# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.424102026245110665e+03 -5.147731005972504192e+01 7.428367989747470812e-01 -5.147731005972504192e+01 7.428367989747470812e-01 8.137745870567293593e+00 -2.209297496279884893e-02 -2.209297496279884199e-02 5.222074573846702261e-02
5.385000000000000000e+02 2.591872377934863380e+03 -1.450236697796384711e+01 -7.016095222200986470e-01 -1.450236697796384711e+01 -7.016095222200986470e-01 7.382405903692240479e+00 2.234630050980108626e-02 2.234630050980108279e-02 4.629692684325729946e-02
5.745000000000000000e+02 2.466242625409688117e+03 2.295329821029123707e+01 2.817915574783552701e-01 2.295329821029123707e+01 2.817915574783552701e-01 1.310232159029401799e+01 -5.092842836675279955e-02 -5.092842836675279261e-02 6.329961809771486592e-02
6.105000000000000000e+02 2.135117981231571321e+03 2.516955240900750113e+01 -1.117027253601422243e-01 2.516955240900750113e+01 -1.117027253601422243e-01 2.333953545575203847e+01 2.188728935503916201e-02 2.188728935503915507e-02 7.565524089504400973e-02
6.465000000000000000e+02 1.882094757931444065e+03 -9.354789826888804782e+00 -8.096933164318007581e-01 -9.354789826888804782e+00 -8.096933164318007581e-01 3.230186406430700430e+01 3.870607732467563206e-02 3.870607732467561818e-02 1.135431395262589405e-01
6.825000000000000000e+02 1.830190068981256445e+03 -6.794415828360303067e+01 3.104545804362705552e-01 -6.794415828360303067e+01 3.104545804362705552e-01 3.823809706153369348e+01 -3.524912538982924448e-02 -3.524912538982923754e-02 6.872130937869953826e-02
7.185000000000000000e+02 1.989626899594922179e+03 -1.217668882148070679e+02 1.132414528459360081e-01 -1.217668882148070679e+02 1.132414528459360081e-01 3.557570062824522950e+01 -8.925611493999172086e-02 -8.925611493999172086e-02 9.219696891060678856e-02
7.545000000000000000e+02 2.265171915673419335e+03 -1.320098799897421031e+02 -7.745931002919340114e-02 -1.320098799897421031e+02 -7.745931002919341501e-02 2.689756831893602040e+01 -2.311773695375833257e-02 -2.311773695375834298e-02 1.147766067108989679e-01
7.905000000000000000e+02 2.506694034855768223e+03 -1.033940969804641554e+02 -5.766031921583485431e-01 -1.033940969804641554e+02 -5.766031921583485431e-01 1.750697856115874274e+01 4.401672071989966295e-02 4.401672071989966295e-02 5.683863562222858656e-02
8.265000000000000000e+02 2.532953070483831198e+03 -4.501615926376911148e+01 4.430371836681994968e-01 -4.501615926376911148e+01 4.430371836681994968e-01 1.286662892784634771e+01 -7.812396796764452256e-02 -7.812396796764450868e-02 2.347991793541138669e-02
8.625000000000000000e+02 2.322590294841423201e+03 1.784465016916144720e+01 2.172861537737027227e-01 1.784465016916144720e+01 2.172861537737027227e-01 1.537265463934329190e+01 -3.513952334164732218e-03 -3.513952334164733952e-03 9.366046468037121653e-02
8.985000000000000000e+02 1.927287440004455220e+03 5.354920823237937100e+01 4.325460143246246947e-01 5.354920823237937100e+01 4.325460143246246947e-01 2.365768462753561607e+01 -3.655231271154023298e-02 -3.655231271154026074e-02 1.345041537595074166e-01
9.345000000000000000e+02 1.502375278921221025e+03 5.077056731486081276e+01 -1.225403086396114061e-01 5.077056731486081276e+01 -1.225403086396114061e-01 3.429082529035992621e+01 9.797022831648804359e-03 9.797022831648806093e-03 8.711746833117023359e-02
9.705000000000000000e+02 1.175596635276667485e+03 1.626501136259383173e+01 -6.039380952702306793e-01 1.626501136259383173e+01 -6.039380952702306793e-01 4.101598982580530617e+01 -6.902730247497342042e-02 -6.902730247497344818e-02 1.280035357563612808e-01
1.006500000000000000e+03 1.067900789538791969e+03 -3.167321784345583779e+01 -5.832802965379690896e-03 -3.167321784345583779e+01 -5.832802965379690896e-03 4.132326426792138108e+01 -8.211247975275609567e-02 -8.211247975275612343e-02 1.290161883517592922e-01
1.042500000000000000e+03 1.079123848536084324e+03 -6.718106933331154096e+01 3.328598375013624433e-01 -6.718106933331154096e+01 3.328598375013624433e-01 3.515887886229933912e+01 -3.030392295227320176e-02 -3.030392295227320870e-02 4.127381707189356486e-02
1.078500000000000000e+03 1.169991876675763706e+03 -7.629273553802634922e+01 2.454320329015661217e-01 -7.629273553802634922e+01 2.454320329015661217e-01 2.548364911741987981e+01 5.456853525756856504e-02 5.456853525756854423e-02 1.642891846600601224e-01
1.114500000000000000e+03 1.229253125550429331e+03 -5.993998095558874439e+01 -1.677955967987022901e-01 -5.993998095558874439e+01 -1.677955967987022901e-01 1.712899206668489427e+01 -1.145349189882836072e-01 -1.145349189882836072e-01 1.381911536198714985e-01
1.150500000000000000e+03 1.224371090672696255e+03 -3.043415105028346801e+01 -2.978692623506121739e-01 -3.043415105028346801e+01 -2.978692623506121739e-01 1.331450748066505341e+01 3.969673080219943140e-02 3.969673080219945915e-02 9.895990683606188665e-02
1.186500000000000000e+03 1.107454637221562734e+03 -2.078021215413834000e+00 3.137941591533958130e-01 -2.078021215413834000e+00 3.137941591533958130e-01 1.572929807693951254e+01 1.277709176687752413e-02 1.277709176687752413e-02 1.439141525724251525e-01
1.222500000000000000e+03 9.608287376917925258e+02 4.894945517337889740e+00 5.896641618699758336e-01 4.894945517337889740e+00 5.896641618699758336e-01 2.174553800527973380e+01 1.670029372228170467e-02 1.670029372228171854e-02 2.677017165186051234e-02
1.258500000000000000e+03 8.112960274278068482e+02 -5.112555418390209994e+00 4.472979272922079641e-01 -5.112555418390209994e+00 4.472979272922079641e-01 2.752000186251272495e+01 -1.147409804830457764e-03 -1.147409804830457764e-03 7.897527679693261415e-02
1.294500000000000000e+03 7.397681901622402165e+02 -2.727944834070931179e+01 1.877665451251615547e-01 -2.727944834070931179e+01 1.877665451251616102e-01 2.999242094224432975e+01 1.281408568528830463e-02 1.281408568528831504e-02 4.619904942373791873e-02
1.330500000000000000e+03 7.344750271724262802e+02 -5.020994244492021608e+01 -7.267999668197344665e-01 -5.020994244492021608e+01 -7.267999668197344665e-01 2.861910293447422049e+01 -6.589501907530216640e-02 -6.589501907530218028e-02 7.521323170799176783e-02
1.366500000000000000e+03 7.772652530903937986e+02 -5.905121117424521060e+01 6.112224582921701455e-01 -5.905121117424521060e+01 6.112224582921701455e-01 2.321161425516441668e+01 -8.210185011434899260e-02 -8.210185011434902036e-02 9.905646675994567163e-02
1.402500000000000000e+03 8.215881811717464416e+02 -5.347318035105342915e+01 5.416729998605295249e-01 -5.347318035105342915e+01 5.416729998605295249e-01 1.680609745227509677e+01 -1.001669022247566737e-01 -1.001669022247567015e-01 1.559827664581993623e-01
1.438500000000000000e+03 8.227665021468316127e+02 -3.526415035762877892e+01 -4.205303071562980222e-01 -3.526415035762877892e+01 -4.205303071562980222e-01 1.251169441494564616e+01 2.725466312992823326e-02 2.725466312992823326e-02 3.132665926216415819e-02
1.474500000000000000e+03 7.679519590531332369e+02 -1.290170507197768757e+01 5.642828459889688564e-02 -1.290170507197768757e+01 5.642828459889688564e-02 1.152787754242277707e+01 -5.222192651906089333e-02 -5.222192651906088640e-02 1.620256632888363579e-01
1.510500000000000000e+03 6.673707192456104167e+02 2.335786469268383403e+00 3.672515505578958783e-01 2.335786469268383403e+00 3.672515505578958783e-01 1.373522715808090489e+01 -3.915042633158623969e-02 -3.915042633158621888e-02 5.612706475583086746e-02
1.546500000000000000e+03 5.614755260462727620e+02 6.145126802281346556e+00 7.389958509664351638e-01 6.145126802281346556e+00 7.389958509664351638e-01 1.705297960268087820e+01 -1.193336820051443467e-02 -1.193336820051442773e-02 7.010820107816959079e-02
1.582500000000000000e+03 4.699101839168901620e+02 -9.218159475792162549e-01 -2.713818134159283746e-01 -9.218159475792162549e-01 -2.713818134159283746e-01 1.986656735396864448e+01 -1.000487438950573849e-01 -1.000487438950574126e-01 4.177837150984876902e-02
1.618500000000000000e+03 4.136694898716987154e+02 -1.441722477401497926e+01 4.244235480076953282e-01 -1.441722477401497926e+01 4.244235480076953282e-01 2.056425942889845970e+01 7.060183734446609516e-02 7.060183734446612291e-02 4.667449315593318743e-02
1.654500000000000000e+03 4.005443614508404266e+02 -2.556001617673963722e+01 2.082292095718404068e-01 -2.556001617673963722e+01 2.082292095718404068e-01 1.833534599285878741e+01 6.547617312496192832e-02 6.547617312496190056e-02 4.348297017875934339e-02
1.690500000000000000e+03 3.975901480358821232e+02 -2.919470571276342241e+01 -5.252292359278048356e-02 -2.919470571276342241e+01 -5.252292359278048356e-02 1.481014962760212939e+01 -5.233079865399994923e-02 -5.233079865399990760e-02 1.190803613102424247e-01
1.726500000000000000e+03 4.158736417348576992e+02 -2.700892141564178672e+01 -2.200020268918420618e-01 -2.700892141564178672e+01 -2.200020268918420618e-01 1.113799594597197817e+01 -2.593165756712523251e-02 -2.593165756712524639e-02 8.456467970969791526e-02
1.762500000000000000e+03 4.019097368299773052e+02 -1.787791931270684387e+01 1.073926410911278106e-01 -1.787791931270684387e+01 1.073926410911278106e-01 8.313556804063090055e+00 2.106164729342780914e-02 2.106164729342781261e-02 8.627063667432444127e-02
1.798500000000000000e+03 3.697040892096192124e+02 -1.023336178880550129e+01 6.308740640969193736e-01 -1.023336178880550129e+01 6.308740640969193736e-01 7.980375411539031738e+00 -8.722982429132693227e-02 -8.722982429132694615e-02 7.523519023028205077e-02
1.834500000000000000e+03 3.329128825752225680e+02 -5.237450866474461009e+00 -1.108407000554269828e-01 -5.237450866474461009e+00 -1.108407000554269828e-01 8.475635071434842516e+00 8.285223702911241606e-02 8.285223702911241606e-02 1.621153445536384907e-01
1.870500000000000000e+03 2.958675382218588084e+02 -5.288447444237309725e+00 -2.368344783539431675e-01 -5.288447444237309725e+00 -2.368344783539431675e-01 1.039885753332105800e+01 4.875826525280417024e-03 4.875826525280423096e-03 1.145301597677935573e-01
1.906500000000000000e+03 2.635553488813037575e+02 -9.613926689944992887e+00 3.021992238077089721e-02 -9.613926689944992887e+00 3.021992238077086945e-02 1.122063692847685878e+01 -1.414247997508402965e-01 -1.414247997508402133e-01 5.265691448764254351e-02
1.942500000000000000e+03 2.498092069064414886e+02 -1.416993406578475145e+01 4.379146460879539959e-01 -1.416993406578475145e+01 4.379146460879539959e-01 1.089357957019099743e+01 -6.120656088319612054e-02 -6.120656088319607890e-02 1.065639250633854812e-01
1.978500000000000000e+03 2.493009467580535841e+02 -1.769885095414210952e+01 -9.265838432789651191e-02 -1.769885095414210952e+01 -9.265838432789651191e-02 9.905209071465547410e+00 2.003057123563111719e-01 2.003057123563111719e-01 6.512883152282694654e-02
2.014500000000000000e+03 2.482204762132227529e+02 -1.767405725575962094e+01 -3.501373274424693927e-01 -1.767405725575962094e+01 -3.501373274424693927e-01 7.654414980490322762e+00 3.269758987266162265e-02 3.269758987266163652e-02 4.361778968142358132e-02
2.050500000000000000e+03 2.431972134162580517e+02 -1.435263898758889312e+01 -2.348890336631599129e-01 -1.435263898758889312e+01 -2.348890336631599129e-01 5.881253222609610809e+00 -1.122118540528444230e-01 -1.122118540528444092e-01 -1.732047199175703600e-01
2.086500000000000000e+03 2.327833649822164830e+02 -9.735874686473962925e+00 4.107518880245101811e-01 -9.735874686473962925e+00 4.107518880245101811e-01 5.026760964256021147e+00 -1.302924211452366199e-01 -1.302924211452366199e-01 2.518845752544624644e-02
2.122500000000000000e+03 2.125773109453149630e+02 -5.525790807100472435e+00 2.928706964526442968e-01 -5.525790807100472435e+00 2.928706964526442968e-01 5.098166820833047730e+00 7.092030324889006532e-02 7.092030324889005144e-02 1.661878967644564442e-02
2.158500000000000000e+03 1.859871667409458382e+02 -3.180198860182699150e+00 1.214559444149977685e-02 -3.180198860182699150e+00 1.214559444149977685e-02 5.328080445213160488e+00 3.578478564738662299e-02 3.578478564738663686e-02 -7.512221433807558801e-03
2.194500000000000000e+03 1.642741680447041688e+02 -2.910553929303531628e+00 -1.048226904747895510e-01 -2.910553929303531628e+00 -1.048226904747895510e-01 5.542970755160736118e+00 -8.078429226730705903e-02 -8.078429226730704515e-02 5.238068663353549759e-02
2.230500000000000000e+03 1.490786763189765907e+02 -4.876735279262369716e+00 -1.798661779379710501e-01 -4.876735279262369716e+00 -1.798661779379710501e-01 6.191846727902389880e+00 -6.447580613238354519e-02 -6.447580613238357294e-02 -7.445708436913389683e-02
2.266500000000000000e+03 1.413378468701197335e+02 -6.784718280594550066e+00 1.560946191450306719e-01 -6.784718280594550066e+00 1.560946191450306719e-01 5.757137763545445708e+00 5.695659906688614604e-02 5.695659906688615992e-02 8.689089769388000373e-02
2.302500000000000000e+03 1.360249687167810180e+02 -7.852504769213391356e+00 2.828998733551838299e-02 -7.852504769213391356e+00 2.828998733551838299e-02 4.901409145993934402e+00 4.549731442109735541e-02 4.549731442109734847e-02 6.660121630687554362e-02
2.338500000000000000e+03 1.338017338287575342e+02 -8.252981611939397055e+00 -1.291434574644844679e-01 -8.252981611939397055e+00 -1.291434574644844679e-01 4.506435645083277208e+00 -1.226259692994707828e-02 -1.226259692994703665e-02 2.820197387756298579e-01
2.374500000000000000e+03 1.284697316814913961e+02 -6.744663512341028344e+00 2.813899118041841563e-01 -6.744663512341028344e+00 2.813899118041841563e-01 3.447305351142148311e+00 2.521999264365745175e-01 2.521999264365745730e-01 -5.299625584446546189e-02
2.410500000000000000e+03 1.233781066470887282e+02 -4.963658085881235138e+00 -2.817162515837201911e-02 -4.963658085881235138e+00 -2.817162515837201911e-02 2.793555678840657031e+00 -2.334026419600511437e-02 -2.334026419600508662e-02 8.669307927120645241e-02
2.446500000000000000e+03 1.145811013125317714e+02 -3.576896864926992325e+00 1.126039096448857857e-01 -3.576896864926992325e+00 1.126039096448857857e-01 2.772580516954986862e+00 -1.004560372073094870e-01 -1.004560372073094177e-01 -3.838024351394922484e-02
2.482500000000000000e+03 1.064241434569501195e+02 -2.724426496970941525e+00 -4.118655464666972632e-01 -2.724426496970941525e+00 -4.118655464666972632e-01 3.009599370804051155e+00 -1.688334223217290847e-02 -1.688334223217290500e-02 -2.790968635592938063e-01
2.518500000000000000e+03 9.765751430537800104e+01 -3.010899444770138267e+00 2.604137021990581835e-01 -3.010899444770138267e+00 2.604137021990581835e-01 3.052002243642632617e+00 1.387728173362244022e-01 1.387728173362243467e-01 1.390972032026069859e-02
2.554500000000000000e+03 9.311668607478003423e+01 -3.464778978314617230e+00 1.209195234348423575e-01 -3.464778978314617230e+00 1.209195234348423575e-01 2.923551981576344438e+00 3.509498262223468418e-02 3.509498262223468418e-02 2.802186713130632167e-01
2.590500000000000000e+03 8.834638289500824726e+01 -4.620509712330926888e+00 -1.363718792730042317e-01 -4.620509712330926888e+00 -1.363718792730042317e-01 2.830325139033533333e+00 3.068723553868481224e-02 3.068723553868477061e-02 -1.699277571247133356e-01
2.626500000000000000e+03 8.747834685162692381e+01 -4.221265399750707914e+00 -1.790952379813178785e-01 -4.221265399750707914e+00 -1.790952379813178785e-01 2.609569972616155198e+00 1.707668226430161251e-01 1.707668226430160419e-01 6.492687830903428985e-03
2.662500000000000000e+03 8.561469209674164915e+01 -4.095958367000685385e+00 -4.239220859010303655e-02 -4.095958367000685385e+00 -4.239220859010303655e-02 2.127753581861601795e+00 1.114838674308527844e-01 1.114838674308528121e-01 1.270409965849794709e-01
2.698500000000000000e+03 8.213048692054469768e+01 -3.112399049286962427e+00 -2.942390480742879677e-01 -3.112399049286962427e+00 -2.942390480742879677e-01 1.642751481779120670e+00 -1.340540376925727917e-03 -1.340540376925714039e-03 -2.443379331224141693e-01
2.734500000000000000e+03 7.820891528711882756e+01 -2.296409590307802340e+00 7.439505583955398349e-02 -2.296409590307802340e+00 7.439505583955398349e-02 1.905172829789917088e+00 -1.374163023799651884e-01 -1.374163023799651884e-01 7.272364025711576530e-02
2.770500000000000000e+03 7.310742719590392369e+01 -1.698628300538696845e+00 -3.971315228975823980e-03 -1.698628300538696845e+00 -3.971315228975823980e-03 1.475855258897884159e+00 6.531363471971027290e-02 6.531363471971028678e-02 -1.289726360271722331e-03
2.806500000000000000e+03 6.816514253072941187e+01 -1.224729816265734295e+00 -6.133965374413732907e-02 -1.224729816265734295e+00 -6.133965374413732907e-02 1.653335343754710252e+00 1.262336231838967482e-01 1.262336231838967759e-01 3.449521570562358308e-02
2.842500000000000000e+03 6.588989128973658183e+01 -1.602822063719897550e+00 -2.701126492445531102e-02 -1.602822063719897550e+00 -2.701126492445531102e-02 1.565119986256251705e+00 -1.581385689502173009e-01 -1.581385689502173286e-01 -5.624829053567054205e-01
2.878500000000000000e+03 6.202565808639036504e+01 -1.705803043469824587e+00 1.405758238115964454e-01 -1.705803043469824587e+00 1.405758238115964454e-01 1.384380633842483332e+00 -1.421577710386504600e-01 -1.421577710386504878e-01 -2.504586165998213057e-02
2.927000000000000000e+03 5.991707416164491917e+01 -1.788501827579020098e+00 -1.723096597077769521e-01 -1.788501827579020098e+00 -1.723096597077769521e-01 1.350668372368304615e+00 -2.929037817850541417e-02 -2.929037817850542111e-02 -1.773637686947015027e-02
2.988000000000000000e+03 5.711038134650356568e+01 -1.710245197165039643e+00 -6.666817475409192451e-02 -1.710245197165039643e+00 -6.666817475409192451e-02 1.109811773844534777e+00 1.359059703396604257e-01 1.359059703396604535e-01 -5.210476117197345054e-03
3.049000000000000000e+03 5.497768581662968046e+01 -1.265606090324752797e+00 -9.032369990895956768e-02 -1.265606090324752797e+00 -9.032369990895956768e-02 1.126964235326625152e+00 1.464113911515619870e-01 1.464113911515618482e-01 4.881132414579738565e-01
3.110000000000000000e+03 5.242222833795652548e+01 -1.033562782662653667e+00 -5.988082982652534469e-02 -1.033562782662653667e+00 -5.988082982652534469e-02 7.667826151500747311e-01 1.485783813506923179e-01 1.485783813506922901e-01 1.510254848528191640e-01
3.171000000000000000e+03 5.042419853798445217e+01 -6.332828216731161142e-01 1.323488253333545139e-01 -6.332828216731161142e-01 1.323488253333545139e-01 9.027029103250979736e-01 1.526359043580616526e-01 1.526359043580615693e-01 4.093812551168988234e-01
3.232000000000000000e+03 4.951127542478611332e+01 -6.606526867185298357e-01 9.764743356863778145e-02 -6.606526867185298357e-01 9.764743356863778145e-02 5.248844450821993357e-01 2.171738544789003911e-01 2.171738544789004188e-01 -3.266023739666487069e-01
3.293000000000000000e+03 4.865891152372957151e+01 -7.850926019648103438e-01 9.071930017947338332e-02 -7.850926019648103438e-01 9.071930017947338332e-02 6.351486602731362119e-01 -2.344579990811893333e-01 -2.344579990811894443e-01 1.222889566658011129e-01
3.354000000000000000e+03 4.770475165580882049e+01 -6.397721348754796811e-01 -2.957731436500384281e-01 -6.397721348754796811e-01 -2.957731436500384281e-01 6.521489379481887338e-01 -4.653518209841889242e-02 -4.653518209841891323e-02 -2.202366664108203198e-01
3.415000000000000000e+03 4.659711550511063649e+01 -4.483408951851294844e-01 3.322495545810872919e-01 -4.483408951851294844e-01 3.322495545810872919e-01 5.116645932445449407e-01 -1.933037748847713233e-01 -1.933037748847713511e-01 -1.998567137800672799e-01
3.476000000000000000e+03 4.545747370594683900e+01 -1.331428086857016635e-01 1.762416369698981133e-01 -1.331428086857016635e-01 1.762416369698981133e-01 3.073711734672667228e-01 1.792805112398122569e-01 1.792805112398123679e-01 -1.044910973010870769e-01
3.537000000000000000e+03 4.502690000397650039e+01 -7.873312272237245057e-01 3.040677194596770605e-02 -7.873312272237245057e-01 3.040677194596770605e-02 3.324950102700808818e-01 3.372030232569336872e-01 3.372030232569337427e-01 -5.144702268414698132e-01
3.598000000000000000e+03 4.557051425475341944e+01 -6.874605323556304270e-01 -1.573609708984956002e-01 -6.874605323556304270e-01 -1.573609708984956002e-01 -1.710646613690204876e-01 -3.526989361032950576e-01 -3.526989361032952242e-01 -3.220223488701425829e-01
3.659000000000000000e+03 4.495726785234199951e+01 -2.914984272884842409e-01 -1.273776294638511719e-01 -2.914984272884842409e-01 -1.273776294638511719e-01 5.011916584518605333e-01 -8.451931233354037509e-02 -8.451931233354034734e-02 2.580843365194537831e-01
3.720000000000000000e+03 4.538660944010413800e+01 -2.797126027727327990e-01 2.357893877786228914e-02 -2.797126027727327990e-01 2.357893877786228914e-02 5.687040826153659800e-01 3.256489414613956690e-01 3.256489414613957245e-01 -4.813014188669012539e-02
3.781000000000000000e+03 4.527617007628666101e+01 -3.854097110066403986e-01 -2.132434002028370523e-01 -3.854097110066403986e-01 -2.132434002028370523e-01 -3.927054420534702439e-01 -1.147122677916698891e-01 -1.147122677916698613e-01 4.700561921887496108e-01
3.842000000000000000e+03 4.602281333405919383e+01 -3.503871624049830213e-01 -1.572178812495330924e-01 -3.503871624049830213e-01 -1.572178812495330924e-01 -3.210129391978687741e-01 -6.811450291140275226e-01 -6.811450291140276336e-01 -3.210139056675851976e-01
3.903000000000000000e+03 4.639730250054139304e+01 -4.970485379056058806e-01 1.274919031459206265e-01 -4.970485379056058806e-01 1.274919031459206265e-01 3.921393851080427484e-01 -7.734233351325708883e-02 -7.734233351325703332e-02 -3.303407578971030434e-01
3.964000000000000000e+03 4.715399822798941898e+01 1.558616591293324194e-01 -1.527788578482284221e-01 1.558616591293324194e-01 -1.527788578482284221e-01 -2.907627740859965448e-01 3.524799198899030150e-01 3.524799198899029595e-01 5.456116626070622172e-02
4.025000000000000000e+03 4.765953657592948645e+01 1.307274631596347658e-01 1.722961390094847334e-01 1.307274631596347658e-01 1.722961390094847334e-01 -1.413226204533166164e-01 3.904083545011757111e-02 3.904083545011756418e-02 4.565361378228293132e-01
4.086000000000000000e+03 4.766950925759816471e+01 -1.202566424323425753e-02 -5.119169855208585140e-01 -1.202566424323425753e-02 -5.119169855208585140e-01 8.970741432469553356e-01 -4.598706665349383549e-02 -4.598706665349383549e-02 -4.836166610725565196e-01
4.167000000000000000e+03 4.872271302313674823e+01 -3.983149708805061584e-02 3.981834155555392246e-02 -3.983149708805061584e-02 3.981834155555392246e-02 5.673569598419920812e-01 5.723068507148941775e-01 5.723068507148942885e-01 -1.632200449134169895e-01
4.268000000000000000e+03 5.035577628576587017e+01 -1.216077553272649769e-01 -2.742789171593691677e-02 -1.216077553272649769e-01 -2.742789171593691677e-02 6.291334888795374614e-01 3.011313159613616675e-01 3.011313159613616675e-01 -8.523061919027102862e-02
4.369000000000000000e+03 5.130789861667308571e+01 -8.423067107770909612e-02 7.668663266411939183e-01 -8.423067107770909612e-02 7.668663266411939183e-01 -1.092035917115128513e-01 1.300690989037094070e-01 1.300690989037093792e-01 4.273489210471471678e-01
4.470000000000000000e+03 5.308069132843318982e+01 -5.208335337926017772e-01 3.864812620281350974e-01 -5.208335337926017772e-01 3.864812620281350974e-01 -4.950980790265874787e-01 4.707360639914534572e-01 4.707360639914536238e-01 1.606343316065639293e-01
4.571000000000000000e+03 5.507947666151150656e+01 8.279183926888467049e-02 -1.720396295079514304e-01 8.279183926888464273e-02 -1.720396295079514304e-01 3.396108114095470754e-01 -4.181093539304836515e-01 -4.181093539304837625e-01 -5.516296790593449018e-01
4.672000000000000000e+03 5.731764611874152848e+01 3.140820808330868630e-02 2.380209540502145962e-03 3.140820808330868630e-02 2.380209540502142493e-03 8.568915608760682145e-01 5.755275913714127389e-01 5.755275913714126279e-01 -3.760508782016475093e-01
4.773000000000000000e+03 5.817478318717536467e+01 1.479210725010224881e-01 6.920839747120453023e-01 1.479210725010224881e-01 6.920839747120453023e-01 4.763308309699985643e-01 8.108021833300269599e-01 8.108021833300269599e-01 2.395708270452542865e-01
4.874000000000000000e+03 5.934003913129448193e+01 2.980556595743089621e-01 5.069140518911099957e-02 2.980556595743089621e-01 5.069140518911099957e-02 -2.403716271383783964e-01 3.256002658427061824e-01 3.256002658427060714e-01 5.470619519763233463e-01
4.975000000000000000e+03 6.103456391368862199e+01 2.467403808547608268e-01 3.364778319378041171e-01 2.467403808547608268e-01 3.364778319378041171e-01 -3.597870507481196189e-01 -2.762019990764469357e-02 -2.762019990764463806e-02 -2.228414804677335326e+00
5.076000000000000000e+03 6.303694444546498232e+01 -7.250598474419787109e-01 -5.105402563548444572e-01 -7.250598474419787109e-01 -5.105402563548444572e-01 1.549275467092134095e-01 3.339674535546367506e-01 3.339674535546368062e-01 1.065416637589502447e+00
5.177000000000000000e+03 6.621419413478788840e+01 -7.319882578958837593e-02 -5.768712762728475107e-01 -7.319882578958837593e-02 -5.768712762728475107e-01 -6.870807942548575742e-01 -1.416588958602688908e-01 -1.416588958602689463e-01 -4.480546025199275695e-01
5.278000000000000000e+03 6.791389807412949153e+01 -3.599020590105030393e-01 -9.799926500714464250e-01 -3.599020590105030393e-01 -9.799926500714464250e-01 1.562466240942346651e+00 1.242239772300333556e+00 1.242239772300333556e+00 -1.278853728101091658e+00
