# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.497279327372491935e+03 -4.125915775605597702e+01 7.144657656830253334e-01 -4.125915775605597702e+01 7.144657656830253334e-01 1.286898496381953017e+01 9.511009039387712666e-03 9.511009039387698788e-03 1.363347239102808972e-01
8.625000000000000000e+02 2.354788576693875257e+03 1.863010671374164673e+01 5.343153180524641277e-01 1.863010671374164673e+01 5.343153180524641277e-01 1.496914394282634220e+01 -4.246628038781580933e-02 -4.246628038781580239e-02 1.694910056764700745e-01
8.985000000000000000e+02 1.930687498588506969e+03 5.328488838549354512e+01 3.463099257923754615e-01 5.328488838549354512e+01 3.463099257923754615e-01 2.366342059801213438e+01 -1.394164056914446725e-01 -1.394164056914447003e-01 1.446707057189114132e-01
9.345000000000000000e+02 1.513597397083155556e+03 4.969655538935018768e+01 -7.537986426795347805e-01 4.969655538935018768e+01 -7.537986426795347805e-01 3.443020703611487221e+01 -2.827996665249890226e-02 -2.827996665249890573e-02 9.485786851572980405e-02
9.705000000000000000e+02 1.200520604974766684e+03 1.640724192424308825e+01 -1.032902922605276830e+00 1.640724192424308825e+01 -1.032902922605276830e+00 4.105158129184607674e+01 4.103920728987478506e-02 4.103920728987481281e-02 1.367043394001987155e-01
1.006500000000000000e+03 1.053232839197297608e+03 -3.106880822213960869e+01 1.049566888470939152e-01 -3.106880822213960869e+01 1.049566888470939152e-01 4.140069893524573530e+01 -1.313769981858222136e-01 -1.313769981858222136e-01 1.436504972624384202e-01
1.042500000000000000e+03 1.072978980568935413e+03 -6.864604057349311006e+01 4.689117578790216179e-01 -6.864604057349311006e+01 4.689117578790216179e-01 3.517023858912898504e+01 -7.659309672199728081e-02 -7.659309672199728081e-02 1.946380936886800070e-03
1.078500000000000000e+03 1.183972929735115031e+03 -7.615518332354693598e+01 -3.944071149222200257e-02 -7.615518332354693598e+01 -3.944071149222200257e-02 2.559104312104428303e+01 7.278634227834307469e-02 7.278634227834304693e-02 1.302721217053918468e-01
1.114500000000000000e+03 1.244027184580188987e+03 -5.967805808267523560e+01 -2.000851457801939848e-01 -5.967805808267523560e+01 -2.000851457801939848e-01 1.681829723750992045e+01 1.063399598794183276e-02 1.063399598794183276e-02 9.262161840897947807e-02
1.150500000000000000e+03 1.218574269796797353e+03 -2.980093246092437909e+01 -8.643885423137760426e-01 -2.980093246092437909e+01 -8.643885423137760426e-01 1.350984494224387156e+01 -1.412844222286408109e-02 -1.412844222286408803e-02 6.064749453081213354e-02
1.186500000000000000e+03 1.109119521860321584e+03 -2.646469892543517943e+00 1.119767597692403527e+00 -2.646469892543517943e+00 1.119767597692403527e+00 1.538908360038480438e+01 -9.326190863811154030e-02 -9.326190863811141540e-02 9.509969512889993037e-02
1.222500000000000000e+03 9.566060169088383418e+02 6.752171241301639704e+00 -5.192995340841978225e-01 6.752171241301639704e+00 -5.192995340841978225e-01 2.125939347474732699e+01 6.836925779343284992e-03 6.836925779343295401e-03 -8.734893356727094216e-02
1.258500000000000000e+03 8.237155289630144352e+02 -3.559012608502318820e+00 -4.094614391381556917e-01 -3.559012608502318820e+00 -4.094614391381556917e-01 2.770799454575105614e+01 -2.025815142711012012e-02 -2.025815142711012706e-02 1.373546421162389064e-01
1.294500000000000000e+03 7.390258812062935476e+02 -2.801422147312333877e+01 -4.778252047463624197e-02 -2.801422147312333877e+01 -4.778252047463624197e-02 3.068776525184274462e+01 -6.709157079240088417e-02 -6.709157079240092580e-02 1.079658058432855783e-01
1.330500000000000000e+03 7.381961781449009550e+02 -5.055252178974816957e+01 -1.026305825786186787e-01 -5.055252178974816957e+01 -1.026305825786186787e-01 2.830806256259561948e+01 2.570288458897121431e-02 2.570288458897120043e-02 1.625570589219303141e-01
1.366500000000000000e+03 7.808004727818153015e+02 -6.041921246006602075e+01 3.105107610739733515e-01 -6.041921246006602075e+01 3.105107610739733515e-01 2.349877819368163046e+01 -4.768098930912872957e-03 -4.768098930912859079e-03 -2.175988624758323428e-02
1.402500000000000000e+03 8.204639398907820578e+02 -5.280356145373453813e+01 -1.066028685434746055e-02 -5.280356145373453813e+01 -1.066028685434746055e-02 1.696428982163606136e+01 -1.151419187694350532e-01 -1.151419187694350116e-01 4.789284131897318664e-02
1.438500000000000000e+03 8.126631306444335223e+02 -3.369481759917918851e+01 -1.388157139850651478e-01 -3.369481759917918851e+01 -1.388157139850651478e-01 1.254368639857581336e+01 6.250820438422832748e-02 6.250820438422831360e-02 1.986608913043996782e-02
1.474500000000000000e+03 7.611344442955359000e+02 -1.228927008234104257e+01 4.578214867252836662e-01 -1.228927008234104257e+01 4.578214867252836662e-01 1.119384141961926993e+01 -8.774874543723645837e-02 -8.774874543723644449e-02 1.916081097420170298e-01
1.510500000000000000e+03 6.561158095647219852e+02 3.148283696642008245e+00 7.932663478858447137e-01 3.148283696642008245e+00 7.932663478858447137e-01 1.356053527946897752e+01 3.082748764102612865e-02 3.082748764102614253e-02 1.103064091210617798e-01
1.546500000000000000e+03 5.538012746768359875e+02 5.998911938421379375e+00 -2.137120050747646771e-01 5.998911938421379375e+00 -2.137120050747646771e-01 1.716494152204115764e+01 8.354432541738109064e-02 8.354432541738107676e-02 8.315832309927090327e-02
1.582500000000000000e+03 4.637583073250970642e+02 -2.121055516835196553e+00 6.567302973078656403e-02 -2.121055516835196553e+00 6.567302973078656403e-02 1.993096350132909222e+01 -4.083531192672976151e-04 -4.083531192672837373e-04 2.441543464627347025e-03
1.618500000000000000e+03 4.041995729615924233e+02 -1.334122617811577527e+01 2.295335426344850271e-01 -1.334122617811577527e+01 2.295335426344850271e-01 2.041492458972619062e+01 6.866163004666883674e-02 6.866163004666889225e-02 9.007625837826452320e-02
1.654500000000000000e+03 3.925208022648665747e+02 -2.534257110058397444e+01 2.719499922863526931e-01 -2.534257110058397444e+01 2.719499922863526931e-01 1.852250323638853047e+01 -1.106140481110527152e-01 -1.106140481110527013e-01 -3.102387575239094405e-02
1.690500000000000000e+03 4.003435978316852015e+02 -2.951278489457867238e+01 -5.101864098886756960e-01 -2.951278489457867238e+01 -5.101864098886756960e-01 1.492856551344834770e+01 4.655367197490965780e-02 4.655367197490965780e-02 4.299339363589856772e-02
1.726500000000000000e+03 4.086696501030224340e+02 -2.675207135745712250e+01 -3.452129205125245570e-01 -2.675207135745712250e+01 -3.452129205125245570e-01 1.109875536208122959e+01 1.901346092995890441e-02 1.901346092995891829e-02 3.422905063952635940e-02
1.762500000000000000e+03 3.925412805565827057e+02 -1.857425851359114688e+01 5.546233820201273979e-02 -1.857425851359114688e+01 5.546233820201273979e-02 8.455749644486298067e+00 3.122609077156202409e-02 3.122609077156203103e-02 1.308314160977307739e-01
1.798500000000000000e+03 3.658977855272173656e+02 -9.664677954914008495e+00 -6.293297214732259670e-01 -9.664677954914008495e+00 -6.293297214732259670e-01 8.112101019927488110e+00 7.650911402929204408e-02 7.650911402929198857e-02 7.058392529326190656e-02
1.834500000000000000e+03 3.271790899012832483e+02 -5.230482063136346227e+00 -1.247730603867876625e-01 -5.230482063136346227e+00 -1.247730603867876625e-01 8.578725551535979932e+00 9.406959940836334688e-02 9.406959940836330525e-02 1.523494966152209862e-01
1.870500000000000000e+03 2.918907351354978914e+02 -5.546090977906038333e+00 -5.215744524991422493e-02 -5.546090977906038333e+00 -5.215744524991422493e-02 9.954060617645446030e+00 -1.078344844707528477e-01 -1.078344844707528755e-01 6.011980274547367581e-03
1.906500000000000000e+03 2.615853394969171859e+02 -9.519976892270381796e+00 -1.881786777945446132e-01 -9.519976892270381796e+00 -1.881786777945445577e-01 1.124074656611932888e+01 -1.662443707938001669e-01 -1.662443707938001669e-01 5.267676880482723145e-02
1.942500000000000000e+03 2.442210554052834084e+02 -1.464695617336566613e+01 -1.437104885901661910e-01 -1.464695617336566613e+01 -1.437104885901661910e-01 1.077777499051019916e+01 -4.511426967099588237e-02 -4.511426967099584073e-02 1.365783852880019661e-02
1.978500000000000000e+03 2.417146841472577705e+02 -1.791471905300886291e+01 -5.696511600887663174e-02 -1.791471905300886291e+01 -5.696511600887663174e-02 9.866023751190086344e+00 -5.394377896888429003e-02 -5.394377896888431778e-02 -2.180035659668604908e-01
2.014500000000000000e+03 2.422344092933217325e+02 -1.717774749666898870e+01 -1.401619992340522036e-01 -1.717774749666898870e+01 -1.401619992340522036e-01 8.192294381244764168e+00 2.516924411214480628e-01 2.516924411214480073e-01 -4.996179214675144920e-02
2.050500000000000000e+03 2.388164034762946812e+02 -1.372363438485933074e+01 5.220995317542195258e-01 -1.372363438485933074e+01 5.220995317542195258e-01 6.102190475660374425e+00 -1.769790331093998303e-02 -1.769790331094001079e-02 7.227063122710310206e-02
2.086500000000000000e+03 2.262883286642033909e+02 -8.773330911020511991e+00 -2.778004038735246706e-01 -8.773330911020511991e+00 -2.778004038735246706e-01 5.035127606808532441e+00 -1.476858262304109048e-01 -1.476858262304109326e-01 8.956715795042460848e-02
2.122500000000000000e+03 2.033624675352534439e+02 -4.857977345628484933e+00 -2.294401652702922068e-01 -4.857977345628484933e+00 -2.294401652702922068e-01 4.768292081116634940e+00 -3.866278233611859794e-02 -3.866278233611859100e-02 1.087824690213753942e-01
2.158500000000000000e+03 1.800072502755619155e+02 -3.236852128972515619e+00 2.637667329804602168e-02 -3.236852128972515619e+00 2.637667329804602168e-02 5.320402821817690864e+00 -1.833654203562394835e-01 -1.833654203562394835e-01 -9.620879659400249917e-02
2.194500000000000000e+03 1.579139293078551418e+02 -3.343321539841116685e+00 4.148315647254383065e-02 -3.343321539841116685e+00 4.148315647254383065e-02 6.202279905841058927e+00 -1.996209674686308388e-01 -1.996209674686308666e-01 1.925947232128587261e-02
2.230500000000000000e+03 1.441805245706644598e+02 -4.840947593276738736e+00 -3.251322782465760897e-01 -4.840947593276738736e+00 -3.251322782465760897e-01 6.119888707657162641e+00 -1.244867029085507115e-01 -1.244867029085507670e-01 7.818318173608065913e-02
2.266500000000000000e+03 1.318697077039830106e+02 -6.767879024338022909e+00 7.730566543255809608e-03 -6.767879024338022909e+00 7.730566543255809608e-03 5.710627831949305566e+00 -1.115126072662990346e-02 -1.115126072662990520e-02 -9.049055982337440851e-02
2.302500000000000000e+03 1.284883516981033722e+02 -8.331334951124503618e+00 1.486626091628064639e-01 -8.331334951124503618e+00 1.486626091628064639e-01 5.503084316909819584e+00 -1.302060201662187666e-01 -1.302060201662187666e-01 -4.329690804197653536e-02
2.338500000000000000e+03 1.260382414215207802e+02 -8.127699284884295494e+00 6.748575251379325401e-02 -8.127699284884295494e+00 6.748575251379325401e-02 4.305277005912216737e+00 2.217204009947043586e-03 2.217204009947071341e-03 2.154030236311904045e-01
2.374500000000000000e+03 1.218313770796497124e+02 -7.083146734677079337e+00 1.836959894536150939e-01 -7.083146734677079337e+00 1.836959894536150939e-01 3.419593435941770121e+00 9.197249756829908862e-02 9.197249756829904699e-02 1.428368806298704330e-01
2.410500000000000000e+03 1.146343002592538767e+02 -5.407700723326055225e+00 3.978501061410553152e-01 -5.407700723326055225e+00 3.978501061410553152e-01 2.992307057744902909e+00 -2.381105128501526114e-01 -2.381105128501526669e-01 2.461970202918448980e-01
2.446500000000000000e+03 1.061836826986324667e+02 -3.389204759187056659e+00 -3.017183612093844447e-01 -3.389204759187056659e+00 -3.017183612093844447e-01 2.778814711231677226e+00 1.707165307868429016e-01 1.707165307868429016e-01 -3.807406913398845433e-02
2.482500000000000000e+03 9.830632542143753483e+01 -3.552025666086460198e+00 -9.527253816264627528e-02 -3.552025666086460198e+00 -9.527253816264627528e-02 2.912470752546601371e+00 -7.129144605004991697e-02 -7.129144605004987534e-02 -5.619580692293568713e-02
2.518500000000000000e+03 8.983473415147608421e+01 -3.211904360610022824e+00 -2.574751222811761386e-01 -3.211904360610022824e+00 -2.574751222811761942e-01 3.011810453145920885e+00 3.660084138753791350e-02 3.660084138753791350e-02 2.482181729905696410e-01
2.554500000000000000e+03 8.427668793237525335e+01 -3.429927919901132327e+00 -1.080827144287127006e-01 -3.429927919901132327e+00 -1.080827144287127006e-01 3.019970034174629614e+00 3.713250236304604934e-02 3.713250236304604934e-02 6.543759710538618601e-02
2.590500000000000000e+03 8.060454779798386937e+01 -4.477822771746881259e+00 -3.374575367056038139e-02 -4.477822771746881259e+00 -3.374575367056037445e-02 2.465011913642386698e+00 -1.491734669606326891e-01 -1.491734669606327168e-01 -2.310812439464408341e-01
2.626500000000000000e+03 7.853745063250848091e+01 -3.994174778046510887e+00 9.054544319005047859e-02 -3.994174778046510887e+00 9.054544319005047859e-02 2.450720177907896424e+00 -2.655635142802167947e-01 -2.655635142802168502e-01 -1.017863713643439860e-01
2.662500000000000000e+03 7.700934048897819650e+01 -4.176225293971912222e+00 6.077133679650176257e-02 -4.176225293971912222e+00 6.077133679650176257e-02 2.144076307177346319e+00 8.716116476739749208e-02 8.716116476739747820e-02 -9.573079028078078367e-02
2.698500000000000000e+03 7.328716152036129472e+01 -3.095713433832744332e+00 1.360966071817870313e-02 -3.095713433832744332e+00 1.360966071817870313e-02 1.953917360881715082e+00 -3.712709532633711590e-02 -3.712709532633710896e-02 5.743483080330721163e-02
2.734500000000000000e+03 6.788982774066630554e+01 -2.437748276821174009e+00 3.149518774758164330e-01 -2.437748276821174009e+00 3.149518774758164330e-01 1.683496157604007282e+00 -1.906231455848762107e-02 -1.906231455848760720e-02 -1.369038187526185613e-01
2.770500000000000000e+03 6.380245424413499933e+01 -2.108704606661333525e+00 -6.007009176768052239e-02 -2.108704606661333525e+00 -6.007009176768052239e-02 1.312635085890722753e+00 4.967770489480164559e-02 4.967770489480169416e-02 -1.369088690699509503e-01
2.806500000000000000e+03 5.933271294632951509e+01 -1.397355935656099835e+00 5.601478496801581136e-02 -1.397355935656099835e+00 5.601478496801581136e-02 9.667049920798898022e-01 2.033573459625357405e-01 2.033573459625357127e-01 6.577756890376839673e-03
2.842500000000000000e+03 5.550479524070012616e+01 -1.422369195456294033e+00 -2.018124276461308597e-01 -1.422369195456294033e+00 -2.018124276461308597e-01 1.469226210359832585e+00 -9.967259052118901397e-02 -9.967259052118906948e-02 3.106511460810459369e-01
2.878500000000000000e+03 5.250618534580327434e+01 -1.920198527300830627e+00 7.870968258924494754e-02 -1.920198527300830627e+00 7.870968258924494754e-02 1.048236801683647856e+00 6.696525004344136556e-02 6.696525004344149046e-02 -9.253433355700620144e-02
2.927000000000000000e+03 4.926711461017563209e+01 -2.015194647625998314e+00 1.411127425796968593e-01 -2.015194647625998314e+00 1.411127425796968593e-01 1.445644828946701654e+00 -1.087379630280841947e-01 -1.087379630280842085e-01 1.655595119119501746e-01
2.988000000000000000e+03 4.708849807753014005e+01 -1.753710918730773116e+00 2.020394821946747965e-01 -1.753710918730773116e+00 2.020394821946747965e-01 4.807021463560683383e-01 8.563186953720237915e-02 8.563186953720236527e-02 -3.521970594000078947e-01
3.049000000000000000e+03 4.456512068371633006e+01 -1.123906879428320238e+00 1.240692402167483666e-01 -1.123906879428320238e+00 1.240692402167483666e-01 1.028331633495176201e+00 -9.776549191496741731e-02 -9.776549191496738955e-02 -1.664818687537812092e-01
3.110000000000000000e+03 4.127887562959327994e+01 -1.029950713828135189e+00 8.389116593572780445e-02 -1.029950713828135189e+00 8.389116593572780445e-02 5.994842712691431652e-01 -3.994943477799779985e-01 -3.994943477799779430e-01 -7.401354812615594525e-02
3.171000000000000000e+03 3.920457102914483727e+01 -1.051363918924973495e+00 2.069778490416386008e-01 -1.051363918924973495e+00 2.069778490416386008e-01 1.251417621558862381e-01 3.514037036861157592e-02 3.514037036861157592e-02 2.628129320010809677e-01
3.232000000000000000e+03 3.721180779325309373e+01 -8.968052131302450825e-01 -3.651140286639283083e-02 -8.968052131302450825e-01 -3.651140286639283083e-02 8.378216518074750319e-01 3.112216181166034545e-02 3.112216181166038015e-02 -4.748630846864725363e-01
3.293000000000000000e+03 3.641170053362641568e+01 -6.342692231134670067e-01 -1.267853452268583592e-01 -6.342692231134670067e-01 -1.267853452268583592e-01 8.381767865853427535e-02 -1.016887393976728844e-02 -1.016887393976729191e-02 3.168706855107654707e-01
3.354000000000000000e+03 3.540340916748452571e+01 -9.569559752533456365e-01 -7.037005442343823025e-02 -9.569559752533456365e-01 -7.037005442343823025e-02 3.889420373763947114e-01 2.013181314054146576e-01 2.013181314054145743e-01 2.216127759268991804e-01
3.415000000000000000e+03 3.356925027789215221e+01 -5.098166777685237960e-01 -2.292024295631711617e-01 -5.098166777685237960e-01 -2.292024295631711617e-01 4.209438949252939377e-01 -9.439771868643878627e-02 -9.439771868643882791e-02 3.329264587498188543e-01
3.476000000000000000e+03 3.222608494648923738e+01 -4.632777924395798941e-01 2.534903551082616849e-03 -4.632777924395798941e-01 2.534903551082616849e-03 5.508205318575609688e-01 -1.971983539464750301e-01 -1.971983539464750024e-01 3.920380890833261023e-02
3.537000000000000000e+03 3.170014934990539146e+01 -4.548292329194676964e-01 -1.279333571756727794e-01 -4.548292329194676964e-01 -1.279333571756727794e-01 -1.412274419174527340e-01 6.586166590225411843e-02 6.586166590225406292e-02 -3.794373799913071665e-01
3.598000000000000000e+03 3.165219899990258412e+01 -7.314572641012235810e-01 2.875966310342601903e-02 -7.314572641012235810e-01 2.875966310342601903e-02 -6.948197605541681088e-02 -2.679213989790374395e-01 -2.679213989790373840e-01 2.462748663911410452e-01
3.659000000000000000e+03 3.119343567718805588e+01 -4.881965494876951417e-01 1.540156382509281496e-01 -4.881965494876951417e-01 1.540156382509281496e-01 3.589050012178859883e-01 3.620924443337261711e-01 3.620924443337262266e-01 -1.167619844002200646e-01
3.720000000000000000e+03 3.062235122597696702e+01 -3.686823189605294426e-01 2.747720062456917578e-01 -3.686823189605294426e-01 2.747720062456917578e-01 5.872595153633957121e-01 4.595431270688302150e-02 4.595431270688307007e-02 -4.746001648200405265e-01
3.781000000000000000e+03 3.065765256031343000e+01 -1.076390334325195292e-01 4.308840213309751699e-02 -1.076390334325195292e-01 4.308840213309751699e-02 2.394913438581515730e-01 3.385180798395823754e-01 3.385180798395821533e-01 3.661921015609688745e-01
3.842000000000000000e+03 3.053408364345254000e+01 7.182675488240638367e-03 -9.382869991163042545e-02 7.182675488240638367e-03 -9.382869991163042545e-02 -2.518055436668000246e-01 -1.341552279949577153e-01 -1.341552279949576876e-01 3.654699057870301748e-02
3.903000000000000000e+03 3.025978137529935452e+01 -8.844948973268217107e-02 -7.702882954413500793e-02 -8.844948973268217107e-02 -7.702882954413500793e-02 1.737812716931125268e-01 -3.016806697205409726e-02 -3.016806697205409726e-02 2.053691593915471791e-01
3.964000000000000000e+03 3.065606973799658874e+01 -1.687059830183503806e-01 -7.854725183924723964e-02 -1.687059830183503806e-01 -7.854725183924723964e-02 4.683719773671337627e-01 1.552671926012486048e-02 1.552671926012483272e-02 -2.110353382671290579e-01
4.025000000000000000e+03 3.072699528089036036e+01 -5.727301153850579141e-01 -1.482636044475435233e-01 -5.727301153850579141e-01 -1.482636044475435233e-01 -2.253546545015230190e-02 -2.116439765348915314e-02 -2.116439765348906987e-02 1.006988738519710574e-01
4.086000000000000000e+03 3.106057137436036086e+01 -1.913648408482125918e-01 3.991679206085591014e-02 -1.913648408482125918e-01 3.991679206085591014e-02 1.862588350797981240e-01 2.290173691501409814e-01 2.290173691501410091e-01 1.785606059072368870e-02
4.167000000000000000e+03 3.074977494914888254e+01 -2.369260315268857664e-03 8.473916198626622875e-02 -2.369260315268857664e-03 8.473916198626622875e-02 2.887881693409726225e-01 -3.168217560854028614e-01 -3.168217560854028059e-01 -6.117668418962565746e-02
4.268000000000000000e+03 3.151092026803165425e+01 -1.175471779550415624e-01 6.310012948458017246e-02 -1.175471779550415624e-01 6.310012948458017246e-02 -2.977426061113614408e-01 -1.725983458925834102e-01 -1.725983458925834935e-01 4.245534716020851751e-01
4.369000000000000000e+03 3.274223651971053073e+01 -6.484964164010206811e-02 2.499496192641132708e-01 -6.484964164010209586e-02 2.499496192641132708e-01 9.132055789275572710e-02 -2.701905853076503328e-01 -2.701905853076503883e-01 3.237468041023496834e-01
4.470000000000000000e+03 3.322614881045466007e+01 -2.754776640484958294e-01 -4.975664184940736812e-02 -2.754776640484958294e-01 -4.975664184940739587e-02 1.548115558642496059e-01 -1.035837591255756585e-01 -1.035837591255756446e-01 -2.794278657120404796e-01
4.571000000000000000e+03 3.384712141515450412e+01 -3.615045578861013353e-02 -2.071472166977288420e-01 -3.615045578861014741e-02 -2.071472166977288420e-01 -3.068528480815618451e-02 6.135580979609478458e-03 6.135580979609464580e-03 -6.898269162087833362e-02
4.672000000000000000e+03 3.491270909970921110e+01 2.417348098496181485e-01 -4.318129089018626909e-01 2.417348098496181485e-01 -4.318129089018626909e-01 -7.811267174829741866e-02 4.849135369766277570e-02 4.849135369766280346e-02 1.422065181565240199e-01
4.773000000000000000e+03 3.570749863800355683e+01 -1.909129250701568359e-01 2.101775435789162150e-01 -1.909129250701568359e-01 2.101775435789162150e-01 3.201249226079440624e-01 3.001665657520236619e-01 3.001665657520237174e-01 -2.134635304452898175e-01
4.874000000000000000e+03 3.665065834161045899e+01 -1.057808672907891712e-01 1.201602157963413686e-01 -1.057808672907891712e-01 1.201602157963413686e-01 -2.589302827880226032e-01 1.889625765733498886e-01 1.889625765733499163e-01 -3.968240149661361738e-02
4.975000000000000000e+03 3.798074076192422410e+01 -9.919887771851723657e-03 1.579054419446535296e-01 -9.919887771851723657e-03 1.579054419446535296e-01 1.950320245659175056e-01 -1.630504844497343009e-01 -1.630504844497343564e-01 -7.186004660459567595e-02
5.076000000000000000e+03 3.937616528875059174e+01 1.072789105550145811e-01 2.452068605256575995e-01 1.072789105550145811e-01 2.452068605256575995e-01 -4.209301678912021893e-01 -3.838808781879418097e-01 -3.838808781879416987e-01 8.575473552620953288e-02
5.177000000000000000e+03 3.982104441621444124e+01 3.914942949664841909e-01 -5.990071410093703030e-02 3.914942949664841909e-01 -5.990071410093703030e-02 -4.356752466870383866e-01 2.460063729662585463e-01 2.460063729662586018e-01 -4.162051059974730127e-01
