# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.589512829872657221e+03 -1.402020112184288436e+01 -9.088967801279981273e-01 -1.374964608609416672e+01 -2.774976095920923536e-01 7.435903126283179176e+00 -7.618677619775558914e-03 2.900639592291742383e-02 1.068875589325447295e-01
5.745000000000000000e+02 2.418528449013452246e+03 2.148112895066851280e+01 5.788846034107292260e-01 2.146340123475074790e+01 4.888523711180720044e-01 1.300249248969601723e+01 3.338798389290787566e-03 1.107943118743807444e-02 8.118704521991423895e-02
6.105000000000000000e+02 2.167942479294656550e+03 2.624925458742934481e+01 -1.140895668771524374e-01 2.617551563679192128e+01 5.335253327395090839e-01 2.321794987007318767e+01 -1.333146973631632037e-01 -2.471700280351146750e-02 6.183902689812665471e-02
6.465000000000000000e+02 1.919395298379945416e+03 -9.044975293201307665e+00 1.217455606365542842e-01 -8.603396259734331863e+00 1.427889559869832681e-01 3.240774854051993259e+01 -9.659557837981343209e-02 -6.332772373588019255e-02 9.651113599461107195e-02
6.825000000000000000e+02 1.815217832126391386e+03 -7.584528638169450687e+01 -1.840810780481281772e-01 -7.629589844616315020e+01 -6.827948624486328555e-01 3.840097168523516302e+01 7.082577337264167605e-02 8.563683299023175377e-02 4.187232801670916910e-02
7.185000000000000000e+02 1.955072503110702655e+03 -1.161010208367788437e+02 -4.451319888965395988e-01 -1.161014215250561676e+02 -1.378767360116362750e-01 3.502566996052051707e+01 7.077088430273943687e-02 -8.189353660546525027e-02 1.140215611972465459e-01
7.545000000000000000e+02 2.262504635830942789e+03 -1.303117334429455809e+02 5.183014826708758349e-01 -1.303891238604200282e+02 2.848356226686843962e-01 2.631577280104470162e+01 5.203782742496168567e-02 4.198379904435681209e-03 7.943616840262757162e-02
7.905000000000000000e+02 2.501458107906729310e+03 -1.037416512339336947e+02 -1.572627931130699208e+00 -1.037817068409607657e+02 -7.053075025148322075e-01 1.764176074782682235e+01 3.864293371022504975e-02 3.993142883407641702e-02 1.311150695359881713e-01
8.265000000000000000e+02 2.533611620917118671e+03 -4.207219615883398944e+01 1.398495129662584491e+00 -4.150878593445307985e+01 -1.249874522835723450e-01 1.244528213986681564e+01 -1.738203845662637456e-02 -8.466915135290564720e-02 1.127040617022210811e-01
8.625000000000000000e+02 2.306337751694809413e+03 1.849247865001948554e+01 -9.733412899489338188e-02 1.853676733091926465e+01 3.236027622949523286e-01 1.499092516837434097e+01 1.393458745704500255e-02 -5.912834761027174063e-02 7.433687676116811083e-02
8.985000000000000000e+02 1.924206336969580889e+03 5.438471522234451072e+01 -1.708928730709485810e-02 5.379034445466285774e+01 1.074870559686098292e-01 2.394592503617142754e+01 1.174823720777799230e-01 3.007606507424170905e-02 1.251679699056537642e-01
9.345000000000000000e+02 1.503810678138750518e+03 4.883557888601921348e+01 -2.118566750112808594e-01 4.841136515188050282e+01 1.993552600307892386e-01 3.369423826923596721e+01 -5.825492174835630171e-02 3.810793402087311182e-02 1.164691389999620991e-01
9.705000000000000000e+02 1.181768772843437091e+03 1.408559255715393022e+01 2.544709906487147566e-01 1.320493217397780761e+01 1.954964779271403108e-01 4.106410811452649057e+01 9.799557594150304363e-02 9.026706465657868828e-02 9.738132568778459786e-02
1.006500000000000000e+03 1.056400902751807735e+03 -3.170794456452999555e+01 9.970225543977717653e-02 -3.226266517533455414e+01 2.848344751319444867e-01 4.155050884964035163e+01 1.647689633669308790e-02 9.744850775054622605e-02 1.184018938609679716e-01
1.042500000000000000e+03 1.048090040746095383e+03 -6.437699718566122442e+01 -4.291609454313728422e-01 -6.457416909270691008e+01 -2.657579544125162618e-01 3.465639692118350013e+01 4.985343954956542034e-02 2.715158612100886104e-02 1.292029831746969171e-01
1.078500000000000000e+03 1.158940249441312062e+03 -7.665937179763412246e+01 -4.661157374612031612e-01 -7.621872183771861842e+01 -1.302175610553235607e-02 2.508958345015527414e+01 -4.227373611873158632e-02 -1.133667304547864019e-02 6.644790597628419393e-02
1.114500000000000000e+03 1.237690839429870493e+03 -6.007711249506606066e+01 2.124092836675643137e-01 -5.960175855239934606e+01 -8.611352531274509836e-01 1.712135665320444744e+01 -2.488692525418936125e-02 4.832063309565037129e-02 1.608002025305685090e-01
1.150500000000000000e+03 1.226207052793233743e+03 -2.953890334597816292e+01 1.954008874450311739e-01 -2.982292362562921539e+01 -1.186845563656230285e-02 1.346643280299394618e+01 3.467031413297193970e-02 2.152359151914417373e-02 1.240566349185347750e-01
1.186500000000000000e+03 1.129370939068719963e+03 -1.777210551481425593e+00 5.141072026363400216e-01 -2.770267424200043571e+00 1.107001311190466408e-01 1.553355392667279489e+01 -5.685975235978148190e-02 4.105175525436087491e-02 1.204402101512260098e-01
1.222500000000000000e+03 9.405195985502696203e+02 4.935612540967726503e+00 2.436934073557557867e-01 5.471683700167474740e+00 2.998225625951318474e-01 2.150086246574488058e+01 -1.418968701321172698e-01 1.576429755128547772e-01 1.130807084118168049e-01
1.258500000000000000e+03 8.098542151148051289e+02 -5.043127014256688412e+00 -2.996741428102640548e-01 -4.076567134155069994e+00 -3.475527574947127607e-01 2.783565056347537592e+01 -1.388628389269524754e-01 -1.105765926608373029e-01 9.040420715580588240e-02
1.294500000000000000e+03 7.421322189735999473e+02 -2.826405443943192353e+01 4.348980962312749554e-01 -2.874958841935379183e+01 7.181116982884028221e-02 3.039868208960614737e+01 -1.004795183833744471e-01 5.385091207470323049e-02 1.652221756221044502e-01
1.330500000000000000e+03 7.356016666831635575e+02 -5.030038591123677350e+01 1.625528910128585247e-01 -4.893896357107632156e+01 1.419757870900943408e-01 2.830818599293966287e+01 7.569009159965865707e-02 1.709382478103798481e-02 5.612326251339362637e-02
1.366500000000000000e+03 7.736506381548238096e+02 -6.048467821692017310e+01 -2.604050528272682241e-01 -6.159145401300500566e+01 -5.294917803837535519e-01 2.347611103517293429e+01 9.424554889107876476e-02 9.509949076568260939e-02 1.302422718907921551e-01
1.402500000000000000e+03 8.255297745197469794e+02 -5.568887634952312737e+01 -4.086564420286168398e-01 -5.462253495553051152e+01 4.126989232832994903e-02 1.692934396754524329e+01 2.112004283072655905e-02 2.662261031608560008e-02 9.142047036538447635e-02
1.438500000000000000e+03 8.206150886438053931e+02 -3.411003095809884655e+01 4.263843872626758014e-01 -3.450615496697696472e+01 1.992828238658211071e-01 1.245757223466658736e+01 1.124899442256537957e-01 1.191586853036897681e-01 7.158106260677649102e-02
1.474500000000000000e+03 7.745568590429402320e+02 -1.263860314499522985e+01 -8.884682003297605934e-02 -1.205627887328500059e+01 -6.534755502441751129e-03 1.148143481095135066e+01 2.016315605462427885e-03 3.796547204866011771e-02 4.126197821760923395e-02
1.510500000000000000e+03 6.589101943311382001e+02 2.920691134606980377e+00 4.409633613386024775e-01 3.085235472579722416e+00 6.103489142606847162e-01 1.364104530375903579e+01 8.381539297498981356e-02 -3.351526882771518889e-02 1.022499219378389945e-01
1.546500000000000000e+03 5.558173341911062835e+02 5.997376459995043874e+00 1.126528240484997223e+00 6.082358454212702270e+00 3.687306889063318716e-01 1.731678172529643689e+01 1.315757378991572746e-01 8.517355489178492223e-02 2.341871665851638293e-02
1.582500000000000000e+03 4.735173010450689048e+02 -9.951095120599103838e-01 -2.056689989547982045e-01 -6.975878937184347706e-01 -6.375691514406635063e-01 1.985348720621921004e+01 5.018404949891060868e-02 5.823119187364475362e-03 9.267492199278037912e-02
1.618500000000000000e+03 4.096817838887061498e+02 -1.486729970913648557e+01 3.963892622535928334e-01 -1.439331353812848135e+01 4.238427174890331550e-02 2.045530387674620698e+01 -3.521501107710282852e-02 -4.043123526853117933e-02 1.045525976377432720e-01
1.654500000000000000e+03 3.906375514077998332e+02 -2.542658163658553860e+01 4.931490699497000363e-01 -2.520387459121906915e+01 -1.292832067895528236e-01 1.868572142792275770e+01 -1.152563828391788142e-01 -6.690540253669954862e-03 1.246869712190785684e-01
1.690500000000000000e+03 4.010688395289034816e+02 -2.918728922204444132e+01 2.745464923173196459e-01 -2.976347737224067203e+01 5.297906317478944249e-01 1.444014307450092716e+01 7.800888792552002071e-02 3.366777819555109158e-02 -1.892955764475631394e-02
1.726500000000000000e+03 4.054167153300701329e+02 -2.668868273509116307e+01 1.609813422000284655e-01 -2.646926987804826581e+01 4.084145320966558468e-01 1.113718167748900534e+01 -8.499510416666927748e-02 -1.057087103395768501e-01 1.312788787583848704e-01
1.762500000000000000e+03 3.980216315457075780e+02 -1.907495813325535039e+01 -4.598376060994643355e-01 -1.850475954003061219e+01 3.272844800249337105e-01 8.657745700375784281e+00 -8.573845554394340929e-02 -4.459342904201388236e-02 2.057984402326101803e-02
1.798500000000000000e+03 3.692625663112216898e+02 -9.841798119071388129e+00 1.138442900835460458e-01 -9.944751168095780969e+00 -2.619263729967384324e-01 8.014469492979875653e+00 -4.524668485586900990e-02 4.660873769863820709e-02 2.252983627215698892e-01
1.834500000000000000e+03 3.295884528860436831e+02 -5.185301889594750691e+00 3.545143302388013007e-01 -5.512889545411207237e+00 2.703435607404991448e-03 8.781387171056092456e+00 -3.272622019551182926e-03 1.919890289734631564e-02 -9.793787217006512391e-02
1.870500000000000000e+03 2.873634602201804569e+02 -5.213836694432457008e+00 -1.060275718641239540e-01 -5.882563820173062119e+00 -4.599065979588857211e-01 1.025266680141581688e+01 3.339442582694241574e-03 4.871738479763448176e-02 5.642148848848026199e-02
1.906500000000000000e+03 2.604730224834723913e+02 -1.023935999281206222e+01 -2.542101872861212697e-01 -9.619158701232517927e+00 4.504782553115291299e-01 1.125951212602273444e+01 3.853324488340974241e-02 -1.124765912758290409e-01 1.873674660538204167e-02
1.942500000000000000e+03 2.460605738677444663e+02 -1.478846483338506701e+01 3.225783446567810908e-01 -1.467506579486316731e+01 -3.634861353748489732e-01 1.097317887816377180e+01 6.300708541670790863e-02 8.295966369630163040e-02 1.904905012234132666e-01
1.978500000000000000e+03 2.425069587368177224e+02 -1.701170478689026311e+01 -1.532552742726890072e-01 -1.749927096486850076e+01 1.067527286868487080e-01 9.650798903521650374e+00 -2.141867722562319082e-02 7.981450132726798652e-02 3.802449005873802246e-02
2.014500000000000000e+03 2.450820031330400184e+02 -1.777801505679485317e+01 -3.644206267820943035e-03 -1.861840124841785737e+01 -3.263912670631754498e-01 7.854442093374494505e+00 1.154806815547534671e-01 -4.914231283655401405e-02 2.348375905874504344e-02
2.050500000000000000e+03 2.393764349761936501e+02 -1.447332019720342444e+01 -3.741293815011585977e-01 -1.453903815167647195e+01 1.299324239812081061e-01 6.234859586898490846e+00 -3.330155214112472811e-02 2.946491161344648446e-02 7.687620568153438749e-02
2.086500000000000000e+03 2.264647751812802881e+02 -9.620967711135936185e+00 -2.156320609336414562e-01 -8.949903443039504580e+00 1.293203142354572011e-01 5.263239223695631352e+00 -2.153957965283758713e-01 -8.227115109054028430e-02 1.932240721691868557e-01
2.122500000000000000e+03 2.076019794146626509e+02 -5.224912820677298342e+00 3.672110074420118636e-02 -4.902236640526783873e+00 -2.799755199851640119e-01 4.918010297585923674e+00 -8.082444590933063333e-02 1.654859418571261176e-01 4.996797934555695375e-02
2.158500000000000000e+03 1.778070580010385697e+02 -2.685601583466817210e+00 -3.229171947476579541e-01 -2.499033956436179871e+00 -1.600943264265464183e-03 5.457488303638658778e+00 -6.509879161870796294e-02 1.255994460407427737e-01 1.705913547839222333e-01
2.194500000000000000e+03 1.595370557521306125e+02 -3.661935753109032632e+00 -2.669355217283718162e-01 -2.897066690078488271e+00 -2.739284081490478417e-01 5.887840780416766506e+00 -1.449255109814268083e-02 8.422038873725459784e-03 1.255575815107262405e-01
2.230500000000000000e+03 1.429924479876573287e+02 -4.866072809202455218e+00 -3.512158599380375834e-02 -5.069784525837848221e+00 -1.140946033735831672e-01 6.001860279396446174e+00 -1.369514205085557434e-01 -1.115839631996719400e-01 2.420998758613410184e-02
2.266500000000000000e+03 1.334258780089166407e+02 -6.933551748824475780e+00 -1.657125945517840815e-01 -6.894477817260952435e+00 4.889449106379172016e-02 5.767008729863068339e+00 1.562095645871058591e-01 1.882941322551226759e-01 3.250335568877722736e-03
2.302500000000000000e+03 1.285622581657030707e+02 -7.708713345109446280e+00 -1.700887663350411083e-01 -8.111181117644040484e+00 -3.855876183247761713e-01 4.885792119725310023e+00 4.985555448781441024e-02 4.479818032166489605e-02 8.538080175628576240e-02
2.338500000000000000e+03 1.267968509124931415e+02 -7.924691957640392914e+00 -3.204617167193368199e-01 -8.018628636541789589e+00 -4.798790398435646282e-02 4.346114544058121254e+00 1.290479761749601662e-01 3.780129394154160827e-03 2.171235863999516624e-01
2.374500000000000000e+03 1.218214882273487660e+02 -6.517565178626758104e+00 1.200761117522382571e-01 -6.834717400341420834e+00 8.098603669471346467e-02 3.344364042858785524e+00 -1.794194333631466409e-01 6.865931251147974756e-02 -1.493788210265896421e-02
2.410500000000000000e+03 1.152069191121101994e+02 -4.979141578942055446e+00 7.117917582686564271e-02 -4.987127512531320583e+00 -7.656096651881764970e-02 2.636281892307255958e+00 -1.239786793110463775e-01 7.487887880680868524e-02 7.219049717238563979e-02
2.446500000000000000e+03 1.062872018697122769e+02 -3.713478782660940780e+00 2.194398102163296893e-01 -3.303172695807678583e+00 1.143704120401372454e-01 2.701672963266887884e+00 1.641988330981808408e-02 -6.605798179191030295e-02 2.068419802072122282e-01
2.482500000000000000e+03 9.755205269913972188e+01 -3.082815781754209450e+00 -1.022791816385749952e-01 -3.140192101335148145e+00 1.531959366125663080e-01 2.956697380857119750e+00 -3.329691661373218592e-02 -1.642885256572854669e-01 5.046171121950646099e-02
2.518500000000000000e+03 8.983300456985155336e+01 -3.092892257143966095e+00 3.233497867548519311e-01 -3.006935095067135411e+00 3.412917909670838412e-01 2.737892457752757025e+00 -1.718745575241570345e-03 2.462547131643001985e-01 -1.396682957568386868e-02
2.554500000000000000e+03 8.387332444710892787e+01 -3.360697658820040346e+00 2.232264416177606459e-01 -3.288833470773472545e+00 6.882120162915201789e-01 3.071055021237017790e+00 8.107571385410519693e-02 -2.727596376128804678e-02 -5.296697757342797019e-02
2.590500000000000000e+03 8.005151617844694556e+01 -4.725304567966844616e+00 2.211223410769158626e-02 -4.533771576016098592e+00 -5.216210520089170632e-02 2.678986745054371177e+00 -1.175077684764169045e-01 -1.025291704839691176e-01 2.983618300829479070e-02
2.626500000000000000e+03 7.921534504117262543e+01 -4.333734664080550303e+00 5.156654547707232444e-02 -4.575261209254472661e+00 -2.362507021172129129e-02 2.422434556597410360e+00 6.688199766898576815e-02 1.147252795356691196e-01 1.275183616252314189e-01
2.662500000000000000e+03 7.571313655851685098e+01 -3.758706210852960972e+00 3.158427978400271674e-01 -4.088607836925554295e+00 1.979500537801903159e-01 2.227597411812037187e+00 -1.549200524828480141e-01 1.873227439341789563e-02 -3.424983149562306484e-02
2.698500000000000000e+03 7.327245084741775827e+01 -3.645394269970701373e+00 -8.335526205666360378e-02 -3.549050043990814807e+00 -1.061789998148021802e-01 1.848711752324481594e+00 -3.144530160657410534e-02 -5.864555389322187451e-02 -1.090874984092118222e-01
2.734500000000000000e+03 6.918036012818934921e+01 -2.611538907990972547e+00 1.386239348325485066e-01 -2.196248802785061294e+00 1.141737892619908157e-02 1.203797780800998307e+00 6.176713975254290168e-02 5.295307533025333385e-02 -3.979275965100864676e-01
2.770500000000000000e+03 6.417267748459596532e+01 -1.790202162923683726e+00 2.045857575671463924e-01 -1.761384448068568087e+00 -1.332621056699816176e-01 1.379128786693019304e+00 -2.120336683227052044e-01 -1.688102386288782286e-01 4.057817700079760503e-02
2.806500000000000000e+03 5.901099453507324455e+01 -1.608665123370200511e+00 -1.521494560612159375e-01 -1.708396166172436281e+00 -3.013301928786938921e-01 1.624121604271804964e+00 -3.746359297092692608e-02 -8.881411818916415402e-02 1.677952108308699564e-01
2.842500000000000000e+03 5.508146250664512422e+01 -1.654035593594552322e+00 -1.745716505267381202e-01 -1.414946523827621983e+00 1.783139652928471541e-01 1.658189611137644848e+00 1.771870972629339680e-01 4.593835576967904288e-02 -1.790545451182320447e-01
2.878500000000000000e+03 5.196962788379427423e+01 -1.776558149586193514e+00 2.052763731022549387e-01 -1.509820396753237315e+00 -5.485647801770958398e-02 1.444511991761500136e+00 -1.265367151417206015e-01 2.756425208790672099e-01 3.419454198377868126e-01
2.927000000000000000e+03 4.938581801400794546e+01 -1.646926963388663401e+00 -7.292860422545859034e-02 -1.747045867449209089e+00 2.082895269887323209e-01 1.138956981008830027e+00 -1.681840189100026195e-01 -8.104174461290047926e-02 -1.024753657212722768e-01
2.988000000000000000e+03 4.700316554645573319e+01 -2.043285271036065609e+00 -1.048985766139743092e-01 -1.844138794830363359e+00 -1.128218353839731125e-01 1.007993719304815627e+00 -2.657477228064812347e-01 5.537778306110346244e-02 -1.695930705353186282e-02
3.049000000000000000e+03 4.445078455136243178e+01 -1.034420216858763286e+00 -2.507674462532258342e-01 -1.230610581777679347e+00 -1.124155897239770274e-01 7.660143440321394159e-01 -1.824445278243804480e-01 2.838442523003657791e-02 3.070850055034057835e-01
3.110000000000000000e+03 4.121146832823638562e+01 -1.007420208029170094e+00 8.618237486738301867e-02 -1.328441420812527030e+00 1.545320789120346594e-01 7.553878533388727057e-01 -1.708140812885678150e-01 7.804627827181939703e-02 1.153369100161326238e-01
3.171000000000000000e+03 3.851454465847014319e+01 -1.247206328626505378e+00 1.279616581764176919e-01 -8.525976555540847324e-01 5.936893226348684965e-02 8.413890968656773106e-01 1.259130249309389216e-01 8.903233806130674000e-02 1.051930949361805367e-01
3.232000000000000000e+03 3.770398912554773574e+01 -1.165497069121626872e+00 1.608879959359123257e-01 -7.100040459294384432e-01 2.748237505562677319e-01 5.910653990876336694e-01 -1.598358157609812980e-01 1.398535714688712295e-01 -9.280011359486640965e-02
3.293000000000000000e+03 3.600196305002287289e+01 -6.103942211336185197e-01 -2.716328406956847741e-01 -1.111803591324226792e+00 7.412976144020949620e-02 5.925724484692401761e-01 -2.567082728208391895e-02 -1.391648152615665990e-01 -2.728683680175138584e-02
3.354000000000000000e+03 3.475931157253930337e+01 -7.548943733348272289e-01 -1.116035713655088024e-01 -5.939969767111727972e-01 -5.168001670716004803e-02 4.583194605497038498e-01 2.069698117618938848e-01 -1.243175152682016171e-02 -1.926510818562349181e-01
3.415000000000000000e+03 3.362705074862770260e+01 -6.822293959664939011e-01 -6.041089129190693185e-01 -9.032967847179239618e-01 -2.442102931208923744e-01 6.688981343241896527e-01 -8.250147038609190187e-02 1.774325637792210086e-01 1.048266520605870278e-01
3.476000000000000000e+03 3.223195321406831226e+01 -5.000572538326698568e-01 -1.392450313682416785e-01 -1.872247520849353863e-01 2.220469411550434757e-01 4.185451194565867894e-01 -1.017110337170963053e-01 -7.896560383734740896e-02 2.940405977266614679e-01
3.537000000000000000e+03 3.147602844639006037e+01 -3.798926110848754867e-01 -2.949651466335768690e-01 -5.135656992980597302e-01 3.792084350105249246e-01 5.490671060642952073e-01 -1.242165964401860945e-01 -4.969767839792826880e-02 1.321313260365884479e-01
3.598000000000000000e+03 3.118871819791560185e+01 -3.825928401872614737e-01 -1.312089151646213259e-01 -5.459706607151206814e-01 -6.992044165372263143e-02 2.986089164005883423e-01 2.419537308959945621e-01 9.154773897760007384e-02 3.598095444127517029e-01
3.659000000000000000e+03 3.037805069982175254e+01 -1.336208343741006055e-01 3.965266325219041765e-01 7.906321666132870574e-02 1.960979882820053644e-01 2.589036025232673288e-01 -4.094285024948588619e-02 5.256099971351052558e-02 2.165576686888794067e-02
3.720000000000000000e+03 3.045451954142360762e+01 -3.452827541071694095e-01 -3.410346364345784309e-02 -2.129487963491348279e-01 2.293668627347358879e-01 4.158149019143858593e-01 2.988400661883826581e-01 3.479064362199056903e-01 -1.517806081164588261e-01
3.781000000000000000e+03 3.020716861464075009e+01 -4.973335046430126805e-01 3.636622991628232215e-01 -3.952747834354162215e-01 1.565019728281485112e-01 1.329327574052628080e-01 8.846693356093354721e-02 -1.719983900506828201e-01 -2.707382924360613452e-01
3.842000000000000000e+03 3.024767055009748162e+01 -4.040876723819190608e-01 3.161350034552054544e-01 3.386038162584452393e-02 -1.951750009836679123e-01 2.327776157975853244e-01 -2.443570869567457948e-01 -2.177792147388616095e-01 -2.197953460284321203e-01
3.903000000000000000e+03 2.992707963482679645e+01 -3.765028498975971916e-01 -2.044866852413737002e-01 -3.590379762529143370e-01 3.961440755427176885e-01 1.809499196043301006e-01 -1.225465707838074708e-01 1.471020992934346516e-01 7.209301845805071718e-02
3.964000000000000000e+03 3.025033855231260915e+01 2.781073586013134702e-01 -3.545925621020896146e-01 -1.428465783698265046e-01 -4.949880465754504799e-01 6.274035257824375211e-01 1.607259162627538152e-01 -1.100109826806097701e-01 1.359755382022124759e-01
4.025000000000000000e+03 3.022329651603063994e+01 -1.092929424668163951e-01 -1.510909729428232540e-01 -2.263520415725268353e-01 -4.620078740383989357e-01 2.640426261108273498e-01 -2.858561706274885261e-01 1.066512573282181880e-01 -3.934661810872459031e-01
4.086000000000000000e+03 3.043042723476644795e+01 -2.057838102535389790e-01 -5.703421130319414889e-01 3.270770879748415849e-01 -1.758189937106763856e-01 -1.578507669548295106e-02 3.802071132697013578e-01 2.864228197213640192e-01 1.857605021052845529e-01
4.167000000000000000e+03 3.078596649732305934e+01 8.656434175430208211e-02 3.919709906735991956e-01 4.484816004458522243e-02 4.011993457352969195e-02 7.012519683547387139e-02 -8.618945693244434159e-02 -3.161295844592114379e-02 1.348256529391895775e-01
4.268000000000000000e+03 3.131564267237236976e+01 -2.145466138880348650e-01 -3.665157707828980982e-01 2.609624299818095738e-01 1.093418471085188109e-01 6.291257585007198339e-01 2.010069697070133721e-01 1.581706313968518351e-01 8.271852354658272566e-02
4.369000000000000000e+03 3.190891488656301789e+01 -1.589346411385056390e-02 2.754053222088755914e-01 -1.871695320295320986e-01 3.059005743715922376e-01 -1.237066318389395542e-01 -1.191710820187632247e-01 -4.923375830615872584e-01 -2.437082836757214765e-01
4.470000000000000000e+03 3.209509362142003397e+01 -5.365835261122474664e-01 6.956395105004138657e-02 -3.771805996638033509e-02 2.109054914489018884e-01 8.842477350288160953e-02 6.264019863007083688e-02 2.888445299364049146e-01 3.202446821889434747e-01
4.571000000000000000e+03 3.336923096638903985e+01 -1.706590755556355310e-01 -4.401488305867592432e-01 9.855163072535999547e-02 2.384974527078648210e-01 2.863733412330668471e-01 6.978775603186095911e-01 3.941090261156314778e-01 5.663211320745140664e-01
4.672000000000000000e+03 3.375642534654736693e+01 3.217314870923053127e-01 -3.198113782326920673e-01 -5.128078157590286734e-01 -4.231576337933825593e-01 -1.498428191017026623e-01 -9.620175278646060368e-01 3.684227520215949681e-01 4.482116461905201188e-01
4.773000000000000000e+03 3.486313939773283721e+01 -1.176988814338492395e-01 2.238151392653680571e-01 -3.279824371800539318e-01 -5.217952815503210662e-01 2.968326473275815225e-01 1.191626684149935000e+00 4.837456292048966100e-01 -5.463600636915794118e-01
4.874000000000000000e+03 3.565874654866314586e+01 -1.746514532229451189e-01 -1.590935874922971005e-01 5.250931760838188911e-01 3.491174564688345194e-01 -6.952117704475896387e-01 -5.520848167773573234e-01 1.326331768683806644e-01 -6.793885491022717549e-01
4.975000000000000000e+03 3.707872785640505242e+01 1.970785484139292443e-01 4.051981423994234777e-01 3.341726067118946930e-01 1.905897913013260281e-01 7.568936588353047945e-02 -1.461553982425046194e-01 -8.645817967813339555e-01 -7.641670631513297618e-02
5.076000000000000000e+03 3.789837957085704545e+01 -2.864757977831420416e-02 -1.245031376779308085e-01 -5.562825142834479375e-02 5.365401837234438087e-01 3.391836123244190010e-02 -2.037047020303665579e-01 1.977009685443302800e-01 -3.422017041064712717e-01
5.177000000000000000e+03 3.887910040642482556e+01 7.471895175798428657e-01 2.319206228414036342e-01 -6.735961695363603674e-01 -3.679297110776126589e-02 5.254907596320755880e-01 1.757602642162958140e-01 8.917234009124540284e-02 8.143275301476106121e-01
5.278000000000000000e+03 4.016616368087791500e+01 9.507871312060668378e-01 3.294359189159400819e-02 9.420020737120265997e-02 1.034396668819161480e+00 -1.579960964041734750e-01 5.176939696196802831e-02 -1.425914957955665696e-01 6.492859729673194913e-01
