# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.167102994457362911e+03 -7.521895313536899152e+01 -5.558695664557116167e-01 -7.672277086354125686e+01 6.825355053533832539e-01 1.372305859319587817e+01 7.491255668429327996e-02 -1.586445819283130165e-01 3.383480743766963117e-02
5.025000000000000000e+02 2.417787494293302188e+03 -5.572953768882027958e+01 -7.276122608368651434e-01 -5.610528406550228908e+01 9.147499942083752167e-01 8.206955593167361229e+00 3.816271287246895960e-02 -6.213421158931572985e-03 1.116271700575528769e-02
5.385000000000000000e+02 2.634042649873264963e+03 -1.174545940904677011e+01 -1.968386560087614479e+00 -1.231673889070834349e+01 -8.256024891044910774e-02 7.327892674059912181e+00 2.061113595076995431e-01 8.089284101578445019e-02 7.415740219367050745e-02
5.745000000000000000e+02 2.464435241169273468e+03 2.417372486909868456e+01 -8.454869726089598858e-01 2.293469089708500519e+01 1.020619312974339943e+00 1.314063725915207570e+01 4.132429038248807557e-02 -6.244324187222054928e-02 8.486743554046055626e-02
6.105000000000000000e+02 2.141549562208811039e+03 2.381604099253096507e+01 -1.551346910329108653e+00 2.684702556024198827e+01 -1.605077699499133592e+00 2.282834243776964200e+01 -1.083106734208971744e-02 1.745658866400685572e-01 1.473703545816096305e-01
6.465000000000000000e+02 1.888034986749882592e+03 -1.009440366917251097e+01 -7.695907531740713292e-01 -9.718073008651591849e+00 -4.844563849193879723e-01 3.291275074289217173e+01 -1.793671112822932123e-01 2.951884911174472784e-02 5.068477016471722302e-02
6.825000000000000000e+02 1.811178158417851819e+03 -6.961472317714611791e+01 -1.059514490316294744e+00 -7.048686020804797181e+01 -1.140753513177643619e+00 3.694746510860715460e+01 -2.350407539116484978e-02 -1.460734374553225301e-01 3.855810907634057982e-02
7.185000000000000000e+02 1.987969854404957687e+03 -1.190383435460260841e+02 -2.245276520715255852e-01 -1.190812713708766637e+02 -6.162533855247589454e-01 3.551446610842751994e+01 -7.341905616951240054e-02 1.090849797602057997e-01 6.850833133304562450e-02
7.545000000000000000e+02 2.243720887298961316e+03 -1.304366962192097219e+02 2.205091116960379072e+00 -1.295532551265621066e+02 -5.017009965497022383e-01 2.669645148730187145e+01 -1.882816182543903261e-02 6.904354357388067798e-02 1.564310890714065705e-01
7.905000000000000000e+02 2.502029130979635738e+03 -1.049783964236350897e+02 -9.227097770096204243e-01 -1.043468753081233444e+02 -1.473956515831712499e+00 1.761151693601912882e+01 -1.532076086645363655e-01 -1.116797053849808014e-01 1.610731953711553310e-01
8.265000000000000000e+02 2.519053882638290816e+03 -4.100755800642461679e+01 9.308577148052268324e-01 -4.504971126314610785e+01 -1.312078416468342557e+00 1.284678055700801380e+01 6.723791807267595622e-02 1.699561448332370106e-01 1.535467041589184123e-01
8.625000000000000000e+02 2.300289994706628022e+03 1.821306160767556648e+01 -1.504258764892602684e+00 1.924083555331812434e+01 2.519203071472062572e-01 1.495443405220667898e+01 -9.145617948710091372e-03 -6.931301348686172425e-02 1.278013346963171870e-01
8.985000000000000000e+02 1.959430230041331015e+03 5.301778230288914529e+01 -1.264170165830068582e+00 5.573812779717510324e+01 -3.109944309778251981e-01 2.362762258160946161e+01 1.828872836787991951e-01 -1.762382329874594838e-02 1.855356564858459678e-01
9.345000000000000000e+02 1.528130942046052269e+03 5.468165679948548075e+01 -1.555408067635778657e+00 5.333203043105308438e+01 -4.036695606570836481e-01 3.437044655351883193e+01 2.277086079702810018e-01 -1.600920289027133181e-01 9.576865560188638216e-02
9.705000000000000000e+02 1.199148501514211603e+03 1.583418677343182424e+01 -1.208753986129763813e+00 1.581246540007388290e+01 1.197148367199764030e-01 4.078114538887400897e+01 -1.014781651056739786e-02 -1.314307624338947322e-01 2.585152536716542881e-01
1.006500000000000000e+03 1.058826378185911153e+03 -3.132055803231080304e+01 3.515150695856190111e-01 -3.169925061668592292e+01 -5.459113023578601176e-01 4.153969457286746092e+01 5.076172564912201368e-02 1.972845108684864734e-01 7.877221118494340257e-02
1.042500000000000000e+03 1.087943594179069351e+03 -6.922274956584530514e+01 -1.735049583169082865e+00 -6.736766420669420086e+01 2.802012783891933978e-01 3.532911974952109802e+01 2.272386497727351684e-01 3.641192745327604535e-02 1.948668459325232916e-01
1.078500000000000000e+03 1.163999346097060879e+03 -7.635356621415708389e+01 1.656104883089342117e-01 -7.756323460719414697e+01 7.813801833022994137e-01 2.492496338367579867e+01 -1.254894727375559238e-02 -7.447345964170634658e-02 3.084795369565597745e-01
1.114500000000000000e+03 1.238009940086244342e+03 -5.992811717818634065e+01 3.262319586792308268e-01 -5.936932747456167903e+01 -1.908963694198477778e-01 1.716133416539138423e+01 -1.590898797196483583e-01 1.159736636227379908e-01 6.149458850037495955e-02
1.150500000000000000e+03 1.224745284348079622e+03 -2.891472832842956109e+01 -1.528866116519747020e-01 -2.722291933425829313e+01 -5.398355619435739605e-01 1.340679382642589701e+01 7.083837935743977909e-02 -1.757425694175629993e-01 2.386230427156553202e-01
1.186500000000000000e+03 1.122242202187603425e+03 -4.553481115082790298e-01 5.192146636001272464e-01 -2.894021558007767947e+00 1.290868582621508553e-01 1.565950131507122656e+01 1.609138193335892808e-01 1.852641035714015089e-02 1.368473181003654893e-01
1.222500000000000000e+03 9.687303580462584023e+02 6.747683879566808152e+00 8.140626224780811437e-02 8.225300346818817943e+00 -4.513587797505729249e-01 2.127452449490180086e+01 -8.582684065410649266e-02 -2.786925369435109268e-01 -1.779440874587823185e-02
1.258500000000000000e+03 8.267522548087792984e+02 -4.826327686698046904e+00 -3.443710191769777662e-02 -4.588649176621120596e+00 4.805943540869636599e-02 2.719933128085760998e+01 8.752902417791015577e-02 1.354091559740134287e-01 1.511495030769028497e-02
1.294500000000000000e+03 7.551658305231590020e+02 -2.791616740706858479e+01 9.617737640749032257e-01 -2.767937953518393002e+01 -7.594050009700223369e-02 3.020228271174110546e+01 -1.389262609878989529e-01 6.090592163210252485e-02 -4.974438227717405125e-02
1.330500000000000000e+03 7.376044069485504906e+02 -5.088553167207615502e+01 -8.813966648594044884e-01 -5.003178600700228174e+01 -1.266176960829144549e-01 2.832510261994536904e+01 3.239573867100318250e-01 -1.111444231083348611e-02 2.230021870200057932e-01
1.366500000000000000e+03 7.804086012656551929e+02 -6.143442353030684444e+01 -6.739845030742910303e-01 -5.989453943255657009e+01 -3.281940206351560141e-01 2.310125781284004631e+01 4.386311746455314603e-03 5.276131121656180839e-02 -1.702457577999557936e-01
1.402500000000000000e+03 8.309866858560593528e+02 -5.429782754980055870e+01 -1.210797962365315339e+00 -5.438632401412543516e+01 1.088377516491765840e-01 1.717893363622882674e+01 -6.878539098772962213e-02 -1.335910877913620010e-01 2.934712337891757228e-01
1.438500000000000000e+03 8.177874855085516401e+02 -3.311154217376744668e+01 -4.295179272818819838e-01 -3.308345780316074070e+01 9.840946060733186673e-01 1.279108693168728195e+01 6.098484893839971333e-02 -5.883613406091603437e-02 1.329501360306667712e-01
1.474500000000000000e+03 7.743408983244937644e+02 -1.276406107121890443e+01 -4.891694394283221392e-01 -1.336294785638068561e+01 8.997979699054081681e-02 1.118565955663395961e+01 1.434167173939947804e-01 2.101611851605745401e-02 2.855659959442651274e-01
1.510500000000000000e+03 6.685951481535594212e+02 3.560569887046420856e+00 1.284116397397043752e-01 2.077443177758086179e+00 1.507000811245695071e-01 1.412522975881783793e+01 -1.554118019813375828e-01 -4.631563359686891035e-02 2.408817741413731839e-01
1.546500000000000000e+03 5.662620745290778359e+02 5.098309701317709219e+00 3.776343596164244976e-01 5.086747832979078510e+00 1.413483732402447401e-01 1.696888027880941863e+01 -3.076321176629136511e-01 3.187023790921801325e-01 1.844346255876649909e-01
1.582500000000000000e+03 4.716536930470450102e+02 -2.364229035814382041e+00 3.373461319166102257e-01 -1.379035770458310939e+00 1.631736114430019091e-01 2.015259878908352675e+01 1.559091733227264687e-01 2.111126088801674738e-01 1.675329100245860348e-01
1.618500000000000000e+03 4.133958974647923696e+02 -1.531079598594295454e+01 -1.107758843986015873e-01 -1.348948892313681114e+01 -2.026757153685409540e-01 2.065163562611743231e+01 -1.321088132498093315e-01 -1.718198886947925122e-02 8.737411447485346483e-02
1.654500000000000000e+03 4.018633292570178810e+02 -2.559693301142903010e+01 1.119175954632601000e+00 -2.442126641800145492e+01 3.074696059462890818e-01 1.871067161830782766e+01 2.288391899783594474e-01 1.941020231612926861e-01 9.254926400089275029e-02
1.690500000000000000e+03 4.091985146625013385e+02 -2.893658413540741492e+01 3.903246608276712548e-01 -3.015439114461393544e+01 -3.546658267818942889e-01 1.476057600006178205e+01 -3.114161166284605264e-01 9.657587588439503490e-02 -2.536804287672653202e-02
1.726500000000000000e+03 4.186029053112470137e+02 -2.747861284472263677e+01 1.152938434069303297e-01 -2.681098948932179837e+01 -3.058937126084197433e-01 1.111909601357081456e+01 -7.779241546349217884e-02 6.125874203907751003e-02 1.796895083655030423e-01
1.762500000000000000e+03 4.095717749415821345e+02 -1.880617615590031022e+01 -6.947721427523437798e-01 -1.810080986049732132e+01 2.277859044812744205e-01 8.539024701910562953e+00 1.484583890750970359e-01 1.482041098487891229e-01 -2.555429169635055064e-01
1.798500000000000000e+03 3.776709341086184395e+02 -9.458890828424550534e+00 -8.342322840904997650e-03 -9.868297311391962978e+00 -9.599324615819360140e-03 7.825657314394860009e+00 3.554387167704282924e-02 -8.299124578405543684e-02 -4.010958953247197034e-02
1.834500000000000000e+03 3.382251426962841379e+02 -5.792686643183802886e+00 4.280805868070403086e-01 -5.671845426309799265e+00 1.327445901395235550e-01 9.041115137761789100e+00 5.364737402266010757e-02 1.521617393253414385e-01 2.877387974043844887e-02
1.870500000000000000e+03 2.969233202955621778e+02 -4.161355822125278436e+00 -1.470984484834473527e+00 -5.355453133365726259e+00 -2.383967282700812651e-01 9.629200875157215123e+00 -4.569192587210701983e-01 -3.267519855395676492e-02 8.264265651382507460e-02
1.906500000000000000e+03 2.733207207032905899e+02 -1.041393214029283953e+01 -6.350792199882249189e-01 -1.019611066534764632e+01 -1.825394610512834637e-01 1.109857351606973630e+01 2.487915741216290000e-01 -1.477692341453659686e-02 3.598888673160823004e-02
1.942500000000000000e+03 2.559713523849306966e+02 -1.364627062927717915e+01 8.922611423798147978e-01 -1.473650109817766918e+01 -1.478112972176600648e-01 1.127019684327450477e+01 6.375836522640881965e-02 3.914499749660124706e-02 1.602435696093460482e-01
1.978500000000000000e+03 2.504819084526977804e+02 -1.693288690835497334e+01 -1.073100867462947194e+00 -1.756867004473887661e+01 5.016536805028422030e-01 9.554287080568411028e+00 4.298377913833095754e-02 1.632186910977947991e-02 1.474019375426218609e-02
2.014500000000000000e+03 2.545658746490575197e+02 -1.719500875621310243e+01 -8.838295569738113810e-01 -1.724756470182540724e+01 -1.389336437660779300e+00 7.956635314117316504e+00 1.449810055375218565e-01 8.798282312423522100e-02 3.776079789240097129e-02
2.050500000000000000e+03 2.492911245942505616e+02 -1.360344852615754263e+01 1.092340331689341637e+00 -1.407484822994147855e+01 -2.573976600323215624e-01 6.373999190267095827e+00 -2.786613743542065702e-02 1.196751651758365398e-01 5.573174579700717474e-02
2.086500000000000000e+03 2.413973750411810215e+02 -9.219700151250194153e+00 7.557227816803790965e-03 -9.911422978389049732e+00 4.938377985766601030e-02 4.751531104489183477e+00 6.370342603943873749e-02 2.454481361962299046e-02 -2.146044474643916955e-01
2.122500000000000000e+03 2.166829235061389625e+02 -5.298225610564527344e+00 8.949874957251007235e-01 -5.904110857604549345e+00 4.552421963641231639e-01 4.654800418198675516e+00 -1.077793925185288326e-01 -1.611043156002191779e-01 -7.363001915529798769e-03
2.158500000000000000e+03 1.916328716941389416e+02 -2.277761180865444324e+00 5.144302816057622074e-01 -2.315710819062013925e+00 -1.055463241241743733e+00 5.299716586253975237e+00 1.194953501900848369e-01 -6.707870515223050834e-02 -7.793765328500948386e-02
2.194500000000000000e+03 1.726207152010286450e+02 -4.029014019068789310e+00 -9.597148399899595450e-01 -3.339537329205424676e+00 1.394545006807754450e-01 5.652978440245748359e+00 -1.618723582082442214e-01 -1.827510215709469699e-01 6.873760327141347458e-03
2.230500000000000000e+03 1.579329716413083702e+02 -4.225918563632319547e+00 3.110264614922131354e-02 -3.952426922354159267e+00 -1.174701640038901429e+00 5.762558219577829988e+00 1.979260580089931554e-01 -1.721290926378960320e-02 -1.623416884974661911e-01
2.266500000000000000e+03 1.457849287355344643e+02 -6.612725109060637152e+00 -7.095522222409563762e-01 -5.803717880667168316e+00 -2.378497997104663253e-01 6.109792581717737647e+00 -8.328510904690153427e-02 2.322484314955730600e-02 -1.808350275422796472e-01
2.302500000000000000e+03 1.438944167561165841e+02 -8.685904210072717291e+00 3.570122423700604619e-01 -8.340513641174926107e+00 8.305889647420769406e-02 5.379388426098399734e+00 2.039425404416054244e-01 -4.087010587392234107e-03 -8.444680820678303335e-02
2.338500000000000000e+03 1.402968803544324032e+02 -7.916129393762956212e+00 -8.409976793493048053e-01 -8.365940113848846948e+00 -5.687760413086215272e-02 4.212429752626572821e+00 4.315533598753722999e-01 1.206366970372742958e-01 1.774016744924869771e-01
2.374500000000000000e+03 1.371256857953645749e+02 -6.322611294830281281e+00 -4.941190759799342080e-01 -6.464569923065027979e+00 -5.092300172594312890e-01 3.287858909783882844e+00 -1.514320822556544655e-01 -4.130112670029791322e-01 5.383585967741282285e-01
2.410500000000000000e+03 1.309228456573432595e+02 -5.077075998816126479e+00 -1.516263986642251704e-01 -4.442705221778236790e+00 -4.209224474816618544e-01 2.704192019874018804e+00 -3.173797902616565247e-02 1.176791927491227865e-03 4.449449091926395150e-01
2.446500000000000000e+03 1.229417226918499892e+02 -4.096688002469072387e+00 -3.336381077335069945e-01 -3.986621146445987751e+00 -1.189810356142831094e-01 2.596988140947624313e+00 -2.248668962009379990e-01 -6.409612507784527569e-02 9.781603228549953788e-02
2.482500000000000000e+03 1.132674149683532789e+02 -2.965244559298398475e+00 -3.863052426302211045e-02 -3.248721928889233723e+00 -6.359589304035729862e-01 2.442651935900888915e+00 -2.296753891955717330e-01 -3.440522052677873477e-01 -2.582742353325197943e-02
2.518500000000000000e+03 1.063067864629741734e+02 -3.901160416445116574e+00 1.172880120740215970e+00 -3.252484278827434849e+00 3.059809512297113621e-01 2.709838783085381841e+00 -3.356769101258161303e-01 -2.687852727165758182e-01 -1.321355026699467528e-01
2.554500000000000000e+03 1.018857203299472189e+02 -2.980998622476501048e+00 1.815049040725190410e-02 -3.815301622212738941e+00 3.847018810424279733e-02 2.918185388205335240e+00 5.797524982278251526e-01 1.375318634388227323e-01 1.359987854600485657e-01
2.590500000000000000e+03 9.893654709474682818e+01 -4.496496227942657242e+00 -4.400224054836573973e-02 -4.790409452522437661e+00 2.424667150331008270e-01 3.259833700260449607e+00 -1.174097453517228828e-01 -5.325438010857320714e-01 3.740181610664004008e-01
2.626500000000000000e+03 9.695337738392072424e+01 -3.600942152785800321e+00 1.185613078387324770e-01 -4.772787410245610928e+00 2.291231255328197991e-01 2.384693861922377423e+00 5.160395638303892918e-01 3.601020766437922349e-01 -3.761692296987135253e-01
2.662500000000000000e+03 9.439308179660996245e+01 -3.999731892205753425e+00 -2.523859176934407644e-01 -4.186289602267471821e+00 -4.258184552584075022e-01 2.256858530733139023e+00 3.194934820618119953e-02 -5.201996101819793550e-01 -4.498495105154155516e-01
2.698500000000000000e+03 9.163704055560341999e+01 -3.332221725899162657e+00 -6.227326455725092080e-02 -3.458172615740734201e+00 7.291631015569497443e-01 1.390193166746856557e+00 -3.182925779051241633e-01 -1.362437146231959550e-01 -4.991765652505087414e-01
2.734500000000000000e+03 8.811414876266280771e+01 -2.635592005261193194e+00 -3.595616177505402966e-01 -2.802662374700312320e+00 1.673570269216954620e-01 2.006103196593413962e+00 1.889293931420238104e-01 4.622330802861893129e-02 1.386267139997154896e-01
2.770500000000000000e+03 8.255581723639343750e+01 -2.016753790579561390e+00 -6.095666735630282940e-01 -1.549168971496816649e+00 -5.723325087808134315e-01 1.534951725708148196e+00 -1.081415098473516856e-01 -4.053703840506315825e-01 -5.894879998322976045e-01
2.806500000000000000e+03 7.889481307726677528e+01 -7.632307309540655726e-01 -6.286638377690245694e-01 -1.372048559612067065e+00 1.733436607527343853e-01 1.634866756831209855e+00 1.830543653021505512e-01 -8.556441710283391178e-02 1.944992146936697919e-01
2.842500000000000000e+03 7.691130352032347162e+01 -2.099054625277276820e+00 2.276702325362216506e-01 -1.972782768824917099e+00 -1.633734594313281385e-01 1.534725957331468660e+00 -4.050081042015080679e-01 -3.280095315475167750e-01 2.302204818617409887e-01
2.878500000000000000e+03 7.298048901171291902e+01 -1.200081019621104472e+00 -3.138863544724511678e-01 -1.874977002767623357e+00 4.102529296192309327e-01 1.958475007743854412e+00 -2.751848358676300399e-01 9.247001463436543833e-02 1.374723971352244667e-01
2.927000000000000000e+03 7.123105969336161536e+01 -1.764282121664151770e+00 -4.722528695403439558e-01 -1.510010568722241153e+00 -9.233468372201544816e-02 1.001564388980947351e+00 -4.024010876313453000e-01 -2.822641893660048917e-01 4.959177791755431941e-01
2.988000000000000000e+03 6.983783395947713757e+01 -2.064850557063920178e+00 7.438954139222743178e-01 -2.394225693772296992e+00 -1.611401359343421769e-01 1.293829901403627192e+00 -2.739535547197120557e-01 4.241362308378894275e-01 -2.820098723568578714e-01
3.049000000000000000e+03 6.756458153378348186e+01 -1.093391346189478419e+00 1.122707702857082268e-01 -1.316060921696549979e+00 -1.653092022393277960e-01 9.440264377114495620e-01 -1.066711392058148911e-01 4.710641115846844196e-01 -3.507926683021628800e-01
3.110000000000000000e+03 6.627822356967709538e+01 -1.320908968104356429e+00 -2.216519398515882366e-01 -1.158061476424615766e+00 8.750645529258754829e-02 4.404910605030449289e-01 6.187413979549495346e-01 9.052585587262199085e-02 -1.230257808765246319e-02
3.171000000000000000e+03 6.363582920946944910e+01 -1.342462471163564874e+00 -2.741790358310403075e-01 -9.205551856206685146e-01 -9.475730132346843471e-02 5.729618397936553365e-01 -2.376161700252504283e-01 -3.821948774580005148e-01 5.682397029262900023e-01
3.232000000000000000e+03 6.426993549880388912e+01 -1.380105600697821400e+00 -1.939655342255568460e-01 -2.027808747195940065e+00 -4.232374615082525049e-02 8.128471499273111078e-01 -3.161520477723887140e-02 7.579541729194326782e-01 -4.790961227757926655e-01
3.293000000000000000e+03 6.341677202428795113e+01 -8.694472693728294566e-01 -9.603528415451226263e-02 -5.191336576780294365e-01 4.626733589389189216e-01 2.306452086252776951e-02 6.712605543660632446e-01 4.894168889328169292e-01 -5.246734715562281215e-01
3.354000000000000000e+03 6.371370797152187748e+01 -7.423410229516280712e-01 -3.936964758227395889e-01 -1.133708870114448430e+00 7.353949953389093963e-01 1.936943802746923793e-01 -6.733844867510715981e-02 -1.357245698127529376e-02 3.037031573498159137e-02
3.415000000000000000e+03 6.206303450131230903e+01 -1.004984350884350341e+00 1.135163726602175238e-01 -7.158816312643573321e-01 1.773424640603123159e-02 9.403474007281604347e-03 -2.394063158818934001e-01 2.582192217478994078e-01 6.834209786046582802e-02
3.476000000000000000e+03 6.190781323002433112e+01 -8.879229102509673954e-02 -6.330982937956391998e-01 6.186402812138222518e-02 8.330452360723039629e-01 6.480593438162020048e-01 -2.900108888762069070e-01 -4.292215395993776994e-01 -1.792118649795902408e-01
3.537000000000000000e+03 6.281997035915675553e+01 -7.875971743520076007e-01 -2.098195397117940952e-01 2.334933397664331056e-01 1.889672431503280903e-02 -1.227830493634397974e-01 1.657725147423340373e-01 1.801739452779223538e-01 8.544384470579848845e-01
3.598000000000000000e+03 6.210896108871884280e+01 -7.010835813399975969e-01 -3.290001882544572875e-02 -1.043018702031748290e+00 -3.992049054083995907e-01 -2.596747452351816920e-01 -3.652744794165344588e-01 -1.744655432920596549e-01 -2.517298610003705361e-01
3.659000000000000000e+03 6.433256497337760038e+01 -2.048748540430962439e-01 -3.733948806937001930e-01 -6.191036277173098679e-01 5.016252302565038512e-01 3.549108207935913750e-02 4.240164527756537516e-01 7.240964800106189370e-02 -1.798282406678611556e-01
3.720000000000000000e+03 6.434501651351237683e+01 -1.100429645631249564e-01 2.400324137602252439e-01 -6.224781538517156765e-01 2.522046858956066284e-01 -5.119593858972117800e-02 -6.323332932670122641e-01 2.442886860218006495e-01 -6.621562842976293217e-02
3.781000000000000000e+03 6.529619915390665597e+01 -7.164964917397469435e-01 1.570673455390265705e-01 -4.433627734159154565e-01 3.173287234139768875e-01 1.732520507535721399e-01 7.860785668283294392e-01 -2.556481736000167926e-01 4.750177847092253436e-01
3.842000000000000000e+03 6.580121368822432260e+01 1.687625824376132455e-01 -2.094052351739428275e-03 -3.167289220543003103e-01 -6.448900801359079560e-02 9.745637294427860198e-01 -4.542541509892216722e-01 -1.089913387498381292e-01 -4.142579065012566564e-01
3.903000000000000000e+03 6.691089085348836818e+01 -5.138767144096250128e-01 8.822120904661093221e-02 1.903852506511884424e-01 -3.719785119182969502e-02 4.779426233795713297e-01 -3.911745207801171631e-01 -5.741470332611067207e-01 2.972256760499075723e-01
3.964000000000000000e+03 6.798883210026500024e+01 -2.013734192306948501e-01 -2.568661580621999785e-01 6.402917072097961126e-01 -1.319224363550555168e-01 -2.797425493327725943e-01 -2.293527905728277860e-01 1.317275020447202238e-01 -4.446952523053088191e-02
4.025000000000000000e+03 6.804103044533601974e+01 -1.119507893249317015e-01 -6.333617315670736492e-01 8.732293806689199744e-01 1.847770580962428133e-01 1.144089075569058866e-01 4.946625171660236631e-01 -9.233084132247212916e-02 -5.355839503948858216e-01
4.086000000000000000e+03 6.985320145455619922e+01 -5.403805276561730597e-01 -2.780140906381884380e-01 2.132158135219204276e-01 -3.683714954505354355e-01 -4.745715653423074887e-01 -5.541003209271428975e-01 3.122823473468500644e-01 1.840305673589768543e-01
4.167000000000000000e+03 7.195222528272216778e+01 -6.427334238181495185e-03 -6.010738928659355995e-01 -1.400906453651228900e-01 -1.013621851770313553e-01 3.035242878859170657e-01 -1.105671027300371423e-02 7.508394807828719930e-01 2.249833532135619985e-01
4.268000000000000000e+03 7.408967702707116132e+01 1.719009990148735179e-01 -5.586849677299248196e-01 -5.135346080593468088e-01 3.053895361382728546e-01 -3.864095033632461984e-01 3.135823191171036722e-02 9.818293455775779499e-01 -2.315187378443654687e-02
4.369000000000000000e+03 7.638442688993589513e+01 -1.833389963110725884e-01 -5.880130725390859681e-01 2.769543855802376053e-01 2.833244342983505804e-01 -3.145160211622671786e-03 -9.321447391239476299e-02 7.675221184079571157e-02 -7.350742620612786826e-01
4.470000000000000000e+03 7.890973264662676456e+01 -1.215480882634689674e-02 7.515542434915628567e-02 7.246938703130377801e-01 -1.600407230873077125e-02 4.714267048244485947e-03 1.194303643916972746e+00 -1.736813002781622650e+00 8.569787653946130401e-01
4.571000000000000000e+03 8.168472300525641572e+01 -2.598700949775708535e-01 -2.229494073756314587e-01 2.876324928827708738e-01 -4.127480627920648848e-03 5.290533753238252368e-01 2.282537414149906629e-01 -5.693566858595622282e-01 9.349449931138249514e-01
4.672000000000000000e+03 8.361613007249867735e+01 1.035741518963461116e+00 -1.033648858851861224e-01 6.576147832350198730e-01 -1.996906558026342038e-01 -2.121769502138603769e-01 3.669858175266973999e-02 -1.816195642273015221e-01 3.013557231696936678e-01
4.773000000000000000e+03 8.744863571643486466e+01 -5.348913234427372654e-01 -5.663450679412798117e-01 1.313489997533154596e-01 6.980323986254527435e-02 -6.134678711944998586e-01 3.849082441951984235e-02 -6.023241373021971379e-01 7.519987763568972694e-01
4.874000000000000000e+03 9.016275444123336058e+01 -4.529352394103577928e-01 6.637303913231609176e-01 -1.782034426656741721e-01 2.936923544400301678e-01 -3.157195378383491624e-01 3.475008081248082692e-01 3.345941783903831901e-01 6.558465661835324312e-01
4.975000000000000000e+03 9.301628003388577781e+01 6.463488520773955637e-01 3.545240418753083378e-01 1.793702472731418807e-01 -6.688132339442802721e-01 3.258104645688483236e-01 -1.076495704978153167e+00 -1.823143230310173557e-01 -3.881894738338567130e-01
5.076000000000000000e+03 9.610830055406840700e+01 -6.009805304479898247e-02 -1.481501050833529953e-01 1.030262126761577468e+00 -9.674380842768862676e-01 -9.866448913711756141e-01 3.273149601554233290e-01 -4.916745146423855406e-01 8.753094882611458516e-01
5.177000000000000000e+03 9.826289501492382783e+01 -6.942837901716086835e-02 -1.886957448586593644e-01 -2.195839336854539248e-01 1.039717184365666736e+00 -1.379107599211624735e-01 4.448252956079312703e-01 -2.719948001726540388e-01 7.536404534778634590e-01
