# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.022297289159397906e+03 2.689634353876500406e+00 -2.430363276597967692e-01 1.175473630456055130e+00 7.317602636972718733e-01 3.049049837332587151e-02 1.638742422215733879e-02 -8.009298553060567594e-03 1.117358745208875230e-02
7.050000000000000000e+01 1.811015198025090967e+03 -6.470794711659479503e+00 -2.781742022681879534e-01 -1.429567519391425989e+01 1.255121926236398622e+00 3.655155778419475476e-01 -5.760486891970733811e-03 -1.385472057205402140e-02 2.987431845311083311e-03
1.065000000000000000e+02 3.104079060471864068e+03 -2.653650626536739310e+01 -9.167441116772302445e-01 -2.840980391915912051e+01 6.061655518773105822e-01 8.049188197966303804e-01 -4.939655592343515644e-02 -9.256016666890099290e-03 6.224919048511903460e-03
1.425000000000000000e+02 4.001504222172431582e+03 -3.853067281871315686e+01 7.202406776977183789e-01 -4.280322737262711996e+01 -6.498778079030249621e-01 1.057960909801550331e+00 3.993273351750107648e-03 2.553586197396570494e-03 7.109061441153646452e-03
1.785000000000000000e+02 5.190046753612118664e+03 -3.854819073050455103e+01 -3.416933009299541468e-01 -3.580351841940658630e+01 -2.075147550070198577e+00 8.582536939522527053e-01 3.921356339533159374e-02 -2.227807763908574296e-02 2.723160997675911493e-02
2.145000000000000000e+02 5.721420442028389516e+03 5.498784843732586580e+00 1.166884351378996598e+00 6.890582098505308117e+00 -1.620977439908084072e+00 8.114194441329782848e-01 -3.925694744170747999e-03 4.410488156699302054e-02 2.152939598606956953e-03
2.505000000000000000e+02 5.416791229836695493e+03 5.831986519098929733e+01 2.230842001307053124e+00 6.106075672871044446e+01 -2.457867024652259924e-01 2.441670356815277110e+00 -1.311445255472387314e-02 -8.231836067881102836e-03 3.408827754185937697e-02
2.865000000000000000e+02 4.714700794910652803e+03 1.104804210786765282e+02 -7.139857543136748363e-01 1.149474293893492529e+02 1.576404289859123509e-02 6.947618883445488613e+00 -5.552930245943585308e-02 3.140645199209025906e-02 1.456023119869817237e-02
3.225000000000000000e+02 3.374793367107927224e+03 1.121814334174630261e+02 -1.744614634687349675e+00 1.139614694524880463e+02 6.689015566805449620e-01 1.265590184844447563e+01 5.588100190584095739e-02 1.391458822886493599e-02 3.370245194889794071e-02
3.585000000000000000e+02 2.374870967604432735e+03 7.944792990968390711e+01 6.777826333212852994e-01 7.817768579945433771e+01 -8.017979970976640836e-01 1.957490227981103459e+01 8.605461124680421903e-02 -4.863708337715448582e-02 5.799220680417199042e-02
3.945000000000000000e+02 1.801667762135614794e+03 1.135373536871026978e+01 3.783355810299387834e+00 6.888261109084072409e+00 -2.854372194388878903e-01 2.175078650242752332e+01 -8.889701602593078067e-02 3.520535343009477403e-02 1.370508023478578252e-02
4.305000000000000000e+02 1.805795134331627651e+03 -4.858125839791900802e+01 -1.332526245602017045e-01 -5.072746683293060954e+01 1.459732429041682433e-02 1.916504119375532156e+01 3.514023629787842162e-02 -1.661853913861887494e-02 8.680277971075914256e-02
4.665000000000000000e+02 2.124459567599330967e+03 -7.369140580381497330e+01 7.539035485722471730e-01 -7.549487372812923525e+01 -1.221334329011433684e-01 1.366282012053170725e+01 -3.004859060948794625e-02 -8.922691840846908029e-02 4.351785745642899883e-02
5.025000000000000000e+02 2.421268362044664627e+03 -5.545866378551685472e+01 -6.904413769226396269e-01 -5.434129193103468225e+01 -7.888040879598050559e-01 7.917806294815139978e+00 -1.170295210608850861e-01 7.509397463007030926e-02 2.037109603589126391e-02
5.385000000000000000e+02 2.576141243687639871e+03 -1.463130716319709990e+01 -2.940340125766256474e-01 -1.273306800732434318e+01 5.599188907840602081e-01 7.621006191363299820e+00 6.894932887903293742e-03 -6.630860512829114817e-02 2.863530688748273934e-02
5.745000000000000000e+02 2.484038102689309198e+03 1.980193992674330872e+01 -8.426104760416832651e-01 2.154582052178686880e+01 -6.388152638036888042e-01 1.285356763081795251e+01 -2.170354321443551671e-02 -2.613865345935676571e-02 7.730882637784258771e-02
6.105000000000000000e+02 2.147065400503945057e+03 2.394947646651259987e+01 2.348755539741007037e-01 2.300030352692573388e+01 7.808550187677236742e-01 2.265944481705714963e+01 -9.089745246645936083e-03 -4.797383187341301702e-02 9.159200316859894553e-02
6.465000000000000000e+02 1.890036565325427091e+03 -8.423064471180456536e+00 3.762786919857598056e-01 -9.099190157320071748e+00 4.651768847270161822e-01 3.308107678642517868e+01 6.954824600647309396e-02 -1.398572456284154220e-01 1.006027597248752431e-01
