# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.120718220596783340e+03 2.568351527034004178e+01 -9.912168182717203679e-01 2.603263699473834691e+01 -7.498171157221690253e-01 2.293341237002466215e+01 -1.105181086001776752e-02 2.554502520080251943e-02 1.057143815130922593e-01
6.465000000000000000e+02 1.913266743239057632e+03 -9.454698848730664906e+00 -5.251010375507003669e-01 -9.357234529877114682e+00 -3.668532885408637978e-01 3.215295467537375629e+01 5.872323154625162800e-02 5.196712804410575509e-03 2.844687651260275479e-02
6.825000000000000000e+02 1.804678831442518685e+03 -6.784951310071328123e+01 -2.795987030456756894e-01 -6.674636491749312484e+01 -5.897681636354338286e-01 3.808552169656588404e+01 4.478075665180316495e-02 -8.745058049915255260e-02 1.175883927082499170e-01
7.185000000000000000e+02 1.997473692609440150e+03 -1.201879266013668826e+02 6.926282740339162469e-02 -1.199393518171349058e+02 -1.053795795813672886e-01 3.484016567478869320e+01 -1.032482441816148511e-01 5.172131902764069006e-02 1.007951779306406059e-01
7.545000000000000000e+02 2.258713034810881254e+03 -1.316075310555268345e+02 -8.159789129509809058e-01 -1.320273187626375488e+02 -1.911002520579579977e-02 2.666785328236322528e+01 7.401682163738421139e-02 1.407523902857913539e-02 9.580202829233683270e-02
7.905000000000000000e+02 2.500527995519400974e+03 -1.012119745154199961e+02 5.458889440301919471e-01 -1.014406118792050506e+02 5.097733787842201325e-01 1.728206467300288551e+01 5.583963703876430873e-02 3.820689077040083370e-02 5.874094882534650064e-02
8.265000000000000000e+02 2.559621975802228008e+03 -4.290129455669032410e+01 -1.471954823441554039e+00 -4.234448339769939196e+01 -4.504357631140044615e-01 1.264325906799114208e+01 2.740731631027406787e-02 3.034802836742271637e-02 1.404230799878193325e-01
8.625000000000000000e+02 2.275986840672911967e+03 2.027719438652943040e+01 9.134642190946065110e-01 1.967124612648380122e+01 3.049437223520060081e-01 1.506570461321385501e+01 -5.360977058803857720e-02 -2.220982309178613778e-02 1.244653684199849702e-01
8.985000000000000000e+02 1.864219527243585617e+03 5.223258241656169076e+01 2.724443276726439822e-01 5.121958826372140550e+01 2.464880940538688447e-01 2.330905271463948480e+01 -9.230238038722225757e-02 -3.988154713603392354e-02 1.715887677190288951e-01
9.345000000000000000e+02 1.517818344358361173e+03 5.071813289124319368e+01 1.089672406338905719e-01 5.120899852125978668e+01 3.127242388309596222e-01 3.430218265481057927e+01 -2.168203533186554774e-02 1.378144377742363536e-01 1.343454352906946481e-01
9.705000000000000000e+02 1.188440843224304672e+03 1.568085684015537140e+01 7.412883932545362153e-01 1.541473907351491590e+01 -5.196135837641016053e-01 4.062562857414147288e+01 -3.298510114801872506e-02 -1.728423226363868387e-02 8.597929069936362245e-02
1.006500000000000000e+03 1.061892337946935868e+03 -3.163540201989894740e+01 -6.923526196348284145e-03 -3.066010493182724161e+01 6.453480291490095722e-01 4.220936709257560437e+01 1.630457268919048852e-01 3.842391833302677417e-03 8.851676502433931948e-02
1.042500000000000000e+03 1.062101945263532571e+03 -6.512819451911160229e+01 5.167012359545539724e-01 -6.625201257634232377e+01 1.696726459443175516e-01 3.464124602949694065e+01 -2.817397024413223136e-02 4.289819623718996167e-02 1.230041367762655380e-01
1.078500000000000000e+03 1.157899101797814410e+03 -7.723991749669482942e+01 1.152263242988401659e-01 -7.681859643183807407e+01 5.819021628601443036e-02 2.555332352231980408e+01 -3.418916421314665416e-02 -4.256415612916027158e-02 8.669202903049988418e-02
1.114500000000000000e+03 1.268211879904744819e+03 -6.045052057144965829e+01 -9.742630203760803409e-02 -6.063210288744878085e+01 -2.798317672045874116e-01 1.683521392655161009e+01 -9.888673878913531445e-02 2.024308818496894230e-02 9.303429207643969245e-02
1.150500000000000000e+03 1.203147577534962693e+03 -2.895632352571032797e+01 7.573901672611597080e-01 -2.864498766672523189e+01 8.796075517069362748e-01 1.344868906893827187e+01 5.017393006450805021e-02 -6.982705759683413907e-03 1.766301926942301648e-01
1.186500000000000000e+03 1.109639015290968473e+03 -2.916784977691447622e+00 -8.099748288352605075e-01 -2.354976406253356913e+00 -3.448731585080149764e-01 1.588869007030523228e+01 4.528720524730023289e-03 6.030889930055193665e-02 1.388071659827846971e-01
1.222500000000000000e+03 9.481748766917874036e+02 6.904436659139633115e+00 -3.094084226724955755e-01 6.502443025902049811e+00 2.065964623183078608e-01 2.166429563903064803e+01 -7.702228888849299571e-02 -1.015736160422311268e-01 9.339895935809215677e-02
1.258500000000000000e+03 8.172039396818501018e+02 -4.872648493058248320e+00 -1.217628893473358259e-02 -4.471515391946640605e+00 -1.170958409513184889e-01 2.775468749950153224e+01 3.359398815438855573e-02 5.869829264962966864e-02 1.371331082250455968e-01
1.294500000000000000e+03 7.370126937566294600e+02 -2.649396953685655376e+01 -8.432061789122181628e-01 -2.610903071982417600e+01 -7.507769708341431869e-01 3.014052845583768558e+01 -1.148115356002119281e-01 9.469335575306825348e-03 9.916623263833956869e-02
1.330500000000000000e+03 7.440063319415673959e+02 -4.907568771782016626e+01 2.398156628602312601e-01 -4.911870420064332166e+01 2.654359105018435083e-01 2.854696534590186374e+01 -2.025310256871058756e-02 2.195545410895484162e-01 9.359936586781981982e-02
1.366500000000000000e+03 7.781301133552486817e+02 -5.952637981329016270e+01 -1.256275699613907948e-01 -6.002730199113810272e+01 -4.126345583169803710e-01 2.336301549492242913e+01 -3.267942615671020484e-02 1.394212579827171228e-03 9.881463200347974374e-02
1.402500000000000000e+03 8.238790143206372250e+02 -5.302962025366247190e+01 8.184870556178458489e-02 -5.309139303934757947e+01 -3.777318937114253483e-01 1.688729387796824710e+01 3.585660483290264988e-02 5.809678482228435720e-02 1.168684471686194659e-01
1.438500000000000000e+03 8.228083025286262000e+02 -3.541093691506841878e+01 1.426775912080694986e-01 -3.515423554762210046e+01 3.321510098231759689e-01 1.260907897104249287e+01 1.334459905861220819e-01 -2.403540618433463311e-02 1.651116284571667314e-01
1.474500000000000000e+03 7.476905725024549838e+02 -1.249074963006353300e+01 6.051072429035774247e-01 -1.269715021729021487e+01 1.058192613220429457e-01 1.130433043566466722e+01 -3.264308519467783165e-02 -2.212399537398420518e-02 1.719098202952779597e-01
1.510500000000000000e+03 6.597689712433307250e+02 2.177334092418529821e+00 -9.407325263796986747e-02 1.838195540312682397e+00 1.576994407094964856e-01 1.369869846613861597e+01 -1.362508731154934982e-01 -1.198754663413113541e-01 4.278621347667631303e-02
1.546500000000000000e+03 5.548207612182559387e+02 7.323446003434892937e+00 -1.944452099455591387e-01 6.775156595330694032e+00 -2.183884046721402128e-01 1.712920598238205372e+01 -8.670368930572276700e-03 1.087956312168320561e-01 1.767792724531273008e-01
1.582500000000000000e+03 4.630161218376078978e+02 -9.187618814593407901e-01 -1.788913437716372901e-01 -1.048608356593822455e+00 3.128606912485005220e-01 1.975973281898637524e+01 -4.686894130965721383e-02 -1.757731154788290395e-02 1.758119287457606261e-01
1.618500000000000000e+03 4.126540731142553113e+02 -1.387114689250649846e+01 1.473650637946317121e-01 -1.433325539163109497e+01 -2.159311243929674384e-01 2.074789803148175338e+01 7.771800097659045670e-02 6.659769029306619736e-02 1.412228965962357974e-01
1.654500000000000000e+03 3.934566012041507292e+02 -2.551217324723887714e+01 4.993394560660091575e-02 -2.505283722441740935e+01 5.589455815816019024e-02 1.830962752393294224e+01 4.113168658627153196e-02 -3.509631353235544843e-02 1.488959907801243321e-01
1.690500000000000000e+03 3.999671372369185178e+02 -3.037960585786171919e+01 -4.128633240055010201e-01 -3.038972947480355202e+01 -5.583436047173448991e-01 1.490777204772281550e+01 -3.399955696000056538e-02 9.075036152806857659e-02 2.193730557699811665e-02
1.726500000000000000e+03 4.076563424981447952e+02 -2.652403333057088020e+01 3.676975126539232530e-01 -2.720122656888269574e+01 -2.434182919990335314e-02 1.083704839424869171e+01 3.404116832535237364e-03 2.787739414468293209e-02 7.922420447866794502e-02
1.762500000000000000e+03 3.932768161347734122e+02 -1.889085324932141674e+01 -6.251896902646703058e-01 -1.861522359872747501e+01 -4.539635815935699759e-01 8.488926018321491185e+00 -3.424547507341228064e-02 1.181149749810524313e-01 8.445993512220432986e-02
1.798500000000000000e+03 3.669289731509997523e+02 -1.034077323817003702e+01 -4.725998447887437282e-01 -1.026951537859735808e+01 -2.687975987735151673e-01 7.949928045036775970e+00 -6.482577238476723569e-02 1.343732232737590848e-01 1.845920925325445494e-01
1.834500000000000000e+03 3.285674021865339682e+02 -5.242001208790004974e+00 -2.144523211294693810e-02 -6.298873850666693031e+00 2.851506965598718524e-01 8.692844498796919339e+00 5.132290171625231157e-02 -7.827134203026769876e-02 8.527609821510739874e-03
1.870500000000000000e+03 2.897312057482224645e+02 -5.433199293579501266e+00 -3.681951857309065379e-01 -5.630394313491848379e+00 8.872992172067795114e-02 1.019714392526676505e+01 1.196721254599057531e-02 3.139726386485519605e-02 6.701389304151389448e-02
1.906500000000000000e+03 2.605029735712654997e+02 -9.489539182241049531e+00 -1.115804746062518671e-01 -9.549942995140364488e+00 2.054446767493187942e-01 1.124336667117523803e+01 8.992250221695731460e-02 -3.191158995268628812e-02 -7.237252563974598540e-02
1.942500000000000000e+03 2.438995549602698532e+02 -1.496546640515337145e+01 -1.114292518772578150e-01 -1.463144517500543884e+01 1.028699381631310861e-01 1.092257549307755049e+01 2.575790547643019845e-01 7.788508130752197500e-02 -9.087702816078983836e-02
1.978500000000000000e+03 2.415300723799717844e+02 -1.697522666268178071e+01 1.540320971383612458e-01 -1.759010622097732224e+01 -3.027871866957388969e-01 9.533314327141470201e+00 -9.104678547530924149e-02 1.133478235642959853e-01 2.236599759781037200e-01
2.014500000000000000e+03 2.433944112668242497e+02 -1.804004729202075907e+01 -1.650871232554905477e-01 -1.744882897424061952e+01 2.201701293650236424e-02 8.040012735150094514e+00 2.523452800253789263e-01 1.109445424000953112e-01 1.014628702474267563e-01
2.050500000000000000e+03 2.372779305588782108e+02 -1.416087503623487187e+01 3.751386690821539305e-01 -1.402789190898276672e+01 5.373675617211730593e-01 6.379435994931142773e+00 -1.250886228415647450e-01 -6.972707188406562784e-02 1.395975997085269760e-01
2.086500000000000000e+03 2.268969219278113485e+02 -9.610922214743146341e+00 -1.975849599884348939e-01 -9.398108861696876204e+00 -5.742915605641171206e-01 5.061716432463146731e+00 -1.187854673977904868e-01 2.186697749721410733e-01 -5.350010338590733411e-02
2.122500000000000000e+03 2.067009383147358790e+02 -5.030327889399802466e+00 -2.446715422039970611e-01 -5.243934196614965515e+00 -6.403213497899497286e-02 5.111596413280709683e+00 -8.756111775711739043e-02 6.304281505398905139e-03 1.298946988677666114e-01
2.158500000000000000e+03 1.812819060183260831e+02 -3.385482679406210060e+00 -5.459909636387757503e-01 -3.279255387597179272e+00 2.140611118234579113e-01 5.177799176429961570e+00 1.251308567269263650e-01 4.397684816142321401e-02 5.906238171032765494e-02
2.194500000000000000e+03 1.584108775740429564e+02 -3.001047028853711218e+00 2.319266050686839831e-01 -3.018542730557448373e+00 6.031845635938318240e-02 5.822553763521258752e+00 -8.911593211804526293e-02 -1.815038797074253751e-01 6.093666652626422708e-02
2.230500000000000000e+03 1.424664936854682082e+02 -4.835129090009242070e+00 -3.534214372872367393e-01 -4.857266122749955173e+00 -3.394757850079707651e-01 6.214466649578680446e+00 2.241541052032337833e-01 -1.493759701388734928e-01 -7.605474301993248032e-02
2.266500000000000000e+03 1.317900793645803788e+02 -6.347715940907290744e+00 4.030266273126956733e-01 -6.824339919700217472e+00 7.947976329985347033e-02 5.859406311797667577e+00 -6.286414469602816246e-02 -1.352607346468111538e-01 -2.788178870269761300e-02
2.302500000000000000e+03 1.287032893353743361e+02 -8.240510540173277221e+00 4.112657912292987106e-02 -8.348593604218772057e+00 3.201086855191611624e-01 5.162666073728297889e+00 -2.038417536363744675e-01 3.169701137376755573e-02 -6.061976917614425586e-04
2.338500000000000000e+03 1.260573872396947337e+02 -7.931099301580316840e+00 5.015048770418075730e-01 -8.128423051394570109e+00 -1.224103139215609870e-01 4.229988277906792327e+00 -1.340050860259746068e-01 1.248555704317872439e-01 1.006001289567346468e-01
2.374500000000000000e+03 1.221130395850223067e+02 -6.470544465989664928e+00 -2.984239441167262363e-01 -6.715172071996494907e+00 1.826196684408473436e-01 3.491328317211132237e+00 2.196071645046129145e-02 -1.663723045937971490e-01 -8.028123373233798932e-02
2.410500000000000000e+03 1.151074508208356519e+02 -5.068931253151182759e+00 -2.540210285331040430e-01 -5.071916721658004334e+00 -1.827203974320050772e-01 2.934677561679508884e+00 -1.517673859460871855e-01 -1.353346838739017954e-01 -1.463982996128745939e-01
2.446500000000000000e+03 1.063377950599879398e+02 -3.789304611152747526e+00 -9.765464582837897478e-02 -3.259878021385900215e+00 -3.699139832475648038e-02 2.664497129599218361e+00 -1.591865938709935979e-01 3.689818043932299729e-03 -8.711220207302477689e-03
2.482500000000000000e+03 9.692757868021313072e+01 -3.125300508482121042e+00 -1.021111073692590188e-01 -3.057562283611038101e+00 -6.611607211606487788e-02 3.033001711892837626e+00 -5.159357163611906494e-02 1.098068963323343694e-01 8.103163224918218110e-02
2.518500000000000000e+03 8.884005758062215818e+01 -3.176630272676514544e+00 -9.572799980500996953e-02 -2.899389900732338710e+00 -3.096237916834842369e-02 2.952857063782382774e+00 4.682205796872438430e-01 6.085064831714004363e-04 1.071107590555152866e-01
2.554500000000000000e+03 8.477263546117642079e+01 -3.438947795617174563e+00 -2.322296287940290305e-01 -3.371687170597647665e+00 -4.224040614545466754e-01 2.861770988488141931e+00 2.343211065547190497e-03 7.460975785083041878e-02 1.113683601818949293e-01
2.590500000000000000e+03 8.082443165698292376e+01 -3.844662059730424630e+00 -7.795888897550307117e-02 -4.254441955314322676e+00 1.335079224349017268e-01 2.836609597174877706e+00 -1.370233785446212660e-01 -5.918896849468589794e-02 2.234047403270470605e-02
2.626500000000000000e+03 7.848153904429508998e+01 -4.011432412822092175e+00 9.285112171928303071e-02 -4.346288197404785336e+00 5.660826258827089674e-02 2.436068264846403153e+00 -1.977196472787790538e-01 -5.845171463827852909e-02 -1.760483075253887197e-01
2.662500000000000000e+03 7.645192911110665079e+01 -4.079965569791809799e+00 6.489488520587614884e-02 -4.243086185618661688e+00 -1.090693260652333095e-02 2.007005054821724421e+00 -2.320857777395666233e-01 -2.356055993006166971e-01 2.301695570363121168e-01
2.698500000000000000e+03 7.369092275373805023e+01 -3.245127481361943289e+00 3.790075095428743768e-02 -3.440888520166861309e+00 -1.563329615522072308e-02 1.708873841043154096e+00 2.861370403037177823e-01 1.097484145449215132e-01 3.854394660906441672e-01
2.734500000000000000e+03 6.870544622205041208e+01 -2.220887788852489386e+00 -4.269742355359304464e-02 -2.430988603279963023e+00 -1.038739647050716114e-01 1.559442993718803461e+00 -2.668222801999798333e-01 1.522664419813574144e-01 7.199695200582037491e-02
2.770500000000000000e+03 6.430189205341324055e+01 -2.072614766317724566e+00 -1.877037754096156363e-01 -1.836252330141778355e+00 -2.219653406771230353e-01 1.518015310232964321e+00 1.018730905380565155e-01 -2.413698948596598171e-01 9.705086770407853058e-02
2.806500000000000000e+03 5.899492385694706797e+01 -1.460934752459597030e+00 -4.898262140194009628e-02 -1.615317298785789335e+00 -9.091752793809211586e-02 1.640543033711560295e+00 -6.060128806697680920e-02 -6.860301837369622846e-02 1.000868980569455252e-01
2.842500000000000000e+03 5.475172114241318155e+01 -1.412584041185289463e+00 5.910252519250863701e-02 -1.343532085185543234e+00 1.295075440691309532e-02 1.396145293781540841e+00 1.230010166103387426e-01 -1.642852688709549591e-01 -2.370126004826403066e-01
2.878500000000000000e+03 5.192540937784850996e+01 -1.712238028154073000e+00 -5.025381959604972026e-01 -1.180458274145637088e+00 -2.068277066134319997e-01 1.476846224617264447e+00 1.658731261274709601e-01 -2.161531942788669225e-01 1.843658412368981148e-01
2.927000000000000000e+03 4.908541490443293753e+01 -1.922260526738530650e+00 -1.573556823549494277e-01 -1.743468100732871173e+00 -3.185015803031897297e-02 1.462228668857095126e+00 -2.361519700484934481e-01 1.114308285134438387e-01 -6.615665660795749803e-02
2.988000000000000000e+03 4.698750920711866286e+01 -1.968753071446538883e+00 2.542477589707767271e-02 -1.831469372902489123e+00 1.629197293043711525e-01 1.033325687088074929e+00 -7.966392465993402117e-02 -4.456025588807616816e-02 2.276147654379084839e-01
3.049000000000000000e+03 4.426791917993996606e+01 -1.208418048046025817e+00 -1.623629739111723258e-01 -1.267600658317916018e+00 1.254852774175927999e-01 6.408172191399891249e-01 3.531069448469571076e-02 -2.696015096251889662e-02 5.644123925444636397e-02
3.110000000000000000e+03 4.121812065760033761e+01 -1.038061938337419887e+00 1.298089167429804791e-01 -8.426500991957378561e-01 -1.059570803774331493e-01 5.374928854203258055e-01 8.065569099648312035e-03 5.930949503269641182e-02 -1.258007355256640647e-02
3.171000000000000000e+03 3.868575694797084452e+01 -7.543469942121796556e-01 -2.989447459042424496e-02 -1.090716485878208797e+00 -2.770619914910761594e-02 9.436432161850440981e-01 3.724911814120297066e-02 5.874015640589641540e-02 -9.871802334551621483e-04
3.232000000000000000e+03 3.721507218220438773e+01 -1.162449589368916625e+00 4.996687113728418006e-02 -7.766040350065852582e-01 -3.726252893660141896e-01 7.424548045505362515e-01 -1.938327574949551824e-01 -1.778503381029852837e-01 1.304248523014716332e-01
3.293000000000000000e+03 3.622192940665510719e+01 -9.222994967251143539e-01 1.211855389592348675e-01 -9.529969700821228074e-01 2.129793065495837467e-01 4.329168502790277095e-01 2.483896418178223320e-01 1.177073576160471563e-01 6.735430936265648927e-02
3.354000000000000000e+03 3.490445707674456344e+01 -5.771621972896625596e-01 1.573807461140996899e-03 -5.279058882375113892e-01 5.117488267766748949e-02 2.878203184839842610e-01 4.316917146891941642e-02 9.594816899933260312e-02 -1.401480354144069018e-01
3.415000000000000000e+03 3.328718437293156285e+01 -5.503786273549624575e-01 7.128796410072621437e-02 -2.585724321374385792e-01 -3.680681236640091780e-02 6.818026999478611350e-01 -5.048882819516117143e-02 -2.324101680016661120e-01 5.597037587886537213e-02
3.476000000000000000e+03 3.201298485210466538e+01 -6.682956219778153351e-01 3.680634917465077094e-01 -4.666695093408086414e-01 -4.374991061540128845e-02 5.084288221528734386e-01 -7.797170412538391437e-02 -1.226537256051174474e-02 2.414545491383923020e-02
3.537000000000000000e+03 3.135460831182548702e+01 -3.612480731431250702e-01 -5.042172563102964578e-02 -2.317428302459816625e-01 -1.671350236406966006e-01 2.536020518395078471e-01 3.763025385353077623e-01 -5.018458371718338695e-02 -1.375666333133418462e-02
3.598000000000000000e+03 3.126986458530848623e+01 -4.284454030014638870e-01 -2.428805638484829790e-02 -7.048620340386975158e-01 -1.041763881029855177e-01 2.850721563585388307e-01 4.970181794728413260e-01 1.281087406718587896e-01 -7.456493764407702562e-02
3.659000000000000000e+03 3.089262522571555181e+01 -4.934175363447096396e-01 6.159129440397308197e-02 -5.629941282571420125e-01 1.609299900216066281e-01 6.584435321477939418e-01 1.177495744111798637e-01 -3.678667845112628537e-02 2.395459444965675755e-01
3.720000000000000000e+03 3.044665354736562435e+01 -1.280633091818301206e-01 5.162207141446513159e-01 -8.961271950571775280e-02 1.702631497067119137e-01 1.986461653011790951e-02 2.239243638388840885e-01 3.331052023030634524e-01 8.327828437065096234e-02
3.781000000000000000e+03 3.004861363325317214e+01 -2.745537927130137223e-01 1.908118734019043639e-01 -2.257727311375099799e-01 -6.460899591807789388e-05 4.045810955133634090e-01 -3.612304321934376450e-01 -2.366463415598018538e-01 -3.125362593392905231e-02
3.842000000000000000e+03 3.038173795006406408e+01 -6.748605931975952821e-01 -5.068357003675587336e-02 -2.360618353308625572e-01 9.275065212029957873e-02 1.301114712635848547e-01 6.934082856510925819e-02 -1.098076152901204389e-01 -1.131394639540738156e-01
3.903000000000000000e+03 3.022638526605487641e+01 -1.410904011898513055e-01 2.223037616211427647e-01 -3.308946507242992441e-01 7.947426363481684131e-02 -3.394038825125729186e-01 3.139286768079789236e-01 4.623638956934231770e-01 1.286448600388140351e-02
3.964000000000000000e+03 2.995943340055317350e+01 8.144126603636880901e-02 1.148281122226273154e-02 -2.760369248409554888e-01 2.158815425745863048e-01 9.910530353727381447e-03 -5.043267158329676203e-01 -3.952464808033533394e-01 9.242664856020707531e-02
4.025000000000000000e+03 3.003455713727944953e+01 -3.365892886313101018e-01 2.629526182349239960e-01 -3.387503898583261730e-01 4.568088306933929532e-01 -5.395764403793565922e-01 -1.889450101654560621e-03 -2.355901356508573463e-01 1.850536867571585808e-01
4.086000000000000000e+03 3.046725812424093505e+01 -6.959607298570438250e-01 -9.137783917201997008e-02 -2.797746014593679997e-01 -4.049172024863595398e-01 3.140229537901026990e-01 -6.448485235688242168e-02 -2.152331591441895842e-01 -2.929190422586409048e-01
4.167000000000000000e+03 3.082461622611564067e+01 1.462483028392196904e-01 2.128615143450511005e-01 -4.152265724869663721e-01 -1.521086103448705540e-01 3.962691828354644175e-01 5.437621048426942716e-01 2.296546460084204488e-01 -5.823847066979941367e-01
4.268000000000000000e+03 3.147766386564602215e+01 -3.314774357741441246e-01 3.993974474196138047e-02 -5.025426267113087819e-01 -9.277504198257191526e-02 -3.827675205402328862e-01 4.083573179838317913e-04 9.167193635962919696e-02 1.041542793052375460e-01
4.369000000000000000e+03 3.215453109832682799e+01 1.233528330189986449e-01 -1.411295455014981992e-01 -1.268490160620209251e-01 2.411780428747377636e-01 1.192376888351688591e-02 3.274767566451913803e-01 4.085628155668126760e-01 -2.836037296319876555e-02
4.470000000000000000e+03 3.266484214173067357e+01 4.255162871556036341e-01 -2.226793412726064680e-01 -1.763659700326251634e-01 -1.082062789274669257e-01 -2.862329942945336381e-01 -2.717199776595720373e-02 5.164097458995150491e-01 6.813990372451703137e-02
4.571000000000000000e+03 3.342056770044042935e+01 -1.381990861061096476e-01 -1.111108749613365920e-01 2.499028329171395502e-01 6.416030332512648315e-02 1.669062935286891591e-01 1.395977712046103658e-02 1.623671835968755195e-01 -1.362998879052944035e-01
4.672000000000000000e+03 3.393046070181735274e+01 3.505576560375534001e-03 1.933545777232824614e-01 -2.206076709000724945e-01 2.189741052979013447e-02 3.841857022591538273e-01 -1.987023829972320993e-02 -5.259831407567086559e-02 -1.542413597592739993e-02
4.773000000000000000e+03 3.515591967004084495e+01 -6.107013638818277468e-02 -3.885031330315549813e-02 -3.660895203745742066e-01 2.885395688342209386e-01 -3.663835651725809717e-01 3.090234662038861546e-01 -5.096428150826634584e-02 1.815527962268313478e-01
4.874000000000000000e+03 3.628218158736497401e+01 -1.316636986032309886e-01 1.650653366423772139e-01 -1.031206649291624422e-02 1.008459308938176313e-01 -3.996141204255910795e-01 -8.595521984390386283e-01 5.376589330520405996e-01 8.886441567311098577e-02
4.975000000000000000e+03 3.698906451791206962e+01 8.181612354791240049e-02 6.715933601237484840e-01 -9.617547425214634238e-02 6.908942683833296794e-02 -4.403157340927122965e-01 -9.588253364681019741e-01 5.147644350485326425e-01 5.455934423472174055e-01
5.076000000000000000e+03 3.774376304518541758e+01 3.295732790731040751e-01 -1.103788522200131461e-01 -3.230139363550659226e-01 -1.197598048712876118e+00 -5.886025587638202827e-01 1.883284556080197514e-01 2.482436241461430659e-01 -4.667846992599726796e-01
5.177000000000000000e+03 3.886595064010070644e+01 -1.453682922213284656e-01 -6.329392057688654205e-01 -1.972034994481659809e-01 6.346374476082212723e-01 4.811980427281580264e-01 -2.355468968967384391e-01 3.887472815175843088e-01 -5.427045597965245438e-01
5.278000000000000000e+03 3.973443450445995495e+01 3.814140086268202889e-01 3.068474407056631104e-01 6.185153461556314181e-01 2.792726240509083718e-02 -1.404787037817599726e-01 -3.132408091452485999e-01 -3.334850645762443833e-03 -8.378769732986037777e-01
