# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.558430482232841314e+03 -1.538387634018384276e+01 -2.140724665740039612e+00 -1.373101250235163917e+01 -2.175855417994103091e-01 7.391790707277276162e+00 7.379371369193388208e-02 7.402238956845792056e-03 2.947802368376632731e-02
5.745000000000000000e+02 2.426898954846802553e+03 2.207171914525303791e+01 -3.224418505313821903e-01 2.201898555816717362e+01 1.513264942595891061e-01 1.298145800986751297e+01 -5.911317851987994698e-02 -2.140961151538771368e-02 8.018279524470861563e-02
6.105000000000000000e+02 2.212969543541556959e+03 2.490891389553350166e+01 -4.434292968069403207e-01 2.275451066510343878e+01 9.325434061683748888e-03 2.298684424781751545e+01 3.902993424870464939e-02 1.682063971980835362e-02 -1.701932565987195750e-02
6.465000000000000000e+02 1.872602601892082930e+03 -9.469347158858333557e+00 1.271163340223169236e-01 -7.193868545239167744e+00 -3.513546976294936730e-01 3.305843218930127136e+01 -3.004456250870521372e-02 -1.198435826477126098e-02 1.494508556040590741e-01
6.825000000000000000e+02 1.841019603962147357e+03 -7.047996380132958905e+01 6.307134463836499005e-01 -6.950598634405471898e+01 -7.737421619576593246e-01 3.710763515388200062e+01 2.434906607092468880e-02 2.273335592667460187e-02 1.053087630729056534e-01
7.185000000000000000e+02 1.984717094273884868e+03 -1.156224012425358723e+02 -1.293681046569839621e+00 -1.155032972094628150e+02 5.405343916747801236e-02 3.409419631523363847e+01 5.475557089114573006e-02 1.874484058192715796e-02 1.373237981606241775e-01
7.545000000000000000e+02 2.258864428202599356e+03 -1.317821282959009750e+02 -1.101614449093873738e+00 -1.301286864552873510e+02 -1.628768900402116637e-01 2.675328788015742987e+01 1.263509289275103753e-01 1.332934323142244415e-01 1.073015669618666568e-01
7.905000000000000000e+02 2.461849049134748384e+03 -1.017629228459258570e+02 4.901331976951965874e-01 -1.031513221450198756e+02 5.645780969025276930e-01 1.750619141011019764e+01 5.967407037605482190e-03 3.848044607888262414e-02 1.419363210745958614e-01
8.265000000000000000e+02 2.498957767323287953e+03 -4.125230219689825617e+01 6.113223282342927778e-02 -4.141121370555317327e+01 -2.957680421995561026e-01 1.280592776242767172e+01 -9.295499400662625422e-02 -1.973769542541108785e-02 1.366083186462979659e-01
8.625000000000000000e+02 2.298865387768224537e+03 1.433912407785613397e+01 1.370290606695127700e+00 1.582150844953696023e+01 -9.549275024664406475e-01 1.496604442033717142e+01 1.595855916114993778e-02 1.705449629567644676e-01 1.398353715236218819e-01
8.985000000000000000e+02 1.950612894029147583e+03 5.565346984928181939e+01 5.158293143389168778e-01 5.322063349870326476e+01 6.612005992602105753e-01 2.364227693100437833e+01 1.107520436088308413e-01 -4.320883149933506251e-02 1.317211101803658080e-01
9.345000000000000000e+02 1.543895772933684384e+03 5.048543843100716799e+01 -4.925362305005088759e-01 5.216730696459916317e+01 5.666858216641663670e-01 3.384750718972409800e+01 -4.264832582334449756e-02 -2.083662282440904567e-01 6.182781913820488071e-03
9.705000000000000000e+02 1.187013971995704651e+03 1.817082952591164613e+01 1.325922501699937861e+00 1.520680097189227453e+01 5.145712632195915681e-01 4.066224876410324640e+01 -1.181865828914116859e-02 -9.587396525185865048e-03 1.732719592997171154e-01
1.006500000000000000e+03 1.070796791537391982e+03 -3.218852779541209941e+01 -1.953772526997489545e-02 -3.225939219537341529e+01 2.255636447151110335e-01 4.077379555808476397e+01 6.149572310404847336e-02 4.656213808320413400e-03 1.606495087808475497e-01
1.042500000000000000e+03 1.070935874396771396e+03 -6.643698660975303483e+01 -1.599556847926908720e-01 -6.863277120770602835e+01 -7.265578711768381215e-01 3.530664800399701875e+01 2.235676551440916038e-01 1.545300810000603264e-01 1.220924801053991093e-01
1.078500000000000000e+03 1.173859999976491736e+03 -7.647390313411506213e+01 9.446834044976843980e-01 -7.620001162759157864e+01 -5.015352117405329491e-01 2.530579046773284801e+01 -1.585880129801426064e-01 1.443170845970422611e-01 1.942105661722176857e-01
1.114500000000000000e+03 1.266361957393257399e+03 -6.070051935783006059e+01 -4.633395949122592339e-01 -6.183776975346332705e+01 5.333243026974746614e-01 1.688096629047978325e+01 3.067037411287518167e-02 1.103489626511231364e-01 -2.400359264018791378e-02
1.150500000000000000e+03 1.227292203880320358e+03 -2.957713956867169358e+01 -2.638096827101921171e-02 -2.879678175050711886e+01 2.432942334812731588e-01 1.364705009027620974e+01 1.086013074199517620e-01 8.822697674841221971e-02 1.015054412889933588e-01
1.186500000000000000e+03 1.090280137046887830e+03 -3.034614608024030602e+00 1.200369361408403446e+00 -2.806725697107689932e+00 9.971641848435828237e-01 1.566708542334279919e+01 6.750629305787100853e-02 8.323858555582749896e-03 -2.529198084583115375e-02
1.222500000000000000e+03 9.596759922821963755e+02 6.323465653558439925e+00 -4.667951849061870995e-01 5.370147359720732538e+00 -9.631141680319647014e-01 2.120204223855667891e+01 -3.070017525535200242e-01 -1.283715730734795168e-01 1.257558017873815215e-01
1.258500000000000000e+03 8.281051782426029604e+02 -6.715404688424554180e+00 -4.209845996833011528e-02 -5.929078258075810126e+00 -5.609587939407398305e-02 2.733925833423747775e+01 -2.967515816275426155e-03 6.753884697261815229e-02 1.780959267963495574e-01
1.294500000000000000e+03 7.507124441601390572e+02 -2.635324879892685601e+01 -1.420522918646864641e+00 -2.833248901388061114e+01 -6.020752711921990574e-01 3.039589437604262656e+01 -1.128283128056493945e-01 -7.579242360644977694e-02 1.318207305598339540e-01
1.330500000000000000e+03 7.353761591957079418e+02 -4.933235010404221299e+01 8.128423391826570255e-01 -4.913634320111241038e+01 4.310476700874347200e-01 2.846331159377471920e+01 2.557123964698712615e-02 -7.823666253620983890e-02 1.360268616409857911e-01
1.366500000000000000e+03 7.894898920889179408e+02 -6.061299724642043429e+01 8.676066371145827461e-01 -6.230654456199359004e+01 3.192912769885820623e-01 2.394133177872722840e+01 1.704695360555903705e-01 -1.272142310636130980e-01 2.172140162084425508e-01
1.402500000000000000e+03 8.227551231830502729e+02 -5.311624492304157030e+01 8.925884361860140226e-01 -5.383886246018977317e+01 3.511934397515920070e-01 1.697195511712778782e+01 1.758524372426931714e-01 -1.979286528363218001e-02 1.911818068610540433e-01
1.438500000000000000e+03 8.214386619437443642e+02 -3.346452107894387495e+01 -1.189712705271536608e+00 -3.410872079133014978e+01 -1.261764057482571477e+00 1.242708595119457016e+01 -1.182216215252364921e-01 -1.735224530586281233e-01 5.916861245084836102e-02
1.474500000000000000e+03 7.706772888513040698e+02 -1.191277783017819658e+01 4.143116486623003580e-01 -1.200246940687291186e+01 1.039721008407827468e-01 1.160528834578530955e+01 2.315378990579237406e-01 -2.006146891566998880e-01 6.313019190257616875e-02
1.510500000000000000e+03 6.713526833883156542e+02 2.330552535564076599e+00 -7.065615995089367107e-01 2.424869662550813043e+00 -4.626472466336398748e-01 1.349400969012149254e+01 -3.023585753630787798e-02 2.025872864914415317e-01 6.068880677606917906e-02
1.546500000000000000e+03 5.622902988353309865e+02 5.053800503998504112e+00 -1.288927695231781190e+00 6.244048236446735345e+00 4.567931422982139944e-01 1.732778123659629088e+01 -1.315909675746920748e-01 -1.180211708610929139e-01 2.996321988961653249e-01
1.582500000000000000e+03 4.706712380129474695e+02 -1.913293732605756414e+00 2.370778540072149276e-02 -2.671922914411120509e+00 7.925020477140640729e-01 2.010769042290201725e+01 -1.753556779141048072e-01 1.855219164669067444e-01 4.628010888390648309e-02
1.618500000000000000e+03 4.168503516657140153e+02 -1.389752061161980201e+01 1.020461680348561329e+00 -1.384987153402862070e+01 -8.839122109536867722e-01 2.052384119995667078e+01 5.153401470743795842e-02 -1.225889805750261935e-01 -1.175811400460009121e-01
1.654500000000000000e+03 4.012193668593403686e+02 -2.515752376863535744e+01 1.239963814577043633e-01 -2.589389251820345450e+01 7.745929466363178362e-01 1.849643193957014375e+01 -3.114724858134105406e-02 2.846654861966450845e-02 5.913128028127179886e-02
1.690500000000000000e+03 4.092621362303208343e+02 -3.144812891787334053e+01 -3.513235328530942558e-01 -2.889243999790805617e+01 -6.063110392645532087e-01 1.506321715371222680e+01 1.045286144796623573e-01 7.705344917594231235e-02 2.336776623691130816e-01
1.726500000000000000e+03 4.161815935444370780e+02 -2.535409982389623451e+01 -8.967168308773725005e-02 -2.645387653506934811e+01 -2.526359617580651307e-01 1.089711456802278278e+01 -1.175484443051605515e-01 -3.573517784392704622e-02 9.916731341780191111e-02
1.762500000000000000e+03 4.060852249181019715e+02 -1.677157968219429307e+01 -9.783546721123215217e-01 -1.878743728664092316e+01 -3.205607248801506937e-01 8.686507883264543040e+00 4.751208863706763569e-02 -1.684683639863201465e-01 -1.681577551724240671e-01
1.798500000000000000e+03 3.754156854189839123e+02 -8.909054974956283957e+00 -2.683345360455092754e-01 -8.825732502443919714e+00 1.595729773889272840e-01 7.792151990872703493e+00 -1.663445037358429052e-02 7.405925971591412194e-03 -5.105434602712546899e-02
1.834500000000000000e+03 3.407881522182198069e+02 -5.864746042997875719e+00 -1.998239618367304571e-01 -4.979682782030495858e+00 -1.096515396530822195e-01 8.836020766043144903e+00 1.135338482512651959e-01 1.717582652147200128e-01 2.420107006668840433e-01
1.870500000000000000e+03 2.997971140419430185e+02 -4.448770737639071271e+00 -2.186146666826406237e-01 -5.581524841577255813e+00 -4.836644910667774466e-01 1.020982779534913476e+01 1.844797654439761514e-01 1.385463702485824899e-01 1.054478472279659074e-01
1.906500000000000000e+03 2.683884314294928686e+02 -9.602207752389961826e+00 -5.836139875610499295e-02 -9.525024635277141272e+00 -6.429296480170128003e-01 1.121025329907716106e+01 1.328663646617818661e-01 -6.429810952355655140e-02 8.669828756165301464e-02
1.942500000000000000e+03 2.550274982851884147e+02 -1.486776899367226079e+01 -9.804138730903108057e-01 -1.363709205753710130e+01 -7.896193779747734398e-02 1.140205414493023817e+01 3.012053845107365291e-01 -4.873434301992929374e-01 2.756806502317948881e-01
1.978500000000000000e+03 2.536324088272762936e+02 -1.767692057019340268e+01 -2.666281773838849456e-01 -1.885852228897673655e+01 -5.447906781284241884e-01 9.467944465523565611e+00 -3.114149200687584274e-01 -2.213017187643605832e-01 1.174430411728703827e-01
2.014500000000000000e+03 2.527012776322317791e+02 -1.760241602797501059e+01 -1.318166543690692805e-01 -1.728211631153144623e+01 4.382386972168661465e-01 7.837904548683863659e+00 1.026962023658967715e-01 7.308959390987218585e-02 3.557624013414405484e-01
2.050500000000000000e+03 2.498100732389621612e+02 -1.329075359172213844e+01 7.049695204545077809e-01 -1.405968094439537808e+01 2.717324870204750886e-01 6.013814186320973754e+00 -8.207342190652466840e-02 2.238201547978508482e-02 -2.207164934841017168e-01
2.086500000000000000e+03 2.385601276528195456e+02 -9.592320279261951299e+00 -3.559605169163138627e-01 -8.666561691505243914e+00 1.459013105738435068e-01 4.788771892922207840e+00 9.379797022562205711e-02 2.849806687416730488e-01 -1.688073337482016989e-01
2.122500000000000000e+03 2.184415859739060579e+02 -5.278363732650473317e+00 1.028231474590378891e+00 -6.166515411511515055e+00 7.734516652760716759e-01 4.975953326180728276e+00 -3.151021476090767881e-03 -1.524009596639021580e-01 -3.632073328808986534e-02
2.158500000000000000e+03 1.945042488118638744e+02 -2.230671771331941500e+00 -4.733511442293664717e-01 -2.973031856415999208e+00 -8.434684422215722732e-02 5.371923474496361095e+00 -1.438310522980638662e-01 -2.835266743401523848e-02 2.742913595248882008e-01
2.194500000000000000e+03 1.719506470686347939e+02 -4.274679096301833958e+00 5.249324765266194515e-01 -3.601354431775165565e+00 -1.058330052486281536e-01 5.342054401771840766e+00 -2.930196689228477536e-01 -4.404215106516162770e-01 8.640248982824752511e-02
2.230500000000000000e+03 1.547172621669648720e+02 -4.691502743425736810e+00 2.630924385492346418e-01 -4.043152590898589693e+00 1.643327411497887414e-01 6.052633674016126619e+00 4.786783827663331214e-01 5.408118924114795334e-01 5.753288258157422952e-01
2.266500000000000000e+03 1.460035158344037711e+02 -5.812646992013198677e+00 -1.733550456471051604e-01 -6.373854659518981336e+00 -1.991047921044306612e-01 5.312629308663375127e+00 4.145552359788046148e-02 -2.107342082276875972e-01 -2.448033647340897290e-01
2.302500000000000000e+03 1.428406725459183804e+02 -7.454378720384106316e+00 6.731895591404527535e-01 -7.546091055921291257e+00 -9.430049696548106763e-02 5.148505232505472762e+00 1.126657426778817639e-01 -2.429231245817011220e-01 -4.305745594916337432e-02
2.338500000000000000e+03 1.421369635972890819e+02 -7.724342608361697948e+00 -8.293268774919954067e-02 -7.958641199333101213e+00 -6.311889769070395673e-01 4.113095676463649042e+00 5.092338752896300447e-01 -6.398897940825658270e-02 -3.174515689268654350e-01
2.374500000000000000e+03 1.364480169162558809e+02 -6.427414938234630171e+00 -4.420872981717886563e-01 -6.507120031370379643e+00 -1.203437030233316524e-01 3.276656738316395590e+00 2.301266073604419371e-01 -8.406681791975144369e-03 7.896926563006399780e-02
2.410500000000000000e+03 1.319672990412555578e+02 -4.854872427816981251e+00 -1.194409307571292933e+00 -4.778188838670130778e+00 3.073649478323848827e-01 2.820112088434580500e+00 2.698651331048003421e-02 2.943750195838886752e-01 9.705157416734092046e-02
2.446500000000000000e+03 1.231153658877769885e+02 -3.697521535806468584e+00 1.417483779457403004e-01 -2.832139598325037255e+00 -8.786082028999055993e-01 2.776440074474896491e+00 1.444700580636174847e-01 1.360380541238470353e-01 -3.208161733634513624e-01
2.482500000000000000e+03 1.139012025706576310e+02 -3.009053127154750484e+00 -2.525176342547135744e-01 -2.538867027618938454e+00 7.284383816692644453e-01 2.673655677737037273e+00 1.798101566600966983e-01 1.160091623792088300e-01 -7.699593220240386060e-02
2.518500000000000000e+03 1.050225789976857129e+02 -4.146386354607974667e+00 3.361322630367356568e-01 -2.731343874646849024e+00 -5.520552651293664237e-01 2.841077840284050193e+00 -1.127851642531392529e-02 7.185165485688815856e-02 4.552495697198976066e-01
2.554500000000000000e+03 1.020671862580285563e+02 -3.777758038935923324e+00 2.511404752356510284e-01 -3.508079057024779068e+00 2.626045831744612258e-01 2.908861574665147387e+00 -3.426768270913381764e-01 -1.936132869949386826e-01 -2.949865062209987288e-02
2.590500000000000000e+03 9.872442896484315611e+01 -4.294653698395510588e+00 -1.110493507283008829e-01 -4.136572293880480977e+00 6.009032838108970820e-01 2.511958489081786983e+00 -5.136366147536421123e-02 1.698365915574219231e-01 2.787528596110297463e-03
2.626500000000000000e+03 9.621927833435731259e+01 -3.422638113053088738e+00 -3.403978221142831551e-01 -3.890272692815153643e+00 1.479570893553752708e-01 2.878233509075488250e+00 -1.456755747822245650e-01 -8.148525064830101916e-02 -1.620736376169787385e-01
2.662500000000000000e+03 9.595180793573453570e+01 -4.228038247856505727e+00 2.381565579643758479e-01 -4.740954817101542318e+00 3.216659436854520382e-01 1.454576477587826489e+00 -1.794606104462160567e-01 2.340834032004121268e-01 -3.172557247590629403e-01
2.698500000000000000e+03 9.144538020059306405e+01 -3.005677351359093308e+00 4.044381206172696919e-01 -3.137339377273093088e+00 -7.161447170458715705e-01 1.384190634762959338e+00 -6.745089853701404792e-01 1.487186129525532863e-01 -2.451653551490929894e-01
2.734500000000000000e+03 8.887378785995230146e+01 -2.466983786418604829e+00 -2.345720942935032305e-01 -2.600435031714581235e+00 5.725931755583665295e-01 1.333101422770318845e+00 3.064476002074970618e-01 2.664446288852151401e-01 2.211408687489285763e-03
2.770500000000000000e+03 8.452028256606257628e+01 -1.758686291458920081e+00 -3.616234775204072438e-01 -2.210836666543209095e+00 -5.685406515480602163e-01 1.988178224917292347e+00 7.104549327268039338e-02 -7.762554077680891007e-01 -2.582316585124439512e-01
2.806500000000000000e+03 7.966425719306283781e+01 -1.292827326361741136e+00 3.516854915892112521e-01 -2.139349850204785408e+00 -1.750326540880147719e-01 1.530561002956373873e+00 -7.665506288153556280e-02 3.957974639292992647e-01 -3.692174669826225886e-01
2.842500000000000000e+03 7.654361008510652198e+01 -1.958238733215325045e+00 -1.687192095860195196e-01 -1.628191505830399510e+00 -6.185029957731933425e-01 1.529546276251118275e+00 -1.992693221405063553e-01 5.119986832336528293e-01 1.333793941354796397e-01
2.878500000000000000e+03 7.344154460368964976e+01 -2.529399134771475488e+00 -5.893323625700379320e-02 -1.377819595490842763e+00 -5.321368992535333575e-01 1.912234581873091255e+00 5.313585491759207358e-01 -2.700556067807627358e-02 1.350448677347761972e-01
2.927000000000000000e+03 7.138988556511148431e+01 -1.976436924869988454e+00 -7.522459566386756336e-02 -1.585559039341872589e+00 -1.131914745047810922e-01 1.301962625854232058e+00 -1.458057302066495253e-01 9.274629469146226934e-02 2.343881229482560891e-01
2.988000000000000000e+03 6.995880685154861567e+01 -1.350927885042206844e+00 5.647368927134013283e-01 -2.361061552797450780e+00 6.518188666239413398e-02 9.735299413094334886e-01 8.294248470733586731e-02 3.607720770191205628e-01 1.108756964103959214e-01
3.049000000000000000e+03 6.755091282285707166e+01 -1.226710979521147271e+00 1.779426949887033538e-02 -1.525372048722796858e+00 -3.435025666157803803e-01 1.126810080162555239e-01 -1.444300443590761929e-01 3.113784479946800632e-01 -1.822240652908761749e-01
3.110000000000000000e+03 6.595600080483600891e+01 -1.148092703212386212e+00 4.371328003152369357e-01 -1.176451516581136669e+00 -3.215474461623818447e-02 1.108455018824903604e+00 3.467050659636983223e-02 1.163981062924510368e-01 -1.717717432853637649e-01
3.171000000000000000e+03 6.482327489278596033e+01 -1.651984559369613415e+00 1.955901827730330278e-01 -1.064436325505331737e+00 -3.253682567989685803e-01 1.056195298574039265e+00 3.153229530871675124e-01 2.337211708867298690e-02 1.429867955149368430e-01
3.232000000000000000e+03 6.375688135007986546e+01 -7.645601932245107424e-01 9.974570054319981116e-02 -8.782177361773253477e-01 2.096412738961220962e-02 1.057367913946150262e+00 -1.688262998946759574e-01 1.557171444927435422e-01 -5.033110387620488846e-02
3.293000000000000000e+03 6.241730234767670993e+01 -5.257633375781586293e-01 2.779986940976187926e-01 -1.541796209126059303e+00 -1.824038127198148729e-01 1.443267800357056041e+00 3.561331428111267350e-01 2.969618438504961766e-01 7.035534924829456305e-01
3.354000000000000000e+03 6.196954155936116138e+01 -3.148083419441410347e-01 3.961787233167973765e-01 -8.084894539931689605e-01 6.038851060077454758e-01 8.152695787587844745e-01 -1.005433826338508613e-01 -4.880897830860051467e-01 3.402951518072702131e-01
3.415000000000000000e+03 6.215141641392148131e+01 -7.307103490944716340e-01 1.323188668260560086e-01 -1.010333120192804746e+00 1.262257234082404811e-01 1.782368307328976165e-01 3.352216655167292170e-01 -3.511846725326455698e-01 -3.675903549867865494e-01
3.476000000000000000e+03 6.220657881740495299e+01 -5.503631055638641412e-03 3.430002335774068323e-02 -7.708487964245701318e-02 4.141894541845542177e-02 6.478629362679937387e-01 1.819464538779472507e-01 4.091182464246617689e-02 -1.413288036056994101e-01
3.537000000000000000e+03 6.200354730849783635e+01 -8.721755983624868147e-01 -1.207021236307607714e-01 -6.814210550830139823e-01 -1.470958003421262150e-01 5.705650646679940596e-01 -2.974041329019156965e-01 2.671027387104544237e-01 5.276037365080984975e-02
3.598000000000000000e+03 6.209538693063500148e+01 -7.288475284766438023e-01 1.120770372233735879e-01 -3.310696262487505814e-02 -7.871726872082711601e-01 -1.098368732359019939e-01 -2.248584813270924632e-01 9.191875756344443094e-01 -3.278971799045580782e-01
3.659000000000000000e+03 6.321589204486784297e+01 -9.884601629344554052e-02 -3.066302475387343573e-01 -1.368296537885764219e-01 4.445553114372171599e-01 2.329953961923885430e-01 -3.109720711896104550e-01 -2.339848217386804596e-01 4.832708393345670483e-01
3.720000000000000000e+03 6.380346554035417483e+01 -2.352589861812010019e-01 -2.038139296325142125e-01 -1.285175917160052417e-01 3.198834680450566847e-01 5.740905735191977888e-01 -3.566673266321500335e-02 -1.216655804673850705e-01 6.027291448820704112e-01
3.781000000000000000e+03 6.516172188040823698e+01 2.784447491987469547e-01 2.907130927340321191e-01 2.451049918339453793e-01 -1.824381649126552152e-01 -3.381918079495515039e-01 -2.465094549126638224e-02 -8.785554378951776489e-02 3.679167655391799019e-01
3.842000000000000000e+03 6.568405107492102957e+01 1.048615167623964395e-01 -6.295691312765183678e-01 -1.042967524533063295e-01 8.364598569263252958e-01 -2.264911464563314769e-01 2.849236208163266060e-01 1.305081738901582022e-01 8.677543526229976045e-01
3.903000000000000000e+03 6.646553142564663119e+01 2.140211397953277472e-03 -3.780867388247434735e-01 -3.099535874615995668e-01 -4.573863559667278311e-01 -3.394371923689237236e-01 -4.670435406535194955e-01 1.425794246686727385e-01 3.211390085709365794e-01
3.964000000000000000e+03 6.752831960700210345e+01 1.546427472339994835e-01 6.955190650184160939e-01 -2.113655777592148843e-01 -7.948993640916207637e-01 4.675025306761236288e-01 1.015142278713500046e-01 4.645329415255023409e-01 -7.900733091684597476e-03
4.025000000000000000e+03 6.778537761437232234e+01 5.529745871317839345e-01 1.736476597969864588e-01 -5.851701014042536286e-01 7.027081456915035274e-02 -5.570866854974787508e-01 8.405755556813153395e-02 1.129668730355468109e-02 -6.629873884579262633e-01
4.086000000000000000e+03 7.039817594495971775e+01 6.700955048169643380e-01 -5.901546045911192362e-01 -1.002949354673988047e+00 2.118027602792073028e-01 -3.612142064329633695e-01 -5.197528893465139244e-02 2.996961466744543223e-01 -3.869193526087656432e-01
4.167000000000000000e+03 7.124687556031696545e+01 -6.559566433021164489e-01 1.982733460927353364e-01 -6.736950917102910719e-01 -5.672892417723685021e-01 5.202766200008794861e-01 4.639386597711149252e-01 -2.654330231277030050e-02 5.815700793485711895e-01
4.268000000000000000e+03 7.354506010057586707e+01 1.010727852113665337e-01 -4.430656439750009223e-01 8.592541893057381586e-01 -5.161056032123456649e-02 -5.608896818405660900e-01 3.781779975700422236e-01 8.058071754017730459e-01 -2.714469306850126884e-01
4.369000000000000000e+03 7.662763323809603833e+01 6.689149491736778863e-02 -5.171348740579604364e-01 -6.212237524849175685e-01 3.000517509420725926e-01 5.403908415376801333e-01 -2.042362885535487227e-01 3.421799084105952571e-01 -1.020791202720761071e-02
4.470000000000000000e+03 7.843001876360980873e+01 2.819481800451772990e-01 6.671370643119520771e-01 1.609501702034521198e-01 -2.410316774844031562e-01 -4.209524585278061615e-01 -7.095454145048533112e-01 -5.680241689135695493e-03 -5.302069509236229106e-01
4.571000000000000000e+03 8.213439419721140666e+01 1.961698223451859291e-01 -2.328981512791467312e-01 3.217392644485536635e-01 1.248276852217789612e+00 -7.376099956534991620e-01 -2.124590560625451152e-01 -1.568471674153720519e-01 -2.310316446070941609e-01
4.672000000000000000e+03 8.437020700961988950e+01 3.612289912208910270e-01 -2.644998213265256082e-01 2.710804683809245885e-01 2.748568255960598949e-01 -6.271824935181056215e-01 -2.148540365813667585e-01 1.167172496100920553e-01 -5.427528824206320768e-02
4.773000000000000000e+03 8.722437474695195192e+01 -9.657424302825283746e-01 7.580817402597794796e-01 -6.643543172794759144e-01 7.133319504707484882e-01 1.652774397225464376e-01 4.416013547754470414e-01 2.450154965745232061e-01 4.762646254167184900e-01
4.874000000000000000e+03 8.919120398860397358e+01 4.047588738097357419e-01 1.637836751646304378e-01 -1.741065536369933442e-01 -4.426514114170607694e-01 -2.167317781402863242e-01 -1.721634640069750755e-01 6.534974102937800566e-01 6.586843425282773445e-01
4.975000000000000000e+03 9.334977187463529447e+01 -5.986617685407026324e-01 -6.993094740371663676e-01 6.786237971845383576e-01 5.644492941662460073e-01 1.924377260788326272e+00 -9.445464937719748599e-01 8.997248545823690602e-01 1.773569717759844178e-01
5.076000000000000000e+03 9.532044223716367526e+01 -2.704834415957537708e-01 3.664430933282775693e-01 -3.036303313757308664e-01 -2.986752632551585296e-01 -2.707473525237601431e-01 -8.235898690614886775e-01 -3.258981583675801263e-01 1.858754311745980381e-02
5.177000000000000000e+03 9.863711395451394992e+01 3.563019281620566359e-01 -4.447984891884881331e-01 7.671062830119708131e-01 -7.799771273521352022e-01 -5.659005114385692314e-01 -9.665723222033828499e-01 -1.302904936151843274e-01 -8.713650936984823625e-01
5.278000000000000000e+03 1.028005136052356079e+02 2.073217059891928615e-01 -4.375959582364751244e-01 5.821977033570679971e-02 9.350231144865353006e-01 -4.388139495740729368e-01 1.020527362197053423e-01 -5.547499369229961230e-01 1.057389133693610317e-01
