# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.143381623764881169e+03 -7.185352407292059240e+01 -4.721628686218213300e-01 -7.185352407292059240e+01 -4.721628686218213300e-01 1.328659016236999513e+01 -1.168041957663074754e-01 -1.168041957663074892e-01 2.826387867232743947e-02
5.025000000000000000e+02 2.438696229594414490e+03 -5.558101227821971690e+01 2.943304038557233326e+00 -5.558101227821971690e+01 2.943304038557233326e+00 8.464079877902713989e+00 -2.445052237023542796e-02 -2.445052237023544184e-02 2.502620492417646503e-01
5.385000000000000000e+02 2.676834892548558855e+03 -1.335067353436005355e+01 3.811476389826379263e-02 -1.335067353436005355e+01 3.811476389826379263e-02 7.767831033639875038e+00 9.303499258639424951e-02 9.303499258639424951e-02 2.348471864847060664e-01
5.745000000000000000e+02 2.419046893818461740e+03 2.587815365836696202e+01 -3.010225972182962728e+00 2.587815365836696202e+01 -3.010225972182962728e+00 1.277255712634754481e+01 -1.318195031229188185e-01 -1.318195031229187630e-01 2.821331023816746331e-02
6.105000000000000000e+02 2.245514379610623564e+03 2.512192430451561620e+01 -6.849299385295082310e-01 2.512192430451561620e+01 -6.849299385295082310e-01 2.292291691054602154e+01 -1.118825730369785165e-02 -1.118825730369774063e-02 -1.035543956512985225e-01
6.465000000000000000e+02 1.942844363812825122e+03 -1.361443556177515646e+01 -1.962219226402315053e+00 -1.361443556177515646e+01 -1.962219226402315053e+00 3.274171309692608389e+01 -1.692947730593228894e-01 -1.692947730593228339e-01 -2.316334388060879157e-01
6.825000000000000000e+02 1.785513220126258148e+03 -6.659450857073356644e+01 6.175434563908952512e-01 -6.659450857073356644e+01 6.175434563908952512e-01 3.760977823280067867e+01 -1.739117556715291391e-01 -1.739117556715291391e-01 3.158974242396047488e-02
7.185000000000000000e+02 1.982053515426017157e+03 -1.204744244042620949e+02 -5.138101264194508744e+00 -1.204744244042620807e+02 -5.138101264194508744e+00 3.527508946893596686e+01 -6.456052354005778482e-02 -6.456052354005778482e-02 4.315934278156352555e-01
7.545000000000000000e+02 2.261567028266180387e+03 -1.308715784887373843e+02 2.423317945361691095e+00 -1.308715784887373843e+02 2.423317945361691095e+00 2.646336405775488743e+01 1.246492846372429103e-01 1.246492846372428132e-01 3.378783317553382681e-01
7.905000000000000000e+02 2.536698019057599140e+03 -1.017069424431109610e+02 7.360874180619237928e-01 -1.017069424431109610e+02 7.360874180619237928e-01 1.795848699043851582e+01 -2.658977923610740812e-01 -2.658977923610740257e-01 2.984736783784265324e-01
8.265000000000000000e+02 2.517175278494495615e+03 -4.388275035597195028e+01 6.373931146467654019e-01 -4.388275035597195028e+01 6.373931146467654019e-01 1.297434407565281411e+01 -1.471167895985678598e-01 -1.471167895985678320e-01 4.009347068288480753e-01
8.625000000000000000e+02 2.325172573591044056e+03 2.088948231043249493e+01 1.225217577163941751e-01 2.088948231043249493e+01 1.225217577163941751e-01 1.468187577855525383e+01 3.872023696956818917e-01 3.872023696956818917e-01 -1.256010672337186662e-01
8.985000000000000000e+02 1.945831650439961095e+03 5.159932340921844940e+01 7.615057759793084635e-01 5.159932340921844940e+01 7.615057759793084635e-01 2.318639443873384209e+01 3.799771444181599955e-01 3.799771444181599955e-01 -2.149808694707402712e-01
9.345000000000000000e+02 1.532250722145558939e+03 5.451191743816913515e+01 -3.058467447410594620e+00 5.451191743816913515e+01 -3.058467447410594620e+00 3.401811001928044931e+01 -2.948576653017386806e-01 -2.948576653017386251e-01 -1.323093036007905177e-01
9.705000000000000000e+02 1.213917121163788352e+03 1.330538915669934674e+01 -1.193612356895466409e+00 1.330538915669934674e+01 -1.193612356895466409e+00 4.167666362318226447e+01 1.559863607446181355e-01 1.559863607446181077e-01 -3.109693783206687323e-01
1.006500000000000000e+03 1.096825102212988895e+03 -3.420369735836398206e+01 -1.185523700644909084e+00 -3.420369735836398206e+01 -1.185523700644909084e+00 4.161806757361085118e+01 2.904338989962260142e-01 2.904338989962260142e-01 3.976986735016965063e-02
1.042500000000000000e+03 1.097150110617800919e+03 -7.114332735621239578e+01 -5.367795062236015990e-01 -7.114332735621239578e+01 -5.367795062236015990e-01 3.557397853100253826e+01 -3.856130014310311660e-01 -3.856130014310309995e-01 2.414420976604281580e-02
1.078500000000000000e+03 1.205758107782935895e+03 -7.981590446684373319e+01 9.114377940511835252e-01 -7.981590446684373319e+01 9.114377940511835252e-01 2.511729839648847218e+01 -2.254954366046073577e-01 -2.254954366046074410e-01 3.268085364523458658e-01
1.114500000000000000e+03 1.283508171431906931e+03 -6.229955609420860441e+01 -1.235234465694243111e+00 -6.229955609420860441e+01 -1.235234465694243111e+00 1.727710739967803022e+01 2.120107647673476481e-01 2.120107647673477036e-01 4.205386073525163027e-01
1.150500000000000000e+03 1.266851685721548392e+03 -2.943135596044708535e+01 -1.233635086031152905e-01 -2.943135596044708535e+01 -1.233635086031152905e-01 1.369029889554621171e+01 3.062429776147278515e-01 3.062429776147277960e-01 8.964897956536883872e-02
1.186500000000000000e+03 1.148380067244983138e+03 -2.168298077040097027e+00 1.199504782330086616e+00 -2.168298077040097027e+00 1.199504782330086616e+00 1.557187028903131676e+01 -3.972303968983843803e-02 -3.972303968983845190e-02 1.139629566662427873e-01
1.222500000000000000e+03 9.950350784699957103e+02 5.567416854122773096e+00 5.206348488818233200e-01 5.567416854122773096e+00 5.206348488818233200e-01 2.140578640816503153e+01 2.594059678907131294e-01 2.594059678907131294e-01 -1.499088377752071377e-01
1.258500000000000000e+03 8.549347115449797911e+02 -6.702418221024293743e+00 -1.194389806498475703e+00 -6.702418221024293743e+00 -1.194389806498475703e+00 2.785604561417206781e+01 1.200855439818589165e-01 1.200855439818587778e-01 6.049545241686539176e-01
1.294500000000000000e+03 7.667962061258887161e+02 -2.750459012641533718e+01 -2.944255186697546378e-01 -2.750459012641533718e+01 -2.944255186697547488e-01 3.062124940311185739e+01 2.051747559876609395e-01 2.051747559876609117e-01 4.224856167194919743e-01
1.330500000000000000e+03 7.814788757124836138e+02 -5.273038018532921711e+01 1.799662856734184135e+00 -5.273038018532921711e+01 1.799662856734184135e+00 2.966863355371892297e+01 -9.909520322867122755e-02 -9.909520322867126918e-02 5.154332505963866717e-01
1.366500000000000000e+03 8.181500941438201835e+02 -6.056627122535796559e+01 -5.916455051143564292e-01 -6.056627122535796559e+01 -5.916455051143563182e-01 2.410618925421767855e+01 2.893884437320792258e-01 2.893884437320792813e-01 -2.383876456115104903e-01
1.402500000000000000e+03 8.648128754352919714e+02 -5.382672485905467141e+01 -1.593377492425213537e+00 -5.382672485905467141e+01 -1.593377492425213537e+00 1.726800358590973516e+01 -7.278717725971961539e-02 -7.278717725971958763e-02 1.329332692088511236e-01
1.438500000000000000e+03 8.571808843574467573e+02 -3.463785202086837955e+01 2.129537156986999746e-01 -3.463785202086837955e+01 2.129537156986999746e-01 1.284259655980270942e+01 3.879321912613701295e-01 3.879321912613701295e-01 -5.431101986787003622e-01
1.474500000000000000e+03 8.218391184728437793e+02 -1.107583944244991869e+01 3.486955729075631449e-01 -1.107583944244991869e+01 3.486955729075631449e-01 1.197354765438450563e+01 3.540373485459384351e-01 3.540373485459384906e-01 2.744879906614620113e-01
1.510500000000000000e+03 7.018877297606209140e+02 4.667077543187915012e+00 -1.852546380816805005e+00 4.667077543187915012e+00 -1.852546380816805005e+00 1.461873560238219305e+01 1.543115533509138992e-01 1.543115533509140103e-01 3.986461972619097516e-01
1.546500000000000000e+03 6.154142642927901079e+02 6.628181905042974442e+00 6.604601005832861915e-01 6.628181905042974442e+00 6.604601005832861915e-01 1.693762772399427163e+01 2.813972669402184379e-01 2.813972669402185489e-01 1.023922879939326513e+00
1.582500000000000000e+03 5.061849581628914621e+02 -1.264984140129028045e+00 3.552614399898160746e-01 -1.264984140129028045e+00 3.552614399898160746e-01 2.023411415250938816e+01 -7.911052270345902970e-02 -7.911052270345886317e-02 -1.671267067684360230e-01
1.618500000000000000e+03 4.736122201384796995e+02 -1.322536422592678917e+01 1.813621682611372965e-01 -1.322536422592678917e+01 1.813621682611372965e-01 2.062669928240122630e+01 -1.077004014527354614e-01 -1.077004014527352949e-01 3.693747503440164559e-01
1.654500000000000000e+03 4.582275689177298545e+02 -2.484778429206925665e+01 6.844747410911253827e-01 -2.484778429206925665e+01 6.844747410911253827e-01 1.870510830298270832e+01 -1.739508065324781305e-01 -1.739508065324781028e-01 4.627598094098865911e-01
1.690500000000000000e+03 4.564289971522656515e+02 -2.794448505857634046e+01 2.746363738443227120e-01 -2.794448505857634046e+01 2.746363738443227120e-01 1.459123795683909819e+01 7.101155644321649474e-03 7.101155644321691107e-03 2.008402586976065218e-01
1.726500000000000000e+03 4.647027926095132102e+02 -2.482192019214001988e+01 3.147576050930710467e-01 -2.482192019214001988e+01 3.147576050930710467e-01 9.925469018799388365e+00 -3.372984886972776319e-01 -3.372984886972776875e-01 -1.055009345646733099e+00
1.762500000000000000e+03 4.673141231418097732e+02 -1.981917854800831691e+01 4.606461363940284048e-01 -1.981917854800831691e+01 4.606461363940284048e-01 8.249404714035962982e+00 -2.030775870167174715e-02 -2.030775870167173675e-02 2.515075334668134266e-01
1.798500000000000000e+03 4.277582153167874139e+02 -1.231054878739176317e+01 -3.359617350500367916e-01 -1.231054878739176317e+01 -3.359617350500367916e-01 7.104803246867407829e+00 -5.081081171069595781e-01 -5.081081171069594671e-01 -4.509967113017979840e-02
1.834500000000000000e+03 3.873664277215082734e+02 -5.085786902026790735e+00 1.183435613696574684e+00 -5.085786902026790735e+00 1.183435613696574684e+00 8.728354494093855109e+00 8.605036900028981139e-02 8.605036900028981139e-02 9.818227708708948676e-02
1.870500000000000000e+03 3.586241344870546754e+02 -6.504707624781855380e+00 -4.552747652071447160e-01 -6.504707624781855380e+00 -4.552747652071447160e-01 1.028780612437954289e+01 -3.405328564007014114e-01 -3.405328564007013559e-01 -1.610706908763007150e-01
1.906500000000000000e+03 3.323245581851786596e+02 -1.074515901870141832e+01 -1.575499618789860390e-01 -1.074515901870141832e+01 -1.575499618789860390e-01 1.204044714143028116e+01 8.399228941258298775e-01 8.399228941258296555e-01 -1.286650424017093508e+00
1.942500000000000000e+03 3.201704874783773676e+02 -1.609050499254098554e+01 -7.545447993090028671e-01 -1.609050499254097844e+01 -7.545447993090028671e-01 1.078824860619502779e+01 -8.219485908117840633e-02 -8.219485908117851736e-02 -3.961031140557213365e-02
1.978500000000000000e+03 3.150713183039873115e+02 -1.661527350018396021e+01 -6.122983434157200922e-01 -1.661527350018396021e+01 -6.122983434157199811e-01 9.609079858899265858e+00 2.480200174379370015e-01 2.480200174379371125e-01 4.151228932932038429e-01
2.014500000000000000e+03 3.160241266032743397e+02 -1.878293238242665097e+01 6.358189760234820298e-01 -1.878293238242665097e+01 6.358189760234820298e-01 9.164690672827008555e+00 -5.928596196927355955e-01 -5.928596196927358175e-01 3.945936909115684288e-01
2.050500000000000000e+03 3.136159289674770321e+02 -1.500942922382086664e+01 5.368489969350712654e-01 -1.500942922382086664e+01 5.368489969350712654e-01 6.546771025658149057e+00 3.598558510632220431e-01 3.598558510632220986e-01 -2.814589666124760470e-01
2.086500000000000000e+03 3.049769900871465893e+02 -8.392550554224312620e+00 -8.729500723457452871e-01 -8.392550554224312620e+00 -8.729500723457452871e-01 5.371513022911385882e+00 5.644031816913849808e-02 5.644031816913845645e-02 -7.496140402337220232e-02
2.122500000000000000e+03 2.866390185737485012e+02 -6.647558179599322159e+00 1.406552850968042778e-01 -6.647558179599322159e+00 1.406552850968042778e-01 6.229197968072663905e+00 1.996777159650458544e-01 1.996777159650459099e-01 -8.662523918309141813e-01
2.158500000000000000e+03 2.621615542605953237e+02 -4.424963335589559676e+00 1.193215713729893768e+00 -4.424963335589559676e+00 1.193215713729893768e+00 5.770161902237795459e+00 -3.827436663207988699e-01 -3.827436663207988143e-01 2.081717552229526147e-01
2.194500000000000000e+03 2.435599284668531084e+02 -1.574666867039726137e+00 -1.319111665607722639e+00 -1.574666867039726137e+00 -1.319111665607722639e+00 6.768468758686032594e+00 -3.923520705612175141e-01 -3.923520705612175141e-01 2.945478669704555408e-01
2.230500000000000000e+03 2.255752666942484552e+02 -4.570928019815547749e+00 1.356973915355542681e+00 -4.570928019815547749e+00 1.356973915355542681e+00 6.304449963315046368e+00 -1.949385923101650819e-01 -1.949385923101649709e-01 6.784248791753912933e-01
2.266500000000000000e+03 2.158190057844057890e+02 -6.154708121209605309e+00 -9.965526018062539348e-01 -6.154708121209605309e+00 -9.965526018062539348e-01 5.245669090787819400e+00 8.701654705918070443e-01 8.701654705918068222e-01 -1.277239103531091213e-01
2.302500000000000000e+03 2.199465765599530869e+02 -8.070025399742918992e+00 -8.397491168683310914e-01 -8.070025399742918992e+00 -8.397491168683310914e-01 4.398996638475865417e+00 5.311920768279416727e-01 5.311920768279415617e-01 7.409790826907385330e-01
2.338500000000000000e+03 2.189221518402652862e+02 -8.338615367689047986e+00 -5.576942685314336678e-01 -8.338615367689047986e+00 -5.576942685314336678e-01 3.213810678962255363e+00 -4.023840638872677733e-02 -4.023840638872688835e-02 4.998766484057801107e-01
2.374500000000000000e+03 2.157720656504260717e+02 -7.585984777603400175e+00 1.191247002252959319e+00 -7.585984777603400175e+00 1.191247002252959319e+00 4.292952238233222140e+00 -1.407225696814289329e+00 -1.407225696814289106e+00 -2.593252475674910351e-01
2.410500000000000000e+03 2.128327442539238632e+02 -4.660888201463510683e+00 -2.328292264431738978e+00 -4.660888201463510683e+00 -2.328292264431738978e+00 2.601173418243079016e+00 2.175118336111228623e-02 2.175118336111239725e-02 -2.782065004990121326e-01
2.446500000000000000e+03 2.066078427391877881e+02 -3.827528270829696488e+00 3.780793857747177800e-02 -3.827528270829696488e+00 3.780793857747177800e-02 3.063598980563730034e+00 3.479708952518753562e-01 3.479708952518755782e-01 9.584492997577317430e-01
2.482500000000000000e+03 2.030004067609668255e+02 -1.589410499219336970e+00 2.649295341964532091e-01 -1.589410499219337192e+00 2.649295341964532091e-01 3.987435532011928796e+00 8.845321913620037835e-01 8.845321913620036725e-01 -5.976539629672448228e-01
2.518500000000000000e+03 1.897954853999155773e+02 -4.242264547901324789e+00 -1.321336461437450316e+00 -4.242264547901324789e+00 -1.321336461437450094e+00 1.945347677238525641e+00 -4.525566911845292917e-01 -4.525566911845293472e-01 7.091295407247228955e-01
2.554500000000000000e+03 1.895665165130168077e+02 -3.430128653510521985e+00 7.781214657875177299e-01 -3.430128653510521985e+00 7.781214657875177299e-01 3.479469678488221085e+00 4.112796432439751459e-01 4.112796432439749794e-01 1.471533728375788108e+00
2.590500000000000000e+03 1.867398233281606394e+02 -3.548530762918194803e+00 -4.601641226890261782e-01 -3.548530762918194803e+00 -4.601641226890261782e-01 1.453167627166729536e+00 -8.938427568632358877e-01 -8.938427568632356657e-01 -7.885775913488271005e-01
2.626500000000000000e+03 1.876025497390920691e+02 -3.153176083544970698e+00 -6.345260039401691143e-01 -3.153176083544970698e+00 -6.345260039401691143e-01 1.822986541864118237e+00 2.619321501313570666e-02 2.619321501313576217e-02 -1.193714595424415714e+00
2.662500000000000000e+03 1.837920591125890724e+02 -5.076741469423494024e+00 -1.404536705010556719e-01 -5.076741469423494024e+00 -1.404536705010556719e-01 1.928711407194252159e+00 4.040557705111200715e-01 4.040557705111199605e-01 -7.551141865680819354e-01
2.698500000000000000e+03 1.885482160461859280e+02 -2.048371406685629559e+00 -9.955734812996228644e-01 -2.048371406685629559e+00 -9.955734812996228644e-01 8.842173411052707266e-01 1.546506054217853254e-01 1.546506054217851034e-01 -1.351095910472052686e-01
2.734500000000000000e+03 1.871425402831051201e+02 -1.913048175894258796e+00 -4.998203342975818808e-01 -1.913048175894258796e+00 -4.998203342975818808e-01 2.026733068619749112e+00 1.779989114346587631e-01 1.779989114346587353e-01 6.230884679731097942e-01
2.770500000000000000e+03 1.824937319769090038e+02 -1.961955073649838788e+00 8.433779213011635134e-01 -1.961955073649838788e+00 8.433779213011635134e-01 1.882401862025418149e+00 -3.615340183618233061e-01 -3.615340183618231951e-01 7.590839455648130674e-01
2.806500000000000000e+03 1.791440074264790212e+02 -2.820748818943848324e+00 4.474435482456698421e-01 -2.820748818943848324e+00 4.474435482456698421e-01 2.459035839796390288e+00 3.543302959083784454e-01 3.543302959083783898e-01 4.035215008191511687e-01
2.842500000000000000e+03 1.824097008761040115e+02 -5.044590753067361710e-01 -1.844855893795587676e+00 -5.044590753067361710e-01 -1.844855893795587676e+00 2.054280142742386239e+00 5.967244393149515047e-02 5.967244393149520598e-02 -6.922438400451732532e-01
2.878500000000000000e+03 1.773412608362119443e+02 -1.556983029679355646e+00 -1.669423008443017942e+00 -1.556983029679355646e+00 -1.669423008443017942e+00 1.198960567975752456e+00 -4.918730520058289812e-01 -4.918730520058286482e-01 -8.031872882759865107e-01
2.927000000000000000e+03 1.784186677670887775e+02 -1.200851286168535426e+00 -5.653010632126849178e-01 -1.200851286168535426e+00 -5.653010632126849178e-01 1.641441202942194755e+00 5.365858943137365999e-01 5.365858943137365999e-01 -1.510698089860980531e+00
2.988000000000000000e+03 1.784800600752614343e+02 -3.765707062158244467e-01 -6.821145847190326350e-01 -3.765707062158244467e-01 -6.821145847190326350e-01 6.699468315573366972e-01 2.041686190136498547e-01 2.041686190136499102e-01 7.453549988631786860e-01
3.049000000000000000e+03 1.816805676489289567e+02 -4.695339558332520813e-01 -4.965678128493744570e-02 -4.695339558332520813e-01 -4.965678128493744570e-02 -3.587937180250130864e-01 -4.672354702644160862e-01 -4.672354702644160307e-01 -1.071472840361290757e+00
3.110000000000000000e+03 1.817818012418744331e+02 -1.711094434624708338e+00 7.668493198023305091e-01 -1.711094434624708338e+00 7.668493198023305091e-01 7.073440736321910949e-01 2.337987485524966325e-01 2.337987485524966602e-01 4.964415072387512451e-02
3.171000000000000000e+03 1.837449298184212125e+02 -2.048062516531918398e+00 -8.495538288355523049e-01 -2.048062516531918398e+00 -8.495538288355523049e-01 1.148579457868234566e-01 2.927444964144478301e-01 2.927444964144477191e-01 3.828042161268480070e-01
3.232000000000000000e+03 1.846019161326051972e+02 -1.593818185789147801e+00 7.954964727448357031e-01 -1.593818185789148023e+00 7.954964727448357031e-01 2.750645230744753755e-01 -4.624439568090764618e-01 -4.624439568090764063e-01 -1.742037633724841328e+00
3.293000000000000000e+03 1.867406849735200183e+02 -2.111645216951574255e+00 -8.683811704313647295e-02 -2.111645216951574255e+00 -8.683811704313647295e-02 8.460726882144466998e-01 1.031882834430435603e+00 1.031882834430435159e+00 1.782261330250504594e+00
3.354000000000000000e+03 1.938539084697060559e+02 1.099043129550855147e+00 1.018622736455144784e+00 1.099043129550855147e+00 1.018622736455144784e+00 -1.251292735924248167e-01 3.095992085035362273e-01 3.095992085035366159e-01 1.028197177005431895e+00
3.415000000000000000e+03 1.959827577909210845e+02 -9.977640160569996031e-01 5.264174294944732324e-01 -9.977640160569996031e-01 5.264174294944732324e-01 2.373685929596549837e-01 -1.258224613789162394e+00 -1.258224613789162394e+00 4.912522324538239338e-01
3.476000000000000000e+03 1.991069775956861463e+02 -7.438928717511419375e-01 1.087504848699183402e-02 -7.438928717511419375e-01 1.087504848699183402e-02 1.607300210537339291e+00 -6.029632759878619797e-02 -6.029632759878603143e-02 2.013600093205938357e+00
3.537000000000000000e+03 2.026318050600876859e+02 1.606591525406122933e+00 1.919540808008029398e+00 1.606591525406122933e+00 1.919540808008029398e+00 8.901807726903544493e-01 -9.293305146942199002e-02 -9.293305146942201778e-02 -2.860207129181945973e+00
3.598000000000000000e+03 2.059773954003075005e+02 -1.487753693092320750e+00 5.923541053990538652e-01 -1.487753693092320750e+00 5.923541053990538652e-01 1.925592539728145702e+00 -1.107360449497011068e+00 -1.107360449497011734e+00 -3.250219910228333009e-01
3.659000000000000000e+03 2.141753372262431867e+02 -4.718879828907183160e-01 -6.046259777494689125e-01 -4.718879828907183160e-01 -6.046259777494689125e-01 6.344606299457067333e-01 1.087691185706745278e+00 1.087691185706745278e+00 -2.652755745790890685e-01
3.720000000000000000e+03 2.155442239951694035e+02 -1.237683470603195168e+00 -1.408332564756126892e+00 -1.237683470603195168e+00 -1.408332564756126892e+00 -1.615152320487571180e-01 8.162577209364033637e-01 8.162577209364033637e-01 -3.268717874747444907e-01
3.781000000000000000e+03 2.198708550485650903e+02 -8.557134363870662064e-01 -2.805798702446164750e-02 -8.557134363870662064e-01 -2.805798702446164750e-02 -1.918288044079233146e+00 6.205902677299205417e-01 6.205902677299203196e-01 8.991467014192745522e-01
3.842000000000000000e+03 2.264663004252649614e+02 -1.943027959321015796e+00 -1.367471577108588798e-01 -1.943027959321015796e+00 -1.367471577108588798e-01 -1.721520869047487468e+00 -3.786730171773552978e-01 -3.786730171773550202e-01 2.445244739500244679e-01
3.903000000000000000e+03 2.288058019162143069e+02 1.685709149099372972e+00 1.916693468184204052e-01 1.685709149099372972e+00 1.916693468184204052e-01 1.938653690742354163e+00 1.932095133748073401e+00 1.932095133748073623e+00 -4.100258626509075910e+00
3.964000000000000000e+03 2.330727103490431489e+02 4.590384240573101016e-01 1.613097833062085429e-01 4.590384240573101016e-01 1.613097833062085429e-01 3.114716614000249129e-01 -4.091471332123053362e-01 -4.091471332123047810e-01 -1.714725089105759492e+00
4.025000000000000000e+03 2.393301604739556581e+02 -6.754464981556327352e-01 -1.836895444904177221e+00 -6.754464981556327352e-01 -1.836895444904177221e+00 9.817616675272485827e-01 -6.349858234187180095e-01 -6.349858234187177874e-01 1.314818907744138121e+00
4.086000000000000000e+03 2.470086971998507579e+02 1.849274279943040611e-01 -1.274249136696582907e+00 1.849274279943040611e-01 -1.274249136696582907e+00 -2.992479911927956038e-01 2.434017008081371447e+00 2.434017008081371891e+00 -1.355190206307115064e+00
4.167000000000000000e+03 2.547341048319740935e+02 -1.033552402442164730e+00 -4.963149941705535806e-01 -1.033552402442164730e+00 -4.963149941705535806e-01 -9.471936181395179677e-01 -8.931091786259798271e-02 -8.931091786259770515e-02 2.071400833772317540e+00
4.268000000000000000e+03 2.629120748164064594e+02 1.060169448584930008e+00 -5.894106156535485752e-01 1.060169448584930008e+00 -5.894106156535485752e-01 6.673017040929529742e-01 -1.338372022238132786e+00 -1.338372022238133008e+00 -1.026463126845409191e+00
4.369000000000000000e+03 2.704572210592362467e+02 6.349854838854771533e-01 1.523979014370826945e+00 6.349854838854771533e-01 1.523979014370826945e+00 7.380279593359955204e-01 9.735471951974241644e-01 9.735471951974240534e-01 -2.152027076543587825e-01
4.470000000000000000e+03 2.833594895272076997e+02 3.453715237994866571e-01 4.307939342002792826e-01 3.453715237994866571e-01 4.307939342002792826e-01 6.923928821199698547e-01 2.312624827876832989e-01 2.312624827876833544e-01 5.333836034845043095e-01
4.571000000000000000e+03 2.917019551430224737e+02 -2.234315041612513930e+00 -1.220962318137142510e+00 -2.234315041612513930e+00 -1.220962318137142510e+00 -1.443892269275999896e+00 -1.399487510307717786e+00 -1.399487510307718452e+00 1.703496407420515446e+00
4.672000000000000000e+03 3.016458121740753313e+02 8.613855180068558104e-02 -1.167242695314366419e+00 8.613855180068558104e-02 -1.167242695314366419e+00 1.040746642553097789e+00 -9.256692326664067716e-02 -9.256692326664051063e-02 2.150716185409690340e+00
4.773000000000000000e+03 3.109548794669152016e+02 3.359931453717351357e-01 -4.133550935791250325e-01 3.359931453717351357e-01 -4.133550935791250325e-01 6.497116612227560317e-01 1.421474230564982566e+00 1.421474230564981900e+00 -2.076927872010494308e-02
4.874000000000000000e+03 3.251866706515525038e+02 1.495687084714250048e-01 4.707315755610758656e-01 1.495687084714250048e-01 4.707315755610758656e-01 -1.370300636672076022e+00 -2.347515835291196784e-01 -2.347515835291196229e-01 -1.003517611923026687e+00
4.975000000000000000e+03 3.318781372078504432e+02 -7.718170362900562687e-01 -1.590980512488898713e+00 -7.718170362900562687e-01 -1.590980512488898713e+00 1.866957796547665582e+00 -5.846572847077885493e-01 -5.846572847077886603e-01 3.280038221980998148e-01
5.076000000000000000e+03 3.446418925075357151e+02 5.353311031747900461e-01 -2.022409693826042965e+00 5.353311031747900461e-01 -2.022409693826042965e+00 3.233093639194833946e-01 4.756504730276112092e-03 4.756504730275556980e-03 -1.756787190268985555e+00
5.177000000000000000e+03 3.538678812541157868e+02 7.750542636896848858e-01 1.295328446704782643e-01 7.750542636896848858e-01 1.295328446704782643e-01 2.853861007670994265e+00 2.262286196166296559e-02 2.262286196166307661e-02 -6.091435498989349329e-01
5.278000000000000000e+03 3.684196069534602884e+02 1.501241915883447131e+00 -1.938495899153335422e+00 1.501241915883447131e+00 -1.938495899153335422e+00 -1.218494219994351813e+00 -1.642384680729558788e+00 -1.642384680729558788e+00 2.529441861559035054e+00
