# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.920699653239384588e+03 5.555118136704876974e+01 -6.119947151327876922e-01 5.555118136704876974e+01 -6.119947151327876922e-01 2.411994787380693595e+01 -4.404883381309237372e-02 -4.404883381309236678e-02 4.388822193393226989e-02
9.345000000000000000e+02 1.505950076552934661e+03 5.153484858360204157e+01 -7.317614212768841497e-02 5.153484858360204157e+01 -7.317614212768841497e-02 3.387255222450027503e+01 8.987827522307970107e-02 8.987827522307971495e-02 4.190108187200945744e-02
9.705000000000000000e+02 1.195530522058666293e+03 1.394559421847973368e+01 2.255958019378050405e-01 1.394559421847973368e+01 2.255958019378050405e-01 4.145297717481948041e+01 -1.192071627916507781e-02 -1.192071627916509863e-02 8.287953278181219019e-02
1.006500000000000000e+03 1.058808065265741789e+03 -3.184038479984846504e+01 2.693313421949890540e-01 -3.184038479984846504e+01 2.693313421949890540e-01 4.119884380085292719e+01 -5.611422558917876502e-02 -5.611422558917876502e-02 8.827611914327650189e-02
1.042500000000000000e+03 1.080847301753636202e+03 -6.882195746675371595e+01 -2.639593958243230953e-01 -6.882195746675371595e+01 -2.639593958243230953e-01 3.520988974990086717e+01 -2.510052097704542143e-02 -2.510052097704541796e-02 4.792696389278701397e-02
1.078500000000000000e+03 1.162297600344454167e+03 -7.722463231184190136e+01 -1.977182047128152043e-01 -7.722463231184190136e+01 -1.977182047128152043e-01 2.530500305184326493e+01 3.276847018287085828e-02 3.276847018287085828e-02 1.131555909233422363e-01
1.114500000000000000e+03 1.231430561574458125e+03 -6.015724310261366270e+01 5.228251235516506723e-01 -6.015724310261366270e+01 5.228251235516506723e-01 1.714760282895734633e+01 4.524272448913602140e-02 4.524272448913602140e-02 6.768095580817980184e-02
1.150500000000000000e+03 1.225303319326351811e+03 -2.915691476569963214e+01 7.567684057447271462e-02 -2.915691476569963214e+01 7.567684057447271462e-02 1.345553238451861233e+01 -6.295428457496509908e-03 -6.295428457496513378e-03 8.104982560409401682e-02
1.186500000000000000e+03 1.122957509012246874e+03 -2.450392818644966830e+00 1.125569848943686474e-01 -2.450392818644966830e+00 1.125569848943686474e-01 1.544403601014174399e+01 -3.162821475435562135e-03 -3.162821475435565605e-03 6.353482041871956476e-02
1.222500000000000000e+03 9.557199088652387218e+02 5.047084978064823702e+00 -7.162055192613202281e-02 5.047084978064823702e+00 -7.162055192613202281e-02 2.154793347707263962e+01 -7.015355839533851667e-02 -7.015355839533853055e-02 7.743194900335066688e-02
1.258500000000000000e+03 8.182011647065938860e+02 -4.523052724956144743e+00 6.596960747038378703e-02 -4.523052724956144743e+00 6.596960747038378703e-02 2.758633428001546406e+01 -1.152427795731129356e-01 -1.152427795731129079e-01 5.436585537261301275e-03
1.294500000000000000e+03 7.335842960784123079e+02 -2.787512675957692210e+01 5.873396532076313736e-01 -2.787512675957692210e+01 5.873396532076313736e-01 2.997259695621873732e+01 1.607884516542299191e-01 1.607884516542298914e-01 4.066857002102204632e-02
1.330500000000000000e+03 7.448061614751165962e+02 -5.129844682820335322e+01 -9.717010259768560365e-02 -5.129844682820335322e+01 -9.717010259768560365e-02 2.846857824288743899e+01 -2.585688379916581056e-02 -2.585688379916581403e-02 9.691274895704139747e-02
1.366500000000000000e+03 7.758743964458670916e+02 -6.056731059829829178e+01 4.606983763752039440e-01 -6.056731059829829178e+01 4.606983763752039440e-01 2.360363301351675247e+01 -4.779079591368521479e-02 -4.779079591368521479e-02 6.795846574288010034e-02
1.402500000000000000e+03 8.158623814615733636e+02 -5.369302768155112204e+01 5.141062906644939812e-01 -5.369302768155112204e+01 5.141062906644939812e-01 1.682577616338908300e+01 -7.885597420825615766e-02 -7.885597420825612991e-02 1.007378662936660452e-01
1.438500000000000000e+03 8.178300718360374049e+02 -3.551847602850303076e+01 7.512155241561324637e-02 -3.551847602850303076e+01 7.512155241561324637e-02 1.266684235778780199e+01 6.222413602162278623e-02 6.222413602162275847e-02 1.732093303578509103e-01
1.474500000000000000e+03 7.696092074438598729e+02 -1.308431583228590966e+01 1.023705760315596347e-01 -1.308431583228590966e+01 1.023705760315596347e-01 1.179305675630456918e+01 2.240174916862140708e-02 2.240174916862139320e-02 8.670877862992271146e-02
1.510500000000000000e+03 6.682971750625341656e+02 2.919015951145157217e+00 -5.706111238942733477e-02 2.919015951145157217e+00 -5.706111238942733477e-02 1.353442215006413463e+01 -4.903177290967193624e-02 -4.903177290967193624e-02 3.928256805441932703e-02
1.546500000000000000e+03 5.616110449830683820e+02 5.937979766682991212e+00 -3.341786343840870144e-01 5.937979766682991212e+00 -3.341786343840870144e-01 1.725457038650185737e+01 8.036353780534101487e-02 8.036353780534101487e-02 4.845180801236757123e-02
1.582500000000000000e+03 4.671431255093178265e+02 -1.614780597179312549e+00 2.920614193917188683e-01 -1.614780597179312549e+00 2.920614193917188683e-01 2.008725485950229128e+01 -3.541579674438542075e-02 -3.541579674438543462e-02 9.626550505277857439e-02
1.618500000000000000e+03 4.130934070315137205e+02 -1.423523115468120537e+01 1.896734405258319600e-01 -1.423523115468120537e+01 1.896734405258319600e-01 2.069520089589154210e+01 1.759060153262579917e-01 1.759060153262580473e-01 2.127476817460953740e-01
1.654500000000000000e+03 3.977320284572975311e+02 -2.542606608197735341e+01 -5.802163696203371107e-02 -2.542606608197735341e+01 -5.802163696203371107e-02 1.827954465780097593e+01 -1.021032668764547680e-01 -1.021032668764547541e-01 2.276476603573717589e-02
1.690500000000000000e+03 4.077475353950298427e+02 -3.019521857002291298e+01 6.203184489223606546e-02 -3.019521857002291298e+01 6.203184489223606546e-02 1.478760794350489505e+01 -2.088894994399173310e-01 -2.088894994399173588e-01 -3.175667361118995891e-02
1.726500000000000000e+03 4.162807920004209450e+02 -2.635330666884844675e+01 -1.182107502370599583e-01 -2.635330666884844675e+01 -1.182107502370599583e-01 1.097476125252817347e+01 1.285368987465102669e-02 1.285368987465101281e-02 3.262415387007432804e-02
1.762500000000000000e+03 4.028701230480129425e+02 -1.826804926963090026e+01 1.597515606369577235e-01 -1.826804926963090026e+01 1.597515606369577235e-01 8.618221509824053328e+00 -3.015481268813002130e-02 -3.015481268813000743e-02 4.824961423152118387e-03
1.798500000000000000e+03 3.754523689136364624e+02 -1.046646924347681384e+01 3.381206002442371239e-01 -1.046646924347681384e+01 3.381206002442371239e-01 7.791939219152124174e+00 -5.403719425543131866e-02 -5.403719425543132560e-02 1.371660412553059871e-01
1.834500000000000000e+03 3.330674559865422566e+02 -4.963986465980580576e+00 -1.329065405381153198e-01 -4.963986465980580576e+00 -1.329065405381153198e-01 9.002722207208586624e+00 1.453422069534108033e-02 1.453422069534108900e-02 1.043619123430863105e-01
1.870500000000000000e+03 2.916383397585487955e+02 -5.134039732252862365e+00 -1.447813470594442598e-01 -5.134039732252861477e+00 -1.447813470594442598e-01 1.000215326017553075e+01 -6.143712438151337218e-02 -6.143712438151339994e-02 2.001742864947364253e-01
1.906500000000000000e+03 2.651574172892481442e+02 -9.194799426144600218e+00 -1.070866681411107857e-01 -9.194799426144600218e+00 -1.070866681411107857e-01 1.093816625305167634e+01 6.606399112331945433e-02 6.606399112331942658e-02 5.577723289596901030e-02
1.942500000000000000e+03 2.545522687238442927e+02 -1.505690057440618546e+01 3.980235597317272056e-02 -1.505690057440618546e+01 3.980235597317272056e-02 1.115529914958272606e+01 1.408311566552254979e-01 1.408311566552253868e-01 1.645166468824943162e-01
1.978500000000000000e+03 2.486660536133030632e+02 -1.785632943450440990e+01 1.864245037751523504e-01 -1.785632943450440990e+01 1.864245037751524059e-01 9.716233927290526040e+00 -1.876042286474176590e-01 -1.876042286474176590e-01 5.275526459836802490e-02
2.014500000000000000e+03 2.482517246987668500e+02 -1.716343371685542607e+01 -1.085051054994913000e-01 -1.716343371685542607e+01 -1.085051054994913000e-01 7.990748702437920237e+00 5.838426032025881979e-02 5.838426032025886836e-02 9.464969625857121149e-02
2.050500000000000000e+03 2.447497824286513151e+02 -1.368072518293450912e+01 -6.186041988121200319e-01 -1.368072518293450912e+01 -6.186041988121200319e-01 6.120869678802253411e+00 3.925527341350364130e-02 3.925527341350364824e-02 1.172955594714779337e-01
2.086500000000000000e+03 2.300289669792029770e+02 -9.495095136101344480e+00 1.078204646616143375e-01 -9.495095136101344480e+00 1.078204646616143375e-01 5.352363726241532227e+00 6.846452681160880571e-02 6.846452681160880571e-02 5.112059582835341148e-02
2.122500000000000000e+03 2.115345092738727146e+02 -5.099047445049079919e+00 -4.053073597793703797e-01 -5.099047445049079919e+00 -4.053073597793703797e-01 4.902924809075118517e+00 -1.459616839697446336e-02 -1.459616839697445642e-02 -9.665698241033836291e-02
2.158500000000000000e+03 1.866887205388455016e+02 -3.003410582539389750e+00 -3.175342309231871107e-02 -3.003410582539389750e+00 -3.175342309231871107e-02 5.323956730785155855e+00 -5.959222901739478356e-02 -5.959222901739474887e-02 8.162958492488968376e-02
2.194500000000000000e+03 1.635291377108033544e+02 -3.361382356219599465e+00 -1.380370444256765750e-01 -3.361382356219599465e+00 -1.380370444256765750e-01 5.828615348909934823e+00 1.375876950388250641e-01 1.375876950388250086e-01 -6.066348626506734565e-02
2.230500000000000000e+03 1.506296073901982595e+02 -4.713175479278165270e+00 -3.488905966332725428e-02 -4.713175479278165270e+00 -3.488905966332725428e-02 6.051266968659426482e+00 -4.811066714944006728e-02 -4.811066714944005340e-02 -2.119737856343069382e-02
2.266500000000000000e+03 1.397961440997802924e+02 -6.481196314285002202e+00 -1.743096648729472731e-01 -6.481196314285002202e+00 -1.743096648729472731e-01 5.744263130720847599e+00 -7.592716928316659009e-03 -7.592716928316657274e-03 -1.498608384709385899e-01
2.302500000000000000e+03 1.360189980060367247e+02 -7.982257023043883848e+00 2.018408054978204358e-01 -7.982257023043883848e+00 2.018408054978204358e-01 5.387692095660464808e+00 3.257907419237802971e-02 3.257907419237804358e-02 4.304745618487499509e-02
2.338500000000000000e+03 1.321378195913891034e+02 -7.640831749848269183e+00 1.893340314581075101e-01 -7.640831749848269183e+00 1.893340314581075101e-01 4.272561106399364483e+00 8.425065777564237635e-02 8.425065777564240410e-02 1.719122108865757392e-01
2.374500000000000000e+03 1.307250597011584432e+02 -6.747733176421927048e+00 1.837728043306550429e-01 -6.747733176421927048e+00 1.837728043306550429e-01 3.139495132337139172e+00 -1.035758203040827718e-01 -1.035758203040827441e-01 1.433720114035529070e-01
2.410500000000000000e+03 1.224698882546845624e+02 -4.907799328364757407e+00 7.139820176239858318e-02 -4.907799328364757407e+00 7.139820176239858318e-02 3.074042373610996304e+00 -3.339614842983523041e-02 -3.339614842983525816e-02 -8.701164713284718910e-02
2.446500000000000000e+03 1.148391394808531629e+02 -3.782293812805066935e+00 2.193889588445892963e-02 -3.782293812805066935e+00 2.193889588445892963e-02 2.921626408140205466e+00 -4.832747950346084204e-02 -4.832747950346084204e-02 -8.660680913847250417e-02
2.482500000000000000e+03 1.060157884723689534e+02 -3.126628603458747602e+00 -4.742142744601488685e-02 -3.126628603458747602e+00 -4.742142744601488685e-02 2.921182057829726286e+00 5.214699353713755231e-02 5.214699353713754537e-02 3.054107834336211580e-01
2.518500000000000000e+03 9.725502821018109501e+01 -3.379989246021922078e+00 1.540701948483948203e-01 -3.379989246021922078e+00 1.540701948483947925e-01 3.173757644984081416e+00 4.601810256973998259e-02 4.601810256973996177e-02 1.847403642608906049e-01
2.554500000000000000e+03 9.412235523103262835e+01 -3.890021212760611746e+00 4.602117725075882682e-01 -3.890021212760611746e+00 4.602117725075882682e-01 2.792589686494834300e+00 -9.566961366911780340e-02 -9.566961366911777565e-02 4.123626743718258186e-02
2.590500000000000000e+03 8.877384553616991525e+01 -4.294647779819253941e+00 -2.630763282375642165e-01 -4.294647779819253941e+00 -2.630763282375642165e-01 2.905999512589325207e+00 2.492611229486990099e-01 2.492611229486990099e-01 -1.381688224702676271e-01
2.626500000000000000e+03 8.644580338836031785e+01 -4.760009797604314308e+00 -6.586169969200972307e-02 -4.760009797604314308e+00 -6.586169969200972307e-02 2.272028410877797278e+00 -1.288204497854981978e-01 -1.288204497854981423e-01 2.364405717996247991e-01
2.662500000000000000e+03 8.497470245262414323e+01 -4.211847870881120670e+00 1.650506492595804342e-01 -4.211847870881120670e+00 1.650506492595804342e-01 2.021367758918225288e+00 6.688823976509908342e-02 6.688823976509913893e-02 -1.316610480021365159e-01
2.698500000000000000e+03 8.183412236264284445e+01 -3.247372374959969221e+00 -2.476550309121208215e-01 -3.247372374959969221e+00 -2.476550309121208215e-01 1.518992202121793422e+00 1.560189225499829524e-01 1.560189225499829802e-01 2.222784421481421857e-01
2.734500000000000000e+03 7.760796594858219066e+01 -2.148134089539394331e+00 -1.360972062280094430e-01 -2.148134089539394331e+00 -1.360972062280094430e-01 1.717060622132079217e+00 -2.000201823019854830e-01 -2.000201823019854275e-01 3.896861266402632529e-01
2.770500000000000000e+03 7.304654679982458276e+01 -1.495512627380804593e+00 -1.883335677405568176e-01 -1.495512627380804593e+00 -1.883335677405568176e-01 1.500588819938897700e+00 2.455690115594453271e-01 2.455690115594452438e-01 3.754859055229114312e-02
2.806500000000000000e+03 6.893339116427848978e+01 -1.620248990277789680e+00 -3.325895389793250834e-01 -1.620248990277789680e+00 -3.325895389793250834e-01 1.220500217118027697e+00 -9.385004512369073126e-03 -9.385004512369066187e-03 2.598765654949083265e-02
2.842500000000000000e+03 6.427961709188063821e+01 -1.237770027999449907e+00 2.908334284072682796e-01 -1.237770027999449907e+00 2.908334284072682796e-01 1.317724006214889165e+00 1.293010649231581821e-01 1.293010649231581544e-01 3.596667131483085034e-01
2.878500000000000000e+03 6.238292166903863034e+01 -1.666952331662706399e+00 -2.905014548137578312e-01 -1.666952331662706399e+00 -2.905014548137578312e-01 1.618233822806817823e+00 1.217845145638417892e-01 1.217845145638417337e-01 -2.554587761949374536e-01
2.927000000000000000e+03 5.928651848844049965e+01 -1.921048437317683044e+00 -4.014777943903018870e-02 -1.921048437317683044e+00 -4.014777943903018870e-02 1.268552516169552780e+00 -1.826260047895684469e-01 -1.826260047895683636e-01 -2.087914306949552601e-01
2.988000000000000000e+03 5.745676816289088862e+01 -1.739234780922108259e+00 -3.812367275792032106e-02 -1.739234780922108259e+00 -3.812367275792032106e-02 1.061221801104626827e+00 2.356511801780517557e-01 2.356511801780518667e-01 2.127705437709445924e-01
3.049000000000000000e+03 5.485346569038449616e+01 -1.228173675307151047e+00 2.470220555582106417e-02 -1.228173675307151047e+00 2.470220555582106417e-02 9.515851325588084997e-01 -4.276577064427519725e-02 -4.276577064427518338e-02 -6.962504964124426043e-02
3.110000000000000000e+03 5.268654389162384888e+01 -7.823855780768887991e-01 2.706744239859746326e-01 -7.823855780768887991e-01 2.706744239859746326e-01 3.164537694776347054e-01 2.226893643185985094e-01 2.226893643185985094e-01 -1.444795034857645870e-02
3.171000000000000000e+03 5.018605522895563809e+01 -1.056510582283167965e+00 -2.832713341393796047e-01 -1.056510582283167965e+00 -2.832713341393796047e-01 5.226013377104727908e-01 -1.282849679543797417e-01 -1.282849679543797139e-01 -8.395988484791959416e-02
3.232000000000000000e+03 4.965488481837477508e+01 -1.142044491578673382e+00 -1.225495986110837071e-01 -1.142044491578673160e+00 -1.225495986110837071e-01 1.068726190377971674e+00 -1.892050385169768978e-02 -1.892050385169777305e-02 -2.088387169126021958e-01
3.293000000000000000e+03 4.802952543333358904e+01 -5.400755295055286176e-01 9.706237024436005500e-02 -5.400755295055286176e-01 9.706237024436005500e-02 5.742347847299380525e-01 -2.443883552682346583e-02 -2.443883552682346583e-02 1.952648970863961608e-01
3.354000000000000000e+03 4.737608673949114291e+01 -5.268025947938943521e-01 -1.900066882050241435e-01 -5.268025947938943521e-01 -1.900066882050241435e-01 4.724945938698041914e-01 5.369606203532695243e-02 5.369606203532693856e-02 -3.523391908130235062e-01
3.415000000000000000e+03 4.666313276471137073e+01 -7.253068681090056868e-01 -3.876926799037169746e-01 -7.253068681090056868e-01 -3.876926799037170301e-01 1.144953569759622480e-01 1.261628284184911353e-01 1.261628284184911353e-01 5.842119195833089806e-01
3.476000000000000000e+03 4.529194153434118419e+01 -1.554430486167381331e-01 7.888867613251662747e-02 -1.554430486167381331e-01 7.888867613251662747e-02 7.028229986930190076e-01 7.258319216935449347e-01 7.258319216935449347e-01 2.657140092398880271e-01
3.537000000000000000e+03 4.500704287361743638e+01 -6.936777813498025136e-01 -3.736661287367940010e-02 -6.936777813498025136e-01 -3.736661287367940010e-02 2.871250782587167483e-01 5.589684960389261492e-02 5.589684960389260798e-02 -3.943403129504858828e-01
3.598000000000000000e+03 4.560692199905746236e+01 -4.071597063607562683e-01 6.186717589957768659e-02 -4.071597063607562683e-01 6.186717589957768659e-02 3.029882930356467829e-01 4.244101002963304725e-02 4.244101002963313052e-02 3.007940771042660888e-03
3.659000000000000000e+03 4.530259997194365695e+01 -8.773812156137850149e-01 2.075198320000890342e-02 -8.773812156137850149e-01 2.075198320000890342e-02 3.292419649231785872e-01 -8.290990427691891096e-02 -8.290990427691888320e-02 -3.426867107724759776e-01
3.720000000000000000e+03 4.538364911045390926e+01 -5.444376814002113152e-01 1.478384733228257641e-01 -5.444376814002113152e-01 1.478384733228257641e-01 -2.772880074012875617e-01 -5.203447926979803961e-01 -5.203447926979802851e-01 2.508660992930491496e-01
3.781000000000000000e+03 4.613811879915162706e+01 -4.268306738695363256e-01 -1.733725613020290768e-01 -4.268306738695363256e-01 -1.733725613020290768e-01 1.158027207490356925e-01 5.370734221274050396e-02 5.370734221274053172e-02 -2.121938655842219856e-01
3.842000000000000000e+03 4.570416230475582609e+01 -5.023298935436535384e-01 1.419229770614734848e-02 -5.023298935436535384e-01 1.419229770614734848e-02 5.847885023775280244e-02 2.940115931341933872e-02 2.940115931341930749e-02 7.719310505157672697e-02
3.903000000000000000e+03 4.630977184836450533e+01 -2.035632310818524249e-01 -7.064790517559715877e-02 -2.035632310818524249e-01 -7.064790517559715877e-02 -6.796360608157936412e-02 -6.361125313091429978e-02 -6.361125313091428590e-02 4.573277063240000495e-01
3.964000000000000000e+03 4.738613857327323586e+01 -9.159625736429946596e-02 -2.989776983605987870e-02 -9.159625736429946596e-02 -2.989776983605987870e-02 5.834466212309318278e-01 -1.911051102110023492e-01 -1.911051102110022937e-01 -1.665005212937911150e-01
4.025000000000000000e+03 4.779104621372146511e+01 1.177579129653229251e-01 2.490735757271446693e-01 1.177579129653229251e-01 2.490735757271446693e-01 3.761783922105733646e-01 -2.206619210531149677e-01 -2.206619210531149400e-01 -5.870158478149873904e-01
4.086000000000000000e+03 4.826303410969003949e+01 -9.599066500543962377e-02 4.176968480459877092e-02 -9.599066500543962377e-02 4.176968480459877092e-02 -8.602069797447842170e-01 -3.101747208105642972e-01 -3.101747208105643527e-01 2.405647890976143344e-01
4.167000000000000000e+03 4.912565369533817261e+01 -3.786193396470749484e-01 -3.004117056789584739e-02 -3.786193396470749484e-01 -3.004117056789584739e-02 3.075732064227978957e-01 1.303611339233959610e-01 1.303611339233959610e-01 8.400026344940303424e-02
4.268000000000000000e+03 5.018645211161153696e+01 1.020159582193896075e-01 -2.109541688526552217e-01 1.020159582193896075e-01 -2.109541688526552217e-01 5.208028668186212018e-01 -1.255910425249538720e-01 -1.255910425249538442e-01 3.654808443749142655e-02
4.369000000000000000e+03 5.160085503485991865e+01 -7.919851173962814128e-01 -1.162693140661988922e-01 -7.919851173962814128e-01 -1.162693140661988922e-01 2.671952276680273908e-01 -5.480855115831875790e-02 -5.480855115831874402e-02 -2.185498319776875698e-01
4.470000000000000000e+03 5.286506348579814585e+01 -5.308100644386699596e-01 -2.493875869835888992e-01 -5.308100644386699596e-01 -2.493875869835889270e-01 -3.507300701449045377e-01 1.034276755228833888e+00 1.034276755228833888e+00 1.773117218472661455e-03
4.571000000000000000e+03 5.523026331844752690e+01 -8.510959648848341608e-02 1.051064401316731178e+00 -8.510959648848341608e-02 1.051064401316731178e+00 5.971963750934070614e-01 -2.422995321715462058e-01 -2.422995321715467054e-01 1.935232886369229743e-01
4.672000000000000000e+03 5.671867457193000917e+01 4.832078586977269219e-01 2.200556483464387869e-01 4.832078586977269219e-01 2.200556483464387592e-01 -2.985691525095016813e-02 -4.947721805513468629e-01 -4.947721805513471960e-01 -2.068469568227270017e+00
4.773000000000000000e+03 5.826334094591388180e+01 -2.249839545691941778e-01 -2.551578690029768226e-01 -2.249839545691941778e-01 -2.551578690029768226e-01 5.421197392924589353e-01 9.132275576599213629e-01 9.132275576599213629e-01 -1.012600082018418668e+00
4.874000000000000000e+03 5.993033132853248190e+01 8.025719759456173552e-02 1.124143806784752425e-01 8.025719759456173552e-02 1.124143806784752425e-01 1.120334881607878641e+00 -2.356812873374890538e-01 -2.356812873374890538e-01 6.911198796101365449e-01
4.975000000000000000e+03 6.165049706870937740e+01 -4.219105967509647614e-01 3.730558605075595668e-02 -4.219105967509647614e-01 3.730558605075595668e-02 3.347358808232620952e-03 -4.299664944593167837e-01 -4.299664944593170057e-01 -2.075724048856376847e+00
5.076000000000000000e+03 6.402623602116334212e+01 -5.552827606288265327e-01 2.936022633337176391e-01 -5.552827606288265327e-01 2.936022633337176391e-01 -1.825845730409624057e+00 5.227631505032784842e-01 5.227631505032785952e-01 4.908093515901774673e-01
5.177000000000000000e+03 6.516428326214258959e+01 4.128789526671572951e-01 -2.643756155633034677e-01 4.128789526671572951e-01 -2.643756155633034677e-01 -6.530657648696828188e-01 -3.344447073424022809e-01 -3.344447073424024475e-01 -5.606437199265196236e-01
