# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.472130885839701023e+03 -9.997768876718991748e+01 1.158953837271351039e+00 -1.025962841705682536e+02 5.498794368816301015e-01 1.722827397058188481e+01 4.686682889833063137e-02 2.653394464605765557e-02 6.635786543458666031e-02
8.265000000000000000e+02 2.554393184082558037e+03 -4.091002218889470043e+01 -1.216618086259140252e+00 -4.253802392848588454e+01 1.066361036133482543e+00 1.254060442737480052e+01 -1.896125394848564572e-01 2.922845288183296281e-02 1.585644118026852678e-01
8.625000000000000000e+02 2.327805659740985902e+03 1.975662994211978685e+01 -2.989406238528263593e+00 2.058065363332114472e+01 5.286862228703208544e-01 1.501432743658413393e+01 -1.333173614810429231e-01 -2.803006404390918915e-02 7.855749179015013295e-02
8.985000000000000000e+02 1.918012212503322189e+03 5.947047048981340822e+01 -5.140440935928047850e-01 5.895914858475278209e+01 1.266708864677508428e+00 2.392294335741376443e+01 1.590118072372099234e-01 1.592879150643542741e-01 1.623257981416554030e-01
9.345000000000000000e+02 1.528255141290147094e+03 5.293916805136798587e+01 -1.744053672458081294e-01 5.263153405823509701e+01 -2.870348604598503273e-01 3.343003691472280536e+01 7.794168353414586414e-02 -1.020241062096121643e-01 9.912779171236475728e-02
9.705000000000000000e+02 1.197973365289441972e+03 1.414995393355501463e+01 -1.198313385445684887e+00 1.552829091931809913e+01 -7.889490372006244256e-02 4.127879884637669505e+01 -1.720180895861891102e-01 -8.852170523682455217e-02 1.426876831210819874e-01
1.006500000000000000e+03 1.059227221447971033e+03 -3.124851749416889746e+01 3.179416484976049784e-01 -3.334120065361570084e+01 3.735595453149987977e-01 4.170332665661180016e+01 -1.773824411513637289e-02 4.754592415668523059e-02 7.168084333300242528e-02
1.042500000000000000e+03 1.065446857457415490e+03 -6.973239386317838751e+01 2.743705022728992748e-02 -6.688418154239275282e+01 1.331334279341877647e+00 3.510114938985138622e+01 -1.233749369143448404e-01 1.133240542388363054e-01 1.163192045082048209e-01
1.078500000000000000e+03 1.185144913884894549e+03 -7.876803851264170930e+01 -1.169564251353998885e-01 -7.858403377975952253e+01 -2.413820751185200564e-01 2.515189743871886918e+01 -1.118923593835962765e-01 -4.705479234801145799e-02 4.126984218785123559e-02
1.114500000000000000e+03 1.258934366267178575e+03 -6.213051069294125028e+01 -3.718498015844973192e-01 -6.055635203709266534e+01 -5.477099577902400096e-01 1.719959435921728641e+01 1.290182544106845824e-02 1.485268923715009626e-01 4.168799255873580079e-02
1.150500000000000000e+03 1.222357094311992569e+03 -2.785913224987693582e+01 -6.510555397822197499e-01 -2.931177023221243871e+01 -7.275801074991048445e-01 1.307534545013713334e+01 -1.353373853165523166e-01 -2.709253149063289498e-02 1.147309115325517437e-01
1.186500000000000000e+03 1.097651266180928360e+03 -2.793667305950068958e+00 -1.392328058360980947e-01 -1.686318945088759458e+00 -7.137244462183072180e-01 1.563605973940449090e+01 -6.295342440911240456e-02 -8.212282167392438714e-02 3.067530947987854445e-02
1.222500000000000000e+03 9.652169971464144282e+02 4.604321249659069082e+00 -6.898725758910120298e-01 4.710223343944634600e+00 1.926555787468065550e-01 2.174493676096567185e+01 -3.695052905880079064e-01 2.519081245711611919e-02 6.013958938547354915e-02
1.258500000000000000e+03 8.132826722216184407e+02 -6.407571116563198999e+00 -1.346401738703871531e-01 -5.596252291212936214e+00 -3.656086594440638438e-01 2.773301835156943440e+01 -1.300056939785338983e-01 -1.257785257715388350e-01 2.076998284099110248e-01
1.294500000000000000e+03 7.437078521515360308e+02 -2.891635719455118192e+01 -6.299498104480143468e-01 -3.013772743454369873e+01 -2.847005838178231496e-01 3.068001780660809885e+01 6.933921854248292771e-02 1.965952936018975361e-01 -2.164201752634096754e-01
1.330500000000000000e+03 7.450381026498628216e+02 -5.143684451909561517e+01 2.034280359871799782e+00 -4.845676011736105693e+01 3.075335587269352189e-01 2.849643966968974951e+01 -1.527341474487151074e-02 9.203365643890101810e-02 7.165299205177544373e-02
1.366500000000000000e+03 7.840875227000600489e+02 -5.946405397904641887e+01 4.628626162697981883e-01 -6.139729820506538971e+01 -6.138209460586108168e-01 2.316885756026530885e+01 1.932208469515662996e-02 1.049528401060674798e-01 6.447771184547525236e-02
1.402500000000000000e+03 8.351158945280162698e+02 -5.510548637317495491e+01 -1.197796126553777096e+00 -5.571362022781692502e+01 8.002904826714698494e-01 1.674260260048929894e+01 1.307219909125403035e-01 1.356870834533211584e-02 1.467207648901177330e-01
1.438500000000000000e+03 8.295876859661223079e+02 -3.660310447813490953e+01 -9.409698632906740023e-01 -3.346112984069380047e+01 -1.296071829618421045e+00 1.229101255228545142e+01 1.833797324196361628e-02 7.448527360411726084e-02 -1.248943160874479985e-02
1.474500000000000000e+03 7.610793319589289467e+02 -1.151472692758953542e+01 -8.357076808693696401e-01 -1.269484002914718523e+01 3.896432431836921451e-01 1.146873289199866264e+01 -3.510610677397857371e-04 6.070648526329489730e-02 1.280794704961667474e-01
1.510500000000000000e+03 6.775711644153831230e+02 2.196264630814322771e+00 1.005413069103815449e-01 2.262151700214147354e+00 7.089969926528907340e-01 1.329279090816929099e+01 -7.056449466898789824e-03 -2.856635847956245922e-01 7.357817565004054483e-02
1.546500000000000000e+03 5.608138357042307689e+02 5.400881436302562122e+00 1.440558816097159411e-02 6.401072849769352757e+00 -5.429931827543277301e-01 1.755755660895645320e+01 2.856958962195332852e-01 -1.679522773915852196e-01 -6.676138449112341278e-02
1.582500000000000000e+03 4.752262137681746026e+02 6.198138398289336770e-01 4.185574969148282420e-01 2.504016403509523592e-01 -3.947045467427927612e-01 1.974115812101231171e+01 4.320682184655813551e-01 1.329109026088775847e-01 -1.460786941008674900e-01
1.618500000000000000e+03 4.168816206864064497e+02 -1.453207502249970418e+01 1.049554513509758369e+00 -1.477089407661177844e+01 -3.130419485664979740e-01 2.067781367388062108e+01 2.678439223447529605e-01 -7.930179546235363586e-02 6.045275231413957395e-02
1.654500000000000000e+03 4.121942313166546228e+02 -2.538600791361947984e+01 -3.339654889239845881e-01 -2.494153216182440502e+01 -5.444271839944141433e-01 1.858790392051882279e+01 -2.427420206021131399e-01 2.838955570373742979e-02 2.890869361927209669e-01
1.690500000000000000e+03 4.090515131865017793e+02 -2.866515677162676567e+01 3.708805663269605923e-01 -2.899216423271585086e+01 5.016504152646739101e-01 1.497268800878024386e+01 -1.995106155263354220e-01 3.943726721994176843e-01 2.176518406304417397e-01
1.726500000000000000e+03 4.189614873326567022e+02 -2.553197878628613893e+01 3.451517003844826736e-01 -2.679559766881865812e+01 -5.145678958453936414e-02 1.074442379131976288e+01 -9.374675040553083483e-02 -2.098161905893834167e-01 1.297739147368994622e-02
1.762500000000000000e+03 4.034930570636540210e+02 -1.781328873974899452e+01 6.720406109888303892e-01 -1.783411543196698901e+01 4.558869473150803930e-01 8.369016977740979968e+00 6.731916288850731123e-02 1.366483695213139282e-01 -1.429755604053756235e-01
1.798500000000000000e+03 3.751352751868708992e+02 -9.106712108419360518e+00 -8.515205285674127822e-01 -9.866093997217500799e+00 -1.843200468779221946e-01 7.902328126059354751e+00 -4.976526770471150218e-01 -2.590070694258400641e-03 4.197172908766359789e-02
1.834500000000000000e+03 3.393739891308931647e+02 -4.018435627059887771e+00 5.666686995340701749e-01 -5.036221254087527299e+00 -9.470460619337156549e-02 8.547029669421897680e+00 2.920163813628837701e-01 1.012986232307556550e-01 3.775534320226379970e-02
1.870500000000000000e+03 2.993435310845336517e+02 -4.749243491707607845e+00 1.061722166774314413e+00 -5.310584426853069751e+00 -6.668325263347366638e-01 9.977153827981332768e+00 7.391847881776937579e-02 2.687635039342572418e-01 4.720332471538579711e-02
1.906500000000000000e+03 2.698707059267620707e+02 -9.734731187528918639e+00 -2.155273815430488460e-01 -9.864230945999711508e+00 -1.954810390891991989e-01 1.141763237640331141e+01 7.281722474648966159e-02 -6.273765906876691001e-02 -3.365039398441356522e-02
1.942500000000000000e+03 2.542300958142265586e+02 -1.362789853167562981e+01 -1.607340547933913677e-01 -1.397884829588514677e+01 -9.102053145492140507e-01 1.112333538263233024e+01 -2.467149487088039772e-02 -2.970548773216932087e-02 -1.361057697285786294e-02
1.978500000000000000e+03 2.540645293446284541e+02 -1.735155065988864820e+01 9.162351805205474209e-01 -1.770841272584713622e+01 -3.618220573128144713e-01 9.970919997849659211e+00 1.966544043221260529e-01 1.190153188717836541e-01 2.423983542939014690e-01
2.014500000000000000e+03 2.523633966190710680e+02 -1.613637446124089081e+01 6.084930391929779248e-01 -1.694205239527448370e+01 -4.204096954601275193e-01 8.017908188311475115e+00 -4.864196161046432376e-01 1.568613720702940195e-01 2.481940480780013281e-01
2.050500000000000000e+03 2.554769406605008726e+02 -1.478142366680424757e+01 8.540964493612636099e-01 -1.470037827474128278e+01 -2.060919729344679041e-01 6.418192881672038830e+00 -3.632428337293186482e-01 1.453428904423928469e-01 -9.378307514255822264e-02
2.086500000000000000e+03 2.393370874920593963e+02 -9.843897389831330003e+00 3.535717337452249920e-01 -9.730295969049324256e+00 8.804093292687742434e-01 5.088809837625602128e+00 2.331702336433280065e-01 -9.261483767544266554e-02 1.274912474941933826e-01
2.122500000000000000e+03 2.224035138064859893e+02 -4.890592545498352095e+00 4.974355478033895550e-01 -4.582056363530126575e+00 -7.823920509896837849e-01 4.898365020564072303e+00 4.963781482224374764e-01 -2.656480202219115849e-01 2.447386373875215237e-01
2.158500000000000000e+03 1.929180925080287068e+02 -2.420836040563174585e+00 5.799902565604828641e-01 -2.510820187355093491e+00 -1.811913896891637343e-01 5.124890249860476921e+00 1.526491819365911051e-01 -2.053551244908102813e-02 -1.176719328639558859e-01
2.194500000000000000e+03 1.723995866616510568e+02 -2.828106364900561331e+00 -3.214371958351872616e-01 -3.205269458073292554e+00 -1.348551614328728609e+00 6.106791817800045763e+00 3.984002833536610666e-01 1.180802030030951577e-01 4.030465309047410183e-01
2.230500000000000000e+03 1.569532654666981557e+02 -5.006389119107174324e+00 3.239241900744904701e-01 -5.730325425827240693e+00 -3.967980817985816699e-01 6.143061732490750160e+00 -3.178621591878940666e-01 -1.741054339348910851e-01 -2.380066574177828187e-01
2.266500000000000000e+03 1.494680616801260555e+02 -7.213199020974192521e+00 -6.865524625059740149e-01 -6.164342156126842553e+00 1.538250549082711693e-01 5.990363145401575551e+00 1.896785047167418026e-01 5.833304596564398148e-02 -3.035501070128586790e-02
2.302500000000000000e+03 1.439296345825947583e+02 -9.044757006861431137e+00 7.772857673882441754e-01 -7.886080695753751257e+00 2.900498733372470772e-01 4.894656036889260875e+00 -4.789973749816089227e-02 -1.416909211998204632e-01 2.254973112538075641e-01
2.338500000000000000e+03 1.425850450422096287e+02 -7.749191877811040463e+00 3.156973992412153152e-01 -8.943225822918721590e+00 4.499278144865324902e-02 3.637907276468590911e+00 1.211055248933992079e-01 2.401367326026222770e-02 -1.350536472273733968e-01
2.374500000000000000e+03 1.368462876658149412e+02 -7.730762994833111357e+00 -3.215622223681000591e-01 -6.395189745929188874e+00 -7.221142324144311786e-01 3.423139055132720543e+00 -7.724754556426427499e-01 -1.034116368410571002e-01 1.426363541016983649e-01
2.410500000000000000e+03 1.314183643037495131e+02 -3.766093032133965401e+00 1.840667438963051739e-01 -5.258138042234135057e+00 4.119333887578227604e-01 2.743571513207319068e+00 -1.378672274829173539e-01 1.272795885075864719e-01 -2.057378367404855968e-01
2.446500000000000000e+03 1.230771560328106204e+02 -3.265313034012109039e+00 -4.137659050959021645e-01 -2.925192805135754526e+00 -1.194105166240509719e-02 2.821201364962252267e+00 -1.536162016447654710e-01 2.051283919951713275e-01 -4.014579664296586414e-01
2.482500000000000000e+03 1.147710373292349857e+02 -2.702902411098009328e+00 -8.952171865869300582e-01 -2.789292628379079098e+00 -6.831350251847865263e-01 2.819807225122004990e+00 -2.242930183513067444e-01 4.265577164057061665e-01 -1.302714150263689918e-01
2.518500000000000000e+03 1.073040704181183003e+02 -2.767511799307703413e+00 5.958887386329314584e-01 -3.519597965157624131e+00 -8.767570122346396433e-01 3.707823125541508169e+00 2.396029189088275113e-02 1.584307450334397904e-01 -1.379531231155893545e-01
2.554500000000000000e+03 1.019991123399477004e+02 -3.433941764060064905e+00 5.014387466894196788e-01 -3.652616992495973491e+00 -2.779748175413187528e-01 2.635986441501848354e+00 2.235801074243680409e-01 -3.688115700594942759e-01 4.117438220045058217e-01
2.590500000000000000e+03 9.983798002839273522e+01 -4.142390683565513321e+00 1.286895008819234076e-01 -3.795208746027553648e+00 -2.615208561745504534e-01 2.751017181106930387e+00 -1.071465252109821964e-01 -4.971893235958032564e-01 2.221708591560348778e-01
2.626500000000000000e+03 9.688664225957126064e+01 -3.987262936817725478e+00 3.998450304706281933e-01 -3.884299298084797236e+00 5.510673867253581548e-01 2.373103526768001625e+00 -4.223788974045039613e-01 1.248592430425290167e-01 5.444089189160625786e-01
2.662500000000000000e+03 9.554340308694840189e+01 -3.883329202104996547e+00 3.639045116489402765e-01 -4.043894164934264346e+00 -6.400385071545626747e-01 1.668377035104113615e+00 -1.289719919460596276e-01 2.705703437488604646e-01 6.553446179934831195e-02
2.698500000000000000e+03 9.065619672680610108e+01 -2.801668722615870522e+00 8.749786988899688200e-01 -2.577273814235200966e+00 3.629940223243856567e-01 2.215923460329999095e+00 -2.414290047639006120e-01 -2.652153386394642820e-03 2.405750739093616419e-01
2.734500000000000000e+03 8.912635055966984510e+01 -2.070101248646598613e+00 -1.324691574063198152e-01 -2.130318875581755478e+00 6.229019387471843583e-01 1.450065178173528757e+00 -4.451778364141992239e-01 -9.279784463987547638e-02 -1.957502058762874975e-01
2.770500000000000000e+03 8.462865002428284811e+01 -2.094307459790633263e+00 1.699179620523592060e-01 -7.918764682017381817e-01 -2.165423541957356979e-01 9.447925893400663799e-01 -9.383406604570912468e-02 -1.417813357499847216e-01 5.718208752687834462e-01
2.806500000000000000e+03 7.895564792975329738e+01 -9.078973333521869193e-01 -3.311627546881515949e-01 -1.848330681498624894e+00 -3.232915182370267870e-01 1.788197597612752210e+00 3.728985625997710551e-01 -3.258820122852329471e-01 8.241235464047047543e-02
2.842500000000000000e+03 7.648054046315223786e+01 -1.250368847834194552e+00 8.132281161269612479e-02 -1.671437571454911009e+00 -9.942593431154753691e-01 1.370720914300992632e+00 3.429320803850241517e-02 -3.881643609085852487e-01 -4.005818068939462906e-01
2.878500000000000000e+03 7.289483924888912725e+01 -1.547828602875845672e+00 3.475739984189843423e-01 -1.438853200672594035e+00 -4.697101609763532082e-01 7.801210825273334759e-01 -1.586918656530915961e-01 2.629655942841020999e-01 -5.361097809876498310e-01
2.927000000000000000e+03 7.166594639986738002e+01 -1.761116857287869486e+00 6.527583409258301828e-01 -2.040535048237406279e+00 3.608542982448315062e-01 1.577143053739373357e+00 -1.358036760567237211e-01 -1.997302027368967337e-01 -2.798632735948952677e-01
2.988000000000000000e+03 6.913511906514870020e+01 -1.481541591047883077e+00 -3.642104574862199962e-01 -1.555523942961414718e+00 1.429365575150605139e-01 1.317233852972623964e+00 -8.394809127066896193e-02 -8.745478166925496621e-02 3.407510473302801657e-01
3.049000000000000000e+03 6.730809194971222098e+01 -1.570112988996380743e+00 -1.883854760754279933e-01 -1.475572332144432508e+00 -2.867615166554829953e-01 1.192184321677821179e+00 -7.365104982879037143e-01 8.066838710081340735e-03 -6.452996857140426146e-01
3.110000000000000000e+03 6.662145955855937984e+01 -1.181278521012939065e+00 -1.355023527104234626e-01 -4.452046798661604687e-01 1.882764118235255579e-01 9.846733733163890445e-01 -3.894898454426118928e-01 -3.467875152495758506e-01 6.269334735170144224e-02
3.171000000000000000e+03 6.413405209683082830e+01 -6.113582159027475260e-01 -6.353505510475738749e-01 -1.220005765815986187e+00 1.214803634740841964e-01 5.708846019236677449e-01 -2.417631427160499002e-01 -9.758553361666262582e-02 -3.218534988930260576e-02
3.232000000000000000e+03 6.288364335886353729e+01 -9.714219987155262581e-01 -4.681229866284726815e-01 -4.796347303811847596e-01 2.637625304033336393e-01 2.417231431071469316e-01 -2.631585316291070731e-01 2.020212588461842429e-01 2.218408458278574580e-01
3.293000000000000000e+03 6.348123413294673867e+01 -9.434297827269260139e-01 5.729730485889948932e-01 2.591152675312929921e-02 9.399201131877538140e-01 5.945257411460351804e-01 2.035017248127575507e-01 -1.340151360517218282e-01 1.791126943882436762e-01
3.354000000000000000e+03 6.279550243378708529e+01 -8.766002214199797304e-01 2.974709223880374620e-01 -6.936191947808606484e-02 8.871762387344227230e-02 9.992019512169306728e-01 -4.867090246276974952e-01 -6.120122839532897707e-01 1.354370044936757944e-01
3.415000000000000000e+03 6.230341523582254126e+01 -8.488002767331133125e-01 -2.662678561938387478e-01 -7.638281222129665871e-01 -2.525462008474279041e-01 7.720855365309535756e-01 5.468632875042623853e-01 2.222031479399804166e-01 -7.612899203648668123e-02
3.476000000000000000e+03 6.264238074038759407e+01 -5.552603223193464110e-01 -4.003252338479122985e-01 -3.645959682906997901e-01 -9.745297531658703161e-03 4.927074285387236241e-01 2.926100665311994753e-01 -2.645272081777388928e-01 -2.399956835835879987e-01
3.537000000000000000e+03 6.159802500956413240e+01 -4.075031623522391011e-01 -1.416571518822326292e-01 -9.672903762648876747e-01 2.230989940038656527e-02 2.227660211906214716e-01 -2.055187491287691626e-01 6.786182374937570483e-01 2.559679236326584117e-02
3.598000000000000000e+03 6.287346504054636398e+01 -6.749995268408583993e-01 2.137746756015133642e-01 -2.426047553902414000e-01 -1.824356487498148549e-01 -5.214843842267097990e-02 4.687740958588340057e-01 -3.586807403151981433e-03 2.288199838411635739e-02
3.659000000000000000e+03 6.364846313394821209e+01 -4.815348136729169504e-02 2.732275748344846766e-01 -3.177348642725492667e-01 -5.973066960957166410e-02 -4.408214556612478907e-02 5.052030311355892866e-02 -7.080802318610726620e-02 2.585321915015348360e-01
3.720000000000000000e+03 6.336471042431092826e+01 4.222225898363554664e-02 -5.335923754640758965e-01 -5.172191146287155039e-01 6.672768987818251674e-01 2.896603408957448833e-01 6.208986729947875149e-01 -2.460838400403081438e-01 -2.311740703345778469e-01
3.781000000000000000e+03 6.413772407223055438e+01 -3.966308854293315589e-01 -7.719163719946028346e-01 2.278228571759469134e-02 1.423886492014581062e-03 1.847486152290443162e-01 5.683926458985710806e-01 6.606078110890817312e-01 -1.611551068406375520e-01
3.842000000000000000e+03 6.591881188170624739e+01 3.056217099748396726e-01 -2.755631800480991267e-02 2.033179622802276931e-01 3.239326929099353158e-01 2.178645601798653020e-01 -5.404886776798784737e-02 2.517873300144836124e-01 6.613179974308205367e-01
3.903000000000000000e+03 6.678351890592803386e+01 -7.415041110432488147e-02 1.119254811304919439e-01 -3.714249482361455801e-01 -2.536064406882509448e-01 7.300308601946373654e-01 -3.439506028568110052e-01 -2.231192915526359066e-01 1.475326597879657586e-01
3.964000000000000000e+03 6.814610981017466429e+01 7.319419802770041894e-01 1.047056869914397559e-01 -1.175323744494205791e-01 -4.809240584195699497e-02 7.664479483729260689e-01 5.539825786529543050e-01 -4.281028386375235750e-01 -4.899706174939166825e-01
4.025000000000000000e+03 6.928713963992103686e+01 4.492915194910411525e-02 3.128380336932015116e-01 2.092689741227007350e-01 -6.499808735124950054e-01 -3.539544020468051722e-01 -2.424885334264121894e-01 5.596116632330546681e-01 6.602433200482740183e-01
4.086000000000000000e+03 6.999215003433612026e+01 -1.269465259937046619e+00 -4.800033365633914473e-01 -1.779842932954756318e-01 6.597837025356961815e-01 4.362637209011174799e-02 -7.748509992569084792e-01 3.471333958922254159e-01 1.635945137514724923e-01
4.167000000000000000e+03 7.122585567040547971e+01 -2.969843850676226471e-02 8.420061765975155321e-01 -6.196406273514839386e-02 -2.030178477826611594e-01 1.345650222239406224e-01 -2.455794536738941658e-01 5.268414208249696390e-02 -4.938135781417850034e-01
4.268000000000000000e+03 7.433116578844327194e+01 1.644366441281724586e-02 1.813947030931807591e-01 -3.624155028282737279e-01 -3.313740485948112324e-01 -3.934233765445351305e-01 1.677459362359627337e-01 -1.211541274041106619e-01 5.131015976976475157e-01
4.369000000000000000e+03 7.662188229219783864e+01 -6.883366366136460801e-01 1.354709140497238340e-01 -3.207874055647613742e-01 -9.115326183218890321e-01 4.028611948086782135e-01 1.397354265200049794e-01 -3.685963108907313601e-01 6.340703392263729032e-01
4.470000000000000000e+03 7.948690299064014653e+01 2.016989221039754421e-01 1.139314562669629383e-01 2.100772422116387594e-01 -2.416193008719855762e-01 6.144953159238574214e-01 -1.460710300900089353e-01 -2.549185153514657576e-01 -1.264502277157574017e+00
4.571000000000000000e+03 8.198244084295455991e+01 -1.777355865274866248e-02 1.055842776297261920e-01 7.958751667188102008e-02 4.670131916250062631e-01 -2.508507877471450875e-01 -6.389319452043366043e-01 -9.804435758190703787e-01 -3.114205989499471694e-02
4.672000000000000000e+03 8.341308264809160278e+01 -6.849080680766819196e-01 -1.013522357387946354e-01 -7.338483602464057620e-01 3.046936792755898238e-01 1.914568316593472930e-01 1.369811361916586645e-01 -9.940154507191095723e-01 -2.730525884164564654e-01
4.773000000000000000e+03 8.720724051380256014e+01 -4.989062381623444731e-01 6.380772376288473824e-01 4.806958612405422548e-01 3.928902121913075418e-01 -7.905198394960801789e-01 3.094517946649498752e-01 -3.400445666403401068e-02 6.596163909432775641e-02
4.874000000000000000e+03 8.997511699904885063e+01 -9.695750486003842927e-02 1.505261700684498161e-01 1.959615092012027548e-01 -4.170466087403597033e-01 -7.919980932979756583e-01 9.036320087095526254e-01 -4.946654217263811160e-01 -9.957026214232680417e-01
4.975000000000000000e+03 9.328649018180134078e+01 1.355532860804449791e-01 1.020271563679378546e-01 8.822106056584533285e-01 1.041143172931304983e+00 5.086615528706951439e-01 -1.594441394515124233e-01 3.467337033298278914e-01 1.117332563219423924e-01
5.076000000000000000e+03 9.521789815851123251e+01 3.157134318484215996e-01 -3.433467255423554021e-01 -1.346929385015558589e+00 -1.068554571528133601e-01 -8.801877287903389080e-01 8.618024772670468403e-01 -8.980521158601040277e-03 -4.487943981031642937e-01
5.177000000000000000e+03 9.949723434404575073e+01 1.791386454739526124e-01 -6.157124820286009603e-01 -5.596760245198267869e-02 -3.540280474788786158e-01 -5.734564917633412362e-01 1.627440739738219788e+00 7.125613070864702525e-01 -1.035498094168952221e+00
