# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.339976733561449691e+03 1.715189637055579142e-01 -3.702647161478516580e+00 1.903508348946597151e+00 -1.002136360395600168e+00 2.198323966458465631e-02 5.389821410995555666e-03 -1.269258623002225217e-03 2.039630567681628009e-03
7.050000000000000000e+01 1.516707247690909071e+03 -2.047774706652721655e+00 5.620964583041118345e+00 -1.265315534441066703e+00 5.930996585541405075e+00 3.786947867605243712e-01 -3.953019046406830439e-02 2.385245394046103112e-02 -2.328782247314623716e-02
1.065000000000000000e+02 3.111462356880751031e+03 -3.109135806068884733e+01 2.187633222300812808e+00 -3.489335162395369139e+01 -2.393829431252277207e+00 8.745687164254259960e-01 8.869010520163971012e-03 -2.496694502408811078e-02 1.939669107523276162e-02
1.425000000000000000e+02 4.272304598766420895e+03 -4.532435414636168503e+01 -2.851077795033665652e+00 -4.594478983279434203e+01 -1.052164231459018939e+00 1.109532321691333312e+00 -2.371080818591922434e-02 1.982850518731735581e-02 -2.114151129716105443e-02
1.785000000000000000e+02 5.306535397661522438e+03 -3.294798205430939220e+01 5.705936644700563498e+00 -4.041928487490609712e+01 -2.906929571067073947e-01 8.517257889446472330e-01 -4.306538017216051534e-02 5.993376985129558743e-02 2.587701650692132704e-02
2.145000000000000000e+02 5.737954174033344316e+03 1.818790546912427253e+00 -1.662447463194758335e-01 1.713782867155904555e+00 1.076976799955549957e+00 8.584714171371516933e-01 -6.547669795247400282e-02 -3.121278779741388371e-02 4.041153296248588267e-02
2.505000000000000000e+02 5.490407680269649973e+03 6.390248128483586498e+01 -6.918274328922585648e-01 6.397516086647775069e+01 -2.286532855078300841e+00 2.435312889212617460e+00 2.254676658039796167e-02 7.301492102842525866e-03 4.391258524880425201e-02
2.865000000000000000e+02 4.512508159398692442e+03 1.141840586761883571e+02 -1.044122105745462603e+00 1.052838479659773725e+02 -7.485195446026045030e-01 6.825008917524888474e+00 -1.030594383475423592e-01 -6.003535402739902660e-02 2.573073042143616401e-02
3.225000000000000000e+02 3.394522336992863075e+03 1.169688354994685824e+02 -3.801498892092584070e-01 1.142764015202519658e+02 1.044781396975423160e+00 1.297063514798504968e+01 1.213392793126227692e-01 6.843582198888510659e-02 5.697991704136472907e-02
3.585000000000000000e+02 2.326004513625613072e+03 7.763552991489132182e+01 -6.780863065003403523e-03 7.863770135376964276e+01 1.821498200101596687e-01 1.910694155852970155e+01 -1.589253232803892746e-01 -5.865314482726403933e-02 3.003532317423249220e-02
3.945000000000000000e+02 1.745749111050627107e+03 9.969771477659977066e+00 -1.174023588267224749e+00 9.584558974137811660e+00 7.051861901107714381e-01 2.192561937135216255e+01 -6.259588509582597604e-02 6.547905580002372217e-02 1.200827032796793203e-01
4.305000000000000000e+02 1.747376801216176773e+03 -4.952934845620724502e+01 1.649901117818490137e+00 -5.251284983186036470e+01 -3.870487331602783798e-01 1.918373633528212707e+01 -2.204312717310316916e-01 4.484225942619869676e-02 9.187241595992912124e-02
