# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.865344678593525259e+03 -4.886436718981511973e+01 3.631405122662814122e-01 -4.886436718981511973e+01 3.631405122662814122e-01 1.888334760437316717e+01 2.208264985617277854e-01 2.208264985617278686e-01 -1.255222478265974329e-01
4.665000000000000000e+02 2.047800798812590529e+03 -7.040712790630544760e+01 9.863792156149437940e-01 -7.040712790630544760e+01 9.863792156149437940e-01 1.331805133655625362e+01 -8.629074611078353663e-02 -8.629074611078360602e-02 -1.134513806926517043e-01
5.025000000000000000e+02 2.468516304373258663e+03 -6.020040621058807062e+01 -3.616613784338380544e+00 -6.020040621058807062e+01 -3.616613784338380544e+00 8.445464974292228533e+00 9.162869379874333253e-02 9.162869379874336029e-02 -2.690284429257853646e-02
5.385000000000000000e+02 2.542913972354906946e+03 -1.106294684862975153e+01 3.714148352151219079e+00 -1.106294684862975153e+01 3.714148352151219079e+00 7.630326588599307236e+00 2.695494823505723003e-02 2.695494823505723003e-02 1.680028976604594770e-01
5.745000000000000000e+02 2.447504200047093946e+03 2.402739026894852969e+01 -1.457530622297759981e+00 2.402739026894852969e+01 -1.457530622297759981e+00 1.305272352589584806e+01 -1.140876328695503150e-01 -1.140876328695502873e-01 5.974575545368628060e-02
6.105000000000000000e+02 2.174847535264528233e+03 2.322510586025410717e+01 2.332913129464510682e+00 2.322510586025410717e+01 2.332913129464510682e+00 2.328895867191046776e+01 4.037028711341221487e-02 4.037028711341222875e-02 1.734845593090153515e-01
6.465000000000000000e+02 1.843740045409960430e+03 -1.113470078094796101e+01 1.562236431949987958e+00 -1.113470078094796101e+01 1.562236431949987958e+00 3.161917303079817643e+01 -3.631746172824551477e-02 -3.631746172824550090e-02 2.062185245893646268e-01
6.825000000000000000e+02 1.855071234195616171e+03 -6.748355345536411676e+01 -1.684460145562590050e+00 -6.748355345536411676e+01 -1.684460145562590050e+00 3.664084470848992936e+01 6.275950017428463812e-02 6.275950017428458261e-02 1.442416909984784446e-01
7.185000000000000000e+02 2.061420068510435613e+03 -1.225839070209880788e+02 4.233491359312275826e-01 -1.225839070209880788e+02 4.233491359312275826e-01 3.515270217772509653e+01 -2.852258830112865962e-01 -2.852258830112865406e-01 -1.529451522302184563e-01
7.545000000000000000e+02 2.259268596666298890e+03 -1.322415178184419631e+02 -1.733941333831712228e+00 -1.322415178184419631e+02 -1.733941333831712006e+00 2.676426678880695675e+01 -2.718549963745889309e-01 -2.718549963745889864e-01 -1.567026978012639460e-01
7.905000000000000000e+02 2.565344822048038623e+03 -1.017612146941707749e+02 -1.945826118096617208e+00 -1.017612146941707749e+02 -1.945826118096617208e+00 1.743576292982219655e+01 -3.323259003374349346e-02 -3.323259003374350040e-02 2.712985437233512154e-01
8.265000000000000000e+02 2.579637145658806730e+03 -4.402048683441091725e+01 -8.474922783226425116e-01 -4.402048683441091725e+01 -8.474922783226425116e-01 1.257498420571418052e+01 3.311987345606881017e-01 3.311987345606879907e-01 3.370753596824748177e-01
8.625000000000000000e+02 2.312088833088824231e+03 2.201500656455038651e+01 1.828537470429426381e+00 2.201500656455038651e+01 1.828537470429426381e+00 1.491058652763366510e+01 -2.929924265580916010e-02 -2.929924265580915316e-02 4.600457990830651434e-01
8.985000000000000000e+02 1.957284864306350073e+03 5.258836423041118735e+01 6.990674503073595059e-01 5.258836423041118735e+01 6.990674503073595059e-01 2.329673950449333120e+01 7.247154397846139462e-02 7.247154397846142238e-02 3.423433514123937482e-01
9.345000000000000000e+02 1.544846877952918248e+03 5.603280971354986661e+01 6.636667351816132321e-01 5.603280971354986661e+01 6.636667351816132321e-01 3.417501540055462783e+01 -1.242128232221343942e-01 -1.242128232221344220e-01 2.222994085605702053e-02
9.705000000000000000e+02 1.228188320233001377e+03 1.582948433478544814e+01 6.921589315246556851e-02 1.582948433478544814e+01 6.921589315246556851e-02 4.069533271851283018e+01 2.096043630416520864e-01 2.096043630416520864e-01 4.262293387900344399e-01
1.006500000000000000e+03 1.109558206228164408e+03 -3.169387352177797368e+01 -4.985467220668809984e-01 -3.169387352177797368e+01 -4.985467220668809984e-01 4.108811385866266619e+01 4.782513551303935184e-03 4.782513551303740895e-03 2.878612041975859778e-02
1.042500000000000000e+03 1.113744892508178964e+03 -7.064019224285647169e+01 2.331798605952026815e-01 -7.064019224285647169e+01 2.331798605952026815e-01 3.543746543577957198e+01 2.351139572171581371e-01 2.351139572171580538e-01 3.715421282012458248e-01
1.078500000000000000e+03 1.180867216183572054e+03 -7.986904070395443966e+01 -8.109411331629956532e-02 -7.986904070395443966e+01 -8.109411331629956532e-02 2.553474325326313021e+01 1.824773107102247716e-01 1.824773107102247993e-01 -1.897242774263658560e-01
1.114500000000000000e+03 1.270076052736597603e+03 -6.257857643345670340e+01 -1.429475773296507102e+00 -6.257857643345670340e+01 -1.429475773296507102e+00 1.686491198049135321e+01 -1.563209973208109504e-01 -1.563209973208109504e-01 -2.980516374420987824e-01
1.150500000000000000e+03 1.271789183060037885e+03 -2.837524544193609444e+01 -8.068242202152986486e-01 -2.837524544193609444e+01 -8.068242202152986486e-01 1.381858510962212883e+01 3.388418425579581839e-01 3.388418425579582949e-01 -1.144606932882512862e-01
1.186500000000000000e+03 1.141560526255536843e+03 -1.626808824759251371e+00 5.206440420962965554e-01 -1.626808824759251371e+00 5.206440420962965554e-01 1.538736569176832170e+01 4.525627510292010158e-02 4.525627510292005995e-02 -3.835300989961900053e-01
1.222500000000000000e+03 9.987454452848181745e+02 4.838534878361733682e+00 -4.173689364187032069e-01 4.838534878361733682e+00 -4.173689364187032069e-01 2.156650335755522008e+01 6.441396252910819298e-01 6.441396252910820408e-01 -3.503076077640604469e-02
1.258500000000000000e+03 8.678549656263340921e+02 -2.831692482096786367e+00 7.935175985581290892e-01 -2.831692482096786367e+00 7.935175985581290892e-01 2.723943826139856128e+01 -3.947343186000973336e-01 -3.947343186000974447e-01 -1.618322139227630907e-01
1.294500000000000000e+03 7.708403752706733485e+02 -2.732722650653877494e+01 -1.409767830553764867e+00 -2.732722650653877494e+01 -1.409767830553764645e+00 3.052431287163874529e+01 2.899006951933856546e-02 2.899006951933853771e-02 1.416366345170196328e-01
1.330500000000000000e+03 7.813896056938224319e+02 -4.977966220026209498e+01 7.444079406162462664e-01 -4.977966220026209498e+01 7.444079406162462664e-01 2.815685915193604316e+01 -6.377624169553774980e-02 -6.377624169553777755e-02 3.105681171334416235e-01
1.366500000000000000e+03 8.303327514030220300e+02 -6.051474589769355816e+01 -1.258661189228104771e+00 -6.051474589769355816e+01 -1.258661189228104993e+00 2.336853528111018719e+01 2.718391357884347159e-01 2.718391357884347714e-01 -1.150927030839740267e-01
1.402500000000000000e+03 8.517315709809445252e+02 -5.113261172671838750e+01 2.637381325316630054e-01 -5.113261172671838750e+01 2.637381325316630054e-01 1.642242073805387648e+01 -4.317468088109908675e-01 -4.317468088109910340e-01 -9.965168738137920521e-03
1.438500000000000000e+03 8.701146839911143616e+02 -3.748070800903472843e+01 5.176152334959061019e-02 -3.748070800903472843e+01 5.176152334959061019e-02 1.256085240770350353e+01 2.010763864397930589e-01 2.010763864397930589e-01 -1.492124892002473779e-01
1.474500000000000000e+03 8.226983220066164222e+02 -1.348878974601337788e+01 1.866195071012002993e+00 -1.348878974601337788e+01 1.866195071012002993e+00 1.086915751137148867e+01 -2.616366729403151181e-01 -2.616366729403151181e-01 7.358994295109072548e-01
1.510500000000000000e+03 7.159422647199810399e+02 3.431028603406678812e+00 -1.259324164305033245e+00 3.431028603406678812e+00 -1.259324164305033245e+00 1.392336521279897354e+01 6.189717258894830015e-02 6.189717258894831403e-02 7.572382129662389438e-01
1.546500000000000000e+03 6.054949800547525456e+02 5.616351351802086889e+00 9.374729604139714345e-01 5.616351351802086889e+00 9.374729604139714345e-01 1.702751718297175998e+01 5.749923225554738615e-02 5.749923225554734452e-02 1.038380504234469148e+00
1.582500000000000000e+03 5.116462376353205173e+02 -6.107295892570699936e-01 7.354311249093794522e-01 -6.107295892570699936e-01 7.354311249093794522e-01 1.980871539147805294e+01 2.587512417509269524e-01 2.587512417509269524e-01 -3.572989891621828340e-01
1.618500000000000000e+03 4.667286571662424990e+02 -1.481174052550877462e+01 2.822846395466649394e-03 -1.481174052550877462e+01 2.822846395466649394e-03 2.085476410551572712e+01 2.996265997862529451e-01 2.996265997862529451e-01 -5.614366987804755155e-02
1.654500000000000000e+03 4.562949227620465535e+02 -2.369604375488582804e+01 -6.272086698058412235e-01 -2.369604375488582804e+01 -6.272086698058412235e-01 1.858687394955641992e+01 -3.224032647002558205e-01 -3.224032647002558205e-01 -1.355557819549292435e-02
1.690500000000000000e+03 4.663700360597640042e+02 -2.898960917923790248e+01 2.085665679055884958e+00 -2.898960917923790248e+01 2.085665679055884958e+00 1.486476807942241152e+01 -1.491952745429784288e-01 -1.491952745429784843e-01 2.993444106969999491e-02
1.726500000000000000e+03 4.657993661106001468e+02 -2.645703892296871729e+01 -5.098124280771056949e-01 -2.645703892296871729e+01 -5.098124280771056949e-01 1.077910911111910330e+01 9.959272797400526844e-01 9.959272797400529065e-01 4.125196129383091326e-01
1.762500000000000000e+03 4.632873107582824446e+02 -1.655875304506639623e+01 -1.619119468446396759e+00 -1.655875304506639623e+01 -1.619119468446396759e+00 8.701384834353531161e+00 1.466876850828702783e-01 1.466876850828703061e-01 -6.630825684250059027e-01
1.798500000000000000e+03 4.306898288652448628e+02 -8.879239285365970957e+00 5.328413996271236241e-01 -8.879239285365970957e+00 5.328413996271236241e-01 8.031060480789559364e+00 3.477244039077391768e-01 3.477244039077392324e-01 -2.694217683554712139e-01
1.834500000000000000e+03 3.881755539197422422e+02 -5.395506049928261660e+00 1.513586301748953478e+00 -5.395506049928261660e+00 1.513586301748953478e+00 8.423283681792018029e+00 8.607218968849808527e-02 8.607218968849805751e-02 -3.002034601086162047e-01
1.870500000000000000e+03 3.589294625791507656e+02 -5.846225242032629943e+00 -1.958023658795216004e-01 -5.846225242032629943e+00 -1.958023658795216004e-01 9.537674345002010057e+00 -6.069540109022831809e-01 -6.069540109022830698e-01 -3.016007424849882490e-01
1.906500000000000000e+03 3.344564960338069568e+02 -9.995255941340877470e+00 -3.399306042097441916e-01 -9.995255941340877470e+00 -3.399306042097439695e-01 1.170461070292786765e+01 -5.671160635447858311e-01 -5.671160635447854981e-01 -3.664872323755130612e-01
1.942500000000000000e+03 3.149713834083837583e+02 -1.400854516092618951e+01 2.345041018202621563e-01 -1.400854516092618951e+01 2.345041018202621563e-01 1.092546697373889586e+01 2.886089722505630895e-01 2.886089722505629784e-01 1.574993003956947635e-01
1.978500000000000000e+03 3.177596449075845157e+02 -1.664613401758158062e+01 6.702898400425810754e-02 -1.664613401758158062e+01 6.702898400425821857e-02 9.820197263609239613e+00 -2.584916283829040151e-01 -2.584916283829040706e-01 5.810469383031534596e-01
2.014500000000000000e+03 3.178131208729865307e+02 -1.819866024817719108e+01 2.533920591261112909e-01 -1.819866024817719108e+01 2.533920591261112909e-01 8.140577988948686894e+00 -2.241796997708565553e-01 -2.241796997708565276e-01 -1.943534985233264234e-01
2.050500000000000000e+03 3.161340205548469839e+02 -1.492649574785547095e+01 -1.420863854946158078e+00 -1.492649574785547095e+01 -1.420863854946158078e+00 6.726670244200090742e+00 8.781800911524246800e-01 8.781800911524246800e-01 4.602699822781994854e-01
2.086500000000000000e+03 3.005621192063322837e+02 -9.855506500535573977e+00 -6.242529342729727926e-01 -9.855506500535573977e+00 -6.242529342729727926e-01 4.181647316946492943e+00 4.771098700084656086e-01 4.771098700084655531e-01 8.335342305803890017e-01
2.122500000000000000e+03 2.823939340484901663e+02 -6.565888246505537040e+00 -6.948960456378258099e-01 -6.565888246505537040e+00 -6.948960456378258099e-01 5.414416572345908563e+00 -6.521294229771798512e-02 -6.521294229771795736e-02 -3.231650905908837745e-01
2.158500000000000000e+03 2.598423250551286401e+02 -3.311749420597378091e+00 1.130385834013461821e+00 -3.311749420597378091e+00 1.130385834013461821e+00 4.716554117043197714e+00 2.510093846028056963e-01 2.510093846028057518e-01 2.002158612162177331e-01
2.194500000000000000e+03 2.482445732116756005e+02 -2.620728227258552590e+00 5.190549997305919927e-01 -2.620728227258552590e+00 5.190549997305919927e-01 4.974830861188774378e+00 1.371443126991742645e-01 1.371443126991742367e-01 -6.636100147995174225e-01
2.230500000000000000e+03 2.225510781081642051e+02 -5.072503304263754842e+00 1.173359808490778838e-01 -5.072503304263754842e+00 1.173359808490778838e-01 6.597388424848993793e+00 -2.299771625904198924e-01 -2.299771625904198646e-01 -5.973602631817668401e-02
2.266500000000000000e+03 2.218543694425162300e+02 -8.675081312754992169e+00 -2.052860699713743298e-02 -8.675081312754992169e+00 -2.052860699713743298e-02 5.977430233688446393e+00 5.696759646422033807e-01 5.696759646422032697e-01 9.858390651266477622e-01
2.302500000000000000e+03 2.178182042658533248e+02 -8.166825082168024608e+00 -1.067143321599197447e+00 -8.166825082168024608e+00 -1.067143321599197447e+00 5.178874887708867725e+00 -1.052468439649526522e-01 -1.052468439649527077e-01 -2.404108741357002810e-01
2.338500000000000000e+03 2.110174524578509079e+02 -7.454749878306900612e+00 1.876554577169460947e+00 -7.454749878306900612e+00 1.876554577169460947e+00 4.131256081860267493e+00 -2.390998189703327781e-02 -2.390998189703327781e-02 -2.554123529929650527e-01
2.374500000000000000e+03 2.161779710271693773e+02 -6.107149502819486209e+00 -1.059906256707717986e+00 -6.107149502819486209e+00 -1.059906256707717986e+00 3.794703652648331982e+00 5.132821193630615619e-02 5.132821193630598966e-02 -8.604287589465270392e-02
2.410500000000000000e+03 2.125100478844707084e+02 -4.908506644196070745e+00 -1.539146224545721031e-01 -4.908506644196070745e+00 -1.539146224545721031e-01 1.669077538486309020e+00 3.654336720126094562e-01 3.654336720126094007e-01 3.921459293589766304e-01
2.446500000000000000e+03 2.031979851342871086e+02 -4.094791349646467182e+00 1.341193144992086084e-01 -4.094791349646467182e+00 1.341193144992086084e-01 3.934050252034622996e+00 -2.221268099678959385e-01 -2.221268099678958552e-01 -9.066248759516382094e-01
2.482500000000000000e+03 1.951593670435299828e+02 -3.377176538617917778e+00 -4.379052404478602778e-01 -3.377176538617917778e+00 -4.379052404478602778e-01 2.993422702225392307e+00 -2.057676553839209443e-01 -2.057676553839207778e-01 1.106546989682191257e-01
2.518500000000000000e+03 1.931174503779106999e+02 -4.040235831050419613e+00 4.472755015838895121e-01 -4.040235831050419613e+00 4.472755015838895121e-01 3.332500430956372828e+00 -7.149882932844906502e-01 -7.149882932844908723e-01 -9.810401731733185970e-01
2.554500000000000000e+03 1.916285127781681865e+02 -5.886735567029322880e+00 1.772273993135831116e-01 -5.886735567029322880e+00 1.772273993135831116e-01 3.262028158214787865e+00 -1.252686181801110354e-01 -1.252686181801110910e-01 -7.283409137295697722e-01
2.590500000000000000e+03 1.885714377619199809e+02 -3.584670546582880757e+00 1.336730299295016966e-01 -3.584670546582880757e+00 1.336730299295016966e-01 1.726954112867937985e+00 1.136654601335890385e-01 1.136654601335890524e-01 -5.302773359764140215e-01
2.626500000000000000e+03 1.892653630516960561e+02 -3.210593957052169767e+00 -1.010727850464028243e+00 -3.210593957052169767e+00 -1.010727850464028243e+00 1.868091566414164184e+00 8.357636638700507437e-01 8.357636638700508547e-01 2.999654322647856142e-01
2.662500000000000000e+03 1.886590890270833540e+02 -2.934058588349868657e+00 -1.451144380367780651e-01 -2.934058588349868657e+00 -1.451144380367780651e-01 2.915147920365084744e+00 7.675707069431714213e-02 7.675707069431703111e-02 -8.723855959557125228e-01
2.698500000000000000e+03 1.903917979353229839e+02 -3.379741446027685559e+00 5.567042331475942074e-01 -3.379741446027685559e+00 5.567042331475942074e-01 2.965823759116417158e+00 2.931211512330619828e-01 2.931211512330615387e-01 5.998406004385835599e-01
2.734500000000000000e+03 1.874351339887040240e+02 -1.738310943883800253e+00 -5.401496242871975939e-01 -1.738310943883800253e+00 -5.401496242871975939e-01 2.597467424919717605e+00 8.933990499433969168e-02 8.933990499433996924e-02 -1.681446687013532060e+00
2.770500000000000000e+03 1.846075433530532734e+02 -2.507620673706927761e+00 4.783116676451810712e-01 -2.507620673706927761e+00 4.783116676451810712e-01 1.726725839116567685e-02 -1.235923823779354391e+00 -1.235923823779354613e+00 5.298488109349752673e-01
2.806500000000000000e+03 1.816082390710571417e+02 -1.760785159734936212e+00 -4.421216506240974176e-01 -1.760785159734936212e+00 -4.421216506240974176e-01 1.140119697732394854e+00 1.556442040535976901e-01 1.556442040535978566e-01 3.467355118225493027e-01
2.842500000000000000e+03 1.791307123739165093e+02 -1.918094638133546637e+00 -4.682514610725507231e-01 -1.918094638133546637e+00 -4.682514610725507231e-01 3.467748702945679939e-01 6.059117964109403953e-01 6.059117964109401733e-01 1.439524587163163227e+00
2.878500000000000000e+03 1.757495059006144800e+02 -1.259735583289627980e+00 -4.941501112383178684e-02 -1.259735583289627980e+00 -4.941501112383178684e-02 9.440715527727260303e-01 -4.442323244617182865e-01 -4.442323244617182310e-01 -2.425542064052902888e-02
2.927000000000000000e+03 1.783477450447679757e+02 -1.718668545032373318e+00 -3.260510878187020678e-01 -1.718668545032373318e+00 -3.260510878187020678e-01 4.183345396013272155e-01 7.628006219039995539e-01 7.628006219039992208e-01 7.526940583146002166e-03
2.988000000000000000e+03 1.784211590131821481e+02 -4.727607668812108255e-01 -5.897319103434566223e-01 -4.727607668812108255e-01 -5.897319103434566223e-01 6.738657820757254502e-01 5.190338757788482971e-01 5.190338757788488522e-01 7.852545334977717451e-01
3.049000000000000000e+03 1.789834905260132984e+02 -5.651121197305755128e-01 2.882892913915641175e-01 -5.651121197305755128e-01 2.882892913915641175e-01 1.703034158814426657e+00 -3.244086150708833660e-01 -3.244086150708832550e-01 -1.821441877961452183e-01
3.110000000000000000e+03 1.827861043915852122e+02 -3.973516411565768403e-01 1.502951240485852491e+00 -3.973516411565768403e-01 1.502951240485852491e+00 3.234251181073888315e-01 5.279420570243689159e-01 5.279420570243689159e-01 6.583893385402571630e-01
3.171000000000000000e+03 1.826348801024029171e+02 3.870195386491970257e-01 4.647710652881570925e-01 3.870195386491970257e-01 4.647710652881570925e-01 1.649468026997839454e+00 1.356091256831684522e+00 1.356091256831685410e+00 -4.398991924151234856e-01
3.232000000000000000e+03 1.840712493685828974e+02 -2.044904725790717581e+00 -9.033264171104993245e-01 -2.044904725790718025e+00 -9.033264171104993245e-01 1.046450679471168099e+00 -1.913743930820133166e-02 -1.913743930820144268e-02 2.275979954231881763e-01
3.293000000000000000e+03 1.903328118746113944e+02 -9.340347056318347718e-01 6.914306650024100165e-01 -9.340347056318347718e-01 6.914306650024100165e-01 1.336643626178986688e+00 -8.514403134506137727e-01 -8.514403134506136617e-01 -1.302208199405368028e-01
3.354000000000000000e+03 1.907578428798328218e+02 8.581306698405818389e-01 1.804258429797082064e-01 8.581306698405818389e-01 1.804258429797082064e-01 1.453244909471244961e+00 -2.123493410057884501e-01 -2.123493410057885056e-01 -1.139328450195037368e+00
3.415000000000000000e+03 1.984043206048909838e+02 -1.818981499522043022e+00 -2.848401068241340761e-02 -1.818981499522043022e+00 -2.848401068241340761e-02 1.352789488097488224e+00 6.758204182375173730e-01 6.758204182375173730e-01 -6.517215342506685882e-01
3.476000000000000000e+03 1.978424220987866988e+02 6.729540706484966606e-01 -1.313928494342133213e+00 6.729540706484966606e-01 -1.313928494342133213e+00 2.167474200379778448e+00 5.333033934663724551e-01 5.333033934663720110e-01 3.227255559691998010e-02
3.537000000000000000e+03 2.045869465160115794e+02 -2.264306589876556419e+00 1.031998843879022854e-02 -2.264306589876556419e+00 1.031998843879022854e-02 1.192793187805493371e+00 -1.585266332780815857e+00 -1.585266332780816523e+00 6.201253401969450962e-01
3.598000000000000000e+03 2.067523380300397946e+02 6.292793063153416799e-01 7.706555321322892116e-01 6.292793063153416799e-01 7.706555321322892116e-01 1.703079025933830648e+00 -3.726622835234099096e-01 -3.726622835234100206e-01 1.147081637261952780e+00
3.659000000000000000e+03 2.098102291237562156e+02 5.135405039443066144e-01 1.849090895616438690e-01 5.135405039443066144e-01 1.849090895616438690e-01 8.350703390713023477e-01 -2.276802940867382330e-01 -2.276802940867382330e-01 -6.156682884472953754e-01
3.720000000000000000e+03 2.152860260834393955e+02 -1.736038367662280368e-01 1.447676432914422495e+00 -1.736038367662280368e-01 1.447676432914422495e+00 1.923240007343438307e-01 -3.944276242086053319e-01 -3.944276242086054429e-01 -1.435930643522056016e+00
3.781000000000000000e+03 2.188310456041778025e+02 -1.206075611131468550e-01 5.086649168436352397e-01 -1.206075611131468550e-01 5.086649168436352397e-01 1.336819250001129777e+00 -4.206974846819111491e-01 -4.206974846819110381e-01 1.809589699572747401e+00
3.842000000000000000e+03 2.277103919885444157e+02 -1.172812466336540460e+00 -6.246345956419858680e-01 -1.172812466336540460e+00 -6.246345956419858680e-01 -3.019057110081077577e-01 -7.932763413569079436e-01 -7.932763413569080546e-01 -6.168397281468397386e-01
3.903000000000000000e+03 2.307562564523661308e+02 2.594837269910379440e-01 1.519645891570916785e+00 2.594837269910379440e-01 1.519645891570916785e+00 1.716076288230818481e+00 9.191967035049009027e-01 9.191967035049007917e-01 9.225183123988691669e-01
3.964000000000000000e+03 2.353125762977233251e+02 3.812419293204480919e-01 9.855269203072849482e-01 3.812419293204480919e-01 9.855269203072849482e-01 8.373537047300393388e-01 -9.832458356204137884e-02 -9.832458356204143435e-02 -2.794279782165613457e-01
4.025000000000000000e+03 2.398263956983919059e+02 -1.120470898337275756e+00 -1.020000298379113879e+00 -1.120470898337275756e+00 -1.020000298379113879e+00 -1.528923523980862953e+00 -1.169931438850762451e+00 -1.169931438850762007e+00 1.234698871935884096e-01
4.086000000000000000e+03 2.450913992251900027e+02 3.088226229105764942e-01 4.585993140366839138e-01 3.088226229105764942e-01 4.585993140366839138e-01 -1.302312399455705538e+00 -1.497446112926957174e+00 -1.497446112926957618e+00 -1.217020653972500144e+00
4.167000000000000000e+03 2.518706411494524104e+02 -2.011387125458389546e-01 -1.386489192069408682e+00 -2.011387125458389546e-01 -1.386489192069408682e+00 -1.248865262025538464e-01 -1.986792799366453033e-01 -1.986792799366448592e-01 1.570217208551102916e-01
4.268000000000000000e+03 2.636678365844753671e+02 2.042093582508258454e+00 6.861646373988381509e-01 2.042093582508258454e+00 6.861646373988381509e-01 -1.814339221577407457e+00 -8.552744885579011136e-01 -8.552744885579008915e-01 6.571921577177239904e-01
4.369000000000000000e+03 2.740154573689837321e+02 -5.567652466468202554e-01 1.413575056452188727e-01 -5.567652466468202554e-01 1.413575056452188727e-01 -1.030679635320365994e+00 -1.676807364173262815e+00 -1.676807364173263259e+00 -4.785571266169874050e-01
4.470000000000000000e+03 2.806359498049125705e+02 5.562793560149670302e-01 -1.501815102645268185e+00 5.562793560149670302e-01 -1.501815102645267963e+00 -3.951135999435523294e-02 2.569629765928700404e-01 2.569629765928699294e-01 -9.212620448188045819e-01
4.571000000000000000e+03 2.908391412482398550e+02 -1.864657557109723696e+00 -1.517018215106612278e+00 -1.864657557109723918e+00 -1.517018215106612278e+00 2.900894417089064259e+00 -2.480559203666362622e-01 -2.480559203666361512e-01 1.716363444720564735e-01
4.672000000000000000e+03 3.001345169184615997e+02 -9.488589460848213530e-01 2.075822809730259788e+00 -9.488589460848213530e-01 2.075822809730259788e+00 -2.803439901960790070e+00 -2.842833576882370372e-01 -2.842833576882370372e-01 -1.310783589003155614e+00
4.773000000000000000e+03 3.131201247484858072e+02 1.148520283427403754e+00 -1.935303886054309253e-01 1.148520283427403754e+00 -1.935303886054309253e-01 1.435414665006497836e+00 -8.211731883854964664e-01 -8.211731883854964664e-01 3.783299027790010260e-01
4.874000000000000000e+03 3.202432517212247376e+02 -5.168211604055377162e-01 1.820898241551721197e+00 -5.168211604055377162e-01 1.820898241551721197e+00 -5.585354570733891411e-01 -3.971232815893591117e-01 -3.971232815893591672e-01 -2.181510256709082274e+00
4.975000000000000000e+03 3.362099493243451320e+02 -1.296467530326103346e-01 -4.856003441545696520e-01 -1.296467530326103346e-01 -4.856003441545696520e-01 1.649965549384599495e+00 -2.780201193992400732e+00 -2.780201193992401176e+00 1.660846321555296434e+00
5.076000000000000000e+03 3.438388513649578613e+02 1.869686630057381116e+00 -2.588870749266775073e-01 1.869686630057381116e+00 -2.588870749266775073e-01 2.069882154959937548e+00 -6.407745663069419617e-02 -6.407745663069436270e-02 -1.810167935485682000e-01
5.177000000000000000e+03 3.558375866585215590e+02 1.724350472596382078e-01 2.046106713673019328e-01 1.724350472596382078e-01 2.046106713673019328e-01 1.767695469193834024e-01 -7.245840862870952526e-01 -7.245840862870954746e-01 -2.026388157764043019e+00
