# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.194012088524896399e+03 2.176476572859735281e+00 3.896072730209611201e+00 -2.119697988257552623e+00 4.472109401165527132e-01 2.311539626765860694e-02 -4.399945362798275521e-03 -2.355077107727609944e-03 -1.237896735362868303e-03
7.050000000000000000e+01 2.191924340662897521e+03 -1.062516263970857011e+01 -1.144780428359881919e+00 -8.811437026790578386e+00 -4.857434202867714212e-01 2.968762668487055500e-01 2.133530090333017777e-03 1.608095066973593695e-03 3.456973627414458572e-02
1.065000000000000000e+02 2.968593296481703874e+03 -2.637503564055329264e+01 8.521332947750799303e-01 -2.775893006514991868e+01 -1.594234679652741571e+00 8.949890727952147795e-01 -2.137342890848025617e-02 -3.412733783390592412e-02 -1.376737985212618184e-02
1.425000000000000000e+02 3.905375040689218622e+03 -4.259949874957393945e+01 1.418182554365861492e+00 -4.004938307606730064e+01 6.444582660009829933e-01 1.031957069604834132e+00 -4.263523244775387078e-02 1.455463443671271145e-02 -1.089605168675890183e-02
1.785000000000000000e+02 5.366737329489829790e+03 -3.224643042520213498e+01 3.106786751871415397e-02 -3.977689417571140496e+01 4.383817307970392374e-01 8.500484533209219373e-01 2.805348001310861011e-02 -6.611228840613042612e-02 4.714608936289724911e-03
2.145000000000000000e+02 5.844357145344119090e+03 3.385190546951313717e+00 1.208271011707146902e+00 2.846306858515495364e+00 -4.975266961511369601e+00 7.917842005651134496e-01 2.230071737287909334e-02 3.335459872064951148e-02 1.710301481179152608e-02
2.505000000000000000e+02 5.655214517698481359e+03 6.591863066952328154e+01 -1.409506921911885868e+00 6.825852620626685052e+01 1.193896310207171130e+00 2.525770781955848143e+00 1.072632746670004918e-02 -3.253880669349365484e-02 3.355265450238670288e-02
2.865000000000000000e+02 4.403757240201392051e+03 1.054284343179139398e+02 -2.879630838216672206e+00 1.055167610610323834e+02 2.081084835544345424e+00 6.746531172576558433e+00 -3.554802437715065544e-02 -5.013625178141221245e-03 9.156086944427024865e-02
3.225000000000000000e+02 3.323668462688042382e+03 1.141987974082043280e+02 8.866524709458384335e-01 1.136580419101285173e+02 1.140896144089097453e+00 1.315881784330022342e+01 -3.640409534737493874e-02 3.656754853223607299e-02 1.433501194958087394e-02
3.585000000000000000e+02 2.310087529206995896e+03 8.236855200926299858e+01 1.099376017834471586e+00 7.884722184076315443e+01 1.711671979843631508e+00 1.920755622410644037e+01 -7.635452799993394657e-02 5.726225974143459713e-02 1.408571336979830106e-02
3.945000000000000000e+02 1.763099296232426923e+03 9.808926072382821104e+00 1.471250415878265327e+00 9.225418444810962626e+00 5.475374262572434425e-01 2.130765031253557140e+01 -8.748195256100821382e-03 -7.215384475268868392e-02 7.242734186827262666e-02
4.305000000000000000e+02 1.793317107683237282e+03 -4.740403442946959700e+01 5.616158876389779619e-01 -4.756000752647537411e+01 -3.974903600849781227e-01 1.936878036389965274e+01 -6.552914800695064379e-02 -1.581529599409501052e-01 -2.399139079358206597e-02
