# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.183765333362217007e+03 -7.640083527575519895e+01 2.037531430700660617e-02 -7.668133841997423872e+01 2.056182861801085227e-01 2.554605074952502619e+01 -2.463272149762471899e-02 8.356905758138763463e-02 1.530028226332888763e-01
1.114500000000000000e+03 1.244289525636294456e+03 -5.966511274493766592e+01 -2.960893218029495566e-01 -5.922730191783561793e+01 -4.044910301088325832e-01 1.683789753388334631e+01 -1.407982881411934395e-02 2.595880935792746133e-02 8.592999389547717470e-02
1.150500000000000000e+03 1.219883693349656141e+03 -2.964291620308993203e+01 -8.754696034484881206e-01 -2.944234267408617001e+01 -5.462981018903239061e-01 1.355443134108213954e+01 -1.485488383206515911e-02 1.045077850929701166e-02 6.591230461691510722e-02
1.186500000000000000e+03 1.110164182289631299e+03 -2.523247240696139926e+00 1.002285666888178106e+00 -2.082619254830351263e+00 -2.234882180790011552e-01 1.550181777511690484e+01 -9.060417183338664859e-02 3.434798054448437443e-02 4.243693442921266101e-02
1.222500000000000000e+03 9.569548393488743159e+02 6.599998093656502363e+00 -4.939168471778100367e-01 6.427524970892402933e+00 -6.019028688136751626e-05 2.127415778840385130e+01 5.343836842564757272e-02 -4.312751318291788150e-02 -3.059001841295296356e-02
1.258500000000000000e+03 8.226492171245409963e+02 -3.911126804993807049e+00 -2.040409624504459507e-01 -3.906230158408348085e+00 5.352215623282992052e-01 2.775531732206539459e+01 -4.364143559332035738e-02 -5.301725293808454142e-02 9.121825998709130745e-02
1.294500000000000000e+03 7.394220107136857223e+02 -2.803303837019215905e+01 -1.706073492544153969e-01 -2.825981886065796544e+01 -2.201626519614339750e-01 3.058131686332811583e+01 -3.486511907386396353e-02 -9.691943398350950922e-02 8.160850434339093906e-02
1.330500000000000000e+03 7.374781192463356092e+02 -5.063124851217466471e+01 -2.237060381307576229e-02 -5.048767238593173801e+01 1.896803025723667879e-01 2.833071575631549166e+01 9.182488582856890291e-02 -1.520193008043697891e-01 1.022200719529474389e-01
1.366500000000000000e+03 7.796702320662300281e+02 -6.041131579435115384e+01 4.076637682338494217e-01 -6.058310445144211798e+01 4.589659752141342919e-01 2.345845832216802052e+01 -5.725699215380068707e-02 -5.937404246769906885e-02 6.378995498664880026e-02
1.402500000000000000e+03 8.195515398324197349e+02 -5.263809552979751771e+01 -1.697099237820164086e-01 -5.277715865887560653e+01 2.095076207596735518e-01 1.691778860997983713e+01 -4.967702257944293237e-02 -1.636312829372129907e-01 6.225790570353744585e-02
1.438500000000000000e+03 8.130810253234712945e+02 -3.363148518991433633e+01 -8.215720985825673839e-02 -3.429093950500622157e+01 9.950820914819014096e-02 1.251335359982576811e+01 -4.520597427873101343e-02 7.605900500451721891e-02 1.177129778109529817e-01
1.474500000000000000e+03 7.609813076446992000e+02 -1.237775875483479027e+01 4.233760622866255541e-01 -1.216810108380797573e+01 3.663641686000961017e-02 1.128196797249735894e+01 5.317698592936989654e-02 3.947603655884994456e-02 6.746304602891757540e-02
1.510500000000000000e+03 6.568410124965491832e+02 3.206441161586734090e+00 6.301336500456593548e-01 2.743214366074898436e+00 -3.250166958182583443e-02 1.361979805289783840e+01 1.691468187000765289e-01 -7.530422609443966631e-02 2.646055709407691900e-02
1.546500000000000000e+03 5.536917034246921503e+02 6.107306964552598139e+00 -1.083767131090476732e-01 6.094425048709426918e+00 5.345791301533096007e-01 1.718744380898358770e+01 5.338175794014014819e-03 -4.268758442390977598e-02 9.991210206633341362e-02
1.582500000000000000e+03 4.642845429173622733e+02 -1.957295701373117147e+00 -1.050646182047629273e-03 -2.214555911061842686e+00 -2.789444496198730805e-01 1.998397165173614098e+01 9.364347431192165949e-02 2.452055777384969798e-02 4.812786545447393649e-02
1.618500000000000000e+03 4.044752264402530955e+02 -1.361222502955201463e+01 1.969046962304374371e-01 -1.357970064650038822e+01 -1.854601834385374015e-01 2.030333926080189855e+01 1.444333298261775700e-01 -2.730173816426998204e-02 -5.848356155989378399e-03
1.654500000000000000e+03 3.934155265737038008e+02 -2.539961647043660520e+01 2.984925307687729124e-01 -2.503362187567053354e+01 -1.836153018560043870e-01 1.852104787330057434e+01 -9.045891141865353147e-02 5.959475584152629582e-03 -1.751017661832228456e-03
1.690500000000000000e+03 3.998603269810739675e+02 -2.953257927953672990e+01 -4.830524631893231557e-01 -2.970448126034369807e+01 -5.619129362013230988e-02 1.488931548821788908e+01 8.488424729231014432e-02 3.656876181457818786e-02 1.143560142766097409e-01
1.726500000000000000e+03 4.085464449760441425e+02 -2.655074546034375516e+01 -2.515440237440400573e-01 -2.655633828250984152e+01 -1.926317140943085426e-01 1.127398671950622600e+01 8.231758698139740593e-02 -3.574029845316259446e-02 9.537579832790634218e-03
1.762500000000000000e+03 3.921420158820238839e+02 -1.833246462531515419e+01 8.136134570059933013e-04 -1.821934456817674786e+01 -5.559918288060828884e-01 8.597760353342835060e+00 -3.540866192543807439e-03 1.015455202568914805e-01 1.103259547675583541e-01
1.798500000000000000e+03 3.667534498582454034e+02 -9.773577449178221244e+00 -5.976454621871998274e-01 -1.039590508223941079e+01 6.333836975716822248e-04 8.036149609821118034e+00 4.666023780160751672e-02 2.112999295754715984e-02 1.743267440166050286e-01
1.834500000000000000e+03 3.272183632731242824e+02 -5.080180192841234899e+00 1.099629069416353799e-02 -5.640300857103198950e+00 1.696320094563554259e-01 8.709271711698789886e+00 -3.031053176309420061e-02 5.951938841469270325e-02 3.057009481607210130e-02
1.870500000000000000e+03 2.922247477624920293e+02 -5.209650643979539808e+00 -2.549865774368242910e-02 -5.419872940666821570e+00 -2.290291681346127151e-01 1.005047282048133184e+01 -2.029431810265701075e-01 6.109784682167119368e-02 -4.406455561659775033e-02
1.906500000000000000e+03 2.619165324683020799e+02 -9.569298136800576060e+00 8.916129259456284650e-03 -9.424688436442334449e+00 -8.632463672922595366e-02 1.112042977721504045e+01 -7.879236075551798724e-02 -1.849416091154015840e-02 8.141368074821594969e-02
1.942500000000000000e+03 2.442630870737279452e+02 -1.472805677259659340e+01 -1.003901550301542211e-01 -1.495321314165075499e+01 2.990048286730384586e-04 1.080193155438830210e+01 -1.709695754435924808e-01 -7.834754511212868588e-02 1.001700711865108340e-01
1.978500000000000000e+03 2.427021760944140283e+02 -1.793841157531858244e+01 -2.946891709979160279e-02 -1.782359157499421087e+01 -5.454275826184810938e-02 9.765216349167147314e+00 -4.983401211517215351e-02 1.160995446148781370e-02 3.451120246401927910e-02
2.014500000000000000e+03 2.419729446184868209e+02 -1.724333664355367546e+01 -2.188335054750682740e-01 -1.730005293365058705e+01 1.419847656942179182e-01 7.886084233177492742e+00 6.788049992677602784e-02 5.310210673072357501e-02 7.680164537973210859e-02
2.050500000000000000e+03 2.385660052378709679e+02 -1.370845276319288430e+01 4.296500294865622793e-01 -1.379313920837513763e+01 3.686632858864542506e-01 6.029185968742920565e+00 1.711242319864691719e-01 -1.344307299419099377e-01 2.217590118728399173e-02
2.086500000000000000e+03 2.260957321531239472e+02 -8.944962458120691906e+00 -2.155714849062695393e-01 -9.188453393713228223e+00 -2.202483836446277321e-01 5.147394396208609280e+00 -1.127766064647849759e-01 -3.578749360445158956e-02 1.021159679695981537e-01
2.122500000000000000e+03 2.038444096622110919e+02 -4.931062711188477721e+00 -6.940164852371993875e-02 -4.968196656022449531e+00 -3.285920376858476599e-01 5.137320365138077882e+00 -1.692462540195839027e-01 -9.851107373337454620e-02 1.591843313690472772e-01
2.158500000000000000e+03 1.802164517305823495e+02 -3.140821776963690581e+00 4.466692924398232845e-02 -2.947413333392713497e+00 1.834489777207231609e-01 5.405692963788260030e+00 -3.762973289111126718e-01 -9.342298589950835674e-02 3.775566672973519611e-02
2.194500000000000000e+03 1.580742702799028621e+02 -3.279380703835689914e+00 -6.795309224761865441e-02 -2.774323377387217349e+00 3.144074437262824734e-02 6.093574436163059715e+00 4.048638792903192646e-02 -8.730575425045157545e-02 1.069887900503620481e-01
2.230500000000000000e+03 1.439613697556220018e+02 -4.801286399516672354e+00 -2.888225243106359863e-01 -4.871632019498234101e+00 8.853892402466395639e-03 6.042024257139138044e+00 -1.782223408878410437e-02 8.119695097836962527e-02 -8.626530208694707658e-02
2.266500000000000000e+03 1.319460860008982763e+02 -7.018442501625559160e+00 -2.357478231895698551e-01 -6.529379535630288167e+00 -2.001899615692295520e-01 5.991049903146757671e+00 -1.831825282698682777e-01 -1.929740766173977662e-01 1.192582408109173486e-01
2.302500000000000000e+03 1.287323735472466808e+02 -8.308088932112525526e+00 7.311231043720137213e-02 -8.054217327229913792e+00 3.409449284142499481e-01 5.248662342092118571e+00 7.786064841057283026e-02 7.810381226694740331e-02 4.852624172852161577e-02
2.338500000000000000e+03 1.262398460428850910e+02 -8.130069532092859319e+00 -8.141071746454431324e-02 -7.951428143836399620e+00 -1.583549228274334919e-02 4.379102674754976832e+00 -1.076639746589812402e-01 -1.036935953061541571e-01 3.423249331172967258e-04
2.374500000000000000e+03 1.220965001923615034e+02 -6.902977971909845856e+00 2.671444892282953121e-01 -6.541437220066930180e+00 2.556867208987672058e-01 3.401887726548021629e+00 -2.225104213547873799e-02 9.465556502691498120e-02 2.959827973407227683e-02
2.410500000000000000e+03 1.146355131257642057e+02 -5.479810525634875695e+00 5.718282685443362157e-01 -5.431012015373461566e+00 -1.406117461138681884e-02 2.924810809175312443e+00 -8.599602599122657676e-02 -1.405458150867099076e-01 -2.734913603477319433e-02
2.446500000000000000e+03 1.062860204114617773e+02 -3.463020001370216594e+00 -4.519427828880724363e-01 -3.859029678913065808e+00 -2.604640941795132725e-01 2.771909852485977765e+00 -1.372725723316645940e-01 -6.323092385899685419e-02 3.924648539285341409e-03
2.482500000000000000e+03 9.838496618635885227e+01 -3.428328560027343208e+00 -7.817979546152102610e-02 -3.133599962935938343e+00 -8.422435921682080995e-02 2.948548196988322267e+00 1.025079031412606256e-01 3.483850252701643779e-02 1.583510007937418140e-01
2.518500000000000000e+03 8.959272036723140786e+01 -3.090492525638546262e+00 -5.277280143317810562e-02 -3.154715945659896548e+00 -4.102870310858248992e-02 2.855524288370066444e+00 -2.022497999182146927e-02 1.900881374150969194e-01 2.085365731916666299e-02
2.554500000000000000e+03 8.427855057221137258e+01 -3.547464073795092876e+00 5.614672086949773488e-02 -3.650288517478715633e+00 -1.900731687582937202e-01 2.881994148981833703e+00 1.241261063858799946e-02 2.264180415754203646e-01 5.519623079745501759e-02
2.590500000000000000e+03 8.020254807575889799e+01 -4.375157284531612234e+00 2.053480652068342405e-01 -4.153958280237614709e+00 -1.078550983820643766e-01 2.671879985484459930e+00 -7.094177594921288743e-02 8.857201036833006746e-02 -2.039722083631823057e-02
2.626500000000000000e+03 7.857072971872054268e+01 -4.443779407629378397e+00 -1.079873693861316264e-02 -4.182619337316459962e+00 2.258632159009914542e-01 2.455718248174443286e+00 -2.858823887494041371e-02 -1.179359246906729192e-01 -9.843118555883412224e-02
2.662500000000000000e+03 7.679987117663310414e+01 -4.147731273189267043e+00 2.698172690569524690e-01 -4.011420127648122502e+00 2.694045119713568970e-01 1.886269469812394961e+00 -2.674560513389914740e-01 9.153120320499294471e-02 -7.595209901002544783e-02
2.698500000000000000e+03 7.314337081107743188e+01 -3.026715164304981442e+00 6.086247145816436888e-02 -3.413584236538591554e+00 -2.390654731870711647e-01 1.881355550863030857e+00 8.428807260866283402e-03 -1.655741925690905336e-01 -1.505147450743145598e-01
2.734500000000000000e+03 6.819146534479710908e+01 -2.260899049832163499e+00 1.541634812369609975e-01 -2.302720827722497532e+00 -5.200341634674879310e-03 1.540636669582609253e+00 1.503068663194461474e-01 2.696753389043290428e-01 -1.389940186355552998e-01
2.770500000000000000e+03 6.379912473618645663e+01 -1.960691841927890255e+00 -1.066100744523910404e-01 -2.197326065639639836e+00 -2.228710926220379696e-01 1.398052486719327359e+00 -4.375699977778417515e-03 4.259762922503848581e-02 1.611079658453855312e-02
2.806500000000000000e+03 5.915325390716444076e+01 -1.679909661074159732e+00 -4.048124706219868862e-02 -1.376167539476794044e+00 3.223800369314645531e-01 1.425858334646197267e+00 4.553413432080148648e-03 1.747580755581652767e-01 7.093299651114881588e-02
2.842500000000000000e+03 5.554440646614505539e+01 -1.398884072893784580e+00 6.508549585052042508e-02 -1.344155468327409952e+00 1.711004052944950504e-01 1.402026477680001992e+00 -2.327707258706299687e-01 -1.692649509675834829e-01 6.939177378890948322e-02
2.878500000000000000e+03 5.223713849503356244e+01 -1.725745471003216736e+00 4.342622424740948811e-02 -1.587804774249085060e+00 -2.299438811886521106e-01 1.282013718420965898e+00 4.030243626008439550e-01 3.718763947431629607e-02 1.480631907169149553e-01
2.927000000000000000e+03 4.901279786226515256e+01 -1.963353119675271596e+00 1.366568821659201183e-01 -1.853767138557153693e+00 -2.211901228421391669e-02 1.159912004300070354e+00 2.341290290642463606e-02 -4.524598566991987203e-02 1.105382511092330711e-01
2.988000000000000000e+03 4.717601061253847661e+01 -1.738910956322458290e+00 1.629596373333286607e-01 -2.111625739360019516e+00 3.699790341955755402e-02 9.592914580105009748e-01 -1.770563013104735350e-03 8.712493574773616523e-02 2.211073595480061993e-01
3.049000000000000000e+03 4.442560940319168594e+01 -1.116289696440264212e+00 -3.903771697649578709e-02 -1.478459996041831870e+00 1.332932258834168271e-01 8.628565408678579018e-01 -8.670440592483406872e-02 8.790731691883058030e-02 2.051044614808588684e-01
3.110000000000000000e+03 4.100118878138613354e+01 -7.529455546233569940e-01 -1.261744868101671579e-01 -9.790822722193649463e-01 -2.104747239783044677e-01 5.938282877294089879e-01 -3.031958779713880836e-01 5.786104217931034577e-03 -1.947460877173762261e-01
3.171000000000000000e+03 3.906424893520021158e+01 -9.738610604171966667e-01 -3.324638841241551318e-02 -6.903798490593093806e-01 -4.572664275158876135e-02 6.962255511841879407e-01 2.583002640758220309e-02 2.674899555120417438e-01 -1.318107922244603214e-02
3.232000000000000000e+03 3.719250663736751505e+01 -9.637535295786019418e-01 -8.491248805616774531e-03 -9.736403398598525438e-01 -1.076026381418277583e-01 6.487360691134780311e-01 -1.431359815570205640e-01 -7.804655927478088007e-02 4.551774771707700618e-02
3.293000000000000000e+03 3.603598981570892335e+01 -8.059628261926721216e-01 -1.262915072050868615e-03 -1.058034973414100355e+00 -8.805567645725476122e-02 1.563461536787808248e-01 -1.622785708274893934e-01 -2.813399470026434757e-01 1.266432138858906709e-01
3.354000000000000000e+03 3.502857940661028380e+01 -1.250907883397635256e+00 1.774326131378739790e-01 -6.211626614342754538e-01 -2.065549539566789161e-01 6.797736326904807447e-01 1.872065724845791701e-01 9.117816003121421986e-02 2.947986124032162536e-01
3.415000000000000000e+03 3.314127100843361973e+01 -3.502218787511467424e-01 -1.629774033097316221e-01 -6.392854579190290210e-01 -2.405129477130163451e-02 6.025654597627848608e-01 2.116483142493180702e-01 -2.384447817819394522e-01 2.148986580975876248e-01
3.476000000000000000e+03 3.209667856179282808e+01 -2.079968981105793091e-01 1.043694057160959171e-02 -5.566170416363549478e-01 1.404308749790585953e-01 7.092634489282723109e-01 -3.054530272249338374e-01 9.171814893941510061e-02 -2.517355573461027007e-01
3.537000000000000000e+03 3.167124430846850203e+01 -5.709085431913123454e-01 4.367069057370745466e-02 -3.017978284987242743e-01 2.013718175567467614e-02 2.861539808485503988e-03 9.614243552104534407e-02 3.356181791428773653e-02 1.780010321602377432e-01
3.598000000000000000e+03 3.104574935630915178e+01 -8.120972016504637292e-01 2.201232128104881891e-01 -4.004133778959200751e-01 -1.488179888130796991e-01 2.666496527272593231e-01 -1.106647984929945011e-01 -5.933967397177651593e-02 -1.393071230388520099e-01
3.659000000000000000e+03 3.044666902054128599e+01 -9.282396421337388848e-01 1.545868056768216758e-01 -1.642729801539554724e-01 4.930480264176063943e-03 2.201947973932051328e-01 2.827590312235471748e-01 5.830170509542507984e-02 1.806721356127445055e-01
3.720000000000000000e+03 3.039722679557696594e+01 -5.118122008309041737e-01 1.844456806067224508e-01 -5.986998692056846871e-02 2.273520285180802569e-01 2.625369254284863896e-01 -4.684326169016048147e-02 -2.486646473995977602e-01 3.009316942782426785e-01
3.781000000000000000e+03 2.994225968483120681e+01 4.551183079348300464e-02 -1.814463328956959776e-01 3.569307450092931711e-02 -6.138190984879263179e-02 -3.383042212028341406e-02 -1.320009400199532168e-01 -1.117698811677258347e-01 1.294217254915840665e-01
3.842000000000000000e+03 3.015260799627156274e+01 -1.374872574052345142e-01 7.185266519430429100e-02 -2.891093711161973889e-02 2.382718140138934126e-03 -8.820560215651862546e-02 -2.409113845818872113e-01 3.104711646273893844e-01 2.565555180115254297e-01
3.903000000000000000e+03 2.981275463910728263e+01 -7.353059101182987667e-03 -3.152561079157797930e-01 -3.740873032365492068e-01 -2.266842890181533510e-02 2.641823268171296091e-01 -1.082358605598632006e-01 -6.106304945382860783e-02 -2.050343940098065809e-01
3.964000000000000000e+03 3.025444118026608464e+01 2.897455307120239132e-03 2.476122331817737221e-03 2.310365287127320033e-01 1.969103499434456117e-01 2.292421027292292912e-01 1.490723112702034281e-01 4.326416631246433608e-01 8.939553248918302719e-02
4.025000000000000000e+03 3.026914188220509772e+01 -6.186133995190923329e-02 1.008400227435205521e-01 -3.248763706995860812e-01 -1.122582328050522327e-01 3.086628379140881062e-01 8.384329328841134965e-02 -2.075275594250224620e-01 6.001155046029045259e-01
4.086000000000000000e+03 3.033954712541720511e+01 -2.184496726423706126e-01 6.974197527880074410e-02 -1.867190038138294983e-01 -1.658206856877517121e-02 -2.678105332751859469e-01 1.004805855757507360e-01 3.617126620213016452e-01 4.228955988914154807e-01
4.167000000000000000e+03 3.057578892666980153e+01 -2.091181969041208399e-01 1.764568966348372681e-01 4.350035625519510507e-02 -1.697262805902031713e-01 3.014291182628702770e-01 -3.766830258067345449e-02 -1.596443877621362417e-01 2.549711246505266260e-01
4.268000000000000000e+03 3.129939662408786205e+01 -3.253820421319042477e-01 3.287056618328263458e-01 -6.229671509943945917e-02 7.283454080439460965e-02 1.910354512749932177e-01 -7.196490672833232016e-02 -4.349165193825107467e-01 2.077745727379636809e-01
4.369000000000000000e+03 3.229573891719955014e+01 -4.433649114839642302e-01 1.794660425210676535e-01 4.431957710626263092e-01 -1.397082169872309043e-01 2.452756120230034642e-02 1.026210819426571219e-01 -5.158072295328623991e-01 -2.488523793502374071e-01
4.470000000000000000e+03 3.259697602825819729e+01 -3.743317025141256194e-01 3.254110791347532561e-01 2.097902949375175796e-01 -2.093287029500286167e-02 -3.733282873026055326e-01 6.031532670471374119e-02 -7.615315373128928034e-02 -2.848820971041855499e-01
4.571000000000000000e+03 3.314031908485272027e+01 -1.527892602034386094e-01 1.455735251118821516e-01 4.011106324878270790e-01 -3.682094547054515221e-01 -5.471137190105073156e-01 -3.759918751226273281e-01 1.743238103922487847e-01 2.132450241110356304e-01
4.672000000000000000e+03 3.451692131954849430e+01 5.466352713103974637e-01 -5.230779466171910086e-02 7.133109472832415143e-01 -9.100460670789800588e-02 6.673802548222890207e-02 -1.600176615857925033e-01 1.977917454105129202e-01 2.070860343816846583e-01
4.773000000000000000e+03 3.537067078251751440e+01 5.939574488799975044e-02 -1.952359398260333778e-02 -4.165575299610259630e-01 1.081341309434888376e-01 -2.860295712776606547e-01 3.962140051207346803e-03 -2.749259421796976244e-04 2.731983117454783727e-01
4.874000000000000000e+03 3.617002010760519681e+01 5.366137153812604588e-01 -6.093605539312237918e-01 3.488785195723203003e-01 -1.234421093831151450e-01 4.085262873671951511e-01 -3.637646295922783435e-02 -5.141856701720441958e-01 8.536598289214418767e-01
4.975000000000000000e+03 3.721661200287839932e+01 1.534706323385823246e-02 1.224785070324116432e-02 -6.816276487385782845e-01 -3.131543992644690300e-01 -5.709309251850023248e-01 -1.603803232107017807e-02 3.678528470973952413e-01 -1.513171522699497396e-01
5.076000000000000000e+03 3.778716402354693571e+01 -9.104771319452489298e-01 2.158721943275817290e-01 -6.735777143768439945e-04 -2.496674945309347582e-01 5.637510409722449323e-01 1.000574157346272752e+00 1.306089866699244595e-01 8.772406821165310009e-02
5.177000000000000000e+03 3.880188751374048195e+01 3.290735384853394341e-01 -6.468923713863104774e-02 3.672222006963170582e-01 1.588092226205725765e+00 -3.399785485114177885e-01 -6.917458422644757743e-01 8.879469351737053762e-01 5.794589499471358707e-01
