# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.771834672396586029e+03 8.675174638830952745e+00 -4.389652865830149242e-01 1.582396535086353850e+01 -1.257667512605118221e+00 2.138217811956820213e+01 -4.245507505659695258e-01 -8.342645133282851344e-02 1.114307939179423890e-01
4.305000000000000000e+02 1.814056252282408423e+03 -4.969443601431649427e+01 1.762068191219539504e+00 -4.564208621880486305e+01 2.726894900525784760e-01 1.896253151083149646e+01 -9.818533936161600445e-03 2.549575450164918294e-02 2.374476995358577522e-02
4.665000000000000000e+02 2.089300628278107979e+03 -7.378080726226022534e+01 -2.310761211977767182e+00 -7.179989622400837845e+01 5.979296673796987704e-01 1.352026745042793721e+01 2.219961270019796262e-02 -8.244641118329165685e-02 5.591841900930560189e-02
5.025000000000000000e+02 2.481977418171057252e+03 -5.529240730485808797e+01 5.374291899809674478e-02 -5.838103261067635685e+01 7.520260845565953645e-01 8.254623045673094239e+00 3.638151062652822398e-02 5.455532022309046714e-02 6.043871868403391523e-02
5.385000000000000000e+02 2.632244656317338467e+03 -1.293491540658974337e+01 -2.175120860718039673e+00 -1.360841389787740141e+01 2.652935157124393720e-02 7.300690707118551614e+00 -2.924324130626800369e-02 -4.062081359146110793e-03 5.647820600215120584e-02
5.745000000000000000e+02 2.377583618168010617e+03 2.333811866213272879e+01 -2.859197174604505287e-01 2.247434000306421353e+01 5.512768756868100528e-01 1.296897531868392051e+01 -4.339190419216612526e-02 -1.921307975466678142e-02 -3.893235366469954134e-02
6.105000000000000000e+02 2.191669687130133752e+03 2.317177033651486440e+01 1.400024430558484800e+00 2.398005047887817653e+01 2.163121945063654072e-01 2.204133954952111196e+01 4.353098186641179285e-02 -6.226211751494600127e-02 5.147849726896513989e-02
6.465000000000000000e+02 1.856900431474800826e+03 -1.011653953597216926e+01 -3.722935377929829093e-01 -1.036984676824518559e+01 6.548121199576928397e-01 3.222239338248775198e+01 3.028325138792216376e-02 1.413136333410533810e-02 -1.169270276410056333e-02
6.825000000000000000e+02 1.822319820264834107e+03 -6.883828242747026138e+01 3.486050260690876090e-01 -6.950763963819468927e+01 -6.260172505179324443e-01 3.845974235783945971e+01 -3.978119195308672529e-01 1.409636967661605234e-02 1.266129137158128470e-01
7.185000000000000000e+02 1.996381464950405189e+03 -1.189315923694967694e+02 1.491453953341772332e+00 -1.212908239965971120e+02 5.649043317180966195e-01 3.541830321239264379e+01 -1.884632546671889120e-01 -1.824959037827729447e-01 5.292545680817893616e-02
7.545000000000000000e+02 2.220689483982963793e+03 -1.312542813791321805e+02 -5.016549087719200939e-01 -1.284801434378164515e+02 1.624314805288859520e-01 2.635617318282594823e+01 1.725454569222735768e-01 -2.357059023768946771e-04 4.621804119697522223e-02
7.905000000000000000e+02 2.527122327489383679e+03 -1.069441885744952287e+02 9.609718941065966691e-01 -1.056147052263023909e+02 -8.166683816127003892e-01 1.804255559564988332e+01 -4.321345928388652113e-02 2.424755001557275455e-02 8.549746465312708932e-02
8.265000000000000000e+02 2.468914306703144121e+03 -4.209135145173362247e+01 -1.721192414968001572e+00 -4.073456228390224965e+01 4.614504400321603472e-01 1.299405959316299253e+01 1.697113491959435089e-02 2.494452596710319131e-02 6.386837210489523797e-02
8.625000000000000000e+02 2.306269249349250913e+03 1.655960657916799761e+01 -8.205191200161336962e-01 1.551694935364118066e+01 5.549484800963937481e-01 1.486837154151098694e+01 -6.866558603866718125e-02 -6.426902034883016923e-02 -3.968348085729680313e-02
8.985000000000000000e+02 1.927378917986489341e+03 5.600338687670175375e+01 4.690231127210121587e-01 5.352544318211521102e+01 -3.718380771409240393e-01 2.351816646154045998e+01 -8.241096586598817275e-02 -1.120763832099251206e-01 5.514614551197592057e-02
9.345000000000000000e+02 1.510465824536607670e+03 4.878048260972003192e+01 -5.596492224054192555e-01 5.041754763688568630e+01 -3.420990652380894170e-01 3.364154664957015939e+01 3.101825743642847022e-01 -1.294822134023090043e-01 1.444136439380365733e-01
9.705000000000000000e+02 1.175141491731546239e+03 1.737548161696176763e+01 9.801064828584228339e-01 1.697848448830149692e+01 -1.052345284276739790e+00 4.104848252280849863e+01 -7.740191985992925239e-02 -2.197644744461808852e-02 1.847347724948915637e-01
1.006500000000000000e+03 1.066236986022950532e+03 -2.872227478593249117e+01 -6.189617851835738094e-01 -2.864092300300351468e+01 -3.445517519753648061e-01 4.131250855599562044e+01 4.983855117245474670e-02 -6.046671265380595267e-02 1.589753740465679743e-01
1.042500000000000000e+03 1.075480964960855090e+03 -6.828401624199604214e+01 2.303734329943936954e-01 -6.882688218239755429e+01 -3.253039949038644130e-02 3.527627347693516668e+01 -2.286330145026438387e-03 8.801165884596975908e-02 1.091338132689794738e-01
1.078500000000000000e+03 1.170494391811893365e+03 -7.973696043556948609e+01 1.260072887054672020e+00 -8.097436440501613220e+01 -2.230193137188712094e-01 2.531460160664254744e+01 2.414136266499291097e-02 5.317973224134499299e-02 8.223320715177004359e-02
1.114500000000000000e+03 1.237902911983106605e+03 -6.035588166855209380e+01 6.083255196016607025e-01 -6.095957839322645100e+01 8.314895495337512044e-01 1.684025492804401480e+01 -5.503010655938805895e-02 -1.795333816193346241e-02 4.152065742643354374e-02
1.150500000000000000e+03 1.221363091705241459e+03 -3.126034703474353194e+01 3.291811355637107583e-01 -2.853680790124683853e+01 -4.624141252109807976e-01 1.361576374693718350e+01 1.289359573409076982e-02 1.053802257055403979e-01 8.623736872012360832e-02
1.186500000000000000e+03 1.100430839859928938e+03 -2.666876364905518493e+00 5.234616214322435068e-01 -3.766947800940974034e+00 -3.109273264189527097e-01 1.553750428082507185e+01 -1.976398584476563580e-01 -8.647006034453227907e-02 1.033527098048785120e-01
1.222500000000000000e+03 9.638161520690257476e+02 7.377355757991487017e+00 -1.187724089275837169e+00 5.582423315030292876e+00 -8.050174359007951086e-01 2.095611695736042890e+01 1.125406235777621777e-01 7.858922538980053774e-02 -4.417067448464376961e-02
1.258500000000000000e+03 8.120286732519077759e+02 -2.557699094688007158e+00 1.384128997012853635e+00 -2.174219498788254157e+00 -2.024232919711150824e-01 2.773441021081364255e+01 1.097176266066744593e-01 2.927284400539134634e-02 1.643002731265361810e-02
1.294500000000000000e+03 7.429558315120879115e+02 -3.048393975659698185e+01 -6.245904638403267928e-01 -2.829931129339119522e+01 -1.001561356624520727e-01 3.001991845982758633e+01 -5.919294449997172802e-02 -1.769050956813755793e-01 6.701979784380879268e-02
1.330500000000000000e+03 7.360641476466054201e+02 -5.068274695927717488e+01 -4.073151539006817368e-01 -5.044522317843325965e+01 -5.102402174814644198e-01 2.867504519831769727e+01 1.319154637119829276e-01 1.863873179569799921e-01 2.245826724270344465e-01
1.366500000000000000e+03 7.746159715677933946e+02 -5.991785717560223645e+01 -5.089273191860780310e-01 -5.974878886297886282e+01 7.002285967201276051e-01 2.306554764483264108e+01 -8.690093903121744179e-02 -7.338849751894530038e-02 1.161143104385418817e-01
1.402500000000000000e+03 8.176643605824338010e+02 -5.367718069436418205e+01 -1.708274087986416223e+00 -5.420327891469277404e+01 1.886703586736654947e-01 1.674633897859181175e+01 -2.913372258697506656e-02 9.537679738783169658e-02 3.594615506848571063e-02
1.438500000000000000e+03 8.175624917528800779e+02 -3.459844465927480428e+01 -9.366709039660255920e-01 -3.337726095053051267e+01 -1.349678071799498558e-01 1.262089385757571236e+01 2.194258176674830918e-01 -2.939033629857218388e-01 1.146002120526726786e-01
1.474500000000000000e+03 7.522727752844486986e+02 -1.372962184410254416e+01 -2.180558047417254786e-01 -1.413184548964180109e+01 -6.534316984117285454e-01 1.165623780453951852e+01 1.910246256917011443e-01 6.636660642054728609e-02 1.955801587883583825e-01
1.510500000000000000e+03 6.621868402181135025e+02 2.081165105751324962e+00 -1.580408411240353250e-01 3.288459396017392233e+00 -5.283805357359609989e-01 1.387142953146904212e+01 3.312012508399161947e-02 -2.826916490229756940e-02 2.186007114093468928e-02
1.546500000000000000e+03 5.456899336734218195e+02 6.519153021446413732e+00 -3.207491860111659765e-01 5.386153580728901602e+00 9.790731542581982971e-01 1.720556646459044714e+01 1.471318079953438107e-01 -1.353784397808808493e-01 3.649885749196825346e-02
1.582500000000000000e+03 4.638488234300696718e+02 -2.232925457825748694e+00 -1.015848839049371399e-02 -2.766325355023731447e+00 -1.124645927977625526e+00 2.010191909003238209e+01 3.040657282905906422e-02 7.542115679525646099e-03 -9.827063972830096805e-02
1.618500000000000000e+03 4.046254826339095416e+02 -1.409343268889180578e+01 5.120271541329370901e-01 -1.353255999454264469e+01 2.701614052152459533e-01 2.049000305553087031e+01 7.080038581459942304e-02 1.122785966876626296e-01 6.465609858909564245e-02
1.654500000000000000e+03 3.867055195773110654e+02 -2.517894836870377517e+01 9.761797547358674887e-01 -2.522109662215008896e+01 2.736521403404674757e-01 1.807815610605595680e+01 -1.976002608549873030e-01 1.717208209876004005e-02 2.494197958185084274e-01
1.690500000000000000e+03 4.007664222093028457e+02 -2.978516300816982820e+01 8.743929719655345600e-01 -2.956626708040774076e+01 -9.727454555751771093e-01 1.491492301160856826e+01 -2.639956110776046916e-02 1.480548721566392611e-01 -1.630215894520260500e-01
1.726500000000000000e+03 4.069458925735685284e+02 -2.581311831493547260e+01 1.150690871145644834e-01 -2.641710269825801305e+01 8.545934318837961063e-02 1.095133063597871370e+01 -1.376056679855052201e-01 -2.133233200280258979e-01 4.116713274309910520e-02
1.762500000000000000e+03 3.957769997668791575e+02 -1.801484161805997530e+01 -5.974831171137162666e-01 -1.752869276352964789e+01 -2.331799135789978383e-01 8.322158447745344745e+00 -8.988307983330795503e-02 7.260187914542384768e-02 4.597309371274338474e-02
1.798500000000000000e+03 3.697704062594435754e+02 -1.022754602401437651e+01 1.037755561440651952e-01 -1.021679405475120817e+01 -4.807109979378786369e-01 7.870965264808565287e+00 1.160149849705884306e-01 1.975574262869756736e-01 -9.763814011331872766e-02
1.834500000000000000e+03 3.253748337700002367e+02 -5.075976410721677823e+00 2.185369953326781189e-01 -6.011531467725092170e+00 1.510576242524325763e-01 8.449025120341545403e+00 -1.496572760740608743e-01 -1.305162436450745811e-01 -4.694389735044382332e-03
1.870500000000000000e+03 2.870142645878729581e+02 -5.784287993307662745e+00 -4.028074936868759198e-02 -5.531330404592708305e+00 -2.128612912634040566e-01 1.020245766375979102e+01 -1.434070126629369002e-01 2.835149312930902998e-01 1.217334681889977177e-01
1.906500000000000000e+03 2.546348065673985275e+02 -9.090477021371611954e+00 -2.084108891815757425e-01 -8.871281277952896005e+00 -4.238873471977631091e-01 1.102530000543543309e+01 -9.621196730413238141e-02 -4.396154023788717558e-02 1.378958006216847443e-01
1.942500000000000000e+03 2.435708468636352961e+02 -1.448066815647108996e+01 2.323144070761607449e-01 -1.378209974355715772e+01 6.157407100179990156e-01 1.106111102109703026e+01 5.582422776773481032e-02 3.156114372283750497e-03 -1.281367578715226774e-01
1.978500000000000000e+03 2.431465239849408135e+02 -1.782905044735004196e+01 1.419869251578820823e-01 -1.770911197814326243e+01 -6.327555190530318452e-01 9.820767632717833706e+00 1.255208830630303030e-01 1.436932828280576835e-01 -1.570315101770699551e-01
2.014500000000000000e+03 2.424556590958945890e+02 -1.759384284235889595e+01 1.397675047595484110e-01 -1.769582720683536081e+01 5.262982813354383227e-01 7.233078609857033214e+00 -1.977873935232112301e-01 6.573123695313208559e-02 1.505262723159702110e-01
2.050500000000000000e+03 2.356227167188130807e+02 -1.519625068019675496e+01 -4.958757188006566174e-01 -1.524649498228390954e+01 -1.992798104389044145e-01 6.294714618763308067e+00 -2.408043488347799133e-01 2.952152493886721629e-01 1.591728753337448912e-02
2.086500000000000000e+03 2.211518012522473668e+02 -1.031606980713403665e+01 -5.996860484283674797e-01 -9.421792140944658556e+00 -7.570143891337606235e-01 5.288777642035193516e+00 2.046397572943283588e-02 -3.833747004289081994e-01 1.323127464543386034e-01
2.122500000000000000e+03 2.053652074459098458e+02 -5.193914730522910972e+00 2.125131582252731133e-01 -4.711602424903594155e+00 2.428179475613296279e-01 5.165479357792369441e+00 -3.918308815633573805e-01 -2.915175617803658081e-01 9.272843819218801187e-02
2.158500000000000000e+03 1.788134500113396541e+02 -2.780050523301632381e+00 -1.122736855344188101e+00 -3.547038999432448492e+00 -1.905866840024899034e-01 5.531056333387312840e+00 -1.586286189439509997e-01 -3.061869241891640447e-01 -9.529684910822833199e-02
2.194500000000000000e+03 1.581759578934672845e+02 -2.411954364268918738e+00 2.157112741776382181e-01 -2.766738024313920796e+00 2.815226279928934039e-01 5.733458426295497290e+00 -3.310020687156922659e-01 1.254819032848452365e-01 -1.005044002200351089e-01
2.230500000000000000e+03 1.402336613864317201e+02 -5.066072782878721981e+00 -3.471205731223748758e-01 -4.928058816888809091e+00 9.745185446304789612e-02 5.743631935927593801e+00 -1.311311934111909772e-02 -2.983665240904832539e-01 5.417053266492798114e-03
2.266500000000000000e+03 1.332826954073544812e+02 -5.744964342335588725e+00 -1.886158875339608576e-01 -6.796048245314702640e+00 -1.807261220451744088e-01 6.137725404208032032e+00 1.457922047153414058e-01 3.046765367655738244e-01 3.447101527684032773e-01
2.302500000000000000e+03 1.279991946052320202e+02 -7.507024224315566485e+00 4.287120272720147396e-01 -8.354837845790711981e+00 -6.384184200006464138e-01 5.214094981238540427e+00 -3.897008275585188697e-01 -1.314788933354286427e-01 -2.225961546308204420e-01
2.338500000000000000e+03 1.263057613101993013e+02 -8.151911244415572355e+00 7.875655308453838321e-02 -7.824618077248070236e+00 1.982237609598679617e-01 4.439978650904086166e+00 1.393739692735677660e-01 -7.765654968569407623e-02 3.109198890481723598e-01
2.374500000000000000e+03 1.219970100696982058e+02 -7.325957713053474762e+00 -2.817884417487921400e-01 -6.645548555899351229e+00 3.042232170460254514e-01 3.344272429531995883e+00 3.066193600150825538e-01 1.592291941639005781e-01 4.380923800708907967e-01
2.410500000000000000e+03 1.141473946288031556e+02 -5.162758712333336497e+00 1.301945189093436372e-01 -5.415692937459738232e+00 -4.059197235204210497e-01 2.871154065274551304e+00 1.734642004968884321e-01 2.283423758949961191e-01 -2.052028057115051415e-02
2.446500000000000000e+03 1.054290771630617769e+02 -3.285195261522793064e+00 7.642171044541232194e-02 -3.775355070725583406e+00 -7.686052426532427040e-01 3.018758569832511895e+00 -1.594056829664753372e-01 1.071779429728517141e-02 1.451103485246970082e-01
2.482500000000000000e+03 9.740750612381566498e+01 -3.279543822176165691e+00 3.218610278958479731e-01 -2.931590545423842897e+00 -3.517454892015293710e-01 2.694074167866107317e+00 -5.552843215344586969e-02 2.407410803732664140e-01 -1.736538762156906723e-01
2.518500000000000000e+03 8.847132679900801122e+01 -3.945784528799960000e+00 -4.919509258673404606e-01 -3.149760890908632760e+00 -3.329834055733549847e-01 2.757801526592799757e+00 -1.730553920047375460e-01 -2.296229075236448924e-01 4.455810121818386260e-02
2.554500000000000000e+03 8.231007302788424340e+01 -3.936493223959551369e+00 -4.245582507063001554e-01 -4.106751989152282789e+00 1.758319059325808009e-02 3.093544955868120727e+00 1.869900272108137307e-01 -1.613125171729573037e-01 -2.433822113586016078e-01
2.590500000000000000e+03 7.936258779005295594e+01 -3.644591014765964587e+00 4.395847425331636527e-02 -4.625477241330610667e+00 -3.873813025944723432e-01 2.659543706746742231e+00 -5.669892089102032129e-01 -2.303561801788757690e-01 8.912294145760588093e-02
2.626500000000000000e+03 7.820287897590469584e+01 -4.873268907215652312e+00 1.204379733102292488e-01 -3.968166776861140832e+00 4.614761346616350624e-01 2.327708530926226427e+00 -4.036138483044570124e-01 3.009824397239424520e-01 -2.173691214416560991e-01
2.662500000000000000e+03 7.591567287673913711e+01 -3.843481240587127701e+00 1.032521525893007053e-01 -4.360755178540255628e+00 7.356298468802603407e-01 1.850686193721602368e+00 -4.480847307205756275e-02 -3.963704858091562366e-01 1.940300425092256476e-01
2.698500000000000000e+03 7.323386293084840304e+01 -3.036105278022854570e+00 3.382552734525082760e-01 -2.880472983856990687e+00 2.845648961953553546e-02 1.978279558812581218e+00 -2.262253287997002815e-02 -2.607524755897648872e-01 4.529491815147485001e-02
2.734500000000000000e+03 6.876649199248439004e+01 -2.791214392450223514e+00 -1.189180980945764854e-01 -1.874301519541440086e+00 -1.456771907266876664e-01 1.375047670514317755e+00 3.827435273772788471e-01 -4.536613256992386711e-01 2.180327544805936157e-01
2.770500000000000000e+03 6.484438460012134442e+01 -1.000028523889791465e+00 5.412926842657304061e-01 -2.435033605147677527e+00 -7.850869285572781298e-01 1.608472850730570336e+00 -1.205851196411119458e-01 2.396463758071478156e-01 1.729466680089143948e-01
2.806500000000000000e+03 5.862257069299230494e+01 -2.383903391046738207e+00 -6.027045381250664136e-01 -2.287092940369087390e+00 1.431886613195441915e-02 1.698556267161227762e+00 -1.455721829352574770e-01 -3.253590292724028998e-02 -1.969619102266818855e-02
2.842500000000000000e+03 5.392482465633798938e+01 -1.296758287673927867e+00 -4.650882743665599173e-02 -1.373680379283654718e+00 -3.662530433629000992e-01 2.255518611193501499e+00 1.759025808149329018e-01 1.652138202810273238e-01 -2.031454490313333583e-03
2.878500000000000000e+03 5.148293979016969502e+01 -1.489193627462416902e+00 -3.335955181504224321e-01 -2.178043327144429941e+00 -7.066394318302031685e-01 1.756623949928206807e+00 8.886376342006806484e-01 -5.685773045852082763e-01 1.396499589483523318e-01
2.927000000000000000e+03 4.884585610356673868e+01 -1.383491773065362640e+00 -1.346692943249181984e-01 -2.172600251461910492e+00 -2.588830669006704777e-01 1.584229212127706177e+00 -1.050283790141424145e-01 8.394263568951959575e-02 6.256266569588535276e-02
2.988000000000000000e+03 4.741672696733392911e+01 -1.193637552117833955e+00 -3.300456319842991482e-01 -1.931205615971940404e+00 -2.959810398276775667e-02 1.113402089011334084e+00 -3.911449944509450827e-01 -4.864128086151747743e-01 -4.823705160782535417e-01
3.049000000000000000e+03 4.528260562400414813e+01 -1.705254112970915115e+00 2.201559320625019467e-01 -1.372011531503237514e+00 -6.426345437876065936e-02 6.843584981759118779e-01 -3.604097439638784262e-03 -1.745353429648422439e-01 1.985828167904757358e-02
3.110000000000000000e+03 4.193058160440280346e+01 -4.382901343848344955e-01 -3.609882812455103007e-01 -9.881121709575063639e-01 1.470661259366540241e-02 1.044676969700273794e+00 -1.703411599020024647e-01 -1.257200780200903312e-01 1.512889714737957192e-01
3.171000000000000000e+03 4.004248689185384080e+01 -1.201747492630411474e+00 -1.856836943435262732e-01 -6.158947193361324901e-02 4.179895755492833986e-01 4.504492249606202314e-01 6.343482773636111016e-01 -3.683229751136222335e-03 4.282855104951062142e-01
3.232000000000000000e+03 3.745415886590717491e+01 -5.614190961735098240e-01 -2.894256363087699402e-01 -1.084732999383362984e+00 -2.218205277525892027e-02 9.878962071116876853e-01 -2.091800651564796887e-01 3.458178960371101063e-01 -2.263317298862985716e-01
3.293000000000000000e+03 3.746933171666516671e+01 -1.198858640720786628e+00 5.890447263771121378e-01 -1.332811124889275556e+00 -4.692805185248358768e-01 1.073635005301713408e+00 5.602225163096619109e-01 5.561598447387353650e-01 5.177943815924807014e-02
3.354000000000000000e+03 3.533775025150615789e+01 -9.328748406541029770e-01 2.571791183820933968e-01 -1.399326836368152138e-01 -3.249387254459925600e-01 3.519437575752624170e-01 -5.010589446477907716e-01 2.047729601659303844e-01 -5.468271949819088207e-03
3.415000000000000000e+03 3.494499647492223460e+01 -5.359871611776902967e-01 2.789117975303159191e-01 -8.408945549410761222e-01 -1.526533687353803792e-01 3.036203563547006448e-02 -1.100392843491899836e-01 -3.564956893968267426e-01 2.293471939365110401e-02
3.476000000000000000e+03 3.329577103580461284e+01 3.611461572040694512e-02 -2.805371872980356729e-01 -1.022923523926877687e+00 -2.406640781151095920e-01 6.766814124219135973e-01 3.500280393466774220e-01 -4.252133774864936822e-01 4.768754977482135837e-01
3.537000000000000000e+03 3.286846410001038521e+01 -6.004396769868213246e-01 -2.061654954739552403e-01 1.029707139035000996e-01 -6.445382777354836668e-01 1.153047561166324009e+00 -1.982092122961870428e-01 7.165650381400795466e-02 2.533864134228840381e-01
3.598000000000000000e+03 3.308273269234048541e+01 -1.175874392979799898e-01 3.742893532095947773e-01 -4.007381657286774312e-01 -1.139878717250461526e-01 -3.491724581101163238e-02 -1.179366735460721238e-01 -3.529274386087726811e-01 -3.007339468069888944e-01
3.659000000000000000e+03 3.282501672638343848e+01 -2.237087502739393829e-01 -4.786961680723673673e-01 -2.483458294334028871e-01 -5.925986504330056359e-01 9.317138664294313255e-01 2.397695534649164073e-01 2.242717663049604293e-01 6.580551469684633448e-01
3.720000000000000000e+03 3.238575999630857893e+01 2.303408145858535372e-01 2.398007597293769222e-02 5.423811045783911711e-01 3.238229969669398356e-01 4.768520711745675156e-01 3.222950270130496842e-01 -4.942499330232649202e-01 5.899879112324049046e-01
3.781000000000000000e+03 3.296979109037967959e+01 5.130074664435511078e-01 5.503190005048083089e-01 -3.551253458711221556e-01 -3.968360656219419025e-01 2.201971575019667782e-01 -3.348613595342734839e-01 -1.769224870786153259e-01 1.891964420330324304e-01
3.842000000000000000e+03 3.322579569963397716e+01 -2.100281860537711251e-02 -3.903120204714038421e-01 -6.453717345163653141e-01 7.433246270616744589e-02 2.270214616533888785e-01 -6.032959038541808594e-01 -2.715496646846328188e-01 1.130884250736179597e+00
3.903000000000000000e+03 3.317935762433022262e+01 -1.329499744187336296e-01 1.345529649209586953e-01 3.827911782795951345e-01 -1.818385546339948700e-01 -2.785300575351793428e-01 -3.453387546638519434e-01 2.951419361358731397e-02 -4.037032088834437982e-01
3.964000000000000000e+03 3.269976425635964290e+01 -2.904152968203354002e-01 1.444291383699268794e-01 2.881559793934259095e-01 1.929839388807242095e-01 3.203192857215235723e-01 8.989015993436645369e-01 -2.035914571967885611e-01 1.641470818038617274e-01
4.025000000000000000e+03 3.348199254727238383e+01 -2.712192979615549726e-01 -2.834881631899063836e-01 -4.939738090222602074e-02 -2.005091222814561203e-01 -8.813075733487996111e-02 5.966213375378165429e-02 -1.272291296590046361e+00 -3.069341141390058425e-02
4.086000000000000000e+03 3.370581826927725189e+01 3.141435339728490539e-02 -1.095710352994309911e-01 6.480220847947170126e-01 -1.110892934557537459e-01 -7.095008371652418155e-01 6.399408975033303859e-01 6.364128132406168259e-01 -6.792818548413728230e-01
4.167000000000000000e+03 3.502903786369752481e+01 -6.161536346810497777e-01 7.783850384781344778e-02 1.063695702345834881e-01 -2.952086242437647057e-01 6.467984917396326638e-01 -8.185370945810307441e-01 5.497766550652410933e-01 2.537518856902925002e-01
4.268000000000000000e+03 3.500269817083697177e+01 9.383360250744021691e-02 -2.141535908519967904e-02 3.519908904861646093e-03 5.594437782762405886e-01 1.178343174854490916e-01 5.414094977411052501e-01 -3.439537221443123016e-01 -5.911161041712031938e-01
4.369000000000000000e+03 3.681086745799817095e+01 -2.647601927360472285e-01 -3.275772632768468307e-01 -4.771511955804512706e-01 6.909944224423381076e-01 2.411864449961395318e-01 9.116430796680053961e-01 -7.399031875323449636e-01 -1.444888194754122002e-01
4.470000000000000000e+03 3.693380485978814676e+01 9.394637173849089695e-01 1.532504681073554309e-01 7.395826951145185735e-01 4.815860110756187140e-04 9.643672628791621904e-03 -2.300440306250461919e-01 1.383747010565927749e-03 8.402670040928312822e-01
4.571000000000000000e+03 3.937807222280051178e+01 -4.813733001652638621e-01 -1.320611720543706236e-01 1.115288462683477366e+00 -6.419043024469079928e-01 -6.267446469980695323e-01 -5.384809398942841385e-01 -1.653698982947533480e-01 5.627050108551125973e-01
4.672000000000000000e+03 4.039477544052715530e+01 2.097685885504311787e-01 7.832867022221012832e-02 -2.302072293120183133e-02 -6.987470590243833879e-01 -9.828337276712771908e-01 -8.000559810534932925e-01 -6.368459493759059953e-01 1.696082735081047010e-01
4.773000000000000000e+03 4.199789710811513999e+01 1.021000474284676773e+00 -1.189035370606739694e-01 -3.374905181697962497e-02 -1.068131102804890653e-01 -3.814386640784587779e-01 -7.441949961370388777e-01 2.217686543784530562e-02 -6.883206407343300803e-03
4.874000000000000000e+03 4.286532933142770219e+01 -6.901855092122288760e-01 -1.068284712297042915e-01 -1.889462732205707596e+00 7.138833023829775914e-01 3.133482813621968344e-01 -5.855734209473617558e-01 -6.473422989002368677e-01 -4.961344143922159500e-01
4.975000000000000000e+03 4.364674802782390373e+01 -9.783918165760949748e-01 -1.148421156449905389e+00 7.525417130873762739e-01 6.523798762591787037e-01 -4.619082008115947824e-01 -7.008206276960503578e-01 1.049081292608704752e+00 2.130448187386493886e-01
5.076000000000000000e+03 4.541728491509340415e+01 3.798391625212738099e-02 -2.596630772548409904e+00 -1.905913294831083904e-01 9.456625622369503326e-01 -1.615597943789682134e+00 -5.572626008380988649e-01 -7.776152549507514555e-02 -8.288246709524352829e-01
5.177000000000000000e+03 4.771770885546369101e+01 -9.022636988990467843e-01 -8.626978721853229004e-02 -3.086693034440882166e-01 -4.414608026730211243e-01 -6.844190240407113102e-01 -4.812341522258610782e-01 -6.041216815529451001e-01 -4.841038786375153613e-01
