# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 1.989796990260077337e+03 -1.166447173918795102e+02 2.269801218499058471e-01 -1.166447173918794959e+02 2.269801218499058471e-01 3.425484446223910595e+01 1.516993180517678397e-03 1.516993180517664519e-03 2.133406133559402271e-02
7.545000000000000000e+02 2.235128142361310893e+03 -1.305646658664359734e+02 4.730360980107872759e-01 -1.305646658664359734e+02 4.730360980107872759e-01 2.680183351879273346e+01 -2.829229928060597588e-02 -2.829229928060598281e-02 5.121494949106719652e-02
7.905000000000000000e+02 2.514901313857892092e+03 -1.032452801512812357e+02 2.917222420345123579e-01 -1.032452801512812357e+02 2.917222420345123579e-01 1.756861504303591559e+01 -1.074272800232791564e-02 -1.074272800232791564e-02 2.088504284486061499e-02
8.265000000000000000e+02 2.486646631280880229e+03 -4.236299521006311863e+01 8.143942662757739370e-01 -4.236299521006311863e+01 8.143942662757739370e-01 1.263615842824605018e+01 3.578337013676699541e-02 3.578337013676698153e-02 7.144508702464298644e-02
8.625000000000000000e+02 2.320775586856096652e+03 1.659623973436124444e+01 2.896750349119798784e-01 1.659623973436124444e+01 2.896750349119798784e-01 1.514151250856654407e+01 -3.031263540149349567e-02 -3.031263540149349567e-02 6.135420946662165781e-02
8.985000000000000000e+02 1.930741521631837031e+03 5.597064607587270046e+01 8.461063680837102585e-02 5.597064607587270046e+01 8.461063680837102585e-02 2.375518599838495604e+01 8.990384081651228709e-02 8.990384081651231485e-02 1.001643559236129744e-01
9.345000000000000000e+02 1.514440059815389304e+03 5.227835534970908782e+01 7.437853473807035654e-01 5.227835534970908782e+01 7.437853473807035654e-01 3.426523961862647383e+01 2.764989820074339327e-02 2.764989820074339327e-02 3.986442577065698462e-02
9.705000000000000000e+02 1.184611505600563078e+03 1.675818625937584017e+01 -7.008721842213911923e-01 1.675818625937584017e+01 -7.008721842213911923e-01 4.119123496016018748e+01 -2.632834056394406375e-02 -2.632834056394406375e-02 1.721639476847548755e-01
1.006500000000000000e+03 1.043946393612920929e+03 -3.183094091195378894e+01 4.307728428468644011e-01 -3.183094091195378894e+01 4.307728428468644011e-01 4.173544293146017026e+01 5.128246316515353009e-02 5.128246316515351622e-02 9.519718634954962844e-02
1.042500000000000000e+03 1.092551128817188783e+03 -6.798354335669981197e+01 -2.873296153267000941e-01 -6.798354335669981197e+01 -2.873296153267000941e-01 3.437668519446008020e+01 -7.715831753597288123e-03 -7.715831753597288123e-03 1.149247261540419368e-01
1.078500000000000000e+03 1.183319119536085282e+03 -7.665654793043009363e+01 3.355137244679801123e-01 -7.665654793043009363e+01 3.355137244679801123e-01 2.514358470395920975e+01 4.550199565524677692e-02 4.550199565524674916e-02 1.512839057225204564e-01
1.114500000000000000e+03 1.254179191497844386e+03 -5.964820394229549549e+01 -3.580329939465825007e-01 -5.964820394229549549e+01 -3.580329939465825007e-01 1.680901077970314006e+01 1.241906635860723640e-01 1.241906635860723918e-01 1.040203148972232150e-01
1.150500000000000000e+03 1.219110459072091544e+03 -3.089652227407803764e+01 -1.044933037809221199e+00 -3.089652227407803764e+01 -1.044933037809221199e+00 1.365212259180543697e+01 3.661431554723908882e-03 3.661431554723922760e-03 5.481914414212260556e-02
1.186500000000000000e+03 1.119312970769386766e+03 -3.626848446367952228e+00 -8.913798878244343360e-01 -3.626848446367952228e+00 -8.913798878244343360e-01 1.542226447281948332e+01 2.683748293050278524e-02 2.683748293050278871e-02 7.238302885717326496e-02
1.222500000000000000e+03 9.607259897786772171e+02 7.288247219186255066e+00 -2.010176127101840349e-01 7.288247219186255066e+00 -2.010176127101840349e-01 2.180884730749124856e+01 1.326402611933988340e-01 1.326402611933987785e-01 1.381732114202466055e-01
1.258500000000000000e+03 8.172171907516417377e+02 -5.864101802613106429e+00 -4.808419382278824594e-01 -5.864101802613106429e+00 -4.808419382278824594e-01 2.755036587951881799e+01 6.168014840763389600e-02 6.168014840763389600e-02 1.309802535007724145e-01
1.294500000000000000e+03 7.279394039973579993e+02 -2.787615022164183642e+01 -1.248250143566769083e-01 -2.787615022164183642e+01 -1.248250143566769083e-01 3.033104126184086979e+01 -1.178495705116079789e-01 -1.178495705116080344e-01 -4.074693558045666859e-03
1.330500000000000000e+03 7.465456930843851069e+02 -5.141145185543241780e+01 -3.961366436298160432e-01 -5.141145185543241780e+01 -3.961366436298160432e-01 2.840425036552694138e+01 1.694881963515347534e-02 1.694881963515345799e-02 6.476194903612787768e-02
1.366500000000000000e+03 7.815717414042672999e+02 -6.021235155791096361e+01 -2.529373128093602152e-01 -6.021235155791096361e+01 -2.529373128093602152e-01 2.340839487402474717e+01 9.916074576407070407e-02 9.916074576407067631e-02 2.417949125552226741e-01
1.402500000000000000e+03 8.200911065135791205e+02 -5.300083529180848529e+01 -2.188311787937476799e-02 -5.300083529180848529e+01 -2.188311787937476799e-02 1.696494643473296904e+01 4.480219609465417585e-02 4.480219609465416197e-02 4.045896903602353573e-02
1.438500000000000000e+03 8.293872397700754391e+02 -3.492085588389842599e+01 -9.987956290860799946e-01 -3.492085588389842599e+01 -9.987956290860799946e-01 1.266342082243345502e+01 -6.501508179337815718e-02 -6.501508179337812943e-02 3.372009590337169405e-01
1.474500000000000000e+03 7.684538490745109129e+02 -1.377169507819025540e+01 -2.436013443668391953e-01 -1.377169507819025540e+01 -2.436013443668391953e-01 1.136780194894933693e+01 1.275320226351301101e-01 1.275320226351301378e-01 1.460358131251511260e-01
1.510500000000000000e+03 6.654763012026671731e+02 1.694809614074559212e+00 3.434970108145810608e-01 1.694809614074559212e+00 3.434970108145810608e-01 1.328960045331482753e+01 -5.490688011559399090e-02 -5.490688011559400478e-02 1.429282180751123912e-02
1.546500000000000000e+03 5.562261574835586089e+02 5.387354338781443097e+00 1.616657263025974567e-01 5.387354338781443097e+00 1.616657263025974567e-01 1.753000714198816823e+01 -4.126931178829398861e-02 -4.126931178829398861e-02 2.224953721329867018e-01
1.582500000000000000e+03 4.605234441569988348e+02 -2.806775462176211988e+00 9.421782703334616316e-02 -2.806775462176211988e+00 9.421782703334616316e-02 2.017791614480566409e+01 6.976618609742965549e-02 6.976618609742968324e-02 2.070823007110867142e-01
1.618500000000000000e+03 4.105008253678320784e+02 -1.461877892059900574e+01 -2.158621381998552247e-01 -1.461877892059900574e+01 -2.158621381998552247e-01 2.029331076819336133e+01 -1.023048446729908911e-01 -1.023048446729908356e-01 1.348740789167236775e-01
1.654500000000000000e+03 3.923935937405672121e+02 -2.542624193445072223e+01 -2.485293189325238350e-02 -2.542624193445072223e+01 -2.485293189325238350e-02 1.833693215482343675e+01 -5.457325844773336376e-02 -5.457325844773339152e-02 -4.995944836218558366e-02
1.690500000000000000e+03 4.036348537248192088e+02 -3.034397172997764613e+01 -3.266030279712076045e-01 -3.034397172997764613e+01 -3.266030279712076045e-01 1.471052908749773103e+01 6.256061450586741790e-04 6.256061450586603012e-04 2.769857855162672911e-01
1.726500000000000000e+03 4.023991507338241718e+02 -2.552720061692892983e+01 -5.395483446023322527e-01 -2.552720061692892983e+01 -5.395483446023322527e-01 1.119037127125775299e+01 1.849552625495100300e-02 1.849552625495100300e-02 3.070945437995982741e-01
1.762500000000000000e+03 3.981681043004705884e+02 -1.850784075077092083e+01 -1.573601984606931292e-01 -1.850784075077092083e+01 -1.573601984606931292e-01 8.599524656420257429e+00 3.089946780184667507e-01 3.089946780184667507e-01 9.395950959892385157e-02
1.798500000000000000e+03 3.706869284046222788e+02 -1.067972262048739829e+01 6.682457553951637319e-01 -1.067972262048739829e+01 6.682457553951637319e-01 7.869396731942327250e+00 -2.952104150709206759e-02 -2.952104150709206759e-02 4.963710922791118862e-02
1.834500000000000000e+03 3.302806595893536041e+02 -5.461693856109087086e+00 5.652811420698888867e-02 -5.461693856109087086e+00 5.652811420698888867e-02 8.677845920350625519e+00 9.480297794068609507e-02 9.480297794068610895e-02 -1.153831306855067768e-01
1.870500000000000000e+03 2.877118293719455551e+02 -5.009038895177518214e+00 2.075159587279089002e-01 -5.009038895177519102e+00 2.075159587279089002e-01 1.000194686366491581e+01 2.302637161785929809e-01 2.302637161785930364e-01 -3.647421519783180383e-02
1.906500000000000000e+03 2.615219773574313535e+02 -9.909076437265703419e+00 -2.529682522672728473e-02 -9.909076437265703419e+00 -2.529682522672725697e-02 1.147723050743792150e+01 1.276542397953237540e-01 1.276542397953237262e-01 5.645250211988964845e-02
1.942500000000000000e+03 2.432252807981633964e+02 -1.389024480134489714e+01 -1.762122359915526126e-01 -1.389024480134489714e+01 -1.762122359915526126e-01 1.083671172728849186e+01 -1.020156554887989286e-01 -1.020156554887989009e-01 1.651950204739628392e-01
1.978500000000000000e+03 2.399283911379870915e+02 -1.732595519418859809e+01 1.527799453813497021e-01 -1.732595519418859809e+01 1.527799453813497021e-01 9.461298876031138505e+00 -1.921327433716084054e-01 -1.921327433716085165e-01 2.076721832330873790e-02
2.014500000000000000e+03 2.442267042678670350e+02 -1.857339770454437655e+01 2.116766588034105778e-01 -1.857339770454437655e+01 2.116766588034105778e-01 8.124003143031792717e+00 -2.687668414484059576e-02 -2.687668414484056453e-02 -7.893593927207889966e-05
2.050500000000000000e+03 2.409308760971311756e+02 -1.443749141566040350e+01 -3.548785874164701593e-01 -1.443749141566040350e+01 -3.548785874164701593e-01 5.986119992891418384e+00 1.275647041834455375e-01 1.275647041834455930e-01 1.334433480725253918e-01
2.086500000000000000e+03 2.269958377810091008e+02 -9.747862977401213769e+00 3.951434825460898859e-01 -9.747862977401213769e+00 3.951434825460898859e-01 5.010755378797054682e+00 -1.357952709910962563e-01 -1.357952709910962563e-01 1.594469197138229100e-01
2.122500000000000000e+03 2.046745122254295950e+02 -5.102077457374601721e+00 -2.892038071700673285e-01 -5.102077457374601721e+00 -2.892038071700673285e-01 5.169633044872874450e+00 -5.670796698431447569e-02 -5.670796698431444099e-02 9.376548531690095944e-02
2.158500000000000000e+03 1.814518760156147437e+02 -3.136088754316284533e+00 3.683507877616711834e-01 -3.136088754316284533e+00 3.683507877616711834e-01 5.430619427978645497e+00 -6.865628800093714901e-02 -6.865628800093709350e-02 1.080818252128828011e-01
2.194500000000000000e+03 1.587062655630679160e+02 -3.031665959453823334e+00 5.003491759654069698e-02 -3.031665959453823334e+00 5.003491759654069698e-02 5.928511329599136737e+00 -1.651412760739244812e-01 -1.651412760739245644e-01 5.859910045509606619e-02
2.230500000000000000e+03 1.430579733248374623e+02 -4.794057465606528012e+00 -4.194187614230571182e-02 -4.794057465606528012e+00 -4.194187614230571182e-02 6.265693406148219680e+00 4.814718053362562755e-02 4.814718053362564143e-02 3.898603144298652956e-01
2.266500000000000000e+03 1.332965261345685519e+02 -6.859905535329652082e+00 -3.655849331325707885e-01 -6.859905535329652082e+00 -3.655849331325707885e-01 5.872596693142562607e+00 -5.506424090063880006e-02 -5.506424090063881394e-02 2.246146095178935542e-01
2.302500000000000000e+03 1.298121102091017178e+02 -7.824531474936546438e+00 3.508866025690240420e-01 -7.824531474936546438e+00 3.508866025690240420e-01 5.294834829092573969e+00 -8.150276829384409116e-02 -8.150276829384409116e-02 1.564542428913496541e-01
2.338500000000000000e+03 1.264343787999084441e+02 -7.971455028630746398e+00 4.795513960022672606e-01 -7.971455028630746398e+00 4.795513960022672606e-01 4.199623749877451573e+00 3.561317237377258915e-01 3.561317237377260025e-01 5.229193411197098629e-02
2.374500000000000000e+03 1.217753455296249001e+02 -6.569486931216394154e+00 -2.034891455482491437e-02 -6.569486931216394154e+00 -2.034891455482491437e-02 3.783476231914244980e+00 1.515753955617998167e-02 1.515753955617998860e-02 2.110732535136530114e-02
2.410500000000000000e+03 1.153166463879016419e+02 -4.771530459977988414e+00 -2.308870952653149511e-01 -4.771530459977988414e+00 -2.308870952653149511e-01 3.202529830858273918e+00 -1.942747605664592037e-01 -1.942747605664592592e-01 1.326483818817591476e-01
2.446500000000000000e+03 1.058947867562817180e+02 -3.857790855628561388e+00 -8.388845998789445924e-02 -3.857790855628561388e+00 -8.388845998789445924e-02 2.932418410009668630e+00 2.283058677463370989e-01 2.283058677463370434e-01 1.266554565225752327e-01
2.482500000000000000e+03 9.805612559754170832e+01 -2.602478907144356590e+00 -2.765913202051388242e-01 -2.602478907144356590e+00 -2.765913202051388242e-01 2.607935276625187093e+00 -4.551224815217388281e-02 -4.551224815217386893e-02 -2.242795685693583230e-01
2.518500000000000000e+03 9.019330120234894821e+01 -3.135777571398251862e+00 -5.117303962428351172e-01 -3.135777571398251862e+00 -5.117303962428351172e-01 2.963065048649760058e+00 1.178605283936397796e-01 1.178605283936397519e-01 2.267235133701530486e-02
2.554500000000000000e+03 8.463769275445496021e+01 -3.711666857744242431e+00 2.192993341264052320e-01 -3.711666857744241987e+00 2.192993341264052320e-01 3.040179312461731786e+00 3.322458228269247610e-02 3.322458228269242059e-02 -1.267648903106531610e-01
2.590500000000000000e+03 8.027647107240497348e+01 -4.416230797104618411e+00 6.978495798358785862e-02 -4.416230797104618411e+00 6.978495798358785862e-02 2.839297647849589712e+00 5.847213122607888836e-02 5.847213122607889529e-02 1.100343743804211710e-01
2.626500000000000000e+03 7.839011750643848586e+01 -4.177048481091783394e+00 2.011283901145752007e-01 -4.177048481091783394e+00 2.011283901145752007e-01 2.107717533114178643e+00 -3.044618442678860282e-01 -3.044618442678861392e-01 -2.172673189758324019e-01
2.662500000000000000e+03 7.647681357670168723e+01 -3.930424703722758650e+00 -4.390710690557976525e-02 -3.930424703722758650e+00 -4.390710690557976525e-02 2.136181919442798005e+00 -2.333859660886536957e-01 -2.333859660886536125e-01 1.216591086760132265e-02
2.698500000000000000e+03 7.384170239160836502e+01 -3.354539640527743671e+00 2.003410989456453906e-01 -3.354539640527743671e+00 2.003410989456453906e-01 1.598760404829419501e+00 -1.139910042225812659e-02 -1.139910042225814046e-02 -8.607201446266428413e-02
2.734500000000000000e+03 6.955977854195064936e+01 -2.460727242737038356e+00 5.646280261563264846e-02 -2.460727242737038356e+00 5.646280261563264846e-02 1.227573737814318333e+00 2.185629137174749728e-02 2.185629137174752504e-02 4.054856188663636396e-01
2.770500000000000000e+03 6.475153337580655943e+01 -1.908384272931860082e+00 -3.581724976880110156e-01 -1.908384272931860082e+00 -3.581724976880110156e-01 1.275246493389621483e+00 -1.282572819077465454e-01 -1.282572819077466009e-01 3.665665581892807445e-02
2.806500000000000000e+03 5.913891252097778306e+01 -1.216375751783598691e+00 1.421851296140360377e-01 -1.216375751783598691e+00 1.421851296140360377e-01 1.179997167373934230e+00 1.624128701069452452e-01 1.624128701069452452e-01 1.327953245277702643e-01
2.842500000000000000e+03 5.570015035132833958e+01 -1.510087301815504546e+00 -5.196750941576011584e-01 -1.510087301815504546e+00 -5.196750941576011584e-01 1.576632796800528924e+00 -1.585157952880248966e-01 -1.585157952880248688e-01 -1.651704979602566792e-01
2.878500000000000000e+03 5.231817952754852996e+01 -1.842516978303160080e+00 6.904263603023770568e-02 -1.842516978303160080e+00 6.904263603023770568e-02 1.013102587446977232e+00 -3.461225273472881003e-01 -3.461225273472882669e-01 2.022571984901813235e-03
2.927000000000000000e+03 4.960437248310334724e+01 -1.880943617312801130e+00 9.706134489827629441e-02 -1.880943617312801130e+00 9.706134489827629441e-02 1.075614500417601427e+00 -9.179369388615317427e-02 -9.179369388615313263e-02 3.675720201404037574e-02
2.988000000000000000e+03 4.697644992750444004e+01 -1.506482251705522746e+00 -7.134474390241769826e-02 -1.506482251705522746e+00 -7.134474390241769826e-02 7.182691993707360778e-01 9.290368514925009813e-02 9.290368514925008425e-02 -2.383008393253837898e-01
3.049000000000000000e+03 4.446959062256411244e+01 -1.253800402073789622e+00 -4.472294270694958385e-02 -1.253800402073789622e+00 -4.472294270694958385e-02 1.119634293639993894e+00 -6.559486025991757840e-02 -6.559486025991755065e-02 2.408236253613776634e-01
3.110000000000000000e+03 4.161177786249138677e+01 -8.372899561309974370e-01 -3.774920213787879009e-01 -8.372899561309974370e-01 -3.774920213787879009e-01 2.631587067846402617e-01 -1.630222846272834647e-01 -1.630222846272834647e-01 -2.141518037201812219e-01
3.171000000000000000e+03 3.888607782781818401e+01 -1.314077221996839295e+00 5.880682198240361896e-02 -1.314077221996839295e+00 5.880682198240361896e-02 2.956966514230289778e-01 -8.012071984708601935e-03 -8.012071984708588057e-03 2.502255696861840351e-01
3.232000000000000000e+03 3.780671456750569348e+01 -9.921602576689934061e-01 2.137808688495442810e-01 -9.921602576689935171e-01 2.137808688495442810e-01 7.990748917735109869e-01 1.214390080788610785e-02 1.214390080788611478e-02 -6.981739738120558425e-02
3.293000000000000000e+03 3.639082252322914712e+01 -1.014221551497214602e+00 1.239062351110138405e-01 -1.014221551497214602e+00 1.239062351110138682e-01 6.090025211676896033e-01 3.541329964545868458e-01 3.541329964545869013e-01 5.472079144102893165e-03
3.354000000000000000e+03 3.534278346220769151e+01 -9.054597422590472400e-01 -1.008305213296554759e-01 -9.054597422590472400e-01 -1.008305213296554759e-01 5.681172287979514568e-01 -6.947200326764853273e-02 -6.947200326764854661e-02 1.706468703274784116e-01
3.415000000000000000e+03 3.368854425614840409e+01 -5.587071292164822456e-01 -1.574172561070578957e-01 -5.587071292164822456e-01 -1.574172561070578680e-01 5.292979681281928528e-01 -2.805271777408603340e-01 -2.805271777408602230e-01 3.329544620004700195e-01
3.476000000000000000e+03 3.282345396245716529e+01 -3.586902293527602925e-01 1.570072889420391915e-01 -3.586902293527602925e-01 1.570072889420391915e-01 5.946358529604193199e-01 -1.571315113764029936e-01 -1.571315113764029381e-01 -3.040238085609134333e-02
3.537000000000000000e+03 3.205645030040575705e+01 -4.919587958311220088e-01 5.856701538870993928e-02 -4.919587958311220088e-01 5.856701538870993928e-02 1.201164032712801061e-01 -1.936641269592750125e-01 -1.936641269592749570e-01 -9.018171623624075817e-02
3.598000000000000000e+03 3.154781037791696718e+01 -5.274275922489085611e-01 3.530785370993208550e-01 -5.274275922489085611e-01 3.530785370993208550e-01 2.006394829742462749e-01 2.617552411040707794e-01 2.617552411040707239e-01 -2.291303896953569008e-01
3.659000000000000000e+03 3.099218569653923439e+01 -9.972891960224078423e-02 1.361312443094869762e-02 -9.972891960224078423e-02 1.361312443094869762e-02 -6.778461411504888012e-02 -1.251226946350766367e-01 -1.251226946350766922e-01 8.949866256466748604e-02
3.720000000000000000e+03 3.045456756776702889e+01 9.441414175272583309e-04 2.170124516562977890e-01 9.441414175272583309e-04 2.170124516562977890e-01 6.273407945456694890e-01 2.693779948163673166e-01 2.693779948163674831e-01 1.885789623562587614e-01
3.781000000000000000e+03 3.046488291490945954e+01 -2.299396326916782196e-01 7.274427640165376241e-02 -2.299396326916782196e-01 7.274427640165376241e-02 -2.486378801405782213e-01 -2.694532002749726596e-01 -2.694532002749725486e-01 -2.272102993787551706e-02
3.842000000000000000e+03 3.101732413604103655e+01 1.093088074111348007e-03 2.534002098814298887e-02 1.093088074111348007e-03 2.534002098814298887e-02 -9.013370746447688098e-02 7.827744330305853870e-02 7.827744330305845544e-02 -3.688191654131491859e-01
3.903000000000000000e+03 3.051405384030538670e+01 -1.326395437463611660e-01 5.796134430426548578e-02 -1.326395437463611660e-01 5.796134430426548578e-02 -4.154271120890570129e-02 1.235526335899194555e-01 1.235526335899195388e-01 -2.079113557234864573e-01
3.964000000000000000e+03 3.108666134761503130e+01 -2.382365393966452416e-01 1.155126612536765129e-02 -2.382365393966452416e-01 1.155126612536765129e-02 -2.002507731740201247e-01 -3.811113280839255046e-01 -3.811113280839254491e-01 -3.577891949744108069e-01
4.025000000000000000e+03 3.060539550009517029e+01 3.213220423023391836e-01 5.272851622447138897e-02 3.213220423023391836e-01 5.272851622447138897e-02 3.943835874521102181e-01 4.096323201243081691e-01 4.096323201243080581e-01 -1.310308214914628622e-01
4.086000000000000000e+03 3.108040874578985324e+01 -1.377293538940639883e-01 2.853252098135382608e-01 -1.377293538940639883e-01 2.853252098135382608e-01 -1.371116719197485179e-01 2.717863137426819176e-01 2.717863137426818620e-01 -2.621302637625281817e-01
4.167000000000000000e+03 3.089608639974979809e+01 -1.122085689847625856e-01 -1.536323980863384953e-01 -1.122085689847625856e-01 -1.536323980863384953e-01 6.354495038852772115e-01 -1.174727704389736810e-01 -1.174727704389736810e-01 -2.347115957721638280e-01
4.268000000000000000e+03 3.220161140262645461e+01 2.599708703342856059e-02 -1.426547665565211231e-01 2.599708703342856059e-02 -1.426547665565211231e-01 -3.905389857962118794e-01 4.846887678845786529e-01 4.846887678845787084e-01 -4.749914545533590743e-02
4.369000000000000000e+03 3.242528874655561566e+01 -3.276945366130435411e-01 4.832073427136794885e-01 -3.276945366130435411e-01 4.832073427136794885e-01 1.723675679767332769e-01 -1.898379179228185110e-02 -1.898379179228193436e-02 -4.858637693193323948e-01
4.470000000000000000e+03 3.316362809573864467e+01 -1.864313047083188124e-01 -1.427188341447832576e-01 -1.864313047083188124e-01 -1.427188341447832576e-01 8.104603514482708881e-01 4.363635557327932291e-01 4.363635557327933401e-01 -7.512629679446540809e-01
4.571000000000000000e+03 3.420569369835767759e+01 8.468295836727060544e-02 1.207249701949473647e-01 8.468295836727060544e-02 1.207249701949473647e-01 3.274980216205932160e-01 4.577121165283253301e-01 4.577121165283249971e-01 9.180199857332894953e-02
4.672000000000000000e+03 3.473431157785745427e+01 2.280694095336970317e-01 4.917187459416756945e-01 2.280694095336970317e-01 4.917187459416756945e-01 -7.885179063743517902e-02 -3.401685383545904884e-01 -3.401685383545905994e-01 1.814790835670660740e-01
4.773000000000000000e+03 3.548096620614028751e+01 1.995978231381754509e-01 -6.121206290562893892e-01 1.995978231381754509e-01 -6.121206290562893892e-01 -5.934315130899644464e-01 9.435404800772334566e-02 9.435404800772323464e-02 1.972592868510840425e-01
4.874000000000000000e+03 3.753474367292301395e+01 7.415627849665543114e-02 -1.610706094694787649e-01 7.415627849665543114e-02 -1.610706094694787649e-01 1.552315984093335932e-02 2.838323072609808539e-01 2.838323072609808539e-01 5.434619375955906939e-01
4.975000000000000000e+03 3.807719847537553903e+01 4.150463258699679248e-01 1.030933810586447119e-02 4.150463258699679248e-01 1.030933810586447119e-02 -9.761436682796374997e-01 -2.650785272815420757e-01 -2.650785272815421312e-01 -7.631633181043308012e-01
5.076000000000000000e+03 3.930425112001863397e+01 4.578426833788279415e-01 1.467490217191083079e-01 4.578426833788279415e-01 1.467490217191083079e-01 7.957802489103877885e-01 -2.644249848027036554e-01 -2.644249848027035443e-01 -6.736116847283718512e-01
5.177000000000000000e+03 3.960289700091223608e+01 -4.465822843230624756e-02 8.735553958284172915e-02 -4.465822843230624756e-02 8.735553958284172915e-02 -6.957007223699880616e-02 -5.769605815313978425e-01 -5.769605815313980646e-01 7.742281381078536251e-02
5.278000000000000000e+03 4.060183754551425750e+01 4.658401345422892303e-01 -3.343707468882905487e-01 4.658401345422892303e-01 -3.343707468882905487e-01 3.973660220947147770e-01 -2.376333582061274097e-02 -2.376333582061229688e-02 8.723529625020758349e-01
