# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.104122016235020965e+03 -7.754472914685243268e+01 2.138849452222108538e-01 -7.535100857178260014e+01 1.849374308422852664e+00 1.360487502559784900e+01 -1.405537795657854638e-02 8.066328268073988395e-02 9.532543445436816865e-03
5.025000000000000000e+02 2.466400301882926215e+03 -5.986210609221816981e+01 -3.882118608587705744e-01 -5.508224216759413139e+01 -5.887440986375863661e-02 8.305441300050155462e+00 4.301644405865824583e-02 3.431084875063864642e-02 9.289665893221421555e-02
5.385000000000000000e+02 2.630952454350025619e+03 -1.193280044547546836e+01 7.113195164979301266e-01 -1.429262450232032933e+01 5.506143128231637540e-01 7.179314459416000993e+00 3.860573348085864775e-02 2.391122212915338524e-02 4.558627531928549637e-02
5.745000000000000000e+02 2.415482285698016312e+03 2.225372899610379207e+01 1.252611620704376705e+00 2.359870811540833557e+01 3.179061414099131344e-01 1.271537685023518094e+01 3.313468786569059854e-02 -2.276773516854638246e-03 1.322016938471146652e-01
6.105000000000000000e+02 2.159227763159160531e+03 2.631555979986551819e+01 -1.519883440959869381e+00 2.493912919128304040e+01 -6.690361914012938893e-01 2.236984018199327551e+01 -1.666774951016694872e-01 -1.087754390744503086e-01 -5.432136601549322069e-02
6.465000000000000000e+02 1.833353324599087955e+03 -8.701803907874639421e+00 -3.313946346881909699e-01 -5.815583177279895821e+00 -8.803629385026474630e-01 3.387045698736163502e+01 4.169063985454294491e-02 4.281429927745711295e-02 1.001013512901043415e-02
6.825000000000000000e+02 1.788713192403720768e+03 -6.899573991383915939e+01 -2.292702551021669422e+00 -6.626111961366251535e+01 -1.272183703163839663e+00 3.787406738559423047e+01 -2.068988466858045355e-02 5.527405328141424962e-02 1.338694937702478716e-01
7.185000000000000000e+02 2.004524143631364041e+03 -1.168949773959823233e+02 -8.070333966854321694e-01 -1.162441229795045530e+02 6.158298904717204869e-02 3.512558873536693227e+01 -5.127374071336715522e-02 -6.917157109577383445e-02 6.346931416084922173e-02
7.545000000000000000e+02 2.290409642489385078e+03 -1.305287751955485192e+02 1.966723084805251265e+00 -1.307603496757036226e+02 8.670257304083062166e-01 2.704462193619929522e+01 8.536370135816466476e-02 2.156622860499880501e-01 8.036818852036028971e-02
7.905000000000000000e+02 2.522054692741561666e+03 -1.058329322164437372e+02 9.480032305413060856e-01 -1.052663664589991441e+02 -2.684679247684939596e-01 1.804701166636512255e+01 -1.618427282018869984e-01 1.547579038442943311e-01 9.199486229998041220e-02
8.265000000000000000e+02 2.493261340566852141e+03 -4.150714579048238306e+01 6.507666122445360246e-01 -4.214276239030729698e+01 -7.165087543328046982e-01 1.247321544586462849e+01 -3.254964673336804837e-02 -1.688376653401241212e-03 -5.783655449352840400e-02
8.625000000000000000e+02 2.331343969346419726e+03 1.733461582511898413e+01 1.464353794808017639e+00 1.846511232502890110e+01 1.407721945894019888e-01 1.509165627154941625e+01 -6.206473217322904662e-02 1.328780816964041100e-02 2.017907619293412558e-01
8.985000000000000000e+02 1.929878847146176895e+03 5.565665096496329767e+01 9.290862283133667354e-01 5.398898347684901466e+01 7.062159247134617290e-01 2.388427550310916558e+01 1.941763799464494844e-01 4.024238581021941652e-01 5.419572565839386735e-02
9.345000000000000000e+02 1.513534357194897666e+03 4.995184697594815759e+01 -6.105746050039845274e-01 5.002731386679597847e+01 -5.755157040639986565e-01 3.415005607783093922e+01 -2.808174834998179992e-01 -7.906292005700284176e-02 1.370633574446381564e-01
9.705000000000000000e+02 1.191475948880273791e+03 1.406967191031019482e+01 -2.812018475388297079e-01 1.381841438278149781e+01 -2.214057409641460583e-01 4.156411936306573551e+01 4.704157964999903796e-01 -2.666135268045984053e-02 1.030795351971044993e-01
1.006500000000000000e+03 1.068994443613505155e+03 -3.288697783759825199e+01 -8.843159279083654400e-01 -3.206602696752995030e+01 -7.439792562773186457e-01 4.135997859297181378e+01 -4.280289642013865303e-02 -9.135601396407222463e-02 4.834218316116965092e-02
1.042500000000000000e+03 1.084665425861873928e+03 -7.079788785421597197e+01 -1.108894609941680987e+00 -7.135771799050773723e+01 -6.239659926610514884e-02 3.560129284728906640e+01 1.358509753693565580e-01 -1.031923376947926768e-01 1.103449880783056447e-01
1.078500000000000000e+03 1.188562740679087710e+03 -7.813576982861638953e+01 -1.269999332567219863e-01 -7.816072520649009903e+01 9.167619596522922354e-01 2.573463850923285889e+01 3.896815028669868564e-02 -1.005023500422140975e-01 5.192870291491094581e-02
1.114500000000000000e+03 1.247258834820389438e+03 -5.962405120369407996e+01 8.151187500797797414e-01 -6.033645895229309275e+01 2.527855800051671542e-01 1.711536741713385013e+01 1.417913964912462244e-02 -2.837460853957758655e-02 2.004106479876392038e-02
1.150500000000000000e+03 1.225103511120632447e+03 -2.816433240648785130e+01 -9.062289976893140864e-01 -2.985497351310437963e+01 -4.759984791392173342e-01 1.364107320464030337e+01 -1.591436582116813880e-01 2.157058484798584364e-01 3.910522817535910800e-02
1.186500000000000000e+03 1.114630050587501046e+03 -5.151850823964810644e+00 8.415542171293400875e-01 -4.302322864336369790e+00 -9.589813157644083708e-02 1.571796938217360662e+01 -1.582355832614409374e-01 1.965283233592002299e-02 2.925749836581088004e-01
1.222500000000000000e+03 9.411522745915680161e+02 6.493897300389734895e+00 -3.452605803084232150e-01 6.984683062592468517e+00 2.654095864324092502e-01 2.154708758181956796e+01 -2.120365115300782144e-01 -2.010798352446212245e-02 8.244348493851255677e-02
1.258500000000000000e+03 8.174091454391661955e+02 -6.096840194166523119e+00 8.223447806161217066e-01 -5.205882486568143896e+00 7.480622602504885532e-02 2.751584190639263028e+01 2.985212972422348621e-01 1.405193168328846554e-01 1.743307932318420295e-01
1.294500000000000000e+03 7.499549411532807426e+02 -2.712907102231260836e+01 -1.274552388663999114e+00 -2.774862503876274644e+01 1.282316767303811056e-01 3.022369848378928125e+01 2.927584593024209481e-01 -6.227147394653131940e-02 5.364988594661609933e-02
1.330500000000000000e+03 7.482079337806640069e+02 -5.150979820884499816e+01 -4.904592541095690872e-01 -5.130476683242619629e+01 -3.581085134934841041e-01 2.836785361733849342e+01 -1.240634574659713052e-01 -1.476191225181846534e-01 3.532474168191961084e-03
1.366500000000000000e+03 7.776412002509561034e+02 -5.995957550674652481e+01 2.066135877079654515e-01 -5.936146567625638681e+01 2.314930226772509980e-01 2.293335070300837941e+01 -3.117098873833106243e-01 9.574115917878797677e-02 -3.103449276612486873e-02
1.402500000000000000e+03 8.299181930081647351e+02 -5.260053037475186244e+01 5.520869053781057856e-02 -5.390792015685703831e+01 -2.378264717008964912e-01 1.742453427036237912e+01 -1.242234836688002886e-01 -7.241748740814221708e-02 2.410247360394763422e-02
1.438500000000000000e+03 8.232092934334192478e+02 -3.430797396696034696e+01 -9.242938282839532338e-01 -3.458658031460933557e+01 3.628583032196744940e-01 1.261736302024670664e+01 -3.552198247100310513e-02 -1.023279772938600202e-01 -1.889000402714118287e-01
1.474500000000000000e+03 7.772843129933486352e+02 -1.271591760394499104e+01 -8.495013227568272429e-02 -1.461385073441138616e+01 1.134735439180337702e+00 1.136915624094481281e+01 -4.619058608262816695e-02 1.368681714780706771e-01 1.243147323696191381e-01
1.510500000000000000e+03 6.748406201117289811e+02 2.695679869597945810e+00 -4.149079301068624992e-01 2.751610154806489295e+00 -4.095649077265934301e-01 1.323214875718565864e+01 -7.965570562055365733e-02 9.790403407416903292e-02 -4.525273828940601373e-02
1.546500000000000000e+03 5.624100819631015611e+02 4.685637422606593105e+00 -5.131523843853379452e-01 6.705491552368375352e+00 -4.374701104408275087e-01 1.681986047234265058e+01 2.910034342502991478e-02 -1.938779820316358787e-02 2.312710317911118030e-01
1.582500000000000000e+03 4.745372878131007610e+02 -2.493043170949230891e+00 -3.181334967951610082e-01 -2.150892246886324521e+00 -3.893749579955445572e-01 2.009255179493110433e+01 2.323800378744046990e-01 1.060337873126053210e-01 7.036981116257122471e-02
1.618500000000000000e+03 4.241364376936343774e+02 -1.432967398122811176e+01 2.694461831273746721e-01 -1.315569021869125343e+01 -3.866502662410797320e-01 2.031196232163449622e+01 -2.593847159844790973e-01 2.801365882669918372e-01 1.689115840318842210e-01
1.654500000000000000e+03 4.086007849394811728e+02 -2.523869892917704050e+01 4.494221863289999952e-01 -2.555447076845289800e+01 -1.433400074719163586e-01 1.781582455668216625e+01 -3.103944210920860369e-01 -9.674718356957240362e-03 2.882785479577931742e-01
1.690500000000000000e+03 4.119597551890083196e+02 -2.989116978380546996e+01 4.908486552119265545e-01 -3.099254420853801761e+01 -3.363478454808189744e-01 1.460996563146169080e+01 -1.684206160199614999e-01 -1.146386382387074160e-01 1.319846326830142469e-01
1.726500000000000000e+03 4.169405108961832980e+02 -2.729422074375525753e+01 -9.146173248412361456e-01 -2.677319627010879444e+01 8.889622900262073024e-03 1.132562216544280176e+01 -1.443139791564446162e-01 1.694785894458396835e-01 -1.657498392992495517e-01
1.762500000000000000e+03 4.109718418714688823e+02 -1.836006245989769070e+01 9.637896226520159537e-01 -1.980878870207329356e+01 -1.026148656856000319e+00 8.485550492266746403e+00 2.480434448488619270e-01 -7.243526251823378947e-02 3.474509224405850638e-01
1.798500000000000000e+03 3.785365113372794212e+02 -9.652606220833959583e+00 3.480854802806108150e-01 -1.000534180739498069e+01 -7.608542655931125331e-01 7.971739157690299393e+00 -1.298506719053596214e-01 -2.243278424208293431e-02 1.961975081101034191e-01
1.834500000000000000e+03 3.367218513300023233e+02 -4.790301466789500751e+00 2.775231954584396199e-01 -5.159770499155690970e+00 -5.976370645151680705e-01 9.178980604016729217e+00 1.713131837501963295e-01 -1.593821251572342113e-01 1.382442288550534693e-01
1.870500000000000000e+03 2.987600294051717356e+02 -5.216472094850664654e+00 -6.743416914588170608e-01 -5.365772739049375240e+00 5.486293158183238594e-01 1.016144350051817646e+01 -1.757822957622228593e-02 -1.279737637664599137e-01 -7.963188544499763544e-02
1.906500000000000000e+03 2.689967034615693251e+02 -9.047957022767869617e+00 -4.284892974863599435e-02 -9.241820872386636410e+00 -2.979896443398114547e-01 1.089451404644279187e+01 2.943364313544155619e-01 2.964460392114677267e-01 -7.472807925684561703e-02
1.942500000000000000e+03 2.592830959148949432e+02 -1.428750050720505982e+01 -6.390110970307835148e-01 -1.445701858582606647e+01 5.551124537879497112e-01 1.075815046869003666e+01 3.620044093682572850e-02 -1.093678785806239395e-01 3.441324380287114071e-01
1.978500000000000000e+03 2.530014636386113409e+02 -1.812766670886438192e+01 1.046263377637437042e+00 -1.764254642912281668e+01 -1.411513538225038777e+00 9.377988787209748267e+00 -2.045350637375414893e-01 -1.742585477217104550e-01 2.107041177436717178e-02
2.014500000000000000e+03 2.553563973588456406e+02 -1.804258858428288548e+01 -3.801212170452871186e-01 -1.746691134316089489e+01 -5.348975309421550861e-01 7.782211010193561762e+00 1.317161424401012693e-01 2.499434220424266023e-02 -6.572314249060498548e-02
2.050500000000000000e+03 2.518462157745393881e+02 -1.475508788617892719e+01 -6.583715437745212284e-01 -1.451734433690622339e+01 -1.446326754451110197e-01 6.040073235027923815e+00 -6.394058590940912556e-02 -1.167983918101871410e-01 8.910843707400487035e-02
2.086500000000000000e+03 2.355062889380863851e+02 -9.581491738901235067e+00 -3.949256230500667875e-01 -1.006052662129933850e+01 4.498100613855923746e-02 5.250779802909777416e+00 -1.642932889864106571e-01 1.742375905426518101e-01 -2.113271449895495202e-01
2.122500000000000000e+03 2.173167255094579673e+02 -5.265586804987142600e+00 -6.512734814161672547e-01 -4.234078421906433576e+00 6.758404813818535972e-02 5.307135746816130428e+00 -1.806525600770018669e-01 -4.041128091546305479e-01 -4.135542830982312235e-01
2.158500000000000000e+03 1.946773235386789906e+02 -2.852486278467424974e+00 -3.273712260142129238e-01 -3.254451772385232200e+00 4.117120392201388257e-01 5.628825390497789627e+00 3.752071668891167611e-01 -3.991475027310525392e-01 -3.707018503232505369e-01
2.194500000000000000e+03 1.704322494863353938e+02 -2.174629752709613228e+00 3.601424543489766261e-01 -3.581830424718548400e+00 7.984457319261095698e-02 5.403759692637109424e+00 -1.719227071714424793e-01 -2.346913715710127746e-01 2.699620031030067757e-01
2.230500000000000000e+03 1.567885327291189697e+02 -4.639198987110573213e+00 3.107936812088009648e-01 -5.144519975781575383e+00 -2.527540919274049447e-01 6.118220879467521911e+00 -5.244403438724574984e-02 -5.346982651210868687e-02 3.455132341078680502e-01
2.266500000000000000e+03 1.480798728944481581e+02 -6.785016174963409696e+00 1.854975198390811930e-01 -7.465053677806146482e+00 1.118550939245135156e+00 6.049309231635517037e+00 -1.680845920636014623e-01 -6.426972791647961314e-02 -2.623355131470272994e-01
2.302500000000000000e+03 1.441263681485527286e+02 -7.285144024192206302e+00 2.817925220956278842e-01 -8.042168051794265082e+00 -7.603805620351372641e-01 5.148385791772598807e+00 -1.906953456483865272e-01 3.711476068559255159e-02 -1.531320919335675268e-01
2.338500000000000000e+03 1.410141477318897500e+02 -8.389025018139877332e+00 3.656210149123299558e-01 -7.835597865229589232e+00 8.398800700492886628e-02 4.115588756177996466e+00 -1.492023815523206287e-01 -2.281002811288997956e-01 9.132160360933651300e-02
2.374500000000000000e+03 1.378780561835612843e+02 -6.405383693454455241e+00 -5.495362945473671878e-01 -6.770839222129967361e+00 1.045484339214294844e-01 3.377864205903694739e+00 -6.355102385163195755e-02 -4.525270727545895322e-01 2.336205914009652773e-01
2.410500000000000000e+03 1.314136251334818439e+02 -5.585586210164970922e+00 -1.052048791652759219e+00 -5.213405106897124774e+00 -9.285440263315641873e-02 2.783739834626031140e+00 3.334339016706043268e-01 -6.005652467176186837e-03 8.792614303352923322e-02
2.446500000000000000e+03 1.247452737816730064e+02 -3.347996475165846419e+00 -1.225969815139950347e-01 -3.174992354130377947e+00 -1.879903521122204824e-01 2.148920603379830485e+00 -1.661687347621434441e-01 6.384495233451267793e-02 -1.738883255785045323e-02
2.482500000000000000e+03 1.151466239951257364e+02 -2.540880022577356900e+00 8.498462756700690957e-01 -3.792241249683339088e+00 6.620682974560624379e-01 2.732401494755333005e+00 3.401800805603233391e-01 -6.009691775944336900e-01 -1.995968485459597708e-01
2.518500000000000000e+03 1.059647944139850182e+02 -4.038973034465703549e+00 6.202246620275159161e-01 -3.827548476078096229e+00 -4.288749878609979804e-01 2.814650246613672913e+00 5.148186836714968573e-02 -2.382859263083616230e-01 2.785332933049888826e-01
2.554500000000000000e+03 1.015856834913029729e+02 -3.895974582597015790e+00 7.488129882869010157e-03 -3.256458037746819301e+00 -5.800585744220825291e-01 3.092108721356384038e+00 1.188548508691146255e-01 -3.032588454240472964e-01 -7.009637591914313903e-02
2.590500000000000000e+03 9.923574674601184142e+01 -4.021261360231656035e+00 2.066789371939328490e-01 -4.381582500981031636e+00 1.250516541354195210e-01 2.238193550551207167e+00 -3.734207756139545920e-01 -2.157166231267124978e-01 -4.573751969359077241e-02
2.626500000000000000e+03 9.662145218389326828e+01 -3.282328775268131160e+00 8.250267136060904782e-01 -3.866427989750081284e+00 -8.079529897777296132e-02 2.476972757374165557e+00 6.882930053517902214e-02 1.319707869035281200e-01 1.784840060356135405e-01
2.662500000000000000e+03 9.544812156104921996e+01 -5.036695999505131915e+00 1.476278903779273677e-01 -4.248974732074326965e+00 4.524395984238899215e-03 1.900658377806216937e+00 -4.486819657464181932e-02 -1.865922233713791512e-01 2.460693930124879802e-03
2.698500000000000000e+03 9.258814329669210963e+01 -3.354395309516393198e+00 -6.850370747154520545e-01 -2.354687357613667764e+00 1.104444037953283414e-01 1.582595987438945251e+00 3.776026294355514512e-01 1.158158705847424502e-01 -4.895630108835275496e-01
2.734500000000000000e+03 8.921656420807951804e+01 -1.851185659748765922e+00 -3.437205069153847492e-01 -2.811552194883014888e+00 6.944597638730223288e-01 1.814300028811964838e+00 5.814457766569797181e-02 -3.375083426956258514e-01 -1.220822968573484490e-01
2.770500000000000000e+03 8.423391422110722715e+01 -1.796423914308548309e+00 1.455247808807140497e-01 -1.659143857300475089e+00 -7.998971849710937443e-01 1.451418638164285291e+00 -2.472285378633305442e-01 5.655609305798552089e-02 1.855318106830300406e-01
2.806500000000000000e+03 8.006452816551188789e+01 -2.208528030089801142e+00 -4.823775254439589544e-01 -7.491873534214781305e-01 3.069790253429720006e-01 1.604062860441549887e+00 2.629837995724928490e-01 -1.249714012203324842e-01 -3.088202533235644420e-01
2.842500000000000000e+03 7.615630052639710357e+01 -2.430478499348142751e+00 -8.584015693638352706e-02 -2.596714610789507383e+00 3.562629372824773211e-01 1.471023174747435824e+00 2.938783559186219363e-01 5.928443004304975172e-01 -2.550168672812518356e-01
2.878500000000000000e+03 7.383868351578685463e+01 -2.127517476311770572e+00 -3.047939571231504385e-01 -1.412088880182097883e+00 -4.273791986511760177e-02 1.887279856932879252e+00 2.117958673137441128e-01 -1.177907000371623686e-01 5.739108876288143701e-01
2.927000000000000000e+03 7.125811525489379505e+01 -1.926369283952737099e+00 -3.808733758341174003e-01 -1.565302896976253910e+00 1.738813170903842631e-02 1.374602520833459574e+00 -9.194961488560364493e-02 -3.706059869520330619e-01 4.526465555772468119e-01
2.988000000000000000e+03 6.951458244774750028e+01 -1.681642307805708558e+00 2.810795329998859171e-01 -1.683551841907780844e+00 -5.189124321297231557e-01 1.009639157097779183e+00 -9.318864388444531022e-02 -1.327213792300308004e-02 -2.558254080844429290e-01
3.049000000000000000e+03 6.838669635429639015e+01 -1.132170862666472155e+00 3.783218181889828613e-01 -1.147791432022083002e+00 -1.323154296911563388e-01 1.263371210964977287e+00 3.143069033079778918e-01 -4.752698207742104275e-01 6.176851706124019126e-01
3.110000000000000000e+03 6.506375421489570954e+01 -7.895393592256525483e-01 5.592273312668867569e-02 -9.346531148487875473e-01 1.742099297597212160e-01 1.142968459149386273e+00 5.489502593664838948e-01 -6.343304595116250333e-02 4.142273894344131180e-01
3.171000000000000000e+03 6.465128985466742506e+01 -8.126733927834869364e-01 2.331495922877740712e-01 -6.023557815626646716e-01 -6.683889432754361315e-02 7.227846962551033316e-01 -2.431097756758491268e-01 -4.222131544896036426e-02 -2.894674563928639754e-03
3.232000000000000000e+03 6.333031264517759951e+01 -7.362369170692417697e-01 1.364183975286265005e-02 -1.437999134275510738e+00 2.720268202316382111e-01 -1.034672602046385337e-02 -9.593820338504294165e-02 2.092802283153991083e-01 1.731600958572477311e-01
3.293000000000000000e+03 6.359474109975316480e+01 -6.443330426584000792e-01 4.423622048097590742e-01 -9.883570645463320981e-01 5.727915454490867253e-02 9.946725346892479336e-02 2.153889256933538277e-01 -5.578268164012667452e-01 -3.516275927726299488e-01
3.354000000000000000e+03 6.216303114426482068e+01 -4.872704772381992733e-01 -2.463416210682972396e-01 -1.154129213549818900e+00 -1.578220247512731600e-01 6.860645197222141611e-01 3.241572522827803615e-01 -6.340604751093392721e-01 4.302054082060061124e-02
3.415000000000000000e+03 6.252605335835756506e+01 -1.016603490428400258e+00 2.696999303880531773e-01 -8.719270040474098593e-01 4.871416124667016234e-02 1.007970660371249938e+00 2.429356414785394658e-01 -1.662615828906783555e-01 1.588730275108431733e-01
3.476000000000000000e+03 6.189314993458093284e+01 -1.234544309273812035e-01 8.355039162112519457e-02 -6.614544339955692465e-01 5.833921508255844879e-01 5.727837476409611828e-01 5.832499008254974360e-01 4.792343436798489065e-01 2.688591760859667112e-01
3.537000000000000000e+03 6.207914353288624909e+01 -5.009774866008965821e-01 -1.364119118112139539e-01 -3.451453357318213233e-01 -8.410181831325502788e-02 2.214532880340968901e-01 -2.504636180698385783e-01 -3.689954954176301594e-01 9.179333517943311094e-03
3.598000000000000000e+03 6.236955624257383590e+01 -6.198976208492976703e-01 -6.611055090772927079e-01 -3.160065153331145238e-01 9.618195632816435581e-02 3.021781775861904218e-01 -2.911589357227825081e-01 5.665738792363721466e-01 4.093820889754976600e-01
3.659000000000000000e+03 6.315963412925611919e+01 4.494679099800698019e-01 -1.451685181129831470e-01 -7.289864254751807215e-02 -4.432102259844172831e-01 1.864495035546837876e-01 -4.829955615673008074e-02 6.941560281185236991e-02 -5.270269305952370031e-02
3.720000000000000000e+03 6.341201492643004656e+01 -6.023582823589683777e-01 1.611135474768866094e-01 -2.892233008581790443e-01 4.891223930024711231e-01 4.793662584163103091e-01 -7.711908133368070573e-01 7.647850061885175244e-03 -2.727959379080044933e-01
3.781000000000000000e+03 6.464315245411277999e+01 -8.235665830015764799e-02 3.798284516145710166e-01 -2.897249594129751582e-01 1.008807111353513808e-01 2.001272940755817742e-01 4.996766960297431837e-01 3.183150602033107957e-01 -1.930884997753593846e-01
3.842000000000000000e+03 6.646652992777589475e+01 -1.023074789837135956e+00 3.352538623761694425e-01 -3.848596863045191663e-01 9.871785156580873410e-01 -4.487314171877786473e-01 -5.743657750102626469e-01 4.102004324791630463e-02 6.116686751720878945e-01
3.903000000000000000e+03 6.693765213853491503e+01 4.641491362581272595e-01 -1.214595351133663514e-01 -3.626494833415210284e-01 -3.359732243916490058e-01 3.202211737428061755e-01 3.021451200927790515e-01 -6.094320713646389498e-01 -4.623710951377487666e-01
3.964000000000000000e+03 6.760194048861659155e+01 -7.222859311173090990e-01 -2.701412839765534035e-01 -5.195985359689901939e-01 5.371038395075726779e-01 5.663739880248791492e-01 -9.969172190057224991e-01 3.565924420689218777e-01 4.442637660571954750e-02
4.025000000000000000e+03 6.934197090856923751e+01 -2.161076720683738350e-01 -1.163446627979075887e-01 -5.598662136764542829e-01 -6.483775532356336191e-01 4.556017708023313295e-01 -6.535892543289074652e-01 2.682450332118325731e-01 -3.766192679056407644e-01
4.086000000000000000e+03 7.009028042133314784e+01 3.892140957432828063e-01 -3.442981139208238783e-01 -2.179070428244177793e-01 3.281065569681900218e-01 -4.507658137263638176e-01 -4.339424921448530315e-01 6.615508073697455860e-01 4.832211239161590677e-01
4.167000000000000000e+03 7.164145356983441104e+01 -7.458963303155652369e-01 -3.713078377562070015e-02 -7.269965875283560530e-01 9.365429829403607020e-02 9.875109992691497030e-02 -2.804986050710892576e-01 -5.209204426241976771e-01 -2.704063201367439273e-01
4.268000000000000000e+03 7.381055294027774494e+01 -6.058258132669408491e-02 -2.016419940852022807e-01 8.962983294734833128e-02 3.502401116849450102e-01 -1.365107319779968742e-01 -3.218500153685519560e-01 4.578309918175073601e-01 2.864576480689593474e-01
4.369000000000000000e+03 7.716766778962130502e+01 -1.089199810577531624e-01 9.304422477385435042e-02 1.372489181216494103e-01 -6.374002843429084353e-02 2.822248012269285011e-01 1.989160990489388936e-01 -8.149971859232940652e-01 -1.159469688407384069e-01
4.470000000000000000e+03 7.869623814404602058e+01 -1.635538284180815261e-02 -1.685580653138762375e-01 2.246462086336031838e-02 1.392605650106857884e-01 -6.298847387900993189e-01 -1.747986294509525362e-01 -4.704831226789196741e-01 7.316025744143666021e-01
4.571000000000000000e+03 8.180241685709347621e+01 2.260557199964349784e-02 2.812879214416771911e-02 -6.446177802886840502e-02 -3.935417793234761291e-02 1.565997737001457724e-01 4.313795789640106348e-01 1.864512828199152150e-01 -7.551340683391992714e-01
4.672000000000000000e+03 8.382139047519333985e+01 -2.245094629971792766e-01 2.382762034794729672e-02 1.747718415224658040e-01 -1.472633992425764760e-01 4.570390584372824305e-01 1.435303824943542583e+00 -4.448324142218240129e-01 -2.564732226889298028e-01
4.773000000000000000e+03 8.749850755555280557e+01 8.303443226969942081e-01 -4.085551536782046633e-01 -7.684259997143194632e-01 7.787814076795032125e-01 -8.879402387032486743e-02 3.390445131072810092e-01 3.914497990036776565e-01 -2.136995710229902534e-02
4.874000000000000000e+03 9.065216079229514889e+01 4.446066085696517289e-01 4.142246549732485628e-01 3.812592363331890333e-01 -5.621640070988226379e-01 2.196874335093287334e-01 -6.060337341724005844e-01 1.227347788315887867e-01 5.994707215332620853e-01
4.975000000000000000e+03 9.374626177488416090e+01 2.095910780179487398e-01 3.199266428166801512e-01 -2.693347091510911451e-01 -4.080211640476175683e-01 -2.371455390488197423e-02 -7.419253614959238075e-01 5.469897494139120964e-01 1.064913390829121953e-01
5.076000000000000000e+03 9.644773829393703579e+01 3.007640425984051680e-01 -8.860798474358632104e-01 -6.539924396071221668e-01 8.892098871852852637e-01 4.046546687575381385e-01 1.742499522214915109e+00 -6.866451370295660883e-01 2.513141744738157102e-01
5.177000000000000000e+03 9.910746937982057148e+01 -5.593891176762230133e-01 1.150438969480568341e-01 1.502321090659962111e-01 1.096385642454998699e+00 7.171171241862608348e-01 -1.729029812599635729e+00 3.763294928955039920e-01 -7.181374607229387141e-01
