# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.567633868360363977e+03 1.547016549570672694e+00 -7.737419722038325620e-01 1.686411218560149861e+00 -4.989361004980414904e-01 3.643008222929379480e-02 6.296334782369010508e-03 1.468601953235122715e-02 -1.511312862581997568e-02
7.050000000000000000e+01 2.438132183224342498e+03 -3.997322486975326772e+00 1.329073503403831458e+00 -8.868610786504461885e+00 -1.932311507266656125e+00 2.876790909353161285e-01 6.899532489664385315e-03 -1.125057179486424128e-02 1.510304529919112397e-02
1.065000000000000000e+02 2.913508980413982499e+03 -3.061853646055633504e+01 9.486095588476921581e-01 -2.700141442386851054e+01 -1.536064764130311566e-01 9.071806806033855253e-01 -2.522388707751752057e-02 -6.859010215591176442e-03 5.126194672699960209e-02
1.425000000000000000e+02 4.271880284494683110e+03 -4.452505548738979257e+01 1.692585201989392996e+00 -4.154004527721455275e+01 -5.464167568408091480e-01 1.049751872883081472e+00 -3.984784287070941566e-02 3.720411558141462766e-02 -1.430138985911644234e-02
1.785000000000000000e+02 5.254055813778713855e+03 -3.579788341681264541e+01 -2.740172723442815705e+00 -3.864538799121068990e+01 2.884477099961355151e+00 8.633561137856808898e-01 4.435359284382281442e-02 -1.226038564086309735e-02 5.917411391853849567e-02
2.145000000000000000e+02 5.583512186938602099e+03 6.397258568791375666e+00 4.849017947642210169e-01 4.455188461450005022e+00 8.206000679574423362e-01 8.072703857758447565e-01 -5.516457102074445035e-03 4.224094628719861355e-02 4.352289422972845101e-02
2.505000000000000000e+02 5.203639492255059849e+03 6.278082630859317703e+01 1.049824921139331346e+00 6.401860273313103278e+01 -1.672887933269421090e+00 2.547276320164949759e+00 1.373006802131753086e-02 -4.083799496133554141e-02 5.287737269758789604e-02
2.865000000000000000e+02 4.468728505931048858e+03 1.066529046537763179e+02 -1.541107539572124985e+00 1.042713983752447575e+02 1.078552738283963697e+00 6.777471872703022981e+00 -1.349006533428431243e-01 3.144026548867252802e-02 4.633977050132609410e-02
3.225000000000000000e+02 3.309596821387299315e+03 1.201374078777975285e+02 1.458714672660216038e+00 1.185359690908433095e+02 2.458805102130542930e-02 1.333563789997553073e+01 5.106595012303528913e-02 -3.403223564082780844e-03 3.619477240739690793e-02
3.585000000000000000e+02 2.260983312291778930e+03 7.474455735455701699e+01 2.167225292677395221e-01 7.070027998467648445e+01 1.413426038030365151e+00 1.903626041282756276e+01 -1.350437521514463168e-01 2.346061919556732128e-02 4.772272955027625357e-02
3.945000000000000000e+02 1.755289715382812574e+03 8.955263770225670328e+00 -1.744808385996416078e+00 1.011794445946519616e+01 -9.366997595367135832e-01 2.166575952939131611e+01 6.036211838194429496e-02 -6.540339021692713473e-02 3.983373481821612244e-02
4.305000000000000000e+02 1.813347785437269977e+03 -5.093870326389367165e+01 -3.117186567999788993e-01 -5.307076889603717262e+01 2.565755034628603437e-01 1.967620098201405909e+01 -1.280211780753955642e-01 3.202517053478003833e-02 3.495056299912960990e-02
4.665000000000000000e+02 2.133658657226244031e+03 -7.520439529489378572e+01 -2.195035283416340022e-01 -7.689095381699445397e+01 -3.012970128672534109e-01 1.361419355790613039e+01 3.617380165399359387e-02 1.141570508809994916e-01 2.541116445567152132e-02
