# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.832753251887182159e+03 -7.269596350824429010e+01 1.417390856864620963e-01 -7.269596350824429010e+01 1.417390856864620963e-01 3.691035145290199893e+01 9.010616553497947934e-03 9.010616553497947934e-03 4.955562707036107600e-02
7.185000000000000000e+02 1.969751794801984488e+03 -1.191796425556073444e+02 -6.251700410527605278e-02 -1.191796425556073586e+02 -6.251700410527605278e-02 3.502650859620764123e+01 8.163722169973589016e-03 8.163722169973589016e-03 8.866695873759518343e-02
7.545000000000000000e+02 2.258691122270631240e+03 -1.333325432664324239e+02 3.704275907128449785e-01 -1.333325432664324239e+02 3.704275907128450340e-01 2.700162086509082826e+01 -8.960661232443192792e-02 -8.960661232443194180e-02 9.055704664454031216e-02
7.905000000000000000e+02 2.488895412780153947e+03 -1.006907194451944179e+02 -9.522509828852643299e-01 -1.006907194451944179e+02 -9.522509828852643299e-01 1.759590922591526763e+01 6.321522680592020493e-02 6.321522680592024657e-02 7.882266731256491743e-02
8.265000000000000000e+02 2.499058908239576340e+03 -4.149796927897207865e+01 -7.948952054570612713e-01 -4.149796927897207865e+01 -7.948952054570612713e-01 1.269901111792839643e+01 -2.023385355784355910e-02 -2.023385355784356257e-02 8.310926434884134684e-02
8.625000000000000000e+02 2.306350872374890969e+03 1.650549223784321029e+01 6.227876472090867477e-01 1.650549223784321029e+01 6.227876472090867477e-01 1.504682292199128746e+01 2.716127192364992463e-02 2.716127192364992810e-02 8.625452380367064353e-02
8.985000000000000000e+02 1.948297475860644454e+03 5.582723110670896460e+01 5.693526027933247802e-01 5.582723110670896460e+01 5.693526027933247802e-01 2.373367964403566432e+01 2.301190541982075718e-02 2.301190541982076412e-02 1.397627604287053904e-01
9.345000000000000000e+02 1.499800746354005014e+03 5.228176082487273391e+01 -3.817337503239891239e-02 5.228176082487273391e+01 -3.817337503239891239e-02 3.438086974800371109e+01 3.344857873942844867e-03 3.344857873942851806e-03 9.253198828957817645e-02
9.705000000000000000e+02 1.197580895100159523e+03 1.576256753760304008e+01 -4.213833552866096954e-01 1.576256753760304008e+01 -4.213833552866096954e-01 4.052426505459467165e+01 4.073950741070419407e-02 4.073950741070418713e-02 4.705638954903217097e-02
1.006500000000000000e+03 1.063671793635256108e+03 -3.159955615554691022e+01 1.095146532590474120e-01 -3.159955615554691022e+01 1.095146532590474120e-01 4.101344627930846798e+01 9.596682630607575315e-04 9.596682630607505926e-04 1.088620542805250196e-01
1.042500000000000000e+03 1.094483669208307674e+03 -6.917176264884386683e+01 -4.532568448308079700e-01 -6.917176264884386683e+01 -4.532568448308079700e-01 3.544780541325725665e+01 6.844839454058072870e-02 6.844839454058072870e-02 7.560560180744473058e-02
1.078500000000000000e+03 1.170942642399186298e+03 -7.804926108648984950e+01 -1.890629286997114189e-02 -7.804926108648984950e+01 -1.890629286997114189e-02 2.531571079802142776e+01 6.482987151067491627e-02 6.482987151067491627e-02 7.018271642925089093e-02
1.114500000000000000e+03 1.256830551364936582e+03 -5.950411936822210635e+01 4.022297834536104344e-01 -5.950411936822210635e+01 4.022297834536104344e-01 1.699916560020330536e+01 -8.933797963229192507e-02 -8.933797963229193895e-02 6.391512803539177445e-02
1.150500000000000000e+03 1.239228464805792328e+03 -2.915662654930248721e+01 4.392025973904987168e-01 -2.915662654930248721e+01 4.392025973904987168e-01 1.340033176179459495e+01 5.502887608090582805e-02 5.502887608090582805e-02 1.825792805357168425e-01
1.186500000000000000e+03 1.106260881583773198e+03 -4.469788012726089832e+00 1.801656379386712414e-01 -4.469788012726089832e+00 1.801656379386712414e-01 1.551787454483648432e+01 1.921202716520139034e-02 1.921202716520138687e-02 1.105822979806144052e-01
1.222500000000000000e+03 9.719273968880978600e+02 6.112834255049190091e+00 3.628505087940634977e-01 6.112834255049190091e+00 3.628505087940634977e-01 2.140542270241008893e+01 1.366106588245179047e-02 1.366106588245179741e-02 5.822242449641577833e-02
1.258500000000000000e+03 8.115137752549799188e+02 -6.009183278293922292e+00 8.448965932810206247e-01 -6.009183278293922292e+00 8.448965932810206247e-01 2.730079965596020131e+01 1.408811153685341488e-01 1.408811153685341211e-01 -1.671885150718679242e-02
1.294500000000000000e+03 7.309802964580529760e+02 -2.785040532254198808e+01 2.471045433636429034e-01 -2.785040532254198808e+01 2.471045433636429034e-01 3.042687385525038479e+01 -4.550186661783793551e-02 -4.550186661783792857e-02 1.421064784406506631e-01
1.330500000000000000e+03 7.395199714351834928e+02 -5.023594682327220085e+01 3.903131446790275572e-01 -5.023594682327220085e+01 3.903131446790275572e-01 2.844638548505320941e+01 5.128296318776680296e-02 5.128296318776680296e-02 -1.032351089111265517e-02
1.366500000000000000e+03 7.883590763001294590e+02 -6.002311980495693433e+01 3.380966105735440652e-01 -6.002311980495693433e+01 3.380966105735440652e-01 2.310339125399487870e+01 -8.442871748651599451e-02 -8.442871748651599451e-02 9.650105187008956031e-02
1.402500000000000000e+03 8.350506304875224259e+02 -5.439743173745690541e+01 2.644508686431685240e-01 -5.439743173745690541e+01 2.644508686431685240e-01 1.693912849236070883e+01 -6.951536423974615311e-03 -6.951536423974624852e-03 2.821425473424978708e-02
1.438500000000000000e+03 8.201144186440901649e+02 -3.528522551544146779e+01 -6.744624835777841554e-01 -3.528522551544146779e+01 -6.744624835777841554e-01 1.243024387664057073e+01 -3.178400812984358975e-02 -3.178400812984360363e-02 9.277228478929964994e-02
1.474500000000000000e+03 7.604073495822516406e+02 -1.271101005663411598e+01 -4.820385316980969614e-01 -1.271101005663411598e+01 -4.820385316980969614e-01 1.149098203362662396e+01 4.189107485042559142e-03 4.189107485042552204e-03 1.848325043317041935e-02
1.510500000000000000e+03 6.644418936001377460e+02 3.088051694677107939e+00 -3.806647363348180102e-01 3.088051694677107939e+00 -3.806647363348180102e-01 1.363568214744640983e+01 2.304505037667478259e-02 2.304505037667478606e-02 1.249288473228910706e-01
1.546500000000000000e+03 5.579354442290132283e+02 6.116592077086055568e+00 6.900922944394074499e-01 6.116592077086055568e+00 6.900922944394074499e-01 1.697413250220235881e+01 4.586483913756618513e-02 4.586483913756617126e-02 1.421198912439690099e-01
1.582500000000000000e+03 4.721497102013867107e+02 -1.900614620310030478e+00 2.818508234578263882e-02 -1.900614620310030478e+00 2.818508234578263882e-02 1.976969658468962976e+01 -1.202536677071114057e-01 -1.202536677071114335e-01 -3.158549873859486240e-02
1.618500000000000000e+03 4.143252616425540396e+02 -1.455872713212760416e+01 -1.178574222239636010e-01 -1.455872713212760416e+01 -1.178574222239636010e-01 2.051123575592705350e+01 9.178700913803025663e-02 9.178700913803025663e-02 1.238300778424896997e-01
1.654500000000000000e+03 3.978908189649849305e+02 -2.498798603885430225e+01 -2.439588931913771186e-01 -2.498798603885430225e+01 -2.439588931913771186e-01 1.832716408362681548e+01 1.174826936944309425e-01 1.174826936944309286e-01 8.006768821727339169e-02
1.690500000000000000e+03 4.020588835280723288e+02 -2.930114131026957836e+01 -1.900215629757237290e-01 -2.930114131026957836e+01 -1.900215629757237290e-01 1.471374399547473466e+01 -5.822622237292215258e-02 -5.822622237292215952e-02 8.693814174766549552e-02
1.726500000000000000e+03 4.128667519455163983e+02 -2.647265648666783378e+01 -3.989546214299841825e-02 -2.647265648666783378e+01 -3.989546214299841825e-02 1.112346414270763439e+01 -3.164473106603403474e-02 -3.164473106603404862e-02 -1.852139240504262208e-01
1.762500000000000000e+03 4.017128463478960043e+02 -1.781261589093083231e+01 1.132168704490140593e-02 -1.781261589093083231e+01 1.132168704490140593e-02 8.342384156245646665e+00 -4.684015730784414633e-02 -4.684015730784415327e-02 5.163957365027291302e-02
1.798500000000000000e+03 3.720141019889377958e+02 -1.045828353238750097e+01 1.301359322296863075e-01 -1.045828353238750097e+01 1.301359322296863075e-01 7.913137952618714444e+00 -8.187303893615216488e-03 -8.187303893615216488e-03 6.865630546465932571e-02
1.834500000000000000e+03 3.296513032247436286e+02 -4.971713417371768529e+00 -9.021884910389194046e-02 -4.971713417371768529e+00 -9.021884910389194046e-02 8.879158170060616584e+00 -2.058666567873252903e-02 -2.058666567873253597e-02 -1.813725728290827011e-02
1.870500000000000000e+03 2.970578752853930951e+02 -5.823189232268600080e+00 1.746938966159273798e-01 -5.823189232268600080e+00 1.746938966159273798e-01 1.024045073525392091e+01 1.296408646823546118e-01 1.296408646823546118e-01 1.200233706235099423e-01
1.906500000000000000e+03 2.634750353267070864e+02 -9.870962031638001122e+00 4.109674791892041767e-01 -9.870962031638001122e+00 4.109674791892041212e-01 1.103205528431893967e+01 -3.865605598379362462e-02 -3.865605598379361768e-02 8.735267967822861468e-02
1.942500000000000000e+03 2.493004787652018024e+02 -1.436107358946818380e+01 1.877906151603462859e-01 -1.436107358946818380e+01 1.877906151603462859e-01 1.079682902488985263e+01 4.397753644984001009e-03 4.397753644983987131e-03 -5.262547234527469031e-02
1.978500000000000000e+03 2.515108859598211950e+02 -1.778504753415197825e+01 1.679481562387115934e-01 -1.778504753415197825e+01 1.679481562387115934e-01 9.540047662853538668e+00 1.133937932500119622e-01 1.133937932500119622e-01 2.253826123199878240e-01
2.014500000000000000e+03 2.457251856112241910e+02 -1.756856668712303104e+01 6.965934698911074863e-02 -1.756856668712303104e+01 6.965934698911074863e-02 7.864788686893600556e+00 -4.341620526255850210e-02 -4.341620526255852985e-02 -8.356536737136530113e-02
2.050500000000000000e+03 2.447205140429231278e+02 -1.433523696216443888e+01 5.572856267627614851e-02 -1.433523696216443888e+01 5.572856267627614851e-02 6.158649611457194695e+00 4.525154585975554866e-02 4.525154585975555560e-02 -3.026443309121028616e-02
2.086500000000000000e+03 2.358470819991403005e+02 -1.000080628163306606e+01 -3.387890719239318171e-01 -1.000080628163306606e+01 -3.387890719239318171e-01 5.241279468112656659e+00 4.242652310849003711e-02 4.242652310849000241e-02 3.461753069615795125e-02
2.122500000000000000e+03 2.134404433939376702e+02 -4.764522114978499090e+00 4.267753864856568824e-02 -4.764522114978499090e+00 4.267753864856568824e-02 4.968599263797201182e+00 1.635691976772100237e-02 1.635691976772100931e-02 1.643706639051120966e-01
2.158500000000000000e+03 1.905466909909170568e+02 -3.140353148696506835e+00 8.961440748126725531e-02 -3.140353148696506835e+00 8.961440748126725531e-02 5.552988130295345215e+00 3.508716935075296278e-02 3.508716935075296972e-02 1.000535610631247130e-01
2.194500000000000000e+03 1.649639690747043517e+02 -3.022780543685172461e+00 9.869101107772115800e-03 -3.022780543685172461e+00 9.869101107772115800e-03 6.140030515227151042e+00 -9.116517273110735786e-02 -9.116517273110733011e-02 -1.749993318192485658e-01
2.230500000000000000e+03 1.514039941668469567e+02 -4.644354143295498893e+00 7.813717212638010556e-02 -4.644354143295498893e+00 7.813717212638010556e-02 6.210228642014439693e+00 4.525012971940447354e-02 4.525012971940448048e-02 1.313238559495985558e-01
2.266500000000000000e+03 1.407998836603107122e+02 -6.938280113152815787e+00 -5.263550861761680244e-02 -6.938280113152815787e+00 -5.263550861761680244e-02 6.071843114229041660e+00 -2.175489590308229970e-02 -2.175489590308230664e-02 1.149989725143284180e-01
2.302500000000000000e+03 1.355942756339374284e+02 -7.687928666308991410e+00 4.247953611522255479e-01 -7.687928666308991410e+00 4.247953611522255479e-01 4.969864312744149970e+00 -1.687090393594217752e-01 -1.687090393594216919e-01 5.407209436581991019e-02
2.338500000000000000e+03 1.346759304884476194e+02 -7.788291493866331905e+00 -2.350816238724637297e-01 -7.788291493866331905e+00 -2.350816238724637297e-01 4.105637724967081681e+00 -5.692328999830917335e-02 -5.692328999830921499e-02 3.905248530008755686e-02
2.374500000000000000e+03 1.301601998986015474e+02 -6.898782566648430148e+00 -2.238139726933908169e-01 -6.898782566648430148e+00 -2.238139726933908169e-01 3.530928431769827736e+00 -6.980131598371935864e-03 -6.980131598371977497e-03 -4.107186045982980094e-02
2.410500000000000000e+03 1.227872664768738105e+02 -4.926978377830910638e+00 1.717244000053037845e-01 -4.926978377830910638e+00 1.717244000053037845e-01 2.987451914169141354e+00 -2.082289606265217141e-01 -2.082289606265217419e-01 3.435248465112786254e-02
2.446500000000000000e+03 1.144363050003296678e+02 -3.896622539078782310e+00 1.087185948665855689e-01 -3.896622539078782310e+00 1.087185948665855689e-01 2.747212001070844067e+00 -8.983572760320242268e-02 -8.983572760320238104e-02 2.667960750752300103e-01
2.482500000000000000e+03 1.049080499572616532e+02 -2.916446306394790966e+00 2.734311614648043953e-02 -2.916446306394790966e+00 2.734311614648043953e-02 2.631936443558969607e+00 -1.620120481729651063e-01 -1.620120481729651063e-01 -3.829800513218689639e-02
2.518500000000000000e+03 9.869221330203738773e+01 -3.089252290689537883e+00 3.147228623668770764e-01 -3.089252290689537883e+00 3.147228623668770764e-01 3.129018552314276835e+00 -1.964420246742348553e-01 -1.964420246742346332e-01 1.556827834064609950e-01
2.554500000000000000e+03 9.314800660308993940e+01 -3.733285012213494625e+00 -4.843465287184836598e-02 -3.733285012213495069e+00 -4.843465287184836598e-02 2.934876191126693623e+00 -8.376197969927269560e-02 -8.376197969927268172e-02 2.897215661325266631e-02
2.590500000000000000e+03 8.982182635176528152e+01 -3.685650336802800631e+00 1.213480399774621993e-01 -3.685650336802800631e+00 1.213480399774621715e-01 2.775055238900500765e+00 1.640016309768919101e-01 1.640016309768918823e-01 8.373059109435915248e-02
2.626500000000000000e+03 8.694459005578869437e+01 -4.860044568109146645e+00 3.472051757194141164e-01 -4.860044568109146645e+00 3.472051757194141164e-01 2.444185990253561425e+00 5.746172190190435014e-02 5.746172190190428075e-02 1.195389805865755550e-01
2.662500000000000000e+03 8.483394589261141050e+01 -4.103749154722897252e+00 -1.759861331744379809e-01 -4.103749154722897252e+00 -1.759861331744379809e-01 1.967192602975147198e+00 5.262786816800958667e-02 5.262786816800958667e-02 -6.870569063934028886e-02
2.698500000000000000e+03 8.259975956623088678e+01 -3.035992418050478925e+00 -3.041906484045603376e-01 -3.035992418050478925e+00 -3.041906484045603376e-01 1.705995051799949813e+00 -1.596494156084653226e-01 -1.596494156084653504e-01 3.584760850941864224e-02
2.734500000000000000e+03 7.853156650552389806e+01 -2.336401645838352525e+00 -1.656992629364930913e-01 -2.336401645838352525e+00 -1.656992629364930913e-01 1.467945900977101426e+00 -7.710024045614072286e-02 -7.710024045614068122e-02 8.781130289386858412e-02
2.770500000000000000e+03 7.344469022442007144e+01 -2.029895719648456165e+00 -3.598707508114313280e-01 -2.029895719648456165e+00 -3.598707508114313280e-01 1.714285238687857760e+00 -4.284557218761286118e-02 -4.284557218761286118e-02 6.641019881769760682e-04
2.806500000000000000e+03 6.857483718425558550e+01 -1.687453870187940019e+00 2.787034671384046591e-01 -1.687453870187940019e+00 2.787034671384046591e-01 1.666000770933575126e+00 -1.061206202487528644e-01 -1.061206202487528644e-01 -3.018544802153076342e-02
2.842500000000000000e+03 6.444944119092589574e+01 -1.592761145242140186e+00 -1.264010201996015048e-01 -1.592761145242140186e+00 -1.264010201996015048e-01 1.210575354832813311e+00 9.957324370940520697e-02 9.957324370940519309e-02 1.933214114943916928e-01
2.878500000000000000e+03 6.141324148875139599e+01 -1.569742145316041615e+00 -9.206810072341559126e-02 -1.569742145316041615e+00 -9.206810072341559126e-02 1.508710522147680866e+00 -1.344422415996107123e-01 -1.344422415996106568e-01 8.976778646433272724e-02
2.927000000000000000e+03 5.962749915493101582e+01 -2.068794261320427985e+00 1.127914850046245476e-01 -2.068794261320427985e+00 1.127914850046245476e-01 1.317429396744363101e+00 5.895338474137429285e-02 5.895338474137437612e-02 -5.621538075299529202e-01
2.988000000000000000e+03 5.715808139978514646e+01 -1.512522556373707694e+00 1.099446700239930519e-01 -1.512522556373707694e+00 1.099446700239930519e-01 8.005122415009930936e-01 -1.973039617832706150e-01 -1.973039617832706982e-01 1.436213763199324644e-01
3.049000000000000000e+03 5.525794565006862769e+01 -1.046633789536758563e+00 5.143701663029624782e-02 -1.046633789536758563e+00 5.143701663029624782e-02 1.171723142258141115e+00 -9.899777670535242491e-02 -9.899777670535234164e-02 -8.683302101003995133e-02
3.110000000000000000e+03 5.269233338813034351e+01 -1.273422743373397115e+00 2.427259897427499480e-01 -1.273422743373397115e+00 2.427259897427499480e-01 1.400099653913510211e+00 4.779684526401542510e-02 4.779684526401548061e-02 -2.312919563750713003e-01
3.171000000000000000e+03 5.057687227881546477e+01 -1.134877581548567882e+00 1.667511129201930675e-01 -1.134877581548567882e+00 1.667511129201930675e-01 1.024826860567855658e+00 -8.699106308296120083e-02 -8.699106308296125634e-02 2.869900862646733719e-01
3.232000000000000000e+03 4.923764873050545532e+01 -9.280221567158406515e-01 8.265190106594985653e-02 -9.280221567158406515e-01 8.265190106594985653e-02 1.188188866454786385e+00 1.746219390392781123e-01 1.746219390392781401e-01 1.943945492140530806e-01
3.293000000000000000e+03 4.880309948144059007e+01 -6.646857509085524196e-01 1.886716326788487608e-01 -6.646857509085524196e-01 1.886716326788487608e-01 4.063844928302758341e-01 2.650897456670971986e-01 2.650897456670971986e-01 2.379961058472822300e-01
3.354000000000000000e+03 4.738624440221221334e+01 -7.046001468503654275e-01 1.778084965750464375e-01 -7.046001468503654275e-01 1.778084965750464375e-01 6.865631635613287376e-01 3.644172535288698334e-01 3.644172535288698889e-01 -9.647614869897329359e-02
3.415000000000000000e+03 4.672261985454068878e+01 -8.797077895352448662e-01 7.776704676751150513e-02 -8.797077895352448662e-01 7.776704676751150513e-02 5.963987964808546982e-01 7.885860149546003450e-02 7.885860149546002063e-02 2.769645742270076538e-01
3.476000000000000000e+03 4.578451805716674983e+01 -5.093547200869118496e-01 -7.232592328633674628e-02 -5.093547200869118496e-01 -7.232592328633674628e-02 6.601945619961008260e-01 -7.695271410472459550e-02 -7.695271410472462326e-02 2.799253207630244059e-02
3.537000000000000000e+03 4.526445910646288695e+01 -5.026789699447851145e-01 2.094178106778466497e-01 -5.026789699447851145e-01 2.094178106778466497e-01 -4.255108413259557909e-01 -1.840471160979253451e-01 -1.840471160979253729e-01 -1.164788232858690181e-01
3.598000000000000000e+03 4.501663583301977667e+01 -9.066839107414579324e-01 3.758861021020817317e-01 -9.066839107414579324e-01 3.758861021020817317e-01 -2.125959159504569596e-01 -2.531275089848418203e-01 -2.531275089848418203e-01 -3.555849817816136849e-01
3.659000000000000000e+03 4.588132002727370207e+01 -5.089955982961628100e-01 1.165309532400529841e-01 -5.089955982961628100e-01 1.165309532400529841e-01 1.925072056637306683e-01 -2.929958637599075488e-01 -2.929958637599073268e-01 1.282157421766814687e-01
3.720000000000000000e+03 4.539020543322332202e+01 -6.060716591202377490e-01 1.874767091033515132e-01 -6.060716591202377490e-01 1.874767091033515132e-01 4.131989709506269093e-01 -1.343435617676744520e-01 -1.343435617676744520e-01 -3.463585641644001401e-01
3.781000000000000000e+03 4.583426035805791088e+01 -4.734394470211987782e-01 -3.422904673619809324e-01 -4.734394470211987782e-01 -3.422904673619809324e-01 5.017136062541889263e-01 9.850085566603948573e-02 9.850085566603944409e-02 -2.746396817275319480e-01
3.842000000000000000e+03 4.568839315069538287e+01 -3.834355905211958571e-01 1.156880229105754221e-01 -3.834355905211958571e-01 1.156880229105754221e-01 5.382019860155874517e-03 1.703611375302870323e-01 1.703611375302870878e-01 -2.427405220213900150e-01
3.903000000000000000e+03 4.659363894756516800e+01 -2.398054185557937923e-01 -2.758473267325331491e-02 -2.398054185557937923e-01 -2.758473267325331491e-02 -2.974521561973535455e-01 -3.940386470535556240e-02 -3.940386470535555546e-02 3.097578695105463464e-01
3.964000000000000000e+03 4.695493028118306711e+01 4.361122972082364102e-01 -1.457321606417892601e-01 4.361122972082364102e-01 -1.457321606417892601e-01 -7.363212067223935675e-02 -1.354100978230839691e-01 -1.354100978230839691e-01 -4.590791399243782100e-02
4.025000000000000000e+03 4.778250027631504082e+01 -5.335542311880133726e-01 1.962012802730906946e-01 -5.335542311880133726e-01 1.962012802730906946e-01 5.066549322475879524e-01 -2.552616289718777631e-01 -2.552616289718776521e-01 4.537143647293248039e-01
4.086000000000000000e+03 4.746592364444339296e+01 -3.523813138395438527e-01 2.005294936132541450e-01 -3.523813138395438527e-01 2.005294936132541450e-01 6.877654883826996857e-01 -4.804977794456042339e-01 -4.804977794456041229e-01 1.230080934680886050e-02
4.167000000000000000e+03 4.898966150356658744e+01 4.249519164022097506e-02 3.339398910752296445e-01 4.249519164022097506e-02 3.339398910752296445e-01 7.393167268753469967e-02 -1.474562784401881599e-01 -1.474562784401882432e-01 1.500886904617699247e-01
4.268000000000000000e+03 5.018860410925392301e+01 -3.591851557135269934e-01 -1.407850215468703925e-01 -3.591851557135269934e-01 -1.407850215468703925e-01 8.641403952374121511e-01 -6.741689899399684327e-01 -6.741689899399682107e-01 -3.104792755210075694e-01
4.369000000000000000e+03 5.189815196506679484e+01 -6.518292299061357875e-01 7.374672811171223419e-01 -6.518292299061356765e-01 7.374672811171223419e-01 9.803228725710608216e-02 2.179801893829638737e-02 2.179801893829633186e-02 -2.783149693380903567e-01
4.470000000000000000e+03 5.250405305044576920e+01 -1.584718731379474999e-01 -2.331031230682059641e-02 -1.584718731379474999e-01 -2.331031230682059641e-02 -5.484055793565151271e-01 -1.681476152383196143e-02 -1.681476152383196143e-02 2.436275058649283454e-01
4.571000000000000000e+03 5.517196420350229147e+01 -1.265193344846415879e-02 4.359331422654914023e-01 -1.265193344846415879e-02 4.359331422654914023e-01 5.780577870163629006e-01 1.694158421246955148e-02 1.694158421246944046e-02 1.533184385231416980e-01
4.672000000000000000e+03 5.690918036746055009e+01 -4.965689967756251738e-02 5.929270336265251018e-01 -4.965689967756251738e-02 5.929270336265251018e-01 -3.081656844458761646e-01 -2.229434240556503743e-01 -2.229434240556504299e-01 4.833688880800355303e-01
4.773000000000000000e+03 5.828774864137963618e+01 4.556872937990952277e-02 -1.845425601147926420e-01 4.556872937990952277e-02 -1.845425601147926420e-01 7.406960012493029044e-01 1.959111966333697830e-01 1.959111966333697552e-01 -2.662917371843708247e-01
4.874000000000000000e+03 6.030058732274644484e+01 2.393310022471318299e-01 -6.331133531762729305e-01 2.393310022471318299e-01 -6.331133531762729305e-01 -5.666632799442445911e-01 -1.250625444364648953e+00 -1.250625444364649397e+00 -1.033959415127032599e+00
4.975000000000000000e+03 6.062122386272890395e+01 8.954381423475510360e-01 1.509103347365076120e-02 8.954381423475510360e-01 1.509103347365076120e-02 2.520081994920492452e+00 5.057916322316284852e-01 5.057916322316284852e-01 -8.683220911425599819e-01
5.076000000000000000e+03 6.421104024933215726e+01 -8.867795479010123216e-01 1.422089432785765828e-01 -8.867795479010123216e-01 1.422089432785765828e-01 -8.295700921603020861e-01 -4.173587779308876589e-02 -4.173587779308876589e-02 -5.267938068295531240e-01
5.177000000000000000e+03 6.570515257587621250e+01 1.482428539449486271e-01 2.436351547753903279e-01 1.482428539449486271e-01 2.436351547753903279e-01 3.810111209421398470e-01 1.290014414521566177e+00 1.290014414521566843e+00 -1.172128189617718919e+00
5.278000000000000000e+03 6.780113257664507387e+01 -6.444422222466641426e-01 -7.935517413852648527e-01 -6.444422222466641426e-01 -7.935517413852648527e-01 -9.249845339024916069e-02 -7.397772843229455386e-01 -7.397772843229456496e-01 3.031057884254241497e+00
