# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.819496299563027151e+03 -5.267636331182455933e+01 1.511785855273497514e-01 -5.270932528751610846e+01 -1.228742122205558895e-02 1.941031651934117264e+01 9.708505333923395098e-02 7.797335842058905619e-02 5.913565923262829871e-02
4.665000000000000000e+02 2.114410589340124716e+03 -7.456405618986137540e+01 -2.406892059721906230e-01 -7.460589098154025578e+01 -3.241898981111914213e-01 1.345778173685345536e+01 -2.505807300460113907e-02 -1.204380880266795947e-02 3.963298270403146917e-02
5.025000000000000000e+02 2.439996005019247150e+03 -5.339755628157249134e+01 -3.774266597427959335e-01 -5.305272357756595625e+01 -4.708292940944378557e-01 8.064578848744789141e+00 -5.381703836123958445e-02 -6.406309310116800951e-03 1.189387322666649559e-02
5.385000000000000000e+02 2.607314407183319872e+03 -1.301805046334839489e+01 1.914559784210795312e-01 -1.297660154750603212e+01 9.072695402275474108e-02 7.625433144262295571e+00 -1.529422260451975858e-03 -1.444705004683010351e-02 6.604925775965232726e-02
5.745000000000000000e+02 2.437498660303124780e+03 2.234965270969673767e+01 1.219758618551129437e-01 2.095805043780244148e+01 3.729010900337082490e-01 1.276133826168063834e+01 4.509267296462562968e-02 3.677081402382625930e-02 1.067987886872461822e-01
6.105000000000000000e+02 2.115827443954411137e+03 2.399554803895846433e+01 -2.916586762566251712e-01 2.464945797437140840e+01 3.100516314301683396e-01 2.316159930745523354e+01 -4.580236329165531320e-03 -3.142389135621739132e-02 6.421630864751733114e-02
6.465000000000000000e+02 1.917631752246315045e+03 -9.748992585869281413e+00 2.167137568669738890e-01 -9.398085366997197099e+00 1.124822507366674551e-01 3.285289300301207049e+01 -1.107905940020960898e-02 1.011924376838214262e-04 9.849362175353705562e-02
6.825000000000000000e+02 1.796575958416343838e+03 -7.050849809798762635e+01 4.318087727118650743e-01 -7.030019403153752933e+01 1.152428348791366020e+00 3.733440357800982667e+01 8.310477613221754767e-03 -7.510501921739760889e-02 9.043804623843992863e-02
7.185000000000000000e+02 1.971501665457253694e+03 -1.197713917927993066e+02 -2.612130372623847063e-02 -1.204534409333830354e+02 -1.516906285183319270e-01 3.478691339198087462e+01 6.628094964506402176e-02 4.917647830413712784e-02 9.912082769023522477e-02
7.545000000000000000e+02 2.249790203716637279e+03 -1.304159620307226533e+02 1.010309930292052627e-03 -1.308718805441309883e+02 -7.913772099621178002e-01 2.640181862330978646e+01 4.670904913908581479e-02 2.170131557860990532e-02 9.708919070462657119e-02
7.905000000000000000e+02 2.511974392115374940e+03 -1.031091980691999481e+02 3.916210302474246174e-01 -1.034491238080127005e+02 -3.549146769145866687e-01 1.773864236567442276e+01 2.771331519983001590e-02 1.319984416619318091e-01 1.014384295199573793e-01
8.265000000000000000e+02 2.525695217550627149e+03 -4.225246378807176484e+01 -1.024836219261621384e+00 -4.197186690325357006e+01 -7.043894781770176916e-02 1.283026201290795321e+01 5.950308103526932846e-02 2.407309127970249513e-02 8.683603335875825224e-02
8.625000000000000000e+02 2.283307449935424756e+03 1.848546717681319151e+01 -9.572729424499055728e-01 1.940284135420622746e+01 -4.321316441830703736e-01 1.538341100771146408e+01 7.902528091401311849e-02 3.547843561506724974e-02 6.977686002472584248e-02
8.985000000000000000e+02 1.901389679699314684e+03 5.569338904032977666e+01 -1.165736068702360129e+00 5.603172039579985153e+01 -9.524728868319743968e-01 2.341865343136331745e+01 1.105531841679065347e-01 5.605920176781199749e-02 1.113700739017383645e-01
9.345000000000000000e+02 1.495928248965612511e+03 5.114127182460713783e+01 1.690777043177166261e-01 5.138378184961407413e+01 -7.137800057122506425e-02 3.372967728597384252e+01 -6.087206152045848695e-02 -3.589279383917890615e-02 1.072291839805000480e-01
9.705000000000000000e+02 1.214065320269727636e+03 1.488653626178723854e+01 -3.647123913948818186e-01 1.560107090216282089e+01 1.225890954735617683e-01 4.073708064010141072e+01 -9.230401974591545544e-02 -8.049951031517764422e-02 8.349965527558285416e-02
1.006500000000000000e+03 1.041936582780807839e+03 -3.059672577455276965e+01 -2.099809482274940520e-02 -3.136577279702039078e+01 -3.132916679886549316e-01 4.122084213488177795e+01 5.989424357425603140e-03 -3.388066750324376930e-02 1.170656958380522777e-01
1.042500000000000000e+03 1.085762861923217997e+03 -6.931098141522593892e+01 9.434417558292869099e-01 -6.893830723538732741e+01 7.001614376128063588e-01 3.539356073691992322e+01 -1.774896085239601601e-02 -5.842483905152254242e-02 3.226081383392753049e-02
1.078500000000000000e+03 1.182895946788706624e+03 -7.934578190333252223e+01 -1.093447223271165336e-01 -8.002393354994592300e+01 -8.859290728638830048e-02 2.604665453880186021e+01 7.358309597599971275e-02 -8.446113085830200817e-02 9.688444362207493388e-02
1.114500000000000000e+03 1.233156858278345908e+03 -5.885980028693309407e+01 5.027679726362088708e-01 -5.884582335021137567e+01 -2.282454617957676291e-01 1.688480112198974581e+01 8.963070001471210024e-02 9.498398432593188612e-02 1.377239458290712704e-01
1.150500000000000000e+03 1.222868607411479843e+03 -2.974866945122901996e+01 6.280788568647528436e-01 -2.992327136945216637e+01 1.157717107759440034e-01 1.367261249081754038e+01 -4.503403292197595553e-02 -3.833245185355199647e-02 8.072903746189012686e-02
1.186500000000000000e+03 1.108836115299735866e+03 -1.451316240359347809e+00 -2.101720917556070822e-01 -1.539330498497598176e+00 -2.475108047515742760e-01 1.559635050571652748e+01 4.742395584061150776e-02 5.382886935383791871e-02 7.465834491204087486e-02
1.222500000000000000e+03 9.509015204764189093e+02 5.836325224600967587e+00 4.245857086064332986e-01 6.306374250603250076e+00 -5.951039613259867522e-02 2.112764987623749846e+01 3.653021922694055235e-02 1.990905895847719029e-02 7.635683132605679269e-02
1.258500000000000000e+03 8.089125783469989983e+02 -5.953482650082543515e+00 -2.135535874982638083e-01 -5.675639538405514273e+00 -5.625864907177730023e-02 2.751600823816902519e+01 -9.955485190789735428e-02 -2.256819363328978895e-02 5.513121561397224535e-02
1.294500000000000000e+03 7.330051584463262770e+02 -2.713854661415435743e+01 4.262277624376790142e-01 -2.646256681629251517e+01 -3.486732173351904107e-01 3.057894852150940324e+01 3.561606063565900260e-02 -5.444930715535593879e-02 5.076530598703728192e-02
1.330500000000000000e+03 7.419865184069650468e+02 -4.977665692992130175e+01 2.947874523084294540e-01 -4.983391269920874578e+01 3.373334208809035673e-01 2.878808363937577397e+01 -1.144701140269545614e-01 -3.956724388243029744e-02 1.283617271208078447e-01
1.366500000000000000e+03 7.661157114946774982e+02 -5.898481231839512162e+01 -6.399267708219957829e-02 -5.924839481546212028e+01 -2.379049508314259875e-01 2.342235926957608427e+01 -4.146232399099047949e-02 -4.068855385228837412e-02 1.046172676304587268e-01
1.402500000000000000e+03 8.142984543743830272e+02 -5.277644409637968437e+01 -7.678041453702486030e-02 -5.265200406686727774e+01 -1.658089295160805332e-01 1.732090675877707753e+01 -9.414717271103134610e-02 3.451337886135490141e-02 4.391221305946420295e-02
1.438500000000000000e+03 8.124724559221779145e+02 -3.393090866633453118e+01 2.819180757779732871e-01 -3.350298925456439036e+01 8.424101799882796615e-02 1.230003377486199057e+01 8.990688549202802138e-02 3.182134471559940059e-04 -2.095393605569185330e-02
1.474500000000000000e+03 7.579976292800656665e+02 -1.331955657509791457e+01 3.214681211858863574e-01 -1.382727062738137036e+01 -2.409543200636510285e-02 1.139200719533010542e+01 -4.442417458342120401e-02 -1.112482013383348997e-02 1.346211699750742008e-01
1.510500000000000000e+03 6.591981707186466792e+02 2.483493285086519897e+00 7.824267150876076937e-02 1.990774972373972052e+00 -5.942850862130024669e-01 1.375536894772169738e+01 -1.512641119284373614e-01 5.688957689624078717e-02 8.781344912839796069e-02
1.546500000000000000e+03 5.495842768717375293e+02 5.845545263335997888e+00 2.201632529964457907e-01 6.346884798851514020e+00 3.713391682195830712e-01 1.704044315386112629e+01 8.178921159367871785e-03 -3.744552441574944962e-02 1.301826511543763276e-01
1.582500000000000000e+03 4.659011315300971319e+02 -2.020005152201449494e+00 7.098288035382704919e-02 -2.760032993068016971e+00 -1.169593360284418987e-01 2.012168075281409330e+01 9.616803816402660909e-03 1.541629502568618304e-01 1.409078887853645046e-01
1.618500000000000000e+03 4.151977827174014237e+02 -1.361482979731619913e+01 7.487623235365770125e-02 -1.448668265336797134e+01 4.720538065344200840e-01 2.053998420534967551e+01 9.223903016928648030e-03 2.381742299587704184e-02 2.912318117692676636e-02
1.654500000000000000e+03 3.921602760738330176e+02 -2.542740780157859604e+01 -2.033179861851800441e-01 -2.543370515860092951e+01 -2.058466124336701952e-01 1.844690790903610633e+01 1.308971188401303332e-01 -3.978586100397168285e-02 8.505611043528842063e-02
1.690500000000000000e+03 3.980694969623161228e+02 -2.963951037213217177e+01 -1.098860631353129336e-01 -2.931198369625419886e+01 -6.614428455163331999e-02 1.484818524523721806e+01 -1.767395217773528315e-01 -7.290077848337760125e-02 1.002937803338071754e-01
1.726500000000000000e+03 4.068335300482504522e+02 -2.624296816597369286e+01 -4.776525654026826384e-01 -2.710812896725298060e+01 -3.508483836102785358e-02 1.102767279378017307e+01 1.644442261961217427e-02 -6.763717166298387207e-02 7.398388626134719259e-02
1.762500000000000000e+03 4.019545526718574138e+02 -1.854062376223851771e+01 1.661577089675862762e-02 -1.880992456635288335e+01 -2.771734573694085157e-01 8.778730015708958945e+00 -8.365213135708222253e-03 5.981246522534157395e-02 8.534930927947349810e-02
1.798500000000000000e+03 3.741105543825369750e+02 -1.045808103941225653e+01 -1.970303604798754327e-01 -9.919425491403607964e+00 -5.279871118851410250e-01 7.931804338627609141e+00 -1.228925551788621340e-01 4.926928181505550730e-03 9.469618139217693409e-02
1.834500000000000000e+03 3.263702120325085616e+02 -5.274313521955409811e+00 -4.918415131321546285e-02 -5.627680476075659577e+00 -7.979331229043523654e-02 8.949299163554590208e+00 -9.512054460713870174e-02 7.030741489589295568e-02 8.786595931712956609e-02
1.870500000000000000e+03 2.878836800303214432e+02 -5.693794850941543473e+00 2.161278524031112758e-01 -5.859608905565188763e+00 1.772855840934774441e-01 1.019743176397868822e+01 9.699289732031707301e-02 -5.224133427373212069e-03 1.394467531421757500e-01
1.906500000000000000e+03 2.544401550502391274e+02 -9.088549574265044839e+00 -5.836874851048998725e-01 -9.045615367003030372e+00 2.329382620684377347e-01 1.122688314444781632e+01 -4.914360576119718160e-02 1.460275003709061714e-01 1.572482425061639821e-01
1.942500000000000000e+03 2.457968259069493797e+02 -1.484720346851798034e+01 1.336543174145998769e-01 -1.456980626182203942e+01 -2.792729059460056784e-01 1.114486771349589489e+01 9.214651784369892740e-02 3.015473954799934367e-02 1.080575243097220139e-01
1.978500000000000000e+03 2.435679830487400750e+02 -1.752422721734915001e+01 -5.970290349623603998e-02 -1.715862677312596318e+01 4.308672145518612773e-01 9.911398802650440487e+00 -1.617407288626747930e-01 -5.485412229927498495e-02 1.994744292736925356e-02
2.014500000000000000e+03 2.432984602552469937e+02 -1.761497374857903253e+01 -2.514654903411467357e-02 -1.751003623443856938e+01 3.374206556613509322e-01 7.985746978968053966e+00 -4.516419724984336269e-03 -9.122918999827908659e-02 1.016088840774381080e-02
2.050500000000000000e+03 2.388329286732770242e+02 -1.439493258889711669e+01 -2.952536657048700497e-01 -1.443860207772719839e+01 -5.790517629964742063e-03 6.415259772462118981e+00 -6.632585129582062311e-02 1.120611829501658302e-01 -4.904488860371303272e-02
2.086500000000000000e+03 2.242394777346312935e+02 -9.278417642328317783e+00 3.397769500342681104e-01 -9.857804988045701933e+00 -4.627850380695429644e-01 5.229744523204659323e+00 -5.037463404209772261e-02 3.504025154257847663e-02 1.518909354634493392e-01
2.122500000000000000e+03 2.023401510096034883e+02 -5.582702611185531794e+00 -8.465728154033980157e-02 -5.418051303697971832e+00 -1.244926203796809100e-01 4.835218755161223569e+00 1.213207934365019280e-01 6.040212763509723859e-02 1.575861713338728431e-01
2.158500000000000000e+03 1.806913411109225649e+02 -3.077991330402182868e+00 5.626293371807360444e-01 -3.139749294862081541e+00 -1.164149404696095680e-01 5.455238484344796746e+00 -2.391987828663386662e-01 -8.727246500259114304e-02 3.012301523251731394e-02
2.194500000000000000e+03 1.579635861529282010e+02 -3.415824903259578882e+00 1.567117198407993461e-01 -2.981057588056935881e+00 4.972864641969071409e-02 5.781552441350235938e+00 -1.014145339026319426e-01 -9.586857508104708325e-03 -1.125522150194899033e-02
2.230500000000000000e+03 1.408665871863522909e+02 -4.662261041306694054e+00 2.119750167174981603e-01 -4.875246031202271624e+00 -1.180550847825014155e-01 6.071150259622192458e+00 -7.376399363544570986e-02 3.655921887223974320e-02 9.916775191083893048e-02
2.266500000000000000e+03 1.330119714312976100e+02 -6.926584754930784626e+00 -1.361518827912194529e-01 -6.671523462318914355e+00 -1.196965446932512916e-01 5.812225014981099669e+00 5.851487911177141732e-02 -1.384934896833322354e-02 9.511609754891067747e-02
2.302500000000000000e+03 1.271327287587866124e+02 -7.718690142179410074e+00 -4.239895272549404348e-02 -7.832271197638882576e+00 -3.076948025154618155e-02 4.846322643544551667e+00 -2.718559293693707454e-02 -7.773152592767147706e-02 1.838731487443056589e-01
2.338500000000000000e+03 1.252511310738458974e+02 -7.898202264999717670e+00 1.867931766609771671e-01 -7.831286087850703126e+00 4.021252866462831643e-01 4.143973871780096019e+00 -2.248816792081799187e-01 -1.529361824149441662e-01 1.671862405364738513e-01
2.374500000000000000e+03 1.214073906768431641e+02 -6.665648271481543929e+00 8.762720467791421802e-03 -6.556836423015067972e+00 -2.503240901610760405e-01 3.257690131611850504e+00 6.748094553737406243e-02 1.995165947379604898e-01 4.335780004052348924e-02
2.410500000000000000e+03 1.153263561794139775e+02 -5.032358897677475795e+00 3.749798666458220575e-01 -5.128092254628551672e+00 -2.261134164532956625e-01 2.925342851301535596e+00 8.528157803600580622e-02 -3.326410292011139358e-02 1.368912963452857678e-01
2.446500000000000000e+03 1.060935034275390194e+02 -3.585156142972658166e+00 -5.398715726844222074e-02 -3.461738129507737405e+00 -1.107750837492154083e-01 3.158032740018806628e+00 7.193127203266441727e-02 -1.220958963030827765e-02 1.150094392483263367e-01
2.482500000000000000e+03 9.753996987292941867e+01 -3.243978693465153995e+00 -3.187758746926339093e-01 -2.992996746752915715e+00 2.023838980142487476e-01 2.813459502197958706e+00 -5.811198364953861634e-02 -6.591470997511159058e-03 -5.423928262433658914e-02
2.518500000000000000e+03 8.983879126736101739e+01 -2.710007689760542959e+00 -1.536455534746784535e-01 -3.047140412374885532e+00 1.480459286091589388e-01 2.823149272274554367e+00 -4.618341455334613876e-02 -3.995153489048039464e-02 -3.251642356727316718e-01
2.554500000000000000e+03 8.362818476319395700e+01 -3.550834727260384405e+00 5.210802964122105418e-01 -3.574719663025531347e+00 8.317828523200736235e-02 2.808076931403198806e+00 2.156592968333034543e-01 -1.167337504863392994e-01 2.255053053481314088e-02
2.590500000000000000e+03 7.998856743125426760e+01 -4.198847033610265456e+00 2.838453432024853895e-02 -4.070014180212331745e+00 -9.819423784741168615e-03 2.713359863977867548e+00 8.046718528586159491e-02 6.697578967186949839e-02 1.288542132643396287e-01
2.626500000000000000e+03 7.892963149783443555e+01 -4.277961290321646182e+00 8.912065524261612859e-02 -4.616257389964772528e+00 6.424647607998976162e-02 2.650859446650478013e+00 -1.192435985720956271e-01 -1.609401011871004761e-01 -1.948320822214663281e-02
2.662500000000000000e+03 7.585852578372278288e+01 -3.978068616572445482e+00 -2.145629675203475362e-01 -4.138749247103289619e+00 1.496698651990573947e-01 1.963106141516576253e+00 -1.679395154664220513e-02 1.428122238801320942e-01 -8.696178087863490336e-02
2.698500000000000000e+03 7.281758926788903352e+01 -3.257141437735162626e+00 1.093716014801172365e-01 -3.288971456952917816e+00 1.346494134756359429e-01 1.741179876853558905e+00 -1.766231922825630546e-02 -2.915632019205752212e-02 1.832147311782438281e-01
2.734500000000000000e+03 6.831218378917908751e+01 -2.605742127419959697e+00 3.577115767791643752e-01 -2.667824064965967690e+00 7.387386122785843945e-02 1.242791072609047864e+00 -1.765156814745533209e-02 1.295323451375535173e-03 1.118205782891697475e-01
2.770500000000000000e+03 6.439119370335991732e+01 -1.789317909064258139e+00 -2.780743409904678498e-01 -1.866912950969449536e+00 -9.941868985707578987e-02 1.399075944895001200e+00 -6.098026654045008571e-02 -7.015596083360728374e-02 2.399754857687458331e-02
2.806500000000000000e+03 5.815599124316507584e+01 -1.678726122212729654e+00 2.720955542521947823e-01 -1.526853314511436022e+00 -1.863938159279624474e-01 1.082319289665748530e+00 5.779001569715166986e-02 -6.165280556345607149e-02 -1.170883511186675274e-01
2.842500000000000000e+03 5.472482079346050909e+01 -1.142588134924980015e+00 2.889924072997405724e-01 -1.851329127989373324e+00 1.307098724313297822e-02 1.454240081244783989e+00 -7.129021762299170284e-02 7.493344368816642898e-03 -3.600788996531870123e-01
2.878500000000000000e+03 5.180618187703309729e+01 -1.992755412798814740e+00 3.070162334768687940e-01 -1.564989176292952200e+00 8.835782143581782933e-02 1.676173314716484564e+00 -3.198440840438405985e-02 6.935810036071032858e-02 2.420017405597969240e-01
2.927000000000000000e+03 4.918556319977571434e+01 -1.845467751652355215e+00 5.132111344725852342e-02 -2.066806774725997276e+00 -5.427619190825395262e-02 1.434052685543081518e+00 1.102740967506256886e-01 1.393098187633792784e-01 6.827591834171070628e-02
2.988000000000000000e+03 4.704317488698180227e+01 -1.513036518756169180e+00 5.145243252077499885e-02 -1.513155534224511989e+00 -8.457139727700305198e-02 1.112583639095439114e+00 -7.339716497952462892e-02 6.602649831199403074e-04 1.258105891226645179e-01
3.049000000000000000e+03 4.436748478118060035e+01 -1.302893679829163931e+00 -1.205062880055641772e-01 -1.490386549198097210e+00 -4.219010889224718563e-01 8.099877937638819692e-01 -2.152411707661173734e-01 -1.549661650673641033e-01 3.920974746809559319e-03
3.110000000000000000e+03 4.158579741226596127e+01 -1.079244713326203087e+00 -4.478789605452188072e-01 -9.810977236210234320e-01 2.029809827498780805e-01 7.381968168362016414e-01 -3.483099735326395940e-01 -2.073884174395408397e-01 1.510534322040009703e-01
3.171000000000000000e+03 3.861498628361957230e+01 -9.549069400911793792e-01 -2.271898888421983176e-02 -1.009130547537598455e+00 4.840747397943481745e-02 5.129919351377187908e-01 -4.125871205857556401e-03 1.187620595711323668e-01 -1.393159747782726499e-01
3.232000000000000000e+03 3.670091533753226543e+01 -1.073863025347172817e+00 -3.697798903955706873e-02 -1.109828473405313876e+00 -1.042850162817895721e-01 8.646226420093403586e-01 2.393352522494608670e-01 -1.774041562517205961e-01 -8.214769679485131593e-02
3.293000000000000000e+03 3.608255417310708424e+01 -8.900987703052769540e-01 -2.682495723055734471e-01 -6.128692436765710294e-01 -1.644959644236386742e-01 5.487964466207054803e-01 1.592716654749761207e-01 -8.049725758071860082e-02 -6.921705254408115626e-02
3.354000000000000000e+03 3.443728892736386626e+01 -9.622271806180970888e-02 2.739124627999235673e-02 -5.097783599416174649e-01 1.717831693398037540e-01 3.632976061599934026e-01 2.429225084188768036e-01 -1.393942662300512447e-01 -1.847857043335460747e-01
3.415000000000000000e+03 3.320423706722925772e+01 -4.572813246739086956e-01 4.424834515241839183e-02 -4.520052821316427050e-01 2.110306634510927815e-02 4.750621247439575368e-01 -5.513012835675709655e-02 -4.942213792342715906e-02 6.339956544897708268e-02
3.476000000000000000e+03 3.198083651126808746e+01 -6.053690786439356319e-01 -1.202888958730368857e-01 -5.576056373999973559e-01 5.810875818992634195e-03 2.906142453305504691e-03 2.850859483695283303e-01 6.201455680460981473e-02 2.507236031377463870e-01
3.537000000000000000e+03 3.142417791478692379e+01 -4.190429033001821235e-01 -5.026882448310798779e-02 -2.490196066674438546e-01 -3.173989412620329409e-01 4.494269151190490863e-01 8.611699222703586565e-02 -1.552531473420113439e-01 2.894882853018950764e-01
3.598000000000000000e+03 3.069201491052672282e+01 -4.777649736124289226e-01 -2.124662581858508259e-01 -5.739398516743977607e-01 -5.216326751524335420e-02 2.226107653523965724e-01 -6.049944117946143285e-02 -3.294474508039815785e-01 1.186807357662653939e-01
3.659000000000000000e+03 3.089703473934242339e+01 -3.471062163710089132e-01 1.826525802525312547e-03 -1.186824409300445138e-01 -1.505553158752849785e-01 2.090779173237933830e-01 -6.306512221082276604e-01 -7.790379616874414104e-02 -2.797145686411468546e-01
3.720000000000000000e+03 3.043833306525758786e+01 -3.325831416901976478e-01 1.160984653934871019e-01 -1.034659360062668426e-01 -2.944143718007974364e-01 1.031043591186878439e-01 1.970330838693222786e-01 -6.839412925098561913e-02 -2.634417327030757483e-01
3.781000000000000000e+03 2.994695444917959648e+01 1.222350098494595638e-02 2.311767023141798605e-01 -4.353186847854297881e-01 -2.774114804415261926e-01 -1.439649846924802301e-01 -1.025365904319786720e-01 -3.829744753008090807e-02 7.579206299422087956e-02
3.842000000000000000e+03 3.053026896294802839e+01 -3.424323930057948662e-01 -1.349618817372687518e-01 2.798660001366840566e-01 -1.455319016107562424e-01 3.729311079135415596e-01 8.416627309916530075e-02 -2.052968430590251248e-01 -7.510329852235678172e-02
3.903000000000000000e+03 3.033637097887367418e+01 -2.689533781218281239e-02 -2.440682233254843903e-01 -5.857120665037557350e-01 6.597555640225279128e-02 2.943255468505796557e-01 -1.605002135756923853e-01 -2.381021628362199327e-01 -5.062882128875312304e-01
3.964000000000000000e+03 2.989156945491597028e+01 -1.698232670503340702e-01 -4.972946252002656831e-01 -2.377782064018412467e-01 -8.235285031661856991e-02 -2.518369904223790590e-01 5.207261751528505234e-02 -1.891966704278419953e-01 8.728494812834280969e-02
4.025000000000000000e+03 3.001471552385139674e+01 -1.280036221451035516e-01 -7.226020913573578952e-02 -3.825461189801375728e-01 -1.959183357464625852e-01 6.793012679976122292e-02 -2.767337928294715810e-01 7.380936109460331518e-02 2.907349705690410180e-01
4.086000000000000000e+03 3.058272370462236012e+01 -4.587891850327489585e-01 -6.323143003154618746e-04 -4.413052647180485399e-01 2.068805119759673516e-01 5.853560858039601467e-01 -4.271933215536996009e-01 3.773153710181924581e-01 3.304219073074865509e-02
4.167000000000000000e+03 3.076021002238473656e+01 -2.763337049071447060e-01 -8.989236113906756698e-02 3.568273380739502010e-02 -2.173105734766031527e-01 2.589814232141164352e-01 -8.566615958956633192e-02 2.035573264823841433e-01 -1.191424780474158868e-01
4.268000000000000000e+03 3.125717794494944002e+01 -4.864327146195392970e-01 -2.632654090565694216e-01 -2.134873306284730821e-01 -7.256166284403778310e-02 7.181928223323394977e-01 -1.903409219555001197e-01 4.748702315043064059e-01 -2.269743157514801657e-01
4.369000000000000000e+03 3.191329054046758884e+01 -1.147871924289369377e-01 9.604404192295622200e-02 -1.797408171131023580e-01 1.790141479009139669e-01 5.871250292102194734e-01 -5.453820141330147919e-01 -3.224924593188971955e-01 4.111885214547811307e-01
4.470000000000000000e+03 3.268946525827995231e+01 -4.835260067928309202e-01 1.161501790421042984e-01 -5.895445060291422401e-02 -4.119094040915279725e-02 4.561544015231026039e-01 3.424714890692313607e-01 2.366220271916255058e-01 6.378976580620990822e-01
4.571000000000000000e+03 3.339274038707905135e+01 1.127500191371630656e-01 -4.191952416808079618e-01 2.571445181729300478e-01 2.551693727682933788e-01 5.346141084547335609e-01 -1.431436653322706865e-02 2.735644230813937816e-01 -8.009197122391851220e-01
4.672000000000000000e+03 3.396332087186379312e+01 -2.675147960014833126e-01 1.473325953885835649e-01 2.502416418770648243e-01 -1.195621146794185741e-01 -2.832046030433023609e-01 -3.891445374297906046e-01 -6.560686004137436522e-02 1.969338043197431665e-01
4.773000000000000000e+03 3.511918390631579712e+01 5.509413864883942052e-02 -2.879630802721661054e-01 -4.736393198584543662e-01 7.869861054469479839e-03 3.609483837641899728e-02 -3.859671878614914231e-01 4.445273068183003828e-01 1.225479652917440543e-01
4.874000000000000000e+03 3.594955875847490745e+01 -1.505462575792075874e-01 -2.708262007764487556e-01 -2.076546919065660468e-01 -9.781595238536308634e-02 1.398775743684635142e-01 -1.711516904557707219e-01 -2.582249267467699450e-01 6.701688349473418072e-01
4.975000000000000000e+03 3.729301445729477393e+01 -5.040676265610343210e-01 3.487609514407197242e-02 1.114504199794335154e-01 -8.936561904658553157e-01 2.103512163288497883e-01 -2.328004038741790516e-02 4.572827788791096193e-01 1.815567874964518769e-01
5.076000000000000000e+03 3.792295729440309060e+01 3.442524473147733355e-01 -2.525279633768329757e-01 2.038204492891218800e-01 4.598281716949196296e-01 2.861489795956820847e-01 -2.189391493195336214e-01 -1.497159941748891221e-01 -9.925516340116879999e-01
5.177000000000000000e+03 3.937198676991459934e+01 2.096831976218403171e-01 2.762422060214601571e-01 4.492255047351765840e-01 -4.284245297485390624e-01 -4.363136739049254809e-01 7.669170068121086148e-01 -3.622312587731790767e-01 -2.137135346307513228e-01
