# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.392328926736659014e+02 3.490068705343043476e+00 -5.208183718509213911e-01 2.090413090227666526e+00 -3.774974358372557681e+00 4.322423408569068051e-03 -5.347472381202564989e-04 -1.869553663577843208e-04 8.741278157513587138e-03
7.050000000000000000e+01 1.635938489762548215e+03 -7.225221364213205710e+00 -1.191055786373877989e-01 -6.997719805508180180e+00 2.287853834767823002e+00 4.302820999854505835e-01 1.238015387603378509e-02 1.826398217803295448e-02 -2.965338121510877750e-02
1.065000000000000000e+02 2.878141247612104507e+03 -2.870798300837085293e+01 -1.028772593310566474e+00 -3.384997401977722831e+01 1.633012047239128295e+00 9.330387772762086529e-01 8.441017056042193767e-03 3.510491440933565660e-02 -7.202125973035204687e-02
1.425000000000000000e+02 4.231350072662077764e+03 -4.500513231446475260e+01 1.306322549701818936e+00 -4.754899350100063771e+01 -2.174879581303431841e+00 1.107189350059469390e+00 -2.789317827923097973e-02 -1.075332857083512519e-02 2.654380848145792074e-02
1.785000000000000000e+02 5.232161059912127712e+03 -3.410484365674337681e+01 8.161388460584385607e-01 -3.911910319646375456e+01 -5.403159814377741510e-01 8.593637614750599951e-01 -7.618888428168635839e-03 -5.401520436044013329e-02 -3.971752054719149272e-02
2.145000000000000000e+02 5.772214327359344679e+03 8.661352199278342212e+00 2.011037751441282939e+00 7.586086174477260968e+00 -1.176867783241470899e-01 7.450169428428126128e-01 -5.883550020357109639e-03 -4.421604372083556833e-02 1.536639091491866574e-02
2.505000000000000000e+02 5.524414384552330375e+03 6.291967748308798036e+01 7.889685273504360996e-01 6.299588273052924592e+01 -6.266827830570635971e-01 2.490958826022578343e+00 -2.715761800884644583e-02 -4.040799431663046060e-02 7.688645324090703781e-02
2.865000000000000000e+02 4.599390582008158162e+03 1.121787065983870662e+02 3.563770238835090032e-02 1.139591709532228094e+02 1.205857006856325686e+00 6.927538567081365173e+00 2.696139797446953437e-02 3.226389196823983840e-02 1.812041880142648345e-02
3.225000000000000000e+02 3.315164255023643818e+03 1.158549407723879483e+02 -6.728256867630973970e-01 1.130744031590671455e+02 -3.040457211793312076e-01 1.307182111448839734e+01 4.818020729686912224e-02 2.053908662245958888e-02 2.165142984974936791e-03
3.585000000000000000e+02 2.338308086862457913e+03 7.537458857176656579e+01 -1.358185832777261570e+00 7.140531387948195174e+01 -6.450852942694458303e-01 1.908147037532242862e+01 -2.280178345645299531e-01 4.205463369925929729e-02 3.654984008974673793e-02
3.945000000000000000e+02 1.772040337623763435e+03 9.859516686272385755e+00 2.365077512478867661e+00 9.349518019184712259e+00 -5.939465257769056539e-01 2.169133406666658459e+01 1.890786995741478571e-01 8.740675668148867317e-02 7.068283127794383440e-03
4.305000000000000000e+02 1.844819768493814991e+03 -4.946092138371489000e+01 -4.702913729561669642e-01 -5.041550249871747269e+01 -3.289219030501406849e-01 1.932154780324581367e+01 5.785871637051423488e-03 4.381872614094197566e-02 6.406227020079785506e-02
4.665000000000000000e+02 2.157658914036338501e+03 -7.426769047439586302e+01 1.180084435582461122e+00 -7.111391592407113649e+01 -7.776032132693126986e-01 1.330246504427650223e+01 -2.000622440990669840e-02 -2.845939716786245050e-02 1.830576337902810324e-03
5.025000000000000000e+02 2.455598976517156188e+03 -5.111337973769937548e+01 -1.766276113822236482e+00 -5.195772906280087966e+01 2.757204934188997925e+00 8.208930491294491816e+00 -2.222196529421544345e-02 -1.009068174057243666e-01 2.509162395007698970e-02
5.385000000000000000e+02 2.570756891879376781e+03 -1.316042366287243937e+01 1.712184148530209171e+00 -1.449276076728812512e+01 -1.286084810048789162e+00 7.493190298628438661e+00 -2.005039017151359973e-02 4.208394087783699777e-02 2.018215885305398583e-01
5.745000000000000000e+02 2.480621573395805171e+03 2.411303282037814100e+01 -5.124909866344651288e-01 2.271162673298840318e+01 2.192507449860455093e+00 1.304695601812926498e+01 2.368898065105789694e-02 -1.393411595861985749e-02 8.984658059826057530e-02
6.105000000000000000e+02 2.146977405625473693e+03 2.262382028039061765e+01 -9.313796879063583889e-01 2.706900886243248294e+01 -1.591463023366111118e+00 2.315093279421342487e+01 7.839104301879086523e-02 4.766202138099367991e-02 1.234366375600982196e-01
6.465000000000000000e+02 1.880790366204893189e+03 -8.763800123506578998e+00 3.037859562772834421e-01 -1.008541281368927045e+01 7.845460672484282361e-01 3.194675680227942394e+01 -6.759798617894805656e-03 1.318764424584338291e-01 1.153170509890344420e-01
