# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.810337312708984200e+03 9.260605582479914943e+00 -1.172629945927198492e+00 9.511572384790005330e+00 -6.508457859411853619e-01 2.174081010239454770e+01 -4.401606279120254261e-02 -5.763787756747951879e-03 4.773111641429703816e-02
4.305000000000000000e+02 1.759195168132930803e+03 -4.571876056518794940e+01 1.720000388574281502e-01 -4.616489070636595216e+01 3.014504464658925298e-01 1.936528302944157787e+01 -1.497175709962479846e-02 8.948291378563295873e-03 5.491426640457464092e-02
4.665000000000000000e+02 2.078812045102394222e+03 -7.189345969879991571e+01 -3.562504546754510226e-01 -7.196019757469122169e+01 -5.068487506273802179e-01 1.316100333220540364e+01 2.518558255553813088e-02 8.743795647042602176e-03 5.929483363297055609e-02
5.025000000000000000e+02 2.481808066573849374e+03 -5.542814757566715400e+01 3.823194431494006396e-01 -5.558727745612119975e+01 -1.671456524816075928e-01 8.191608431179776773e+00 7.334244636593659217e-02 -1.236708003565125703e-02 7.844206312084177346e-02
5.385000000000000000e+02 2.584407189335151998e+03 -1.089020885737511080e+01 4.869302357780136425e-01 -1.093180412411059166e+01 8.778643995312211956e-01 7.531931125234720525e+00 2.867593515222617920e-02 1.318963579419867201e-02 9.869356453606634161e-02
5.745000000000000000e+02 2.450388621005424284e+03 2.233907771422990862e+01 3.646632731790722115e-01 2.213173657379324410e+01 1.464773972586904116e-01 1.324803432562999106e+01 -5.233504863954593911e-02 -2.475103656293728069e-02 7.254472549097031042e-02
6.105000000000000000e+02 2.141935682156695293e+03 2.418000661748828861e+01 -7.201501079234409186e-01 2.412174983640628767e+01 -5.364251269678974587e-01 2.293854642969936464e+01 5.195284381765459536e-02 9.700893512141087194e-02 6.460721536560647127e-02
6.465000000000000000e+02 1.906742006105538167e+03 -1.116950392604052134e+01 4.704578506918642433e-01 -1.070306041695857857e+01 2.345440363375010107e-01 3.270093193113769559e+01 -1.615025448450428322e-02 -1.544133449468414535e-02 7.701935622644758006e-02
6.825000000000000000e+02 1.835178758341723096e+03 -7.068394608381194644e+01 -5.250588334464395546e-02 -7.137052704509807199e+01 2.353836279081361615e-02 3.707909684054239108e+01 -6.104727928060978137e-02 -1.217460112188456789e-01 3.093240467906656355e-02
7.185000000000000000e+02 1.985742781653155362e+03 -1.134188295569129679e+02 -3.210286806834465323e-01 -1.137980910895642523e+02 -4.603776365065363474e-01 3.441292284786968025e+01 -4.612454380482258753e-03 1.566779809095233608e-02 7.670474488940312585e-02
7.545000000000000000e+02 2.271149483620356023e+03 -1.316992754666430301e+02 7.074712553671466120e-01 -1.325401521359627282e+02 9.051305441405991248e-01 2.667351791491832813e+01 -3.361966592651040309e-02 -3.064718492946725409e-02 5.048324719349661649e-02
7.905000000000000000e+02 2.498150684837411518e+03 -1.006057335997105895e+02 -2.172831235507917125e-01 -1.014851075418915940e+02 7.856283346556773850e-01 1.734384151159861887e+01 -2.582082489415422899e-02 -4.172398524048327728e-02 1.099569928565808652e-01
8.265000000000000000e+02 2.495823585415588695e+03 -3.993274011748532359e+01 -1.411374363920108177e+00 -4.031290528998842859e+01 -4.497634624696104644e-01 1.254282381308395600e+01 4.065124693971072789e-02 6.454914170716571920e-03 1.692607826811380334e-01
8.625000000000000000e+02 2.321470577398046316e+03 1.965589284288029859e+01 1.762889904226730697e-01 1.983031392502265788e+01 5.531356963954834338e-01 1.509550843250470642e+01 -5.668407144288761801e-02 2.158431602658314463e-03 8.764679504503569696e-02
8.985000000000000000e+02 1.935966029847343862e+03 5.503786535004525149e+01 4.045049686891807328e-01 5.604972352224936571e+01 7.572844085791444746e-01 2.343249557167310826e+01 7.321751303573713343e-02 -5.179172940085390725e-02 4.711835565297753381e-02
9.345000000000000000e+02 1.515100852892831426e+03 5.205213586871916220e+01 -1.982549308606537941e-01 5.195702260095155367e+01 -7.690717945955566348e-02 3.427151766672733402e+01 -6.411415473654803743e-02 -4.363871019374228333e-02 9.641985265179814357e-02
9.705000000000000000e+02 1.186380954314854762e+03 1.452658076935796316e+01 5.277940278975112864e-01 1.416881102648079249e+01 3.697654315016087878e-01 4.097204676139678270e+01 -1.731026619210948303e-01 -1.138719012445616879e-01 5.146300565637240698e-02
1.006500000000000000e+03 1.065528524199417461e+03 -3.107200075481205559e+01 6.603181031912079835e-01 -3.116934474925693976e+01 4.424661171246824232e-01 4.178477390215049070e+01 -1.654530530030545177e-01 -1.031602023553112590e-01 5.186164417424785067e-02
1.042500000000000000e+03 1.077362729789799687e+03 -6.792697098963235192e+01 1.921665023964213015e-01 -6.711690306432308262e+01 5.169588042542674899e-02 3.535240037836172178e+01 1.115808830628711168e-01 -3.646719970766693075e-02 7.982823422917836864e-02
1.078500000000000000e+03 1.167820045213110461e+03 -7.759189250318164000e+01 7.403455528582015832e-01 -7.783863057543754849e+01 6.675918945514008884e-01 2.559850937852418795e+01 -6.071818487880219217e-02 3.318388695688596207e-02 6.595879177708582897e-02
1.114500000000000000e+03 1.265822316582718940e+03 -6.140103139305155366e+01 -5.487991950869480773e-01 -6.154218344873608260e+01 4.236457549012684343e-01 1.723742262039465345e+01 1.057283033675519568e-01 -2.359166959281810277e-02 8.079232156284565924e-02
1.150500000000000000e+03 1.215100341916051093e+03 -2.962508248620523688e+01 -4.626249356400236046e-02 -2.992285606206218063e+01 -5.290413514276455231e-01 1.335298788927842040e+01 1.261610359212610513e-02 -4.301533103456520180e-02 1.415041259412711527e-01
1.186500000000000000e+03 1.095580637159251864e+03 -2.840700071509338009e+00 -1.995919373706946109e-02 -2.993463303205821990e+00 -6.462828980053009209e-02 1.562817381773246339e+01 -3.219117905489425613e-02 -7.555372794999125861e-03 1.251203206325785244e-01
1.222500000000000000e+03 9.462306168708649921e+02 5.668073692229208760e+00 3.182813789081353484e-01 6.024447241613930970e+00 -5.874357770848742666e-03 2.157614769083421180e+01 6.902015665637607766e-02 2.164808533710659705e-02 1.110847757426478427e-01
1.258500000000000000e+03 8.169294232030317744e+02 -3.033247945741547547e+00 -7.968387318826689603e-01 -3.541187792625952291e+00 -8.977408944771630983e-02 2.745883349261405826e+01 9.005590347618122604e-03 1.145444726089508286e-02 9.552618291171049991e-02
1.294500000000000000e+03 7.315824016129266738e+02 -2.850783592798732968e+01 -6.548866357940510419e-01 -2.836627993742153464e+01 6.619827559581500376e-01 3.054562931306271523e+01 -7.900825132618187474e-03 -3.874240991835413428e-03 1.079624127110913601e-01
1.330500000000000000e+03 7.357312614599650260e+02 -5.054256513767204240e+01 6.606961942456747172e-01 -4.983710978798886515e+01 -6.375688034725143782e-02 2.842957072517535266e+01 -2.840861952642653038e-02 1.116675068143885285e-01 6.515717960505493234e-02
1.366500000000000000e+03 7.707775527676573120e+02 -5.989776804357674678e+01 5.084666051656406421e-02 -6.010410777359700774e+01 -6.379953823105997956e-02 2.366192809146003384e+01 9.197975872608107895e-03 -2.947952945495145582e-02 1.126641514466831251e-01
1.402500000000000000e+03 8.127817552409601376e+02 -5.239764934577520705e+01 -1.939693399169500621e-01 -5.313261387754580767e+01 -2.296383264513434663e-01 1.698452061608666952e+01 4.529019250487241466e-02 -1.052961416853418486e-01 3.103186407393274115e-02
1.438500000000000000e+03 8.176713620851179485e+02 -3.549552174747904587e+01 -3.363654768091470793e-01 -3.541320738638327015e+01 1.461433697945570542e-01 1.268308328192058809e+01 7.007803654351058009e-02 -1.135077784500667097e-01 6.158113381761853855e-02
1.474500000000000000e+03 7.664895704957050384e+02 -1.045153195338408736e+01 -7.301571557251075595e-02 -1.150118040836900590e+01 -1.992892282699779694e-01 1.126196807625601259e+01 8.047840046050888652e-02 -1.094652442897119382e-01 5.278878423752086241e-02
1.510500000000000000e+03 6.679496623371658188e+02 1.674137394024891590e+00 1.384794463247289997e-01 1.966963129649673903e+00 8.723221889794161021e-02 1.354021791532318630e+01 -3.720827355701200601e-03 -7.561498339292517523e-02 1.216137899361752484e-01
1.546500000000000000e+03 5.540090033107305771e+02 5.049446312618645294e+00 1.707976753356980348e-01 5.410453899790034882e+00 2.349385395681101441e-01 1.700917330732660560e+01 1.508131203477457993e-01 5.237768123119116576e-02 3.122375082419614339e-02
1.582500000000000000e+03 4.612709553060010421e+02 -1.680140159737532723e+00 -1.184866590494759730e-01 -1.845297599041197500e+00 -3.843541796394567833e-01 2.014754523739556902e+01 -6.382276151002439814e-03 8.144310719355335459e-02 1.027303220117608967e-01
1.618500000000000000e+03 4.114029301279606443e+02 -1.458397671516307703e+01 -5.778648855197207057e-01 -1.506817263580464861e+01 1.500594456051293490e-01 2.033939416239401154e+01 -3.634792135170471228e-02 5.164485558438591112e-02 1.725623551978101577e-01
1.654500000000000000e+03 3.999177952794230464e+02 -2.576743494872555829e+01 4.649213121254651693e-01 -2.557020369211697286e+01 3.375662005325693604e-01 1.863546470439786873e+01 4.132672177955424436e-02 3.338741820846721081e-02 7.670729984774085630e-02
1.690500000000000000e+03 3.970496432700078913e+02 -2.924946293002501818e+01 -3.037295661621881582e-01 -2.941885720379743319e+01 -4.332793487917724340e-01 1.468925525697490819e+01 7.894949874762768882e-02 8.040455721553788071e-02 5.558652337242738634e-02
1.726500000000000000e+03 4.143588999360504204e+02 -2.769413588679975646e+01 -4.328227633525338902e-02 -2.724888542365500754e+01 1.205823943080403249e-01 1.110828787041081966e+01 -4.141712554655884587e-02 1.150855534011740317e-03 7.636724653127602291e-02
1.762500000000000000e+03 3.961816175931911630e+02 -1.884902463271461315e+01 8.877744646785035165e-03 -1.847279140564588218e+01 -2.313459283906010577e-01 8.514285471833586527e+00 1.365648258209527233e-03 -3.754567431397941996e-02 1.606784877114909305e-01
1.798500000000000000e+03 3.767426189909126606e+02 -1.024919356479661303e+01 2.018809554826399288e-01 -9.961104479459214289e+00 -9.907449325391948225e-03 7.928027042544516512e+00 -7.200381304460899690e-02 -3.878422212102906191e-02 1.686721046480795516e-01
1.834500000000000000e+03 3.298058757315818639e+02 -5.296174472409517442e+00 4.970002958077556626e-02 -4.883307772716394268e+00 -2.786953571321438838e-01 8.713354082031322889e+00 -5.352365930882627826e-02 1.211937340292181808e-01 4.879892441797809011e-02
1.870500000000000000e+03 2.904827516350851511e+02 -5.270592033882339322e+00 -2.752711050759144573e-01 -5.961316419299391711e+00 3.658814142844825368e-02 1.019753532462634737e+01 5.620538273804222967e-02 -4.714513350995083729e-02 -2.541238125083810501e-02
1.906500000000000000e+03 2.587631897086511117e+02 -9.128773306997501891e+00 1.672863743365379519e-01 -9.090466842817185977e+00 1.022267578145438782e-01 1.095283387313826573e+01 8.671449876123013545e-02 -1.973001574781367562e-01 4.178385021344268452e-02
1.942500000000000000e+03 2.438529211823160665e+02 -1.442299036374937771e+01 -4.065482924374775320e-01 -1.410558323397971670e+01 -4.367041241869804580e-01 1.101950504963906141e+01 1.973565652916732874e-02 3.008190908930177127e-02 6.513115816203516109e-03
1.978500000000000000e+03 2.414412534766053682e+02 -1.775470365634172509e+01 -2.378613490417728349e-01 -1.824897575802564020e+01 6.660545314288057739e-02 9.535244663027224732e+00 -2.225914676401090642e-01 7.179564099644279718e-02 8.303663878991010550e-02
2.014500000000000000e+03 2.405790651340077488e+02 -1.793744157348904977e+01 -5.418527707805468330e-01 -1.736152715348192288e+01 -2.884101769847065011e-01 7.902228063715498685e+00 7.819174564057738974e-02 1.009785567080299651e-01 1.048991753750999345e-01
2.050500000000000000e+03 2.381103030221568702e+02 -1.408761698385617933e+01 -1.844863693220317180e-01 -1.422178093711322155e+01 3.697997941382600295e-01 6.200950986574802926e+00 9.067569879863505988e-03 1.070274323580758941e-01 3.672445524462018829e-02
2.086500000000000000e+03 2.268113584455589375e+02 -9.925631486570418716e+00 -8.454295206649586891e-03 -9.403448132219915934e+00 -4.289235262492920864e-01 5.228012512961496938e+00 -8.195969339834639766e-02 -1.675886417305578677e-02 5.261754877927259100e-02
2.122500000000000000e+03 2.057580110687821389e+02 -5.002206242563778993e+00 1.026041903721853638e-01 -5.252914497069083311e+00 5.977748027005048981e-02 4.856082651779562553e+00 -1.321808839884348885e-01 -3.785743697744330116e-02 2.060542271710185877e-02
2.158500000000000000e+03 1.806904700117634093e+02 -2.643182658758634229e+00 -2.416866161452302653e-01 -3.297604409807666670e+00 8.741300589775194418e-02 5.477490906229361300e+00 9.348782133768626657e-02 -9.609854491515301689e-02 -1.248516784301784144e-02
2.194500000000000000e+03 1.608287973287843045e+02 -3.386102969317821287e+00 4.197090819659027305e-02 -3.204281635223677149e+00 -1.832598709387239788e-01 5.775614563438882243e+00 -7.318044942496404470e-02 -1.170853057913207595e-01 1.227569567569526815e-01
2.230500000000000000e+03 1.409287244059647719e+02 -4.672974344880553410e+00 2.272655672168604757e-01 -4.968580534559076334e+00 -7.497241724643305405e-02 6.041237983688098723e+00 -5.735422713837926012e-02 9.649589820945528307e-02 6.453592784671836891e-02
2.266500000000000000e+03 1.336039753370371272e+02 -7.073791321911914842e+00 2.599229223920251353e-01 -7.451686449006922786e+00 -1.436742880466629901e-01 5.692508518086034641e+00 -2.218216027221666109e-01 1.227523165538088601e-01 2.562039045300236184e-01
2.302500000000000000e+03 1.288391398635799874e+02 -7.803744258313060733e+00 -4.746698567363165366e-02 -8.326511292703916212e+00 -1.309182753850148540e-01 5.089367335238428325e+00 -1.003713421548851348e-01 -8.376469434087922827e-02 2.065447021087291057e-02
2.338500000000000000e+03 1.243945798851560198e+02 -7.949580812695803189e+00 -3.985452101943948860e-02 -7.918651844693531672e+00 -3.845059946879023638e-01 4.418323092916637052e+00 2.117668394240172780e-01 -1.176456220738502922e-01 7.944017988540899577e-02
2.374500000000000000e+03 1.214555713184840187e+02 -6.912046394240892511e+00 -2.066038426626120583e-01 -6.333803916032546333e+00 -7.970562260719085690e-02 3.463114774662195749e+00 2.961361359535477980e-02 1.868205239635996329e-02 7.219454910863433439e-02
2.410500000000000000e+03 1.159142493011802060e+02 -4.824800908993800874e+00 -2.833242695422891200e-01 -5.013536368460819403e+00 -1.458049423784174570e-01 2.913313604620399566e+00 1.418036237323000714e-01 5.496136153321617979e-02 7.906034488270442806e-02
2.446500000000000000e+03 1.064697932274992098e+02 -3.571400040734224124e+00 -2.961042748778038858e-01 -3.722155717827384969e+00 1.399605200214457390e-01 2.870957105643878293e+00 -6.178055317847728350e-02 1.872937895408110509e-01 7.822662583764869448e-02
2.482500000000000000e+03 9.778081133658409385e+01 -3.305873988880954961e+00 -2.346954470960947448e-01 -3.263021092267547996e+00 -1.505523439862757606e-01 2.821246474349890399e+00 -3.591849722103768877e-02 -1.994907593065101681e-01 4.105217373930259567e-02
2.518500000000000000e+03 8.995092139039844881e+01 -2.951276999304131454e+00 9.572265771154100933e-02 -3.234310971524569922e+00 1.054312304303378911e-01 3.014459145050996103e+00 5.962050940384511222e-02 1.346144228858159042e-01 -3.154533012741252140e-02
2.554500000000000000e+03 8.433833198844652657e+01 -3.666853249599771658e+00 -1.408250792661738804e-01 -3.399632664271226012e+00 2.630689789817780566e-01 2.975494666779921804e+00 -2.133629346672312188e-01 8.312261899205959648e-02 1.273182454512654938e-01
2.590500000000000000e+03 8.142907875441764531e+01 -3.998502737272530361e+00 -2.185270327407894952e-01 -4.329397959567737431e+00 -1.785346362438971490e-01 2.860784295250213383e+00 -1.515815633604803148e-01 1.521965442019820591e-01 -1.209013612805053262e-01
2.626500000000000000e+03 7.839236808197048845e+01 -4.397977214177385186e+00 -1.694828988478674081e-01 -4.361203031085259418e+00 3.118277933394251189e-01 2.454156155960757424e+00 -1.172309759944743790e-01 -2.545286994302611294e-01 1.127572883682481514e-01
2.662500000000000000e+03 7.609470298050192127e+01 -3.726683418043755136e+00 -5.922173563463007523e-02 -3.773867869829985899e+00 1.995451596945756190e-02 2.226910791348185370e+00 -1.277805090753188488e-01 1.704805717918869146e-01 7.121074913356895131e-02
2.698500000000000000e+03 7.271392398612337615e+01 -3.057220749481682098e+00 3.616123423712790386e-01 -3.318412097701640917e+00 -6.017824827622270806e-02 1.713016065664350496e+00 2.005432482996519911e-02 2.029361228737289191e-01 9.721768791045859448e-03
2.734500000000000000e+03 6.842195001127926446e+01 -2.594108711133532807e+00 -1.193104222334772369e-01 -2.424227976515606287e+00 -2.195034092757296440e-01 1.388070428789567323e+00 1.281121407236375243e-01 -8.118946677283256363e-02 -1.079961916930751234e-02
2.770500000000000000e+03 6.460062053165302132e+01 -1.738999567838421800e+00 2.506569514201454352e-01 -2.084330883564026848e+00 -3.991837329533031165e-01 1.310400170318930080e+00 -2.031905269097400435e-02 -2.155541202497975733e-02 6.597412577958598756e-02
2.806500000000000000e+03 5.939265508763732981e+01 -1.474437226259935674e+00 -9.319862481627315398e-02 -1.814097195382998517e+00 1.983629356799265497e-01 1.286243126099230638e+00 -2.600378323931971103e-01 -1.310387603122850977e-02 1.441907580639088249e-01
2.842500000000000000e+03 5.453151143624748443e+01 -1.383125641024244068e+00 1.361703014885360108e-01 -1.318668379049308115e+00 2.017209363554430812e-01 1.688944322593464609e+00 -1.320615153336228420e-01 1.970662599887916255e-01 -1.234347795167084760e-01
2.878500000000000000e+03 5.187251329076892858e+01 -1.709551903148782026e+00 -1.147905108637580496e-01 -1.632451222041973571e+00 -1.884379596193749840e-01 1.478261764515158561e+00 -8.753543231362333199e-02 -2.714873665348218612e-01 -2.872934820420452451e-01
2.927000000000000000e+03 4.913623700945986883e+01 -1.750997959372085466e+00 -3.255148902531447563e-02 -1.821715669294352136e+00 -2.193069449866403287e-01 1.329275191578772830e+00 1.365866003457734679e-01 5.937357724131224479e-02 -9.109602411830389213e-02
2.988000000000000000e+03 4.679381580490942127e+01 -1.857356065987501470e+00 -1.745137406072227448e-01 -1.660108822016935548e+00 1.548886582215269203e-01 7.202394419507157641e-01 -2.764723653116467617e-01 -3.414856721409946505e-02 -2.978620239212176335e-01
3.049000000000000000e+03 4.402470231946804802e+01 -1.216871224038741151e+00 -5.385929539146497302e-02 -1.284902957406881985e+00 2.308466302611417165e-04 7.491357360334776061e-01 1.310678455435707601e-01 -1.583087380646186482e-02 -1.159549643389693324e-01
3.110000000000000000e+03 4.142933060036801152e+01 -1.000017168309345506e+00 2.176934411630100652e-01 -9.638707298765407661e-01 8.820897341640285272e-02 8.918967812910549853e-01 4.900879677830842496e-02 -2.789076247653284879e-01 -2.604774998442229220e-02
3.171000000000000000e+03 3.874689519211472799e+01 -9.282337652837624464e-01 1.294422669449593610e-01 -8.382696394981049570e-01 -2.517261678288305535e-02 7.566338829326888504e-01 2.465561806224242369e-01 -1.826765533912506623e-01 2.236321450134584610e-01
3.232000000000000000e+03 3.731215288520543538e+01 -9.827130924140023982e-01 8.492261767001338391e-03 -7.939130107974843309e-01 1.486284536372481369e-01 8.350538252714512222e-01 -1.844047079353480223e-01 -1.860758516689157149e-01 -2.521041098213531173e-01
3.293000000000000000e+03 3.580626985115645056e+01 -8.638267351381417880e-01 1.297608426810277771e-01 -1.069820338500051760e+00 -2.020275483430065133e-01 8.799638793757045274e-01 -1.192915059219334800e-01 -2.358324652553756701e-02 -3.623569511543527077e-02
3.354000000000000000e+03 3.486125511949292388e+01 -3.372601648088267567e-01 2.529794628899903475e-02 -5.385571401880053788e-01 4.205583362996130337e-01 4.793004884057483483e-01 -3.671644110554259099e-01 2.649260993043018320e-01 1.993073254253902582e-01
3.415000000000000000e+03 3.297483331639013215e+01 -5.908073905382091873e-01 -1.322394396050846077e-01 -5.026767423423714742e-01 2.210983043710131601e-01 -1.969374961470735097e-02 8.758700521320908483e-02 -1.219012822142908070e-01 3.497651344313793542e-01
3.476000000000000000e+03 3.232157275664287965e+01 -4.648260208243777392e-01 -5.618096963769884239e-02 -5.740386635902338108e-01 -2.402634020694015965e-02 1.270506035634585418e-01 3.857813179912963353e-01 1.330538567802807270e-01 -2.046566377148537341e-01
3.537000000000000000e+03 3.149414908828682869e+01 -3.052781021608061973e-01 1.455015942072863111e-01 -5.466050918480447329e-01 5.139115707310461245e-02 1.401999575479401794e-01 2.337493752133133762e-02 -1.747779773191494579e-01 -2.490179337777174706e-01
3.598000000000000000e+03 3.099599337521730646e+01 -2.750913884776534646e-01 7.058201110033078540e-02 -7.010063844403089384e-01 5.713710880425866556e-02 5.691259291929742226e-01 3.078833235284683667e-01 -3.831545136133871488e-01 -2.183582312187043462e-02
3.659000000000000000e+03 3.040989629904302305e+01 -1.921510721857831450e-01 -7.187265339349352411e-03 -3.573260586868294286e-01 3.132007526037975942e-01 -1.419147861502759456e-01 -2.841539588929305471e-01 2.955010438346302171e-01 1.189388848613726485e-01
3.720000000000000000e+03 3.043218325754282461e+01 -1.942363626230301510e-01 -2.243420051160328194e-02 -5.568129633074259122e-01 -2.754558202519841181e-02 1.817100279078949221e-01 2.307830805687133280e-02 -5.956009253524394143e-03 9.387892481103138342e-03
3.781000000000000000e+03 2.996918406228721210e+01 -8.705429492328939367e-02 -6.058768822427501588e-02 -3.135407723668505731e-01 -1.067142780978476008e-01 -1.338578189480332803e-02 2.443900216632879929e-02 3.551844180125953709e-01 -7.513154699766344882e-03
3.842000000000000000e+03 3.022454696232922799e+01 -2.190954598514578966e-01 -1.630209131093932756e-02 -8.084272251529434072e-01 2.967158110832999740e-01 -7.576109503550317037e-03 5.866726741280929580e-02 1.099366017555024749e-01 2.603346987275383384e-01
3.903000000000000000e+03 3.027180186144583374e+01 -2.814090926568672546e-01 5.897816050080930683e-01 -1.020175406598902712e-02 -5.993772055690965023e-02 1.035109841047154033e-01 -8.255842248609543410e-02 -1.591320954266183807e-01 -7.671145195031425779e-02
3.964000000000000000e+03 3.084659863982844286e+01 -1.355061478390005847e-02 3.677789435518180050e-01 -5.127940763182364803e-01 2.328077682968572593e-01 4.545109217074216890e-01 -1.227473049527569304e-02 1.728953513343604032e-01 2.953925579695978465e-01
4.025000000000000000e+03 3.051363291981045123e+01 -4.012909255044790069e-02 -1.370272323778814472e-01 -3.169195564949187638e-01 -4.369955826111066033e-01 -2.781370692143082524e-01 -2.761237152954517104e-01 -1.963877457513459601e-01 3.543189554624786575e-01
4.086000000000000000e+03 3.110898909706805071e+01 1.945780814658489288e-01 6.140685482898142200e-02 3.908513806360391918e-01 -8.401347311043610988e-03 -1.426538806395294678e-01 -2.740325245170553425e-01 2.177619443646993391e-01 2.714885382659233404e-01
4.167000000000000000e+03 3.059522323929580523e+01 -2.185663227521019922e-02 2.703034944967941944e-01 -2.169896098851547828e-01 -1.440856705789570757e-01 3.010625350212422502e-01 1.716741155521332718e-01 8.922423270804763495e-02 2.360668532412944498e-01
4.268000000000000000e+03 3.145847094128579613e+01 2.812508040546289612e-02 -2.788606592684215180e-01 -2.357944511629470608e-01 -9.605758942962300262e-02 1.680140798262551860e-01 -1.365909174998153897e-01 1.053919752946299027e-01 -1.709905377235997059e-02
4.369000000000000000e+03 3.217502671447950036e+01 -4.826554946896954856e-01 -2.476217754500428525e-01 -2.228650671644313574e-01 -4.501517608639292733e-01 1.043416231023551743e-01 4.577243569241486176e-02 2.360460812896549368e-02 -1.305118376780604605e-01
4.470000000000000000e+03 3.268908320919810251e+01 9.443297675242585953e-02 5.582581573235012584e-02 -1.974481992622734161e-02 1.457428293830169697e-01 -1.750752948682297583e-01 4.826482731432958917e-01 -4.198830851469660674e-02 6.358390337064157016e-02
4.571000000000000000e+03 3.267034287757700639e+01 -2.204733219311606762e-01 3.416921375236984249e-01 -5.416989371778393458e-01 2.479913260495450744e-01 1.432440363779541037e-01 -7.352487712292379851e-02 5.182765253888848012e-01 -6.255482409783430509e-02
4.672000000000000000e+03 3.376364892838228116e+01 -3.960954993682379022e-01 2.823658276012379065e-01 -2.343781152011277236e-01 2.033711743325085364e-01 -3.301066319259042536e-02 5.363836232718608571e-02 -1.609112751943436170e-01 -4.881916029999644469e-01
4.773000000000000000e+03 3.445239281466297854e+01 -5.353492213411280565e-01 -1.682129275178667616e-01 1.090469639628124932e-01 8.529343166395508824e-02 7.856544043101738595e-01 -4.309420698746763700e-01 3.556138589386599880e-01 -1.279817804767955369e-01
4.874000000000000000e+03 3.628644227484734586e+01 -8.704482526160108868e-01 5.922084369278028670e-02 -4.659928364360633735e-01 3.164447384168700417e-01 2.923551241534091405e-01 -1.090970837548674160e-01 -5.569474761768504756e-01 3.729346049702669808e-02
4.975000000000000000e+03 3.681272270133398905e+01 4.903725074434536202e-01 -4.147588372232968723e-01 -6.043215954211751395e-01 -9.228155960371908773e-02 -5.892190139621766853e-01 3.342373299915873397e-01 -8.506518676903940257e-03 -5.053620309154475132e-01
5.076000000000000000e+03 3.788014200762859218e+01 -1.522357495328270360e-01 -2.592166349559436589e-01 8.877617922227767355e-01 5.383265688287522388e-02 -1.294666924927011298e+00 -2.248928511486991966e-01 -8.072646771788405395e-01 -8.687549394648537149e-01
5.177000000000000000e+03 3.857696794546036756e+01 -5.815073978994539372e-01 8.981492607894185909e-01 7.004043035858336097e-01 4.056407714704250433e-01 4.067734511390679319e-01 -2.819118365847643748e-01 -3.287048925145606426e-01 2.662586901663455130e-02
