# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.215633012459886231e+03 2.763553199812526895e+00 4.385483857663366458e-02 2.763553199812526895e+00 4.385483857663366458e-02 3.684720089013573258e-02 -1.947629047374966130e-03 -1.947629047374967214e-03 -2.894024296344796174e-03
7.050000000000000000e+01 1.878272196660929239e+03 -4.670718024893094622e+00 4.121436516963690178e-01 -4.670718024893094622e+00 4.121436516963690178e-01 3.257866614664211569e-01 1.322445619906620178e-02 1.322445619906619831e-02 -4.641752338384607518e-03
1.065000000000000000e+02 2.921886381902530957e+03 -2.742190755853608763e+01 3.205289466193328995e-01 -2.742190755853608763e+01 3.205289466193328995e-01 8.405992535206432414e-01 2.151166386583321273e-03 2.151166386583324742e-03 2.082957043595404494e-03
1.425000000000000000e+02 4.210857573926798977e+03 -4.616312166083750412e+01 -8.414547187145423601e-01 -4.616312166083750412e+01 -8.414547187145423601e-01 1.141065786105672331e+00 -1.071789572799561330e-03 -1.071789572799564366e-03 1.312484677697983541e-02
1.785000000000000000e+02 5.140113333359676290e+03 -3.444257032384798833e+01 4.384782346874017689e-01 -3.444257032384798833e+01 4.384782346874017689e-01 7.917996273272775998e-01 7.667662435418656428e-03 7.667662435418656428e-03 3.015161742445524040e-03
2.145000000000000000e+02 5.751976607105269068e+03 5.429814585715000419e+00 -1.063942013162291755e-01 5.429814585715000419e+00 -1.063942013162291755e-01 8.027691050673637641e-01 -1.383630948780712258e-03 -1.383630948780710523e-03 3.663911952890826912e-02
2.505000000000000000e+02 5.281383076441956291e+03 6.150767341462075422e+01 1.355266492857309935e+00 6.150767341462075422e+01 1.355266492857309935e+00 2.471129497953460152e+00 1.561061198551621544e-02 1.561061198551622238e-02 3.448991102338021253e-02
2.865000000000000000e+02 4.554834015738528251e+03 1.090740867363416271e+02 -2.173103903258556402e-01 1.090740867363416271e+02 -2.173103903258556402e-01 6.715983511423643471e+00 -2.332261056890187062e-02 -2.332261056890187409e-02 4.217179837487962379e-02
3.225000000000000000e+02 3.321376745612816194e+03 1.134339439842504191e+02 -1.977878839680463630e-02 1.134339439842504191e+02 -1.977878839680463630e-02 1.343282447877881935e+01 -1.917695721001384107e-02 -1.917695721001383413e-02 2.434404603346227228e-02
3.585000000000000000e+02 2.397673214300194104e+03 8.027222188544968162e+01 -6.324314975799054661e-01 8.027222188544968162e+01 -6.324314975799054661e-01 1.943641477435501130e+01 -3.940592625849961145e-02 -3.940592625849961839e-02 4.846331647966592437e-02
3.945000000000000000e+02 1.827390342955574397e+03 1.307515867615830274e+01 -6.394771869576409973e-01 1.307515867615830274e+01 -6.394771869576409973e-01 2.189594000722945921e+01 -5.449974778326519345e-03 -5.449974778326514141e-03 5.191289079114325827e-02
4.305000000000000000e+02 1.787161915779832270e+03 -4.790472232497958771e+01 -5.401322951632883118e-01 -4.790472232497958771e+01 -5.401322951632883118e-01 1.899435739861008088e+01 7.039624905014217615e-02 7.039624905014217615e-02 3.675407054578244681e-02
4.665000000000000000e+02 2.117021375932769843e+03 -7.427671961679718038e+01 4.889523341613712382e-01 -7.427671961679718038e+01 4.889523341613712382e-01 1.372049411236736027e+01 2.428529194353384879e-02 2.428529194353384879e-02 6.264812744806778910e-02
5.025000000000000000e+02 2.471236749741172389e+03 -5.604881999681036575e+01 -5.333143182431708818e-01 -5.604881999681036575e+01 -5.333143182431708818e-01 8.070455376560689231e+00 4.285406138953487543e-02 4.285406138953486849e-02 4.871737775442262774e-02
5.385000000000000000e+02 2.632197362890771274e+03 -1.335326068389553456e+01 1.414413183428607779e-01 -1.335326068389553456e+01 1.414413183428607779e-01 7.369188055475738075e+00 2.094319377843057231e-02 2.094319377843056537e-02 7.049698090853978583e-02
5.745000000000000000e+02 2.472657222793229266e+03 2.534965303753347854e+01 -7.922550246284516540e-01 2.534965303753347854e+01 -7.922550246284516540e-01 1.308879711741015406e+01 -3.304772090676935670e-03 -3.304772090676939139e-03 5.218222339524936776e-02
6.105000000000000000e+02 2.129954282870232873e+03 2.397811675347472971e+01 -8.711321398398430560e-01 2.397811675347472971e+01 -8.711321398398430560e-01 2.244298522592156075e+01 -4.027399884544610037e-02 -4.027399884544609343e-02 6.124836831293201805e-02
6.465000000000000000e+02 1.894521909181140018e+03 -9.894678885284989178e+00 1.704637003724810557e-03 -9.894678885284989178e+00 1.704637003724810557e-03 3.297717965859521883e+01 -4.018268082086700471e-02 -4.018268082086701165e-02 1.040704086277784296e-01
6.825000000000000000e+02 1.816579384266754460e+03 -6.979189279191268724e+01 3.853046448848465588e-01 -6.979189279191268724e+01 3.853046448848466143e-01 3.780302649480163524e+01 -4.451454930519272574e-02 -4.451454930519274655e-02 6.278967899108539585e-02
7.185000000000000000e+02 1.975104157896411607e+03 -1.186647043815257518e+02 -5.323323074788166576e-03 -1.186647043815257518e+02 -5.323323074788166576e-03 3.499258432699276256e+01 -3.620861800180646961e-02 -3.620861800180646961e-02 7.677942495634793030e-02
7.545000000000000000e+02 2.264648319201329741e+03 -1.309444167165846977e+02 -1.153769361013989858e-02 -1.309444167165846977e+02 -1.153769361013984307e-02 2.653770369533985729e+01 -5.919292001446068568e-02 -5.919292001446068568e-02 1.227729220096431539e-01
7.905000000000000000e+02 2.448845562833574149e+03 -9.769015573943778463e+01 -1.723693459245882187e-01 -9.769015573943778463e+01 -1.723693459245882187e-01 1.732207295039552619e+01 -7.006417667758457063e-03 -7.006417667758467471e-03 9.020823054627020998e-02
