# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.816530483205620158e+03 -6.716692036557523693e+01 8.506179857242837650e-02 -6.716692036557523693e+01 8.506179857242837650e-02 3.794918089349665280e+01 2.851656039979616475e-02 2.851656039979615781e-02 9.758422075002369522e-02
7.185000000000000000e+02 2.004667275356807977e+03 -1.186313422521866698e+02 -8.260102274225036845e-02 -1.186313422521866698e+02 -8.260102274225036845e-02 3.451142406452540712e+01 -9.133824269359314130e-02 -9.133824269359314130e-02 1.332522233610582696e-01
7.545000000000000000e+02 2.293598889287704878e+03 -1.325065643818409171e+02 -3.862500398986974948e-01 -1.325065643818409171e+02 -3.862500398986974948e-01 2.707070079977903276e+01 8.586610508403515196e-03 8.586610508403515196e-03 1.122332990980487583e-01
7.905000000000000000e+02 2.456672581382344561e+03 -9.939245690093197538e+01 7.269714103966886665e-01 -9.939245690093197538e+01 7.269714103966886665e-01 1.696528855179240836e+01 4.044790628273904620e-02 4.044790628273902539e-02 1.139290906420714622e-01
8.265000000000000000e+02 2.503287948229307858e+03 -4.540736037297577354e+01 -8.022835734375055594e-02 -4.540736037297577354e+01 -8.022835734375055594e-02 1.297345009613704292e+01 -2.441247255490830437e-02 -2.441247255490830437e-02 1.435846548292367963e-01
8.625000000000000000e+02 2.334308693469138689e+03 1.922217220658560421e+01 4.094267729161670810e-01 1.922217220658560421e+01 4.094267729161670810e-01 1.503108817104533657e+01 5.260880342519316799e-02 5.260880342519314024e-02 1.033826161576865688e-01
8.985000000000000000e+02 1.899604091524049181e+03 5.265082019278888481e+01 -7.878777330374714394e-02 5.265082019278888481e+01 -7.878777330374714394e-02 2.378110827041779274e+01 -6.645001253804844188e-02 -6.645001253804846963e-02 1.359004865508181559e-01
9.345000000000000000e+02 1.471946958538114586e+03 5.358164208995080457e+01 1.204563838290091393e+00 5.358164208995080457e+01 1.204563838290091393e+00 3.350105922325822405e+01 -1.986744210313097503e-02 -1.986744210313097503e-02 8.065218350167573103e-02
9.705000000000000000e+02 1.196406570613709164e+03 1.387788601815896072e+01 -1.693112072072435192e-01 1.387788601815896072e+01 -1.693112072072435192e-01 3.956313283663920544e+01 -1.290699292953865346e-02 -1.290699292953865866e-02 4.336248673913414842e-02
1.006500000000000000e+03 1.064639255739600003e+03 -3.059040095562453843e+01 -2.234212481884422785e-01 -3.059040095562453843e+01 -2.234212481884422785e-01 4.128728611547192884e+01 8.750726981299367102e-02 8.750726981299367102e-02 2.053710814587356159e-02
1.042500000000000000e+03 1.090023850930189838e+03 -6.825843538514628506e+01 1.400404906995315057e-01 -6.825843538514628506e+01 1.400404906995315057e-01 3.537598514000600858e+01 -1.321842150988025433e-01 -1.321842150988025155e-01 1.343833592039994640e-01
1.078500000000000000e+03 1.173064891031031038e+03 -7.634578589718552166e+01 -4.149468304671873886e-01 -7.634578589718552166e+01 -4.149468304671873886e-01 2.561473597872351959e+01 -9.482484459215345662e-02 -9.482484459215345662e-02 9.161044807606380513e-02
1.114500000000000000e+03 1.234725653398390477e+03 -5.980313324197587832e+01 -1.227418865804808384e-01 -5.980313324197587832e+01 -1.227418865804808384e-01 1.701170628666644546e+01 -8.993057282653517392e-03 -8.993057282653517392e-03 1.567225032236576471e-02
1.150500000000000000e+03 1.227907740993068046e+03 -2.999848034134856078e+01 -4.105777784679916498e-01 -2.999848034134856078e+01 -4.105777784679916498e-01 1.344232176168056192e+01 3.495342383364620498e-02 3.495342383364622579e-02 1.053834368596294202e-01
1.186500000000000000e+03 1.116823560758371968e+03 -9.884834238810074059e-01 3.893948125158436246e-01 -9.884834238810074059e-01 3.893948125158436246e-01 1.540665063920984856e+01 -1.322500359984040141e-01 -1.322500359984040141e-01 3.926396731704256265e-02
1.222500000000000000e+03 9.439548608494488917e+02 6.567422810895257257e+00 -1.108218112483320805e+00 6.567422810895257257e+00 -1.108218112483320805e+00 2.159342069594499591e+01 -1.426713818190882693e-03 -1.426713818190889632e-03 2.513869847715712869e-01
1.258500000000000000e+03 8.208340124086867036e+02 -4.870634328014473269e+00 2.749019640079959359e-01 -4.870634328014473269e+00 2.749019640079959359e-01 2.786222089519555212e+01 -1.619206181156363500e-01 -1.619206181156364055e-01 5.155868597679387488e-02
1.294500000000000000e+03 7.350147150772552322e+02 -2.882017539567001663e+01 -4.530370917289240351e-01 -2.882017539567001663e+01 -4.530370917289240351e-01 3.010089871639102910e+01 -1.216430719734208771e-01 -1.216430719734209465e-01 -1.155239831861743643e-02
1.330500000000000000e+03 7.297512319713739544e+02 -5.012358174838917790e+01 -1.096868445962294381e+00 -5.012358174838917790e+01 -1.096868445962294381e+00 2.855667059617709214e+01 4.698694096444736013e-02 4.698694096444728380e-02 1.521361947341733356e-01
1.366500000000000000e+03 7.793207460743062711e+02 -6.079161699710842726e+01 -1.679895174443475914e-01 -6.079161699710842726e+01 -1.679895174443475359e-01 2.374126719910101002e+01 -7.943635046531057065e-02 -7.943635046531058452e-02 3.989606023546667102e-02
1.402500000000000000e+03 8.304557363306374782e+02 -5.408357555803618766e+01 -2.606138134120156713e-01 -5.408357555803618766e+01 -2.606138134120156713e-01 1.727865936505317279e+01 1.165089878959891800e-01 1.165089878959891523e-01 9.993130052301441024e-02
1.438500000000000000e+03 8.131281559333106088e+02 -3.398050853169918639e+01 2.502207857172974448e-01 -3.398050853169918639e+01 2.502207857172974448e-01 1.247280142551055526e+01 7.459063730242548873e-02 7.459063730242546097e-02 6.387414188726218967e-02
1.474500000000000000e+03 7.615829794075609698e+02 -1.189094000987848432e+01 2.548639148686610012e-01 -1.189094000987848432e+01 2.548639148686610012e-01 1.147498010182082950e+01 1.028805369682165571e-01 1.028805369682165016e-01 3.155414019991721608e-02
1.510500000000000000e+03 6.575130609835729274e+02 1.173066486026613120e+00 -2.305417690934696562e-01 1.173066486026613120e+00 -2.305417690934696562e-01 1.368900830068895402e+01 -5.454830357496290305e-03 -5.454830357496283366e-03 6.099700598615083458e-02
1.546500000000000000e+03 5.521588051508259696e+02 5.857893802921418036e+00 4.614900097207951662e-02 5.857893802921418036e+00 4.614900097207951662e-02 1.732365747902430897e+01 -9.193650945193466983e-02 -9.193650945193465596e-02 6.794316040388029276e-02
1.582500000000000000e+03 4.638202305933679099e+02 -6.435987085454715206e-01 4.434791631038687565e-01 -6.435987085454715206e-01 4.434791631038687565e-01 1.984055886312994588e+01 1.389136192332272868e-01 1.389136192332272313e-01 2.306439013857112044e-02
1.618500000000000000e+03 4.144952393670798187e+02 -1.488716301004505382e+01 1.565408049719482220e-01 -1.488716301004505382e+01 1.565408049719482220e-01 2.065233619568688184e+01 -1.439137149117406672e-02 -1.439137149117405978e-02 1.181877827813984094e-01
1.654500000000000000e+03 3.961218211528081383e+02 -2.525516900606169202e+01 -1.773025427032872692e-01 -2.525516900606169202e+01 -1.773025427032872692e-01 1.843400302365909482e+01 -1.937998373583431355e-03 -1.937998373583410539e-03 -5.275672952567405510e-02
1.690500000000000000e+03 3.983525078831002588e+02 -2.977198517249534149e+01 -1.448193969150710081e-01 -2.977198517249534149e+01 -1.448193969150710081e-01 1.462160765943761653e+01 -1.234841560008595046e-01 -1.234841560008595601e-01 1.317837666810680597e-01
1.726500000000000000e+03 4.083312329358666375e+02 -2.646471999213635229e+01 4.635354430887980159e-01 -2.646471999213635229e+01 4.635354430887980159e-01 1.087842192046513290e+01 1.165397571782136321e-01 1.165397571782136321e-01 1.004244963291565651e-01
1.762500000000000000e+03 3.937914900634526703e+02 -1.798097992228032638e+01 -3.151031390945918664e-01 -1.798097992228032638e+01 -3.151031390945918664e-01 8.637883983203403560e+00 1.683096236962258185e-01 1.683096236962257630e-01 2.289204199367938508e-01
1.798500000000000000e+03 3.681230372924188714e+02 -1.016620089785071812e+01 3.537017584242745372e-01 -1.016620089785071812e+01 3.537017584242745372e-01 7.587222620395261075e+00 -3.565510796022144241e-02 -3.565510796022143547e-02 -5.872988390140190806e-02
1.834500000000000000e+03 3.311019618941591602e+02 -5.819855843363079373e+00 -1.293470780554326072e-01 -5.819855843363079373e+00 -1.293470780554326072e-01 8.826543384274845749e+00 -7.654746017753084886e-02 -7.654746017753083498e-02 2.205530208989433527e-01
1.870500000000000000e+03 2.869296077411092369e+02 -5.630121793729418123e+00 1.389857768737071120e-02 -5.630121793729417234e+00 1.389857768737071120e-02 1.027431433818873430e+01 2.567387863655683222e-02 2.567387863655685998e-02 1.731696928364993837e-01
1.906500000000000000e+03 2.589301338114033797e+02 -9.549980791356666998e+00 -5.663398327479665095e-01 -9.549980791356666998e+00 -5.663398327479665095e-01 1.132375062432550017e+01 5.993719096397441548e-02 5.993719096397442936e-02 -2.452054625728692927e-01
1.942500000000000000e+03 2.445932917736493550e+02 -1.465567286668015612e+01 -5.772046323154972347e-01 -1.465567286668015612e+01 -5.772046323154972347e-01 1.091088176616641547e+01 7.049392015138514211e-02 7.049392015138510048e-02 1.515138423570507320e-01
1.978500000000000000e+03 2.445651943982112186e+02 -1.810131113264365865e+01 5.495232399356109187e-01 -1.810131113264365865e+01 5.495232399356109187e-01 9.639390772470791902e+00 2.234566152536703321e-01 2.234566152536704708e-01 -1.036923854534460218e-02
2.014500000000000000e+03 2.409990244483424533e+02 -1.780536953700714520e+01 3.068795444207464418e-01 -1.780536953700714520e+01 3.068795444207464418e-01 8.232788949862896999e+00 -1.829382773714337013e-03 -1.829382773714338314e-03 -3.595787768892771269e-02
2.050500000000000000e+03 2.379004663134228394e+02 -1.410986728391277722e+01 2.353508034103770352e-01 -1.410986728391277722e+01 2.353508034103770352e-01 6.239759120955081784e+00 -5.908737217101980854e-02 -5.908737217101979466e-02 -2.078568806229453836e-01
2.086500000000000000e+03 2.266688070379509838e+02 -9.295192130467897940e+00 -2.989837315526150396e-01 -9.295192130467897940e+00 -2.989837315526150396e-01 5.392617083763980190e+00 7.826196615651073718e-02 7.826196615651073718e-02 2.267214973075769857e-01
2.122500000000000000e+03 2.051051578342153618e+02 -5.609471898010307100e+00 -5.427088086447725557e-01 -5.609471898010307100e+00 -5.427088086447725557e-01 5.035329053426720769e+00 -7.445766850969712247e-02 -7.445766850969715023e-02 6.885945929361660112e-02
2.158500000000000000e+03 1.801642729119332103e+02 -3.319894810908326832e+00 -3.236281418504007718e-02 -3.319894810908326832e+00 -3.236281418504007718e-02 5.556976939581602437e+00 -4.487968439035987245e-02 -4.487968439035987245e-02 -2.647141972420305467e-02
2.194500000000000000e+03 1.597257041546232585e+02 -2.906428470629338179e+00 1.070681347624864443e-01 -2.906428470629338179e+00 1.070681347624864443e-01 5.778176142070014620e+00 8.327646683767152280e-02 8.327646683767156444e-02 -6.670699088547270283e-02
2.230500000000000000e+03 1.429539479716522408e+02 -5.047851586488672382e+00 -1.425031500755183367e-01 -5.047851586488672382e+00 -1.425031500755183367e-01 6.002296037603178647e+00 1.056452900180001736e-01 1.056452900180001597e-01 6.602019284741778016e-02
2.266500000000000000e+03 1.322457164731935961e+02 -7.090821744125661574e+00 1.244225793130689234e-01 -7.090821744125661574e+00 1.244225793130689234e-01 5.766678697965230249e+00 5.419407333951323930e-02 5.419407333951322542e-02 -1.094146290325569565e-01
2.302500000000000000e+03 1.283747172985337386e+02 -8.016419448471678422e+00 2.396347968049521437e-01 -8.016419448471678422e+00 2.396347968049521437e-01 4.922048342719086200e+00 1.382535156627966166e-01 1.382535156627966444e-01 -9.257496711144806711e-02
2.338500000000000000e+03 1.253258310188820417e+02 -7.723045881848215721e+00 -3.064017593179004795e-01 -7.723045881848215721e+00 -3.064017593179004795e-01 4.144040280255475217e+00 -1.740798769227797638e-01 -1.740798769227798748e-01 4.754022055837200250e-02
2.374500000000000000e+03 1.213374340487707457e+02 -6.717862494149363428e+00 5.789835052485739486e-02 -6.717862494149363428e+00 5.789835052485739486e-02 2.958723915778175506e+00 -1.012876828529909179e-01 -1.012876828529909040e-01 2.186568676385970966e-01
2.410500000000000000e+03 1.153523843981893577e+02 -5.055517369998419497e+00 9.942622835283537741e-02 -5.055517369998419497e+00 9.942622835283537741e-02 2.831078148121273674e+00 -1.514262876980419503e-01 -1.514262876980416728e-01 2.653781619331005426e-01
2.446500000000000000e+03 1.060330785279953005e+02 -3.887984407231956485e+00 5.274631845269209252e-02 -3.887984407231956485e+00 5.274631845269209252e-02 3.013703466696508126e+00 7.173836449588172348e-02 7.173836449588175124e-02 1.747995374990022610e-01
2.482500000000000000e+03 9.776176896999338339e+01 -2.671861969508308121e+00 -1.028283100801520057e-02 -2.671861969508308121e+00 -1.028283100801520057e-02 2.823163168796111844e+00 4.520547290682634667e-02 4.520547290682634667e-02 -3.205471570433770512e-01
2.518500000000000000e+03 8.935312612094358542e+01 -2.973203976117200220e+00 3.668074858660687054e-01 -2.973203976117200220e+00 3.668074858660687054e-01 3.127397938502259667e+00 -2.645298484884272064e-02 -2.645298484884271023e-02 -5.464712345044213946e-04
2.554500000000000000e+03 8.334583501227852764e+01 -3.456907992981207656e+00 1.357555244824181218e-01 -3.456907992981207656e+00 1.357555244824181218e-01 3.397171954289266882e+00 2.100155431773814696e-02 2.100155431773815043e-02 1.588044572783791075e-01
2.590500000000000000e+03 7.954726354496310137e+01 -4.203345316770221274e+00 -7.595072651533776864e-02 -4.203345316770221274e+00 -7.595072651533774089e-02 2.432980525900642288e+00 2.442005956012489876e-02 2.442005956012489876e-02 4.127131944675948017e-01
2.626500000000000000e+03 7.776928132799920945e+01 -4.720210945342599551e+00 1.073450395895729492e-01 -4.720210945342599551e+00 1.073450395895729492e-01 2.228290817705323335e+00 3.070345685201364416e-02 3.070345685201356090e-02 -2.284734979188331738e-01
2.662500000000000000e+03 7.521719384082892645e+01 -3.559199313858796287e+00 3.113269420920967701e-01 -3.559199313858796287e+00 3.113269420920967701e-01 2.037497958261191844e+00 -1.245495000540313008e-01 -1.245495000540313146e-01 5.550624255574936744e-02
2.698500000000000000e+03 7.291037848464125659e+01 -3.764770165847941996e+00 -1.330624317529947587e-01 -3.764770165847941996e+00 -1.330624317529947587e-01 1.735134159982870239e+00 -8.572449501525364335e-02 -8.572449501525367110e-02 1.806338731686903815e-02
2.734500000000000000e+03 6.900815515899758168e+01 -2.539336932191420093e+00 -1.718500192551666306e-01 -2.539336932191420093e+00 -1.718500192551666306e-01 1.357055612316285576e+00 1.324033250053127941e-01 1.324033250053127664e-01 1.755562216491757255e-01
2.770500000000000000e+03 6.440297074570818836e+01 -1.750685707565461380e+00 -8.628331968615100822e-02 -1.750685707565461380e+00 -8.628331968615100822e-02 1.812796230133689512e+00 -2.984878565286900876e-01 -2.984878565286900876e-01 -1.709506893436610053e-01
2.806500000000000000e+03 5.960344098635072640e+01 -2.075603985077401070e+00 -1.523734781640978808e-01 -2.075603985077401070e+00 -1.523734781640978808e-01 1.412296971316624683e+00 -1.298808130836879571e-01 -1.298808130836879848e-01 -9.832143839221714476e-02
2.842500000000000000e+03 5.494597388870519694e+01 -2.048950574063280961e+00 -1.321010241515020167e-01 -2.048950574063280961e+00 -1.321010241515020167e-01 1.199756606086930910e+00 -5.569867453992215223e-02 -5.569867453992220774e-02 8.349555342176555317e-02
2.878500000000000000e+03 5.216790472382345456e+01 -1.532768824224089554e+00 1.130331385670538535e-01 -1.532768824224089554e+00 1.130331385670538535e-01 1.354919262952842152e+00 1.631923377580291046e-01 1.631923377580292156e-01 6.694108383796160133e-01
2.927000000000000000e+03 4.998405050427206220e+01 -1.782741368228919709e+00 1.957381977182968691e-01 -1.782741368228919709e+00 1.957381977182968691e-01 1.233477975648089586e+00 1.848890009779100840e-01 1.848890009779100840e-01 -1.192866290349514080e-01
2.988000000000000000e+03 4.716298034514115756e+01 -1.937518144711938728e+00 1.649416211942777641e-02 -1.937518144711938728e+00 1.649416211942777641e-02 1.005739805951534338e+00 -2.771044646524023491e-02 -2.771044646524023491e-02 -2.273435337696430858e-01
3.049000000000000000e+03 4.487570295037954793e+01 -1.310961050024980423e+00 -8.013047444063264857e-02 -1.310961050024980423e+00 -8.013047444063264857e-02 7.593094089755016984e-01 -8.576435126240436468e-02 -8.576435126240433693e-02 -2.355332336314744923e-01
3.110000000000000000e+03 4.110738705558016903e+01 -1.022719264732086408e+00 -1.855236518720294048e-01 -1.022719264732086408e+00 -1.855236518720294048e-01 5.419433305599484774e-01 -3.095838741905284630e-01 -3.095838741905284075e-01 3.358884332881901802e-01
3.171000000000000000e+03 3.904472561281024667e+01 -8.392244773336527963e-01 5.149108706562482984e-02 -8.392244773336527963e-01 5.149108706562482984e-02 7.897237310144092914e-01 -1.248693368036692675e-01 -1.248693368036692397e-01 9.159424027381159183e-02
3.232000000000000000e+03 3.752713459217282832e+01 -8.019781394268823416e-01 -9.481824495265044062e-02 -8.019781394268823416e-01 -9.481824495265044062e-02 4.303709900261043497e-01 8.801720958468721434e-02 8.801720958468720046e-02 2.805918275164582809e-01
3.293000000000000000e+03 3.637937562354400711e+01 -1.072757108084871014e+00 -5.179678070828366843e-02 -1.072757108084871014e+00 -5.179678070828366843e-02 2.517097596478838975e-02 -9.333467164543959860e-02 -9.333467164543961248e-02 6.776607213337918108e-03
3.354000000000000000e+03 3.514421173886529459e+01 -8.889374205215341274e-01 -1.514594064459721390e-01 -8.889374205215341274e-01 -1.514594064459721390e-01 6.621951612620491368e-01 -1.726809072543066814e-01 -1.726809072543066537e-01 1.357752457511912647e-01
3.415000000000000000e+03 3.415172427698446711e+01 -4.652389342106304504e-01 6.718529769985474853e-02 -4.652389342106304504e-01 6.718529769985474853e-02 2.045300451497646943e-01 1.751165313516636068e-01 1.751165313516636346e-01 -2.453097755585203210e-01
3.476000000000000000e+03 3.235753734521699698e+01 -6.255055191039995410e-01 -1.496434410661363623e-01 -6.255055191039995410e-01 -1.496434410661363623e-01 4.933360528044795634e-01 -1.370394302078829507e-01 -1.370394302078828952e-01 2.201932924217115395e-01
3.537000000000000000e+03 3.189446620763117934e+01 -4.568831742629730908e-01 -2.035908763825367007e-02 -4.568831742629730908e-01 -2.035908763825367007e-02 -5.034654074316203820e-01 1.065171957225699295e-01 1.065171957225699434e-01 6.278931264818656821e-01
3.598000000000000000e+03 3.126927306241739402e+01 -4.820475740332126890e-01 4.315481154184663826e-02 -4.820475740332126890e-01 4.315481154184663826e-02 3.970650684319818047e-01 3.571563981647694203e-02 3.571563981647687958e-02 -9.404151628761701909e-02
3.659000000000000000e+03 3.077048153268910724e+01 -2.284947053009634410e-01 3.695460482489308918e-01 -2.284947053009634410e-01 3.695460482489308918e-01 -6.333819784718057455e-02 1.202207669203224361e-01 1.202207669203224777e-01 1.488529230965726646e-01
3.720000000000000000e+03 3.042640550943811206e+01 -2.938886411984401037e-01 -1.043910890499612741e-02 -2.938886411984401037e-01 -1.043910890499612741e-02 1.865344490029681723e-01 -8.061371160939356795e-03 -8.061371160939301284e-03 2.004448454944804114e-01
3.781000000000000000e+03 3.053992207365800127e+01 -2.160442370213325192e-01 1.686202080092072397e-01 -2.160442370213325192e-01 1.686202080092072397e-01 -3.097554360822583619e-01 -4.153377019359083544e-03 -4.153377019358972522e-03 -4.054356791712335206e-01
3.842000000000000000e+03 2.980718095193386219e+01 -6.280764704723593161e-02 3.229479185866336866e-01 -6.280764704723593161e-02 3.229479185866336866e-01 2.124214117582476635e-01 -1.534268905714310793e-01 -1.534268905714310516e-01 1.690242750855489307e-01
3.903000000000000000e+03 3.053505080348844203e+01 -6.596993113459623248e-02 -1.706188129229228856e-02 -6.596993113459623248e-02 -1.706188129229228856e-02 1.128317326325876668e-01 -7.010650128798873171e-02 -7.010650128798880110e-02 6.686728166221679315e-01
3.964000000000000000e+03 3.065140905918558545e+01 -4.141634870605936242e-02 1.579437625881727203e-01 -4.141634870605936242e-02 1.579437625881727203e-01 2.912982565946726776e-01 6.021684627730430894e-02 6.021684627730435058e-02 1.889370227630126908e-01
4.025000000000000000e+03 3.088860702006514813e+01 -1.515026428690787741e-01 6.816596961963954093e-02 -1.515026428690787741e-01 6.816596961963954093e-02 1.288501769598313362e-01 6.619168991190960138e-02 6.619168991190961526e-02 -1.302480363720764922e-01
4.086000000000000000e+03 3.104904057358638170e+01 2.501397234362152944e-02 -5.492305953588204337e-02 2.501397234362152944e-02 -5.492305953588204337e-02 -2.645708252172132013e-01 1.579164289307266600e-02 1.579164289307269375e-02 4.659311581282881143e-01
4.167000000000000000e+03 3.138467809832118149e+01 -3.965797837915913115e-01 -1.389771283444274363e-01 -3.965797837915913115e-01 -1.389771283444274363e-01 -2.048634138760968837e-01 5.015996227398558660e-02 5.015996227398553109e-02 -3.740915310347048273e-01
4.268000000000000000e+03 3.188978513070347631e+01 -1.296717344713330389e-01 -2.825586529255175172e-01 -1.296717344713330389e-01 -2.825586529255175172e-01 -4.776477089649701357e-02 -3.301730760460231395e-01 -3.301730760460231950e-01 1.842777597915687404e-01
4.369000000000000000e+03 3.231155696684345457e+01 -1.524025296488499270e-01 -1.908359558467509487e-01 -1.524025296488498993e-01 -1.908359558467509487e-01 -1.782200347235972371e-01 2.523985795556080158e-02 2.523985795556078771e-02 4.907178911031678248e-01
4.470000000000000000e+03 3.365163083896307938e+01 9.371940523766046638e-02 1.677026612738113931e-01 9.371940523766046638e-02 1.677026612738113931e-01 -8.966599190808689501e-01 -5.012442348633036060e-01 -5.012442348633036060e-01 -5.786531958521644592e-01
4.571000000000000000e+03 3.457953103081779744e+01 -7.897836438588262675e-02 9.224703987433685581e-02 -7.897836438588259900e-02 9.224703987433685581e-02 -3.109282923436603174e-01 1.081447408399856536e-01 1.081447408399855703e-01 3.094318117841037274e-01
4.672000000000000000e+03 3.489487039224600551e+01 -6.681692076290834947e-02 1.779417528722029296e-01 -6.681692076290834947e-02 1.779417528722029296e-01 -1.801596811373525620e-01 2.939110381622498935e-01 2.939110381622498380e-01 5.463108516319618024e-01
4.773000000000000000e+03 3.609886882887612813e+01 -1.258540678813692970e-01 1.391769460468492703e-01 -1.258540678813692970e-01 1.391769460468492703e-01 -3.009941989766187331e-03 6.084238627947124306e-02 6.084238627947127082e-02 5.464643705442566723e-01
4.874000000000000000e+03 3.688982647679622318e+01 -1.633341717274364446e-01 -2.125621393273612880e-01 -1.633341717274364446e-01 -2.125621393273612880e-01 -6.518726084875454685e-01 -1.215789963929327921e-01 -1.215789963929328199e-01 -2.868557892190733982e-01
4.975000000000000000e+03 3.803785993042775004e+01 5.263374669918469834e-02 -9.343356268450739299e-02 5.263374669918469834e-02 -9.343356268450739299e-02 5.748387079600413285e-01 -2.184166018354935512e-02 -2.184166018354946615e-02 1.957340646781413063e-01
5.076000000000000000e+03 3.863399727595621158e+01 -1.684942979742343472e-01 9.129677516001633020e-03 -1.684942979742343472e-01 9.129677516001633020e-03 2.853579565386769046e-01 7.928404094615149056e-03 7.928404094615155995e-03 -4.792551845374684594e-01
5.177000000000000000e+03 3.946231775441919609e+01 7.717714012038974503e-02 -2.495136584610900821e-01 7.717714012038974503e-02 -2.495136584610900821e-01 6.729194356144646560e-01 2.763139855489804009e-01 2.763139855489805119e-01 -2.599276419740337296e-01
