# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.934643779703800419e+02 2.192544201400678627e+00 3.893097441035565653e-01 2.286615026545318230e+00 2.926918252113298036e-01 3.118315845206298675e-02 -4.136805650958601602e-03 -3.497922358734853986e-03 1.023634128448983049e-02
7.050000000000000000e+01 1.737423911743589088e+03 -6.454305674249393832e+00 -2.590341480148391495e-01 -8.248425218574013229e+00 -7.952840263935672116e-01 3.662704284741116201e-01 1.125861278790360291e-02 1.730955118134696116e-02 1.312017723924871308e-02
1.065000000000000000e+02 2.885564101510203727e+03 -2.662024605155394141e+01 -7.831521818419961978e-01 -2.784305505192505237e+01 -4.978929495569743846e-01 8.448424665678750944e-01 -5.373852183404601544e-03 -6.043739946161611962e-03 2.220454482958576434e-02
1.425000000000000000e+02 4.074623218826522134e+03 -4.513277252930032546e+01 -2.270152599667396576e-01 -4.515891901732034341e+01 8.836240529323818871e-02 1.163011476582305637e+00 1.770935077507763619e-02 -7.535813587794923558e-03 1.465424972394056835e-02
1.785000000000000000e+02 5.215268409535775390e+03 -3.500796976249306169e+01 5.327579525753978196e-01 -3.562082974369210575e+01 -3.802798089028986417e-01 7.979524518096443586e-01 1.741150163284495289e-02 2.086972522950445233e-02 1.669093310933559421e-02
2.145000000000000000e+02 5.804350741193376962e+03 4.088489549105261744e+00 -9.345005804818595774e-02 2.887221875601305499e+00 8.642677787181323179e-01 8.290182711503990554e-01 1.334051854629439426e-03 -3.948483274841758754e-03 6.016331581009826818e-03
2.505000000000000000e+02 5.590938606723528210e+03 6.380224185036149720e+01 -4.679371667838911897e-01 6.378957157355135621e+01 1.269883735154893611e-01 2.508879840234812697e+00 -5.881521009804512035e-04 1.779529500826619939e-02 2.808419769304316277e-02
2.865000000000000000e+02 4.596331952112999716e+03 1.133365234371267434e+02 -3.895784523915213904e-01 1.126149785379774642e+02 -5.719057032667931306e-01 7.056243790853692133e+00 2.644890676157453033e-02 3.721980398005281937e-02 2.111606415802004533e-02
3.225000000000000000e+02 3.363304794060918084e+03 1.156190704431304823e+02 2.157075727278678912e-01 1.151672210856022218e+02 5.197292361715086795e-01 1.293567547973967180e+01 1.555382672374837350e-03 -7.692584629005894820e-04 5.069054881169107740e-02
3.585000000000000000e+02 2.370274966655471417e+03 7.792017573984018952e+01 -1.373946569071503143e+00 7.743379524557907700e+01 -8.655442501624583951e-01 1.883685575738356732e+01 -8.596085176091491920e-02 -4.438049139585983904e-02 2.741321001914207023e-02
3.945000000000000000e+02 1.770735380693975458e+03 9.555488410316854697e+00 8.723759803454596007e-01 9.164157042759534022e+00 2.943665471902845998e-01 2.104049345210420086e+01 1.478956135909930553e-02 1.221523467646358019e-03 4.196383204807516143e-02
4.305000000000000000e+02 1.795863429409868331e+03 -5.021523760189473506e+01 -1.214123928835539878e+00 -5.011206843118779375e+01 -5.748365871622742596e-01 1.952630180991478070e+01 4.844105059702829078e-03 2.280160974831231188e-02 6.175140653490097942e-02
4.665000000000000000e+02 2.136319663468009367e+03 -7.746876109826607149e+01 -1.496000871162633805e-01 -7.762988230701550663e+01 1.528620395609540661e-01 1.356980600055676511e+01 -2.130708170713430105e-02 -3.241117966846240872e-02 8.932662862300620732e-02
5.025000000000000000e+02 2.418478194324807191e+03 -5.402785284627617557e+01 -2.454655665476482562e-01 -5.463254360783705010e+01 5.954176552226063401e-02 8.062867735482818432e+00 -2.185156902678721258e-02 2.804501924259001494e-02 6.265682796668341215e-02
5.385000000000000000e+02 2.587305604763744668e+03 -1.257708510794186907e+01 8.896951617142758728e-01 -1.186319522640958191e+01 1.487353694963828854e-01 7.601094109426671963e+00 -5.091069492605320573e-02 -2.625779832636829930e-02 1.110515090865583920e-01
5.745000000000000000e+02 2.461843181365680721e+03 2.298923062788996674e+01 -5.835679081991423933e-01 2.331615753760902265e+01 -5.933718754957161279e-01 1.286915919224971816e+01 3.302914964527869229e-02 2.048756435092389735e-02 5.995945153146985118e-02
6.105000000000000000e+02 2.149120151582023936e+03 2.923199912310177950e+01 -7.098767211180717629e-01 3.017118145715629041e+01 3.494194120999577491e-01 2.301324080006525463e+01 1.103487984796252229e-02 -4.067196786067379943e-02 1.050584800751756670e-01
6.465000000000000000e+02 1.891578454438698827e+03 -1.397529860641462562e+01 1.807771850254384083e-01 -1.421549148545656394e+01 6.924705037249150041e-02 3.288749502949202963e+01 2.571090900508118601e-02 -2.106897330071513114e-02 1.067578468259049729e-01
6.825000000000000000e+02 1.810149542293806235e+03 -6.678521624361255249e+01 5.309624753867471514e-02 -6.648228166224532742e+01 6.697817814055748720e-01 3.740956189500487028e+01 6.218637689166073290e-02 2.149854324930432908e-02 9.478740248692832382e-02
7.185000000000000000e+02 1.972513054788415502e+03 -1.180899137650442441e+02 2.566950121139473517e-01 -1.185047287434653924e+02 -1.218211166721396704e-01 3.469147883593306858e+01 6.930411777254726069e-02 6.132928326448437717e-02 7.975855542348316007e-02
7.545000000000000000e+02 2.252119752712904756e+03 -1.303667919025760966e+02 -1.918863362747802448e-02 -1.297415253962254837e+02 2.236677926274088235e-01 2.652756548865885122e+01 -1.182032535076039392e-01 -2.579669380103990703e-02 1.136554159592718799e-01
7.905000000000000000e+02 2.471276915220896171e+03 -1.005639205287666584e+02 1.023375362797401822e-01 -1.003938976535676488e+02 -1.369011753183592139e-01 1.742629453918033278e+01 -3.930697949777967048e-02 2.908971195551101480e-02 1.130539400544585821e-01
8.265000000000000000e+02 2.533576135427319059e+03 -4.221400735114019653e+01 2.628464359240612058e-01 -4.261419789458217622e+01 -7.068062464969608882e-01 1.285151172708675915e+01 6.512513895487036242e-02 4.142150969837743446e-02 2.656817583756655027e-02
8.625000000000000000e+02 2.289237252140917917e+03 2.010464217729367675e+01 9.124647088104560488e-01 1.853046271901536812e+01 9.864380306730013981e-01 1.527858333171234051e+01 -3.752398358024184449e-02 4.711177109027159249e-02 1.518668319387063703e-01
8.985000000000000000e+02 1.911141736294791826e+03 5.239493935083878284e+01 -5.867444072457352888e-01 5.392459596367234553e+01 3.407644878442418479e-01 2.320147617504921200e+01 -1.009919423204273248e-01 -7.696298639722537471e-02 6.458188016472923842e-02
9.345000000000000000e+02 1.477866028059524751e+03 5.043502187548988047e+01 3.981899528541935074e-01 5.091680252772262349e+01 -2.713787602857883896e-02 3.413973346642233508e+01 -4.103406539432809946e-02 -4.136411944556002418e-02 1.162429017642139517e-01
9.705000000000000000e+02 1.202675812662731687e+03 1.697746965112202489e+01 7.612970032564636558e-02 1.757300066529643345e+01 3.988381093786913523e-01 4.103817818542951557e+01 2.041490250077731411e-02 -3.273257507094556873e-02 8.406979671781344976e-02
1.006500000000000000e+03 1.054437553597097576e+03 -2.991189387474341999e+01 8.250974299494340247e-03 -2.977780801187798687e+01 -1.094513970520464147e-01 4.169971442613261559e+01 1.687897062193943754e-02 -2.978295569947649046e-02 3.717079164389152507e-02
1.042500000000000000e+03 1.073449604975718557e+03 -6.905468263075906066e+01 -6.275298847639358968e-01 -6.885451935216960351e+01 -9.127977589945708292e-01 3.536819374130016769e+01 6.532036593396338409e-02 1.591669409633795218e-01 1.379503436235582359e-01
1.078500000000000000e+03 1.178701001147126135e+03 -7.988222902846796103e+01 4.025858218248907217e-01 -7.941312894865768612e+01 -8.469268509277919077e-02 2.548898885933603253e+01 -7.542833621181636861e-02 -4.200703687384564622e-02 6.192528092750730628e-02
1.114500000000000000e+03 1.221645366403893831e+03 -5.863482485566152036e+01 -1.010088384804517903e+00 -5.890194126551058673e+01 -1.873225057434907692e-01 1.691984563733983293e+01 -5.891245716948638467e-02 -1.212495816382034575e-01 1.225679444008823393e-01
1.150500000000000000e+03 1.201984143298318486e+03 -2.924679908519268423e+01 -4.402927082833396621e-01 -2.860474061208802254e+01 3.198129685059876159e-01 1.338193224250297675e+01 3.579419659751993665e-02 3.194714620365510238e-03 1.007079372355260127e-01
1.186500000000000000e+03 1.107513560926087166e+03 -2.545074738121151814e+00 -1.416692220148046966e-01 -3.039995527651087492e+00 -2.122787861512624719e-01 1.553208239206163377e+01 -7.497983991504357515e-03 4.558000107228292463e-02 1.055327224958898247e-01
1.222500000000000000e+03 9.468536157492110306e+02 6.008608237523970885e+00 3.036412491638804667e-01 5.630797761577804650e+00 -1.334300675968632666e-01 2.144519030279088767e+01 4.504368760179184444e-02 -7.497007001004962756e-02 1.487332617662381617e-01
1.258500000000000000e+03 8.065014148588475109e+02 -3.992045885238135305e+00 2.205792423204032404e-01 -3.312392095417259874e+00 1.098714827219930412e-01 2.744844798941159070e+01 5.625280473254647140e-02 8.487691503784045022e-02 1.406969718129318370e-01
1.294500000000000000e+03 7.521710935311510866e+02 -2.800811010667612777e+01 -6.856142895145828087e-01 -2.855390925689881243e+01 -6.353506674098573503e-01 3.030536192744860102e+01 1.472940099242091572e-01 -3.839449042100666343e-02 1.613961249915896734e-01
1.330500000000000000e+03 7.340057206888551491e+02 -5.113221745661099504e+01 2.091835875317936688e-01 -5.050703484961535139e+01 2.509118941826188887e-01 2.873095188123768295e+01 5.760809240900485739e-02 -3.383821452989664580e-02 1.057603330694699417e-01
1.366500000000000000e+03 7.783498312992167030e+02 -5.996743136944738239e+01 1.323321920237041927e-01 -6.048248828084948769e+01 -5.004648861075983168e-01 2.322274902705571975e+01 -8.269459492816936402e-03 -2.803186862772714255e-02 1.310911569053089809e-01
1.402500000000000000e+03 8.111174022147682763e+02 -5.292960403361828980e+01 -2.135508633927248878e-01 -5.319816906516167876e+01 2.375750743062168824e-01 1.697274006792861556e+01 -8.613953616866169838e-03 1.129395464666471498e-02 1.033201518541103092e-01
1.438500000000000000e+03 8.138631149696138891e+02 -3.484855243641206357e+01 3.597234423635043421e-01 -3.458623074456993152e+01 7.823195999681749335e-02 1.256127999999844391e+01 -1.249204209171276073e-02 -3.636455209546661516e-03 1.844936920581916606e-01
1.474500000000000000e+03 7.665465802921511340e+02 -1.193956146565578713e+01 3.924548278215124197e-01 -1.214180764184553851e+01 -1.007613173877727475e-01 1.147438925161024414e+01 -5.219466710688821370e-02 7.013438847113875885e-02 -1.912408098157344916e-02
1.510500000000000000e+03 6.665672793119374546e+02 2.294241991375596257e+00 1.019954252890910157e-01 2.054460476580588946e+00 -4.017487358008313691e-01 1.357441255048896878e+01 -2.712763090800700966e-02 9.878132842749709486e-02 5.344078064793751637e-02
1.546500000000000000e+03 5.622584979729688257e+02 5.656444548152633978e+00 -1.661208539426002884e-01 5.533164798930599204e+00 -3.908440858618043579e-01 1.696094407557553296e+01 -4.423387267973259707e-02 4.636930284419106540e-02 8.907457686918743289e-02
1.582500000000000000e+03 4.638291765636281525e+02 -1.032791047873065526e+00 -5.888100621798417755e-01 -1.120936724662395356e+00 -2.210962981642056180e-01 1.991406539384238528e+01 4.485783809496609459e-02 2.309989806025290471e-01 1.062674595057256366e-01
1.618500000000000000e+03 4.099266355455021085e+02 -1.384594970504364220e+01 -4.491122368020732947e-01 -1.361391984236450625e+01 3.580229198786228362e-01 2.061390027014871507e+01 1.160051990212853795e-01 -6.211042723912460484e-02 -6.775277118683546707e-02
1.654500000000000000e+03 3.956515523787840038e+02 -2.527111377452849439e+01 1.524586224554898006e-01 -2.563417777601282666e+01 -2.171449032771282095e-01 1.855986241616632881e+01 -3.810978145655240235e-02 3.854081033509251103e-02 1.227636235946931997e-01
1.690500000000000000e+03 4.025942715765748972e+02 -3.019767317946401874e+01 -4.330407321137709209e-01 -3.076114238780110455e+01 -3.344846368365070322e-01 1.513031645099504630e+01 1.052619033860965753e-01 -4.725433714779565808e-02 5.865048178950772739e-02
1.726500000000000000e+03 4.027974911440286405e+02 -2.618890841705520245e+01 1.131204646913457623e-01 -2.608159419614301200e+01 -1.163209808588655803e-01 1.073464888219826818e+01 5.979022786158340319e-03 -6.793272038010077229e-02 -8.042275594223633611e-03
