# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 8.437892805485328154e+02 2.484099247907818775e+00 5.864164748088093182e-01 3.891902328184560389e+00 2.579890012037965086e+00 4.197300982256219060e-02 -7.374698408936446181e-03 1.297024584017426874e-02 -1.709375005856270113e-02
7.050000000000000000e+01 1.015619420510916598e+03 -6.840498619123430046e+00 -1.050460407594616230e+00 -8.948786347562489141e+00 -3.807945171016018371e+00 3.158511787171777163e-01 2.725712430725291124e-02 -6.205936015297531042e-05 -5.354032075305666105e-03
1.065000000000000000e+02 2.827602234804026011e+03 -2.415841093072411994e+01 -1.241078566390385607e+00 -3.118396384194082316e+01 1.570807360096438288e+00 8.253195401163184730e-01 5.247813025624984556e-02 3.108426524331042370e-02 4.145553841042879523e-02
1.425000000000000000e+02 4.269683498228984718e+03 -4.546944197917216002e+01 3.246106040155256167e+00 -4.229022810586248227e+01 1.169250898498656044e+00 1.088425618790839877e+00 -1.396250649685340517e-01 1.573849255441166911e-03 2.257336078911917690e-02
1.785000000000000000e+02 5.098534951623025336e+03 -3.794441840817813727e+01 4.062698308475384268e-01 -3.667564047096294644e+01 -1.611308299609359285e+00 8.567822212344351485e-01 5.628960742141133830e-04 -2.293869094564588568e-02 2.047835800885322230e-02
2.145000000000000000e+02 5.644252130936573849e+03 5.562490706355672998e+00 1.569672846682607537e+00 2.365928474022502392e+00 -2.018068736903959604e+00 7.732363745243630015e-01 3.556801646071836021e-02 -4.550161410757993380e-02 -3.837378625387161124e-02
2.505000000000000000e+02 5.591822172164254880e+03 6.575781160875817477e+01 -1.317793095152536953e+00 6.476630079580596089e+01 -1.338485231741745718e+00 2.603863914444895844e+00 -8.373905375021761799e-02 -1.061360012269062410e-02 2.909601183041779851e-02
2.865000000000000000e+02 4.626012188110474199e+03 1.099894515343443260e+02 -9.205192266082566910e-01 1.148188996389772285e+02 -5.183761091378911168e-01 7.028000689408231416e+00 -3.323668032322191213e-02 -9.280852710990118715e-02 3.597344887258835389e-02
3.225000000000000000e+02 3.233748463258560150e+03 1.145323872412558046e+02 1.281183229105929300e+00 1.167825829138378566e+02 8.351195958999984015e-01 1.314629129200776347e+01 -4.416216705567486273e-02 6.284452752091299055e-02 -2.138378404858130855e-02
3.585000000000000000e+02 2.325132341282123889e+03 7.613803253525423997e+01 -2.975155066882587906e+00 7.863048252523735471e+01 -1.522871798280404088e-01 1.950669998330157284e+01 -4.290866936277385607e-02 -1.398702340332562237e-02 4.172385276490978706e-02
3.945000000000000000e+02 1.832832806811440150e+03 8.011066317786614377e+00 4.651632887182344245e-02 1.082623496684552222e+01 -6.675863433934899893e-01 2.180851802379555338e+01 -4.255722257153343735e-04 -1.778703470424450317e-02 1.077006890413717971e-01
4.305000000000000000e+02 1.799011136558869794e+03 -4.660660076345240554e+01 -1.956546804146168661e-01 -4.798285562037560936e+01 1.277807480438303001e-01 1.950970995479909931e+01 1.896513472984313609e-01 -5.336326176627693985e-02 5.636465720357414222e-02
4.665000000000000000e+02 2.181089576464236870e+03 -7.555393694533111670e+01 -2.419579170317358863e-01 -7.698058952131229660e+01 1.731939064673117534e-01 1.355981343810432449e+01 -2.549402644719722666e-02 -1.239540555422526460e-02 -4.757356399320213092e-03
5.025000000000000000e+02 2.440196154981165364e+03 -5.261285196634067063e+01 -9.337587446797955826e-01 -5.417098309117749011e+01 -1.056097728398013302e+00 8.139281403620522326e+00 -1.578362163446422189e-02 5.088042782529792613e-02 4.151894845044937915e-02
5.385000000000000000e+02 2.577042867392539392e+03 -1.266609030525937385e+01 -8.378543084938085972e-01 -1.244049976495773890e+01 1.849063796090060219e-01 7.428316683005066423e+00 -6.105360717506633922e-02 5.713997174972899884e-02 8.250749959289349622e-02
5.745000000000000000e+02 2.468635181084638589e+03 2.607224782493212700e+01 -1.353340212912718776e+00 2.399751937978716398e+01 1.308936217715692685e-01 1.311272328867967829e+01 2.246771663299746702e-01 9.403423018993950500e-02 1.884971861080305677e-01
6.105000000000000000e+02 2.094942860060722069e+03 2.291130838569910111e+01 6.386647483099718858e-01 2.230256147709650349e+01 1.165530099072624282e+00 2.271862154886920848e+01 -5.742765377831377666e-02 3.768426728235972634e-02 1.073944988843780618e-01
6.465000000000000000e+02 1.870203677537154817e+03 -1.154239594761564014e+01 -5.992003342335783245e-01 -1.283341677446285090e+01 2.642500864060757237e-01 3.249843853709454322e+01 -7.683847795535379832e-02 -2.326158288379827077e-01 -6.530582211524138536e-02
6.825000000000000000e+02 1.799301605380989031e+03 -6.799236634486993580e+01 2.234903372977824487e-01 -6.913933990547307928e+01 9.311816810534129241e-02 3.661805943180311829e+01 -2.245836007389803157e-01 -7.870876609207932972e-03 1.384168012336072506e-01
7.185000000000000000e+02 1.966073517008932413e+03 -1.172966178327030633e+02 2.541078228372890546e+00 -1.131006785049342085e+02 2.879346042315708565e-02 3.513699638660439462e+01 -7.496241713144324859e-02 -5.618839417089242783e-02 -4.238657687190422463e-02
7.545000000000000000e+02 2.269351306113387182e+03 -1.310685883098614681e+02 1.408507930948493803e-01 -1.316940760301603177e+02 3.330493972830074201e-01 2.646226569723791044e+01 -5.540745061534008142e-02 -2.852084294786190466e-02 1.195070229199525214e-01
7.905000000000000000e+02 2.511511759200530832e+03 -1.053700679120236003e+02 1.069015367268298489e+00 -1.034837079020192618e+02 -8.979719584974245050e-01 1.755828273512519289e+01 7.489214937980336051e-02 -7.920226673713927357e-03 -3.764823885857999236e-02
8.265000000000000000e+02 2.494619140185704055e+03 -4.360453729771111853e+01 -2.353627776276815409e-01 -4.319824884375033491e+01 6.187959039621275803e-01 1.247140445787555763e+01 -7.609927424866019807e-02 -9.581251045016063450e-02 2.861452026226379841e-01
8.625000000000000000e+02 2.304459805125334242e+03 1.736269488004892381e+01 -1.851011862112127204e+00 1.737496549292561099e+01 -2.663126907158447909e-01 1.496142322632569943e+01 1.802487376726246149e-01 1.106679946307200374e-01 1.761613141918375591e-01
8.985000000000000000e+02 1.955492223879274889e+03 5.545527366996194019e+01 -1.833590689828966225e+00 5.723091085833765135e+01 -5.709392399122125150e-01 2.387022373124890606e+01 2.833918352297866428e-02 -1.078080898300822488e-01 2.469466172312772753e-02
