# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.069542692797880591e+03 -9.626065497958301576e-01 1.319611947505364036e+00 1.841450231949985916e-01 -2.678495547933466892e+00 1.737539024096675447e-02 2.544421420151599979e-03 -1.812489463894902814e-02 8.882086979684297202e-04
7.050000000000000000e+01 2.016258556958043073e+03 -4.846937754082289551e+00 1.005653696148429255e+00 -2.677312460183848941e+00 2.401620406315635670e+00 3.384665368616064374e-01 -3.528726306356452097e-02 -1.530262312119565725e-02 -2.511689288709117313e-02
1.065000000000000000e+02 3.183275673176444798e+03 -2.973679881669684022e+01 -3.998736371311653048e-01 -3.411043105012169008e+01 1.676899037256948333e+00 9.239389979712910872e-01 -2.029804048343146830e-02 1.056469564384408637e-02 1.917297342970435137e-02
1.425000000000000000e+02 4.015902783102214471e+03 -4.677096132535198336e+01 -1.821881809129782814e+00 -4.455740286646810233e+01 4.135207491572842065e-01 1.158260091424390792e+00 5.624260929515525337e-02 -3.030205670352312947e-02 -1.903660888907934487e-02
1.785000000000000000e+02 5.216564030857388389e+03 -3.623317681069316620e+01 1.002726734129401054e+00 -3.801162022569590704e+01 2.632386568331375187e-01 8.620554876326813609e-01 -1.789031554100530691e-02 -2.685862561029551607e-03 2.484326675170526327e-02
2.145000000000000000e+02 5.640729401650896762e+03 4.098342218938858750e+00 -2.555776460740375455e-01 4.653653108813852413e+00 -2.140222930555303993e+00 8.023691313967455940e-01 -1.100984325240500494e-03 1.817718900117095207e-02 -1.779815442299638017e-03
2.505000000000000000e+02 5.464658254586600378e+03 6.168605910788487279e+01 -1.842341440105700112e+00 6.218255593379481638e+01 8.195250668897906543e-01 2.471821524590090746e+00 -5.835028607076656049e-02 -2.126244649693819627e-02 5.315665690924455122e-02
2.865000000000000000e+02 4.653041122162489046e+03 1.098866673664234810e+02 -2.809606399007624766e-01 1.130777945307814889e+02 1.002972505633800693e-02 6.825493795719662415e+00 1.750258730297217860e-02 -2.008045213706652690e-02 1.992547070311122270e-02
3.225000000000000000e+02 3.332344705809189691e+03 1.126985087778730872e+02 -1.548812752715970076e+00 1.177850113779951613e+02 5.122943283068018272e-03 1.283542305614322032e+01 9.458596316566038331e-02 2.462421207892483838e-02 5.568580111653401860e-02
3.585000000000000000e+02 2.265500620450337010e+03 7.647995301932681400e+01 1.604776045832245757e+00 7.714956815260921985e+01 1.794793960216139184e-01 1.895367911937468364e+01 7.836253729364757448e-02 -1.058664329284345479e-01 2.258710540805565839e-02
3.945000000000000000e+02 1.797431029080407370e+03 9.883069688058746749e+00 4.761550496667197319e-01 7.285110633680984549e+00 1.282320406374832245e-01 2.185190247048402057e+01 2.112694866380766812e-01 -5.656500958520398192e-02 3.869615788993061023e-02
4.305000000000000000e+02 1.787627889959937420e+03 -4.865369759652072190e+01 -1.645625726416864776e+00 -5.138290285956570358e+01 1.537104194490125142e+00 1.892809616057159872e+01 1.740160134756298452e-02 1.859457656374242235e-02 -3.919582245313319585e-03
4.665000000000000000e+02 2.144586372134584963e+03 -7.115393614085253660e+01 1.450992009156701013e+00 -7.219981020510580549e+01 5.510935570577867315e-01 1.326796696620101201e+01 -8.732350719706534481e-02 6.247662400097409030e-02 7.803675945134969094e-02
5.025000000000000000e+02 2.469378870592706335e+03 -5.471557857986249473e+01 7.076260828696812055e-02 -5.670206800877248554e+01 1.671690382938498809e-01 8.174970118686102794e+00 -7.571304328795189220e-02 -4.614124257903157167e-02 -1.074783441924297665e-02
5.385000000000000000e+02 2.543033573511679151e+03 -1.493749067656494667e+01 3.031736294050708658e-01 -1.492202664814177560e+01 9.987877672985187028e-01 7.444398879303459893e+00 8.448014608333140329e-02 -5.636689262527665861e-02 4.367937678029228804e-02
5.745000000000000000e+02 2.414681364490785199e+03 2.360875068831677481e+01 -5.333069951195543723e-01 2.063854284969269060e+01 -1.253472181330239188e+00 1.281907588074788151e+01 -5.897516807315257396e-03 1.002758165626530390e-01 3.707957225700146686e-02
6.105000000000000000e+02 2.155647847951764561e+03 2.893179970180830551e+01 -9.333495676719509859e-01 2.899070360030832205e+01 6.668712746815301795e-01 2.336657597695343824e+01 1.440829995466120783e-01 1.142650739107174407e-01 5.397265043933749395e-02
6.465000000000000000e+02 1.921267999297693223e+03 -1.072481503829132876e+01 -3.899452258780859992e-01 -7.837147530278183893e+00 1.173675742335200667e-01 3.343048438839627323e+01 -1.006798789255385629e-01 -5.507905892284536281e-02 1.309071792261998213e-01
6.825000000000000000e+02 1.805147468085841865e+03 -6.685698081323323549e+01 3.463796892606160749e-03 -6.927603884462138240e+01 4.314055033292054087e-01 3.700511270613141335e+01 8.474862801776324173e-02 -5.331526151491920718e-02 8.297017009803629717e-02
7.185000000000000000e+02 1.996655766347069175e+03 -1.201415669652345457e+02 -1.232379585424983937e+00 -1.177960372391717954e+02 7.485940388678010704e-01 3.478811006726049015e+01 2.208464709978114338e-01 -5.627546905447725761e-02 5.540184315169001394e-02
7.545000000000000000e+02 2.272655028792167741e+03 -1.316254685523071544e+02 -2.221034732310527726e+00 -1.327453253058674818e+02 -7.551142710807328129e-01 2.664552582189438823e+01 -1.155949156991571691e-02 5.243916128803337295e-02 1.420181744360682619e-01
7.905000000000000000e+02 2.461787137828689993e+03 -9.918132108145701409e+01 1.533955629601087001e+00 -1.020482022116342335e+02 -4.486414495859247786e-01 1.733581051436508957e+01 -7.709182793269747647e-02 2.150591731933151896e-02 2.068691005217469514e-01
8.265000000000000000e+02 2.543567095447650900e+03 -4.202676145637093441e+01 -2.518696776011078331e+00 -4.267112959000824191e+01 -1.197619085202718647e+00 1.278168078313168365e+01 1.958250012149742869e-01 1.374271936489788321e-02 1.285428227738130980e-01
8.625000000000000000e+02 2.291331064069041531e+03 1.834943847216892010e+01 2.326377015907036494e+00 1.944660895518268973e+01 6.385542861980197937e-02 1.515373254926202051e+01 -1.977496992450532287e-01 2.695607709579980749e-03 1.570742259991050327e-01
8.985000000000000000e+02 1.912679734778524789e+03 5.451248122214140324e+01 1.004106101807034523e+00 5.533220698326474007e+01 -4.307165951423885808e-03 2.300389129221429840e+01 -1.176699764798789100e-01 9.245383494819743586e-02 7.061951985847328417e-02
9.345000000000000000e+02 1.502418594141760650e+03 5.285083141937457185e+01 1.298935922059705206e+00 5.389156017981322577e+01 2.848584072396392330e-01 3.393854510245284217e+01 2.409930947059326645e-01 -1.926241937771794033e-01 5.923335873659577033e-02
9.705000000000000000e+02 1.173874460420143350e+03 1.372930648021601741e+01 -2.298731514983306301e+00 1.486938071865537481e+01 -1.041759527993628698e-01 4.107331230593223381e+01 1.828467069156948233e-01 -1.696541914734518985e-01 1.982486734575296117e-01
1.006500000000000000e+03 1.050862212616926172e+03 -3.175739273366646387e+01 1.633500028463299447e+00 -3.103233749419993615e+01 3.174682720221447263e-01 4.143122093809417095e+01 -8.258310973810539801e-02 4.598788002182319784e-02 6.521700691715655307e-02
1.042500000000000000e+03 1.083198547253568449e+03 -6.931531574536325024e+01 1.177388013677350243e+00 -6.823901789925280070e+01 -6.634206387778960323e-01 3.501593578417253383e+01 -3.693227278987510354e-01 8.712752974460609423e-02 -8.553831946256633401e-03
1.078500000000000000e+03 1.168874791816891275e+03 -7.694560819798945772e+01 -4.292698243765473709e-01 -7.801964597636666099e+01 -1.333559558624855812e-01 2.586469566700104394e+01 -1.579808005305008423e-01 -1.013397037805889161e-01 1.430298363452912336e-01
1.114500000000000000e+03 1.234063061052117519e+03 -6.006184630394820800e+01 1.183989195545926965e-01 -6.059835421237506381e+01 -3.787161565318215017e-01 1.689201143318154408e+01 -7.211581967833964601e-02 1.034255339522254236e-01 1.471908153510186751e-02
1.150500000000000000e+03 1.207590703283785160e+03 -2.927848643378909088e+01 1.503010665313996963e+00 -2.883517255017243386e+01 -6.607324041121593883e-01 1.308631736917645583e+01 -9.286438320792367307e-02 1.213144988566932508e-01 8.569765531234321831e-02
1.186500000000000000e+03 1.120921229750693328e+03 -3.313172881830107386e+00 -1.544505935208120961e+00 -3.688408575974204240e+00 -2.402346393512475864e-01 1.516710487290258058e+01 -2.929687466027461884e-01 -1.739628425383000221e-01 2.026831084949523576e-01
1.222500000000000000e+03 9.622022131263216806e+02 5.344598557675234396e+00 5.320643944819176685e-01 5.784102693629527003e+00 2.033323496090691518e-01 2.138374542657590638e+01 -2.063942183919996731e-01 -4.913189559297102826e-02 3.943050234965839174e-02
1.258500000000000000e+03 8.070321295053672657e+02 -6.209099336407144953e+00 5.974864218348524547e-01 -5.688806911461092852e+00 4.286985296728271222e-01 2.704165091356813377e+01 -2.916875774027430923e-01 6.311391544671676734e-02 -9.964684799456807740e-02
1.294500000000000000e+03 7.320507598870576658e+02 -2.758678099139540763e+01 -5.729818008702798338e-01 -2.524535505100340771e+01 -3.381086827459719446e-01 3.001525598197973466e+01 7.496653245564796619e-02 1.656738472312981741e-02 1.623515855407638986e-01
1.330500000000000000e+03 7.299104014684644426e+02 -4.754819618329442932e+01 -2.811709809298148510e-01 -4.961289492294843484e+01 -2.047380135603486528e-01 2.852838460394429632e+01 2.067565160034535443e-01 -6.461682794624641624e-02 7.507138184867934161e-02
1.366500000000000000e+03 7.768363056140913159e+02 -5.985379883088737785e+01 5.799663197329814057e-01 -6.120774387986796938e+01 -1.201100990257693901e+00 2.310194508269278657e+01 -1.353098328156899788e-01 8.183915030453317585e-02 1.976746112006342315e-01
1.402500000000000000e+03 8.130925159298509470e+02 -5.319115405357408122e+01 -5.189433555450019275e-01 -5.236234794803887382e+01 5.837996866397621165e-01 1.701916253426966108e+01 1.124095702634150540e-01 1.179888515665864224e-01 1.431163344435675278e-01
1.438500000000000000e+03 8.136571827357279290e+02 -3.351131015532239132e+01 1.631913347792362523e-01 -3.383428097600619822e+01 3.522053262299651988e-01 1.248155891934381501e+01 -2.313403094081008526e-01 -4.364457250044015968e-01 -1.358981442060969852e-02
1.474500000000000000e+03 7.672251765407686435e+02 -1.272587163384407027e+01 1.538838484240140358e-01 -1.263446033855793971e+01 -1.514956292537330551e-01 1.151621077020359962e+01 2.842110731732841802e-02 9.300485950381007227e-03 1.471764487213320649e-01
1.510500000000000000e+03 6.549965445876612193e+02 2.744419466413488884e+00 2.526222903867384462e-01 2.657234393878584733e+00 -5.021722553984820925e-01 1.300273689866199689e+01 7.123760422172001339e-02 -1.603951723664631956e-01 6.572945114522960042e-02
1.546500000000000000e+03 5.530874791696908233e+02 5.962861943037016665e+00 1.057344628805401587e+00 6.452977218674947224e+00 -1.043052225135063127e+00 1.725719868882148589e+01 -4.224514653063521363e-02 6.318814883845307040e-02 -1.184310649634452012e-02
1.582500000000000000e+03 4.699690432541152632e+02 -1.471233527701711008e+00 -1.310611957237357128e+00 -2.984625807882341775e+00 -1.176782949049510196e-01 2.028691503157288167e+01 -2.770439561381182747e-01 -8.649882810319690918e-02 1.530848106119288982e-02
1.618500000000000000e+03 4.074220542326555687e+02 -1.519778012035435388e+01 1.404459538129951390e+00 -1.421246357503588875e+01 -3.390691309610974202e-01 2.065352201998222270e+01 7.316490868224950761e-02 -7.709373160260574176e-02 -2.085227985826472452e-02
1.654500000000000000e+03 3.912853279598939480e+02 -2.538884136945194925e+01 -1.124116292618249080e-02 -2.474604781244611473e+01 -1.939881390285483898e-01 1.805547324910408946e+01 1.654384479663220109e-01 6.674172321500926319e-02 2.478359537512250799e-01
1.690500000000000000e+03 4.000270053914371715e+02 -2.922321368731043023e+01 2.978333280127586358e-01 -2.832309934286848829e+01 -2.145941756613408691e-01 1.452915649242978802e+01 -9.531477148193084892e-02 2.191169100281393778e-01 1.824360622708572910e-01
1.726500000000000000e+03 4.026144090247789791e+02 -2.611291390245347444e+01 1.895026076300316276e-01 -2.518569915727010056e+01 2.940875538742774853e-01 1.109475660215741399e+01 -1.549012161840988000e-01 -5.154118954205581110e-02 -4.046807704824080532e-02
1.762500000000000000e+03 3.920057563346685470e+02 -1.878644319277636043e+01 8.958287534388345019e-01 -1.896230387370799519e+01 9.219598735446513094e-02 8.485707614546445399e+00 -5.856081608075978939e-02 -3.634795292365667896e-01 6.358157133062622424e-02
1.798500000000000000e+03 3.683513959506213382e+02 -9.463199208325157485e+00 5.408479254004342485e-01 -9.474139394232338418e+00 -4.559998429074191284e-01 8.301787836013826194e+00 -2.470976943206415477e-01 -4.050502905853541752e-02 -1.304086766922228635e-02
1.834500000000000000e+03 3.268940733756721784e+02 -6.122099508013389979e+00 7.338388255380902114e-01 -5.499760883773275211e+00 -4.516305927030941358e-01 8.855031935185301961e+00 -3.597446224644625101e-02 -1.387087951192733093e-01 6.230331694397357040e-02
1.870500000000000000e+03 2.893180025872167107e+02 -5.183739052486818544e+00 1.068182849628096731e+00 -5.849405083755848445e+00 3.177974497189528513e-01 1.028616130985798094e+01 -2.519757098090305014e-01 3.647626692768418666e-01 -7.967626109302544668e-02
1.906500000000000000e+03 2.543089764398116017e+02 -9.754817785158778065e+00 1.479335664629851388e-01 -9.756679981740767005e+00 -2.068437745898724922e-01 1.135885633262850902e+01 4.447434355192780853e-01 1.335028258496670228e-01 -1.386507050094197835e-01
1.942500000000000000e+03 2.431782742031037401e+02 -1.365066471675071469e+01 1.127829500737678847e+00 -1.379998561567664517e+01 -5.056235788837604161e-01 1.094743334255218770e+01 -1.846429769518976305e-01 2.180501353039963897e-01 -2.651343677193826465e-02
1.978500000000000000e+03 2.404138810005883329e+02 -1.846327855211310265e+01 -1.967187003631556963e-01 -1.787764222177575846e+01 -2.666602682445723405e-01 9.427172374385953901e+00 -2.823453504681473492e-01 -1.054661814346008475e-02 -1.020700572379205362e-01
2.014500000000000000e+03 2.425468907464603490e+02 -1.814342618590572442e+01 4.609451883861217514e-01 -1.781650953651006120e+01 2.843579635604365219e-02 8.294956354901355411e+00 -8.901466198265442498e-03 -1.070622003187982618e-01 -2.326418605143733970e-03
2.050500000000000000e+03 2.364886925510787137e+02 -1.498448675008054209e+01 -3.257878034420887969e-01 -1.393127536842195546e+01 4.531560697184202624e-01 5.950858858341325330e+00 4.329683206715181365e-01 2.511358228354467759e-01 -1.304406241766538077e-01
2.086500000000000000e+03 2.227378193823262222e+02 -1.055696207563355671e+01 -3.950698793444082368e-02 -9.802200706013382003e+00 2.524159818698172852e-01 5.258633326893233928e+00 -1.464026925469678192e-02 8.779148932829249075e-02 -9.973712082889733821e-02
2.122500000000000000e+03 2.023087169786778645e+02 -5.240905703298158969e+00 6.863831561184021712e-01 -5.176324441555613554e+00 5.117197506767828807e-02 5.102742617879587606e+00 -1.013652227109173576e-01 -1.167077491518802579e-01 2.882411086790712673e-01
2.158500000000000000e+03 1.813325521732530774e+02 -2.966051050203478034e+00 3.900162266092567220e-01 -3.152448337339293083e+00 4.094991311166552156e-02 5.131400082704846710e+00 2.550888886615579332e-01 6.965648687468277422e-02 1.687000713100293980e-01
2.194500000000000000e+03 1.577823740478970933e+02 -2.851683665157562331e+00 1.064693819973240030e-01 -3.645270340637106088e+00 3.816213159025064749e-01 5.837985289385956733e+00 2.129958273702506344e-02 6.488989249305521234e-03 2.061572991344818861e-01
2.230500000000000000e+03 1.417626709878251461e+02 -4.765760012253332789e+00 -5.081597706820004667e-01 -5.589316787594531988e+00 9.054236942791841214e-01 6.072725067774555896e+00 -3.519694254672769973e-01 -6.416261054283813881e-01 -1.838385115528744229e-02
2.266500000000000000e+03 1.320571314403117640e+02 -6.650808341105619803e+00 3.995553708638769352e-01 -6.724321124208741729e+00 8.015884154615511570e-02 5.855028106588758163e+00 -6.697217484307582680e-02 1.927749731395642652e-01 9.034151380037180878e-02
2.302500000000000000e+03 1.281157120825083098e+02 -7.363777476585866566e+00 -5.153635380166159408e-01 -7.579425942462215460e+00 1.850778528657286981e-01 5.169978332328849291e+00 -8.043366954787890821e-02 1.263105608433753857e-02 5.931262284068836710e-01
2.338500000000000000e+03 1.248694866623933137e+02 -7.075463202503637916e+00 -1.655963610785828877e-01 -8.138280502268731453e+00 3.835219548317124749e-01 4.170313953244652261e+00 -1.125916242860612038e-01 3.919736611139371663e-01 -2.956133401945372219e-01
2.374500000000000000e+03 1.212869280118433295e+02 -6.326817646060495015e+00 -1.826063899479374530e+00 -6.724319635312367538e+00 -4.421485251465943900e-02 3.470024685957774579e+00 -1.660673912124016049e-01 -2.288783389532743628e-01 -4.181225001357131987e-02
2.410500000000000000e+03 1.156375548290452855e+02 -5.558788723848765656e+00 7.172428922131357520e-01 -4.514415185582171475e+00 3.742089468032572253e-01 3.459638317725010737e+00 -3.049576293417364733e-02 2.736996947046099748e-01 -3.717679125023655717e-01
2.446500000000000000e+03 1.050564784813709878e+02 -3.482760690092041145e+00 -2.257528925155195543e-01 -3.867452892171672652e+00 1.422172534352380002e-01 2.729339689604670660e+00 2.629574938118586225e-01 -7.707724103878493827e-02 3.827081351383760377e-01
2.482500000000000000e+03 9.595150187041889467e+01 -3.860171673402407411e+00 -1.077743051820382325e-01 -2.778181121285251187e+00 9.170247224944944042e-03 3.113641705934655501e+00 5.213639733891992784e-02 -2.019291649059868632e-01 1.649038579435060659e-01
2.518500000000000000e+03 8.839684344259070770e+01 -3.060742302865406828e+00 4.542311256102578021e-01 -2.853503133038549855e+00 -4.497346222698166140e-02 3.155707733258683589e+00 5.536169600833424909e-01 1.417084530621641747e-01 -4.609252543147247527e-01
2.554500000000000000e+03 8.177992390711989401e+01 -4.045209307148637023e+00 -4.116167956643609904e-01 -3.247745331661068491e+00 4.161025723564306666e-01 3.082302600649055702e+00 1.714832163106282392e-01 -1.389485967481209616e-01 1.480478294733199585e-01
2.590500000000000000e+03 7.905785036713017178e+01 -3.875715742269986386e+00 1.979778565674505941e-02 -3.576907828211397522e+00 -6.736125638826011564e-01 2.312967580316274141e+00 5.436613014004906264e-01 1.587637398848386061e-01 -1.345535080189982913e-02
2.626500000000000000e+03 7.742665754181965099e+01 -4.549717665980848480e+00 1.152932559818894420e-01 -3.590077552570891228e+00 2.962475401522569052e-01 2.255093404160825266e+00 2.306338794610774401e-01 3.192555770151916938e-01 8.719121585818370712e-02
2.662500000000000000e+03 7.531117451578985822e+01 -3.162678375295899791e+00 1.516724679774687778e-02 -3.858682099447892533e+00 6.416488204099612958e-02 2.158364231911537701e+00 -7.102819474360851093e-02 2.074378310519717772e-01 -3.509199088962929036e-02
2.698500000000000000e+03 7.367864339719623956e+01 -3.509588334499388118e+00 7.250315845337385046e-02 -4.156438646865304065e+00 3.511426545116461684e-01 1.600638437095945221e+00 -2.424411085108579278e-01 -2.874917444330493677e-03 8.168031647024584507e-02
2.734500000000000000e+03 7.030028116305378205e+01 -1.760212149430581352e+00 5.111188792217173926e-01 -3.201527602537543871e+00 -2.917688807967780962e-01 1.376798333577120115e+00 -2.100799745693122250e-02 1.976154767173469995e-02 -5.368199288162727179e-01
