# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.006500000000000000e+03 1.063949554365687391e+03 -3.334081785996700376e+01 1.956834223373936088e-01 -3.334081785996700376e+01 1.956834223373936088e-01 4.132674291095351293e+01 -8.393350296394971877e-02 -8.393350296394973264e-02 1.089057458231771358e-01
1.042500000000000000e+03 1.091639554787741645e+03 -6.976708197093803676e+01 -3.612858520917947569e-01 -6.976708197093803676e+01 -3.612858520917947569e-01 3.583174299411989949e+01 -1.012459847788374501e-03 -1.012459847788367562e-03 1.174030697685065905e-01
1.078500000000000000e+03 1.178777958431693833e+03 -7.753199060772186613e+01 -6.938090479212386530e-01 -7.753199060772186613e+01 -6.938090479212386530e-01 2.546104505874962598e+01 2.129452817995908243e-01 2.129452817995907687e-01 1.867679463430236553e-01
1.114500000000000000e+03 1.230257334395224461e+03 -5.850134644711044984e+01 4.525458083052422698e-01 -5.850134644711044984e+01 4.525458083052422698e-01 1.694962032545362263e+01 -9.206824439935074045e-02 -9.206824439935074045e-02 8.815760921514202708e-02
1.150500000000000000e+03 1.224208166512846219e+03 -2.849422662740810352e+01 3.805181845165696020e-01 -2.849422662740810352e+01 3.805181845165696020e-01 1.351033472529343271e+01 7.397113906895645685e-02 7.397113906895644297e-02 1.219953263055192638e-01
1.186500000000000000e+03 1.119628512531872957e+03 -2.751632953515562363e+00 7.635633210461634235e-01 -2.751632953515562363e+00 7.635633210461634235e-01 1.549393234036662292e+01 4.416767980273092475e-02 4.416767980273092475e-02 -3.072442040456093912e-02
1.222500000000000000e+03 9.615324702982551344e+02 7.749240118758554452e+00 8.828104029724825885e-02 7.749240118758554452e+00 8.828104029724825885e-02 2.118797539352283366e+01 -4.542586981882115044e-02 -4.542586981882111574e-02 1.408401165245419528e-01
1.258500000000000000e+03 8.265489705294048690e+02 -4.880941772876977502e+00 3.726295495152032178e-02 -4.880941772876977502e+00 3.726295495152032178e-02 2.774752439295896522e+01 -4.553356488456603013e-03 -4.553356488456589135e-03 8.256838560446289055e-02
1.294500000000000000e+03 7.416786118250475965e+02 -2.921548931600742094e+01 -4.453506989206106326e-01 -2.921548931600742094e+01 -4.453506989206106326e-01 3.085990270822443549e+01 8.724250121573581818e-02 8.724250121573584593e-02 1.062816441002200213e-01
1.330500000000000000e+03 7.341555774784193318e+02 -4.805058557556150589e+01 -1.224909681873897621e-01 -4.805058557556150589e+01 -1.224909681873897621e-01 2.803638759281114545e+01 -2.919584311018224437e-02 -2.919584311018225825e-02 1.822442372483777107e-01
1.366500000000000000e+03 7.686335672527087581e+02 -5.883183428968548867e+01 5.687729981824214409e-01 -5.883183428968548867e+01 5.687729981824214409e-01 2.356563052957631754e+01 1.085327321590361382e-01 1.085327321590361105e-01 3.908388280394840125e-02
1.402500000000000000e+03 8.177493194611064382e+02 -5.362067407842660316e+01 1.900038596844375038e-02 -5.362067407842660316e+01 1.900038596844375038e-02 1.708276074613233320e+01 -4.936449206933754552e-02 -4.936449206933753164e-02 1.167460125978124208e-01
1.438500000000000000e+03 8.205930756919420901e+02 -3.554064727223349962e+01 -4.083931978769687610e-01 -3.554064727223349962e+01 -4.083931978769687610e-01 1.274816967473442197e+01 1.347025906558871333e-02 1.347025906558867170e-02 -1.056658345944563315e-01
1.474500000000000000e+03 7.589691196838260794e+02 -1.188974300326036726e+01 3.709534762772184191e-01 -1.188974300326036726e+01 3.709534762772184191e-01 1.158094655947930995e+01 1.275463981243152127e-02 1.275463981243151433e-02 8.948116395437460957e-02
1.510500000000000000e+03 6.628171384795753056e+02 2.296586832050286020e+00 -3.207204769209194839e-01 2.296586832050286020e+00 -3.207204769209194839e-01 1.345640836219566872e+01 1.033986095183900833e-01 1.033986095183900694e-01 1.114492352612278803e-01
1.546500000000000000e+03 5.519151494823034909e+02 6.093534311952685911e+00 -4.021933666036672239e-01 6.093534311952685911e+00 -4.021933666036672239e-01 1.700644807508377809e+01 -1.699466482219552099e-01 -1.699466482219552654e-01 4.832776938872099248e-02
1.582500000000000000e+03 4.696707960844142349e+02 -1.542982000342302262e-01 -8.831109906004039334e-02 -1.542982000342302262e-01 -8.831109906004039334e-02 2.029385130178215846e+01 -2.907361212636152756e-02 -2.907361212636151715e-02 1.942337463040280376e-01
1.618500000000000000e+03 4.104558457975460897e+02 -1.376160471536483421e+01 2.408028139611177454e-01 -1.376160471536483421e+01 2.408028139611177454e-01 2.054643290235280872e+01 2.553175766291729265e-02 2.553175766291726489e-02 1.298919739573265730e-01
1.654500000000000000e+03 3.940396136198865520e+02 -2.611068328054273024e+01 -1.819211428344864601e-01 -2.611068328054273024e+01 -1.819211428344864601e-01 1.834783854211431375e+01 3.751322834466078171e-02 3.751322834466076783e-02 -4.578235928108780745e-03
1.690500000000000000e+03 4.075134484173526630e+02 -3.021950032377959872e+01 -8.873301992203014299e-02 -3.021950032377959872e+01 -8.873301992203014299e-02 1.500792099534714730e+01 1.869332824460309683e-01 1.869332824460309961e-01 -1.794160840082690556e-01
1.726500000000000000e+03 4.111680581711281661e+02 -2.770423450764366180e+01 -1.737967413635040093e-01 -2.770423450764366180e+01 -1.737967413635040093e-01 1.105005559623087485e+01 1.806933691330140923e-01 1.806933691330141478e-01 6.401532032508214958e-05
1.762500000000000000e+03 3.942553759216439175e+02 -1.821007919341248993e+01 -4.314125333407280438e-01 -1.821007919341248993e+01 -4.314125333407280438e-01 8.280356058946665598e+00 1.343780450670571947e-01 1.343780450670571947e-01 -1.568362110522937836e-01
1.798500000000000000e+03 3.704002516846949788e+02 -9.385893888928556805e+00 4.637591016602760630e-01 -9.385893888928556805e+00 4.637591016602760630e-01 7.609975435599204197e+00 3.238942844100796414e-02 3.238942844100793639e-02 1.274792002097972221e-01
1.834500000000000000e+03 3.247123636434064906e+02 -5.114123703784056119e+00 1.633730549012178401e-01 -5.114123703784056119e+00 1.633730549012178401e-01 8.798014681271808968e+00 -1.128878967616613188e-01 -1.128878967616613049e-01 2.439072629758044786e-01
1.870500000000000000e+03 2.889139190909733657e+02 -5.797498777863825836e+00 1.472796955945448183e-01 -5.797498777863825836e+00 1.472796955945448183e-01 1.021909758658527068e+01 8.948565456880797075e-02 8.948565456880799851e-02 6.275690957786679569e-02
1.906500000000000000e+03 2.589303963119542118e+02 -8.967644056452275692e+00 -5.092143970572260425e-01 -8.967644056452275692e+00 -5.092143970572260425e-01 1.131286613550786413e+01 -3.742221604070296304e-02 -3.742221604070297691e-02 2.968286322246813103e-01
1.942500000000000000e+03 2.466861992224306448e+02 -1.462102816226730262e+01 3.973374657833356194e-01 -1.462102816226730262e+01 3.973374657833356194e-01 1.107225086320652174e+01 -1.338742261719579607e-01 -1.338742261719579330e-01 -8.438359246912448264e-02
1.978500000000000000e+03 2.415123439440992570e+02 -1.733226407265360081e+01 1.163664510481878800e-01 -1.733226407265360081e+01 1.163664510481878800e-01 9.649674451356570870e+00 -3.238318440714596513e-02 -3.238318440714598595e-02 6.479532542058781541e-02
2.014500000000000000e+03 2.435685137422887863e+02 -1.751797705692594320e+01 -2.996689631430980993e-01 -1.751797705692594320e+01 -2.996689631430980993e-01 8.114938289808582894e+00 1.023811853432662344e-01 1.023811853432662067e-01 3.340737141552204692e-01
2.050500000000000000e+03 2.381607231759595606e+02 -1.459767140218158765e+01 4.600858190672298953e-01 -1.459767140218158765e+01 4.600858190672298953e-01 6.172059770249627597e+00 -1.281313223119823902e-02 -1.281313223119822861e-02 -9.078303129160190943e-02
2.086500000000000000e+03 2.272275963337863516e+02 -9.672162033681138027e+00 -2.478241914259600165e-01 -9.672162033681138027e+00 -2.478241914259600165e-01 5.260186984113524034e+00 -1.569067812245729665e-01 -1.569067812245730220e-01 -3.922507592228306750e-02
2.122500000000000000e+03 2.060225584226488422e+02 -4.956493673043171455e+00 7.559176107960358104e-02 -4.956493673043171455e+00 7.559176107960358104e-02 5.010698720916654025e+00 1.721109782420749412e-01 1.721109782420749135e-01 -2.986231539969709178e-02
2.158500000000000000e+03 1.799367612218497641e+02 -2.986312822270342782e+00 3.534731702822990207e-01 -2.986312822270342782e+00 3.534731702822990207e-01 5.496422780478233960e+00 -5.338265708468244164e-02 -5.338265708468240001e-02 -8.428329398148713680e-02
2.194500000000000000e+03 1.557629060391554958e+02 -3.003571502571479535e+00 -7.236348841207618232e-01 -3.003571502571479535e+00 -7.236348841207618232e-01 5.525307489703329189e+00 -1.822004510700601931e-02 -1.822004510700606095e-02 -2.492972920772286993e-01
2.230500000000000000e+03 1.436402518693395791e+02 -4.894460625307949897e+00 2.196747001598435001e-01 -4.894460625307949897e+00 2.196747001598435001e-01 6.159525726736561069e+00 2.426988066305401509e-02 2.426988066305401162e-02 -6.231098230135803662e-02
2.266500000000000000e+03 1.328304710170549185e+02 -6.803500000161987415e+00 1.705984834865897914e-02 -6.803500000161987415e+00 1.705984834865897914e-02 5.474247044068192736e+00 1.522890206700661109e-01 1.522890206700660831e-01 -7.309483966776794683e-02
2.302500000000000000e+03 1.275642892383267650e+02 -8.035651754385034096e+00 6.922386589701227944e-02 -8.035651754385034096e+00 6.922386589701227944e-02 5.083633653776709949e+00 -1.072624931825090222e-01 -1.072624931825090222e-01 -3.652088623226274477e-01
2.338500000000000000e+03 1.266762594200735350e+02 -7.707432840328122481e+00 3.268105418306502807e-01 -7.707432840328122481e+00 3.268105418306502807e-01 4.256235250265999248e+00 2.022690860086295839e-02 2.022690860086294451e-02 -7.092841168942724817e-02
2.374500000000000000e+03 1.215013538536612430e+02 -6.764298094083034840e+00 -5.907682225410519905e-01 -6.764298094083034840e+00 -5.907682225410519905e-01 3.043825473180895802e+00 -1.710294559160289440e-01 -1.710294559160288885e-01 1.057140078564255681e-01
2.410500000000000000e+03 1.147111268317397048e+02 -4.831670493314613068e+00 -6.161840050369943311e-02 -4.831670493314613068e+00 -6.161840050369943311e-02 2.994475346668825200e+00 -2.219868278123657973e-02 -2.219868278123657973e-02 -1.892395032150324397e-01
2.446500000000000000e+03 1.078111274695331190e+02 -3.716374706650698023e+00 5.842784589979801990e-02 -3.716374706650698023e+00 5.842784589979801990e-02 2.434147036032779710e+00 -3.875428047244541818e-02 -3.875428047244543206e-02 -2.270701908257207191e-01
2.482500000000000000e+03 9.796749700024879814e+01 -3.018186114406485210e+00 2.000329295595060231e-02 -3.018186114406485210e+00 2.000329295595060231e-02 2.952065704432443649e+00 -1.399954664470250687e-01 -1.399954664470250687e-01 7.819593537979412090e-02
2.518500000000000000e+03 9.016696188018394764e+01 -3.211497856504109460e+00 -3.971107856149920234e-01 -3.211497856504109460e+00 -3.971107856149921345e-01 2.749969203942880025e+00 1.411523018953426620e-02 1.411523018953426099e-02 9.355718561063586236e-02
2.554500000000000000e+03 8.365047404790351493e+01 -3.638547778416744372e+00 -8.488565066237602208e-03 -3.638547778416743927e+00 -8.488565066237602208e-03 3.072011485063643299e+00 -5.473296737430442815e-02 -5.473296737430449754e-02 -2.108924268785446754e-01
2.590500000000000000e+03 8.046868997629431419e+01 -4.428439401956845600e+00 -1.970389836434112418e-01 -4.428439401956845600e+00 -1.970389836434112418e-01 3.093980986773933406e+00 1.573437430260345715e-01 1.573437430260345993e-01 5.278806184274528399e-03
2.626500000000000000e+03 7.847719693756785375e+01 -4.450688775736751701e+00 -4.223806166774073945e-01 -4.450688775736751701e+00 -4.223806166774073945e-01 2.524049546959307833e+00 -1.096185220489340056e-01 -1.096185220489340195e-01 6.503700752711011335e-02
2.662500000000000000e+03 7.608790339833058169e+01 -3.580995166982917866e+00 -1.441080871329600277e-01 -3.580995166982917866e+00 -1.441080871329600277e-01 2.269025692764898405e+00 1.986805983189603164e-02 1.986805983189594838e-02 4.750265748817134731e-02
2.698500000000000000e+03 7.307394769319009242e+01 -3.020888170940728479e+00 1.748547075133916051e-02 -3.020888170940728479e+00 1.748547075133916051e-02 1.887744607834635602e+00 2.841069387527065393e-01 2.841069387527064838e-01 -3.119030095003383907e-01
2.734500000000000000e+03 6.901939295727329693e+01 -2.686444618572726206e+00 2.677717452386094710e-01 -2.686444618572726206e+00 2.677717452386094710e-01 1.497710131990535487e+00 -2.734895053935066933e-01 -2.734895053935068598e-01 3.674858740239670407e-01
2.770500000000000000e+03 6.464116062299549981e+01 -1.849471368053703380e+00 -2.764583740068689011e-01 -1.849471368053703380e+00 -2.764583740068689011e-01 1.224861845610838218e+00 1.147930002535893501e-02 1.147930002535894195e-02 3.720024171303075167e-01
2.806500000000000000e+03 5.894477358118813726e+01 -1.356695240028603422e+00 -1.485334717432391094e-01 -1.356695240028603422e+00 -1.485334717432391094e-01 1.401475482224598279e+00 2.409431021481785451e-01 2.409431021481785729e-01 3.420632536932931567e-01
2.842500000000000000e+03 5.489737339716212716e+01 -1.346519538906804758e+00 -2.776076977187944689e-02 -1.346519538906804758e+00 -2.776076977187944689e-02 1.539167211625680709e+00 6.015652480600734014e-02 6.015652480600736790e-02 2.908311926556915172e-01
2.878500000000000000e+03 5.228308814688548267e+01 -1.797696638909312972e+00 2.250451610682319414e-01 -1.797696638909312972e+00 2.250451610682319414e-01 1.826619993077615245e+00 -1.258192026148020060e-01 -1.258192026148020892e-01 -1.904224097353515999e-01
2.927000000000000000e+03 4.950968201631685162e+01 -1.801906226568936065e+00 -1.778245197730821126e-02 -1.801906226568936065e+00 -1.778245197730821126e-02 1.499545360381132175e+00 1.252470373144454197e-01 1.252470373144454197e-01 1.777058893928266659e-01
2.988000000000000000e+03 4.735146988817361802e+01 -1.726661820968147687e+00 -1.484849844349707959e-01 -1.726661820968147687e+00 -1.484849844349707959e-01 9.619559781264886977e-01 7.816415487290022390e-02 7.816415487290023778e-02 3.794662616491570328e-02
3.049000000000000000e+03 4.499707458229058687e+01 -1.275853032186837988e+00 -1.463189306694119562e-01 -1.275853032186837988e+00 -1.463189306694119562e-01 1.267706898743839128e+00 -5.319457757576444290e-02 -5.319457757576444290e-02 2.437409266908664163e-01
3.110000000000000000e+03 4.131894866060186189e+01 -9.627262920836434645e-01 6.727371839795537323e-02 -9.627262920836434645e-01 6.727371839795537323e-02 6.353786856528886862e-01 -9.370054176871198126e-02 -9.370054176871198126e-02 -2.845451401529291643e-02
3.171000000000000000e+03 3.889677755808917681e+01 -1.038166913570651273e+00 -9.182285252507059459e-02 -1.038166913570651273e+00 -9.182285252507059459e-02 7.132142933000240603e-01 1.170294179219093789e-01 1.170294179219093650e-01 6.032679989623469796e-02
3.232000000000000000e+03 3.693041464348033998e+01 -1.169680579710792978e+00 -3.313843753455857355e-01 -1.169680579710792978e+00 -3.313843753455857355e-01 6.046826868622997564e-01 -3.912242683282332600e-02 -3.912242683282335376e-02 -1.239948482596837653e-01
3.293000000000000000e+03 3.642371416548320440e+01 -8.743871663933915350e-01 1.140758049654391759e-01 -8.743871663933915350e-01 1.140758049654391759e-01 9.034418762668222636e-01 -7.662635168387210705e-02 -7.662635168387216256e-02 1.195194902638213458e-01
3.354000000000000000e+03 3.484098826375819158e+01 -7.729589313164761943e-01 3.313148940522196995e-01 -7.729589313164761943e-01 3.313148940522196995e-01 8.080774307874362128e-01 -2.760091766073904385e-01 -2.760091766073904385e-01 1.410145884023791540e-01
3.415000000000000000e+03 3.377172502111328356e+01 -4.746546016271637747e-01 1.476951787623025369e-01 -4.746546016271637747e-01 1.476951787623025369e-01 9.607703845164189405e-02 3.022681002710422837e-02 3.022681002710424225e-02 1.281290832665746560e-01
3.476000000000000000e+03 3.260098397150029115e+01 -5.647637917050692957e-01 1.235019130888342365e-01 -5.647637917050692957e-01 1.235019130888342365e-01 5.595512528472520453e-01 1.048399060889448203e-01 1.048399060889448203e-01 -4.224001225015027727e-01
3.537000000000000000e+03 3.194563126836559519e+01 -2.522871137543444275e-01 -2.601454301808084346e-01 -2.522871137543444275e-01 -2.601454301808084346e-01 2.528823352956762749e-01 -8.946129560405013947e-02 -8.946129560405011172e-02 -2.711873450395616697e-02
3.598000000000000000e+03 3.133193137524941108e+01 -2.354934621007726825e-01 4.556306461336531166e-01 -2.354934621007726825e-01 4.556306461336531166e-01 5.585680869885202293e-01 4.074658280357814633e-01 4.074658280357814633e-01 3.792015260047623126e-01
3.659000000000000000e+03 3.129200650120290561e+01 -4.549201830859248563e-01 4.448570825005278284e-02 -4.549201830859248563e-01 4.448570825005278284e-02 1.252696701122770484e-01 -9.817236591268556356e-02 -9.817236591268557744e-02 -4.547832605547982854e-02
3.720000000000000000e+03 3.080564174718178805e+01 -3.261964432563724814e-01 1.556617933568908707e-02 -3.261964432563724814e-01 1.556617933568908707e-02 -2.633758367739542083e-01 -1.584693168240656203e-01 -1.584693168240657590e-01 -1.442341194794584114e-01
3.781000000000000000e+03 3.071052554189948225e+01 -2.061547304433529182e-01 1.251360925854549944e-02 -2.061547304433529182e-01 1.251360925854549944e-02 2.542200620954254697e-01 4.237080422740721608e-02 4.237080422740720220e-02 1.370432373279641403e-01
3.842000000000000000e+03 3.061792610431110973e+01 -9.240625805930308134e-02 2.950607046789318622e-01 -9.240625805930308134e-02 2.950607046789318622e-01 5.218213410012347842e-01 4.814203249310680666e-01 4.814203249310679000e-01 -5.623719505544688690e-02
3.903000000000000000e+03 3.062619527317087531e+01 -5.769952105430593559e-01 -6.537150731913729529e-02 -5.769952105430593559e-01 -6.537150731913729529e-02 3.122823842742588618e-01 3.034378705175980184e-01 3.034378705175979629e-01 5.099688732234525235e-02
3.964000000000000000e+03 3.033123771979512284e+01 7.675363520408856610e-02 -3.839511704904038369e-01 7.675363520408856610e-02 -3.839511704904038369e-01 3.313585934586690818e-01 -4.198993234906731042e-03 -4.198993234906744920e-03 -1.207268212919323548e-02
4.025000000000000000e+03 3.003716629166347829e+01 -2.269738128370319963e-01 -2.711897986614492106e-01 -2.269738128370319963e-01 -2.711897986614492106e-01 6.221259272371093552e-01 2.054875408957974325e-01 2.054875408957974603e-01 -3.755305646090410787e-02
4.086000000000000000e+03 3.078984972419663890e+01 -4.689895235159430298e-02 -3.623792355302353219e-01 -4.689895235159430298e-02 -3.623792355302353219e-01 -1.302604712946676124e-01 -2.700235249787749092e-01 -2.700235249787749092e-01 -3.898593030092328271e-01
4.167000000000000000e+03 3.119764675470058890e+01 -2.857624576724563381e-01 6.581968203576357701e-02 -2.857624576724563381e-01 6.581968203576357701e-02 1.665761909182944533e-01 -2.149093651933973448e-01 -2.149093651933973725e-01 2.517220746983747093e-01
4.268000000000000000e+03 3.205056603861321918e+01 9.585521196425335344e-02 -1.456488240708553039e-01 9.585521196425335344e-02 -1.456488240708553039e-01 5.340598692122685565e-01 -2.833025701040245425e-01 -2.833025701040244870e-01 4.448309142809434569e-01
4.369000000000000000e+03 3.241444548518840918e+01 4.791195579554857753e-02 -1.774590999452796414e-02 4.791195579554857059e-02 -1.774590999452796414e-02 -1.782043037063954505e-01 1.634954788968332462e-01 1.634954788968333017e-01 -2.294552107613563874e-01
4.470000000000000000e+03 3.336407231868362544e+01 -4.504164122144454357e-02 1.234590681228251996e-01 -4.504164122144454357e-02 1.234590681228251996e-01 3.108251460199016325e-01 -5.898157608944057384e-02 -5.898157608944062935e-02 -3.082694682396735497e-01
4.571000000000000000e+03 3.381757484884483489e+01 1.182055449320124074e-03 -2.230074452323633216e-01 1.182055449320124074e-03 -2.230074452323633216e-01 -2.658924438254950395e-01 -3.071223832012713317e-01 -3.071223832012712207e-01 3.382199306335306743e-01
4.672000000000000000e+03 3.504230662402201801e+01 -3.053100197215115053e-01 1.028235657756964294e-01 -3.053100197215115053e-01 1.028235657756964294e-01 -7.265845170961991728e-02 -1.645203301375212646e-01 -1.645203301375214033e-01 -7.186355513024608177e-01
4.773000000000000000e+03 3.569435209070019255e+01 -1.604521863469846321e-01 -6.662886620945726590e-02 -1.604521863469846321e-01 -6.662886620945726590e-02 1.985525399581168637e-01 5.226803788802144579e-01 5.226803788802145689e-01 1.169950358660315770e-01
4.874000000000000000e+03 3.656126282492672175e+01 -2.108282585746097670e-02 2.187605486217070738e-01 -2.108282585746097670e-02 2.187605486217070738e-01 -4.004006782164127309e-01 7.158757721719172240e-02 7.158757721719188893e-02 -1.073208186161003497e-01
4.975000000000000000e+03 3.754442705700593308e+01 -4.777386431811823098e-01 1.165718276918825402e-01 -4.777386431811823098e-01 1.165718276918825402e-01 4.111751458230005762e-01 -2.796814245554828382e-01 -2.796814245554828937e-01 1.267606064017404721e-01
5.076000000000000000e+03 3.857463423705464578e+01 -1.913839227005781352e-01 1.109836929058388849e-01 -1.913839227005781352e-01 1.109836929058388849e-01 6.807232652207652057e-01 4.035827134400694627e-01 4.035827134400695182e-01 1.950881246247382073e-01
5.177000000000000000e+03 4.009849611685856985e+01 2.394600225056291443e-01 1.739121718249707349e-01 2.394600225056291443e-01 1.739121718249707349e-01 2.076676537705652442e-02 -1.215365325903647320e-01 -1.215365325903647320e-01 9.950737014613201259e-01
5.278000000000000000e+03 4.081533292146470870e+01 4.929097384209648047e-01 -2.643594360437949431e-03 4.929097384209648047e-01 -2.643594360437949431e-03 4.799147668054062899e-01 -1.840375291348728959e-01 -1.840375291348729792e-01 -8.027264393799934394e-01
