# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.083212664029746065e+03 1.955310090692908620e+00 -8.600556474489651215e-03 1.955310090692908620e+00 -8.600556474489651215e-03 1.985935475781544154e-02 3.999272705204203089e-05 3.999272705204246457e-05 6.297341319008244870e-03
7.050000000000000000e+01 1.880609220209459636e+03 -6.378001614034116251e+00 -5.949789970559593577e-01 -6.378001614034116251e+00 -5.949789970559593577e-01 3.137516610236786851e-01 -3.766641224699509259e-03 -3.766641224699508392e-03 3.509200584386658502e-03
1.065000000000000000e+02 2.952863275646284819e+03 -2.894542198427409119e+01 1.948873663215450192e-01 -2.894542198427409119e+01 1.948873663215450192e-01 9.045682752378231273e-01 -3.713902350198946406e-02 -3.713902350198944324e-02 3.264831138917797561e-03
1.425000000000000000e+02 4.051810763177371882e+03 -4.124662483726625339e+01 4.665751626135836161e-01 -4.124662483726625339e+01 4.665751626135836161e-01 1.017365824045511236e+00 3.283476303258901080e-04 3.283476303258935775e-04 2.774407870188211681e-02
1.785000000000000000e+02 5.110844488718667890e+03 -3.552891806053877133e+01 -7.539994620980703388e-01 -3.552891806053877133e+01 -7.539994620980703388e-01 8.935595492809528251e-01 8.668040317733004957e-03 8.668040317733004957e-03 1.293824419907573138e-02
2.145000000000000000e+02 5.647711726452967923e+03 3.603067083661762204e+00 -1.195663193452937367e+00 3.603067083661762204e+00 -1.195663193452937367e+00 7.962716061217999242e-01 7.004009240344437337e-03 7.004009240344440806e-03 1.164545344756544656e-02
2.505000000000000000e+02 5.435349065600549693e+03 6.647487103968860822e+01 1.031055191651165881e+00 6.647487103968860822e+01 1.031055191651165881e+00 2.572634112612901092e+00 -4.224242421245564920e-03 -4.224242421245565787e-03 2.037898216649778119e-02
2.865000000000000000e+02 4.575588713841121717e+03 1.119167078389818073e+02 5.163097929659725693e-01 1.119167078389818073e+02 5.163097929659725693e-01 7.043543930028954847e+00 4.509120717934595596e-04 4.509120717934612943e-04 2.400638452485746865e-02
3.225000000000000000e+02 3.341581795879354559e+03 1.161500140347475565e+02 -1.959277768884521986e-01 1.161500140347475565e+02 -1.959277768884521986e-01 1.331940799937486197e+01 1.794523421240524011e-02 1.794523421240524358e-02 4.671021923085860034e-02
3.585000000000000000e+02 2.370659851450493534e+03 8.284970588776336342e+01 -3.126219155336387168e-01 8.284970588776336342e+01 -3.126219155336387168e-01 1.917349569467061343e+01 6.914227707702865280e-03 6.914227707702865280e-03 5.068097455392950312e-02
3.945000000000000000e+02 1.740927544079455856e+03 7.655932938741790039e+00 6.987748013515574508e-01 7.655932938741790039e+00 6.987748013515574508e-01 2.107706968688600213e+01 2.319999843624661467e-02 2.319999843624663549e-02 3.113206373417078468e-02
4.305000000000000000e+02 1.843262127194401955e+03 -4.618424230302595390e+01 1.945716678008803935e-01 -4.618424230302595390e+01 1.945716678008803935e-01 1.944620267271560010e+01 -1.079346823035986502e-01 -1.079346823035986780e-01 2.198938858302312144e-02
4.665000000000000000e+02 2.117704659140638341e+03 -7.392438094827940631e+01 5.162854422209457728e-02 -7.392438094827940631e+01 5.162854422209457728e-02 1.331192505849445595e+01 7.249148352292626891e-03 7.249148352292634698e-03 7.014596350037567707e-02
5.025000000000000000e+02 2.491631038463474397e+03 -5.656715006085529751e+01 -1.085925521206904110e-02 -5.656715006085529751e+01 -1.085925521206904110e-02 8.120991255073185755e+00 -6.124559125740593191e-04 -6.124559125740593191e-04 3.198473692543839925e-02
5.385000000000000000e+02 2.596260368566126090e+03 -1.240741452852996218e+01 5.673324417892387783e-02 -1.240741452852996218e+01 5.673324417892387783e-02 7.459406971302558809e+00 -7.929568650320525935e-02 -7.929568650320523160e-02 1.052196225886232323e-01
5.745000000000000000e+02 2.465767828603467933e+03 2.269185996145846929e+01 4.410356261679079792e-02 2.269185996145846929e+01 4.410356261679079792e-02 1.293867133839468764e+01 6.302188635765609663e-03 6.302188635765605326e-03 8.653174729681115118e-02
6.105000000000000000e+02 2.177419040345720077e+03 2.363721987858672691e+01 -4.909879968645295412e-01 2.363721987858672691e+01 -4.909879968645295412e-01 2.288278404444303149e+01 1.132747575323995171e-01 1.132747575323995726e-01 8.380301436312356800e-02
6.465000000000000000e+02 1.890911722171920701e+03 -1.128896909425892581e+01 -7.919825429239366055e-02 -1.128896909425892758e+01 -7.919825429239366055e-02 3.271332167686087189e+01 4.778901377308036880e-02 4.778901377308035492e-02 1.019960454596377381e-01
6.825000000000000000e+02 1.800917910995616012e+03 -6.600657488383103555e+01 -4.173241704660670681e-01 -6.600657488383103555e+01 -4.173241704660670681e-01 3.750816770821396062e+01 -3.513320898650310747e-02 -3.513320898650311441e-02 9.581252810014120880e-02
7.185000000000000000e+02 1.936719271782338865e+03 -1.143156414556389961e+02 2.648426368113616092e-01 -1.143156414556389961e+02 2.648426368113616092e-01 3.490715666729354894e+01 -1.914837709557231727e-03 -1.914837709557230426e-03 1.050499289831349908e-01
