# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.155126619151157911e+03 -7.641134642060296756e+01 -2.049825529905207055e-01 -7.641134642060296756e+01 -2.049825529905207055e-01 2.537944468839635448e+01 -4.127110477033493069e-02 -4.127110477033492375e-02 1.540761916910122487e-01
1.114500000000000000e+03 1.248334208891034905e+03 -5.990734664339021265e+01 2.023069073541980400e-02 -5.990734664339021265e+01 2.023069073541980400e-02 1.661191848134732396e+01 7.739624740485335011e-03 7.739624740485331542e-03 7.821480177966995406e-02
1.150500000000000000e+03 1.204122885837684180e+03 -2.886709210268369930e+01 3.957706269931428600e-01 -2.886709210268369930e+01 3.957706269931428600e-01 1.335623153622022841e+01 -5.206238938671762032e-03 -5.206238938671763766e-03 6.228489268102925525e-02
1.186500000000000000e+03 1.107112193147520884e+03 -1.544936816611912844e+00 2.513993486602883465e-01 -1.544936816611912844e+00 2.513993486602883465e-01 1.581594830205032842e+01 2.589049992602552100e-02 2.589049992602553141e-02 8.319850399883574332e-03
1.222500000000000000e+03 9.542002472557074952e+02 6.530270317140245417e+00 -1.795343330581598840e-01 6.530270317140245417e+00 -1.795343330581598840e-01 2.164881072152920183e+01 3.280042331902752184e-02 3.280042331902755653e-02 7.118833870796086906e-03
1.258500000000000000e+03 8.069749163386456985e+02 -5.944637304214186457e+00 -4.948506674494100865e-01 -5.944637304214186457e+00 -4.948506674494100865e-01 2.750305174908224615e+01 4.237102635723474786e-02 4.237102635723474786e-02 9.796731470107487849e-02
1.294500000000000000e+03 7.399535089611690637e+02 -2.872295375587288646e+01 3.639970111887989024e-01 -2.872295375587288646e+01 3.639970111887989024e-01 3.027056694338708809e+01 -4.372129835765091455e-03 -4.372129835765089720e-03 -2.236232979059561352e-02
1.330500000000000000e+03 7.364118220563055957e+02 -5.138422642815481822e+01 -2.457131651630568570e-01 -5.138422642815481822e+01 -2.457131651630568570e-01 2.885814979706182370e+01 9.977113674028501022e-02 9.977113674028496859e-02 7.920226883488426517e-02
1.366500000000000000e+03 7.762191673797531166e+02 -5.988237691211070057e+01 4.569505878505122909e-01 -5.988237691211070057e+01 4.569505878505122354e-01 2.342461084692068241e+01 -4.425685155915541624e-02 -4.425685155915543706e-02 1.078741282973465776e-01
1.402500000000000000e+03 8.151375603176819595e+02 -5.406062031043551031e+01 3.449603172503641901e-01 -5.406062031043551031e+01 3.449603172503641901e-01 1.733296021865067615e+01 -1.160602849839972722e-01 -1.160602849839972167e-01 2.138975121755041509e-01
1.438500000000000000e+03 8.196009002553672644e+02 -3.452485919741246789e+01 -4.464765471578887590e-01 -3.452485919741246789e+01 -4.464765471578887590e-01 1.244899067684371019e+01 -1.199923117279939749e-01 -1.199923117279939749e-01 1.401434709975286630e-01
1.474500000000000000e+03 7.513911901306247501e+02 -1.256700298964988960e+01 -6.027129404945381630e-01 -1.256700298964988960e+01 -6.027129404945381630e-01 1.126945522956006052e+01 1.642531503139838533e-01 1.642531503139838256e-01 1.481254946162402775e-01
1.510500000000000000e+03 6.623463471110801493e+02 2.168062536376182514e+00 -4.344231220871265786e-01 2.168062536376182514e+00 -4.344231220871265786e-01 1.342836943782993409e+01 -6.228631229306511030e-02 -6.228631229306511030e-02 -6.721279384876474583e-02
1.546500000000000000e+03 5.520664852582229969e+02 6.551854435523258857e+00 2.244725044720459195e-01 6.551854435523258857e+00 2.244725044720459195e-01 1.712628134255421841e+01 -5.127480256225421668e-02 -5.127480256225421668e-02 2.828471252498026001e-01
1.582500000000000000e+03 4.622891103782112054e+02 -2.077026758486484326e-01 -4.311116335124533933e-02 -2.077026758486484326e-01 -4.311116335124533933e-02 1.997116688943291862e+01 4.057026409874987805e-02 4.057026409874986417e-02 -1.011996028497144998e-03
1.618500000000000000e+03 4.135526248392337720e+02 -1.416557563088748140e+01 -1.562013251853991702e-01 -1.416557563088748140e+01 -1.562013251853991702e-01 2.031521460203192575e+01 1.528795699782264234e-02 1.528795699782265621e-02 6.344302461457361486e-02
1.654500000000000000e+03 3.931699690948786383e+02 -2.544950403823281704e+01 3.790866492582040115e-02 -2.544950403823281704e+01 3.790866492582040115e-02 1.863337522408935243e+01 -1.245163425713175648e-02 -1.245163425713175648e-02 2.275715413927879016e-01
1.690500000000000000e+03 3.950917312872950902e+02 -2.947029975327766849e+01 4.298127516018626637e-02 -2.947029975327766849e+01 4.298127516018626637e-02 1.482073661266167797e+01 -2.770915833694304747e-02 -2.770915833694306135e-02 -3.549975212132256558e-03
1.726500000000000000e+03 4.073231893984257113e+02 -2.690805730371512183e+01 -3.953693271982996471e-01 -2.690805730371512183e+01 -3.953693271982996471e-01 1.082518970374619549e+01 1.288043311660816981e-01 1.288043311660816981e-01 1.195677385677668542e-01
1.762500000000000000e+03 3.927945998565881496e+02 -1.813516982968606683e+01 2.685097258873772597e-02 -1.813516982968606683e+01 2.685097258873772597e-02 8.547383984601363949e+00 1.090582706082592057e-01 1.090582706082591918e-01 3.724003525372264478e-02
1.798500000000000000e+03 3.684105024655075340e+02 -1.076467806103725877e+01 5.705017848519532142e-02 -1.076467806103725877e+01 5.705017848519532142e-02 7.773806095905346325e+00 6.741832026173850967e-03 6.741832026173844895e-03 -3.855015442678023235e-02
1.834500000000000000e+03 3.293402724476839580e+02 -4.753769370887425794e+00 3.876216750401253464e-01 -4.753769370887425794e+00 3.876216750401253464e-01 8.796998465488009344e+00 -7.725166246326189978e-02 -7.725166246326187203e-02 1.790915799676748854e-01
1.870500000000000000e+03 2.906306408148294054e+02 -5.216687531018491697e+00 1.247031312482363430e-02 -5.216687531018491697e+00 1.247031312482363430e-02 9.941356347512913416e+00 1.354529347420211360e-01 1.354529347420211360e-01 5.369309666613519827e-01
1.906500000000000000e+03 2.596642840651703636e+02 -1.066902912983991669e+01 3.613294140599071502e-02 -1.066902912983991669e+01 3.613294140599071502e-02 1.131978112673619563e+01 8.766359670395798553e-02 8.766359670395801329e-02 -9.017340430821195463e-02
1.942500000000000000e+03 2.457085622118862034e+02 -1.453171941591550720e+01 4.141579006881538350e-01 -1.453171941591550720e+01 4.141579006881538350e-01 1.092073451198838718e+01 -6.837127402286394262e-02 -6.837127402286394262e-02 3.261904680729722089e-02
1.978500000000000000e+03 2.404932622088029177e+02 -1.716806204980738926e+01 2.920767320996885130e-02 -1.716806204980738926e+01 2.920767320996886518e-02 9.710932753377026216e+00 -9.422189993100303640e-02 -9.422189993100303640e-02 8.693718012955038710e-02
2.014500000000000000e+03 2.441302332221042661e+02 -1.749265142945713336e+01 5.120916541138323397e-02 -1.749265142945713336e+01 5.120916541138323397e-02 8.129006436684861114e+00 -2.541529795041885809e-02 -2.541529795041883033e-02 2.267650589950544471e-01
2.050500000000000000e+03 2.382211571007211433e+02 -1.424449850151668073e+01 1.536073298901655115e-02 -1.424449850151668073e+01 1.536073298901655115e-02 6.436913283304618538e+00 8.773954547683836258e-03 8.773954547683850136e-03 1.199890953021672535e-01
2.086500000000000000e+03 2.228348561678804174e+02 -9.610807077088679762e+00 -4.175811243833860709e-01 -9.610807077088679762e+00 -4.175811243833860709e-01 5.295804474499631986e+00 7.523357330608405891e-02 7.523357330608407278e-02 2.503002318490654132e-01
2.122500000000000000e+03 2.045485966827977506e+02 -5.146132203870317667e+00 -1.550376606856916084e-01 -5.146132203870317667e+00 -1.550376606856916084e-01 5.002963542066970248e+00 -8.149818946410586351e-02 -8.149818946410589127e-02 1.564475881591126383e-01
2.158500000000000000e+03 1.792441853979506448e+02 -2.717881560553526921e+00 1.508368306124928671e-01 -2.717881560553526921e+00 1.508368306124928671e-01 5.493229049679753118e+00 -1.930083863198563468e-02 -1.930083863198565550e-02 8.868892805223599352e-02
2.194500000000000000e+03 1.590662689547961577e+02 -3.671988860162224366e+00 -2.005904448659950323e-01 -3.671988860162224366e+00 -2.005904448659950323e-01 5.762217550747961603e+00 7.478430309479552895e-02 7.478430309479552895e-02 1.733062665861498652e-01
2.230500000000000000e+03 1.434047570091813668e+02 -4.602767252320457914e+00 2.808455484177224126e-01 -4.602767252320457914e+00 2.808455484177224126e-01 6.079733081459518296e+00 -2.927514826688544791e-01 -2.927514826688543681e-01 -6.716579601236788433e-02
2.266500000000000000e+03 1.323532759802814383e+02 -6.900528864643458604e+00 4.743783462689362129e-01 -6.900528864643458604e+00 4.743783462689362129e-01 6.005299646655476664e+00 -1.961092672002108794e-01 -1.961092672002108517e-01 -1.480247524233862556e-02
2.302500000000000000e+03 1.290900608345503144e+02 -7.706594090832997068e+00 1.474603892551606954e-01 -7.706594090832997068e+00 1.474603892551606954e-01 4.847899406681186463e+00 -6.452798654437395809e-02 -6.452798654437397197e-02 8.145957155202560029e-02
2.338500000000000000e+03 1.257003749101494634e+02 -8.050484568795294393e+00 3.533002499946104324e-02 -8.050484568795294393e+00 3.533002499946104324e-02 4.240389997512589382e+00 -6.445816474115055594e-02 -6.445816474115059758e-02 1.338592607219165898e-01
2.374500000000000000e+03 1.215100870345792856e+02 -6.208205885456405504e+00 -6.261562162639672247e-02 -6.208205885456405504e+00 -6.261562162639672247e-02 3.622758411817785795e+00 2.108936721774222478e-01 2.108936721774222200e-01 -2.817277124431525892e-01
2.410500000000000000e+03 1.156779807780848159e+02 -4.513087360804547643e+00 -1.232066822203073397e-01 -4.513087360804547643e+00 -1.232066822203073397e-01 2.596402668985432705e+00 4.610426556819249844e-02 4.610426556819249844e-02 -3.463093573033729222e-02
2.446500000000000000e+03 1.057128143965464204e+02 -3.346764661314060696e+00 -5.038622076394692062e-01 -3.346764661314060696e+00 -5.038622076394692062e-01 2.532668564179274107e+00 1.215513094437338376e-01 1.215513094437337821e-01 2.785065088830708177e-02
2.482500000000000000e+03 9.803209431378658678e+01 -3.086924898952999818e+00 -1.530649659503343363e-01 -3.086924898953000262e+00 -1.530649659503343363e-01 2.915308562319009145e+00 4.107794004337451954e-04 4.107794004337451954e-04 1.083537910396829979e-01
2.518500000000000000e+03 8.893273067490468975e+01 -2.865699593624708719e+00 5.219642380034841128e-02 -2.865699593624708719e+00 5.219642380034841128e-02 2.887379207590137220e+00 -2.009898241402475194e-01 -2.009898241402475472e-01 -3.039838167048311557e-02
2.554500000000000000e+03 8.493221913204342854e+01 -3.949290015350200633e+00 -6.463577067595049908e-02 -3.949290015350200633e+00 -6.463577067595049908e-02 2.952581821035475063e+00 1.242837116338000314e-01 1.242837116337999759e-01 1.921002441547363104e-01
2.590500000000000000e+03 8.020108314939048455e+01 -3.907132539239119406e+00 7.523905982740121401e-02 -3.907132539239119406e+00 7.523905982740121401e-02 2.979808078682176564e+00 -2.399797215145390086e-02 -2.399797215145393209e-02 3.417541164185475266e-01
2.626500000000000000e+03 7.882414195600307494e+01 -4.201335787674295830e+00 4.108343592269170230e-02 -4.201335787674295830e+00 4.108343592269170230e-02 2.265315183986261083e+00 1.848050737412239852e-01 1.848050737412241240e-01 1.769691725195976159e-02
2.662500000000000000e+03 7.628390484254637727e+01 -4.408787164906001976e+00 -2.164883059804996457e-01 -4.408787164906001976e+00 -2.164883059804996457e-01 2.222552489624483041e+00 -1.981621468629846117e-01 -1.981621468629845562e-01 -2.683943960235313786e-01
2.698500000000000000e+03 7.283860148021187797e+01 -3.662239474965815145e+00 -4.087789566150690779e-01 -3.662239474965815145e+00 -4.087789566150690779e-01 1.781250500952544336e+00 -1.003520152119066755e-02 -1.003520152119068143e-02 1.864646533187433730e-01
2.734500000000000000e+03 6.883851522623869812e+01 -2.745268677239138366e+00 -1.320210232737367984e-01 -2.745268677239138366e+00 -1.320210232737367984e-01 1.603739136383325992e+00 -1.238605482513013833e-02 -1.238605482513012446e-02 1.470218304707191226e-01
2.770500000000000000e+03 6.385350218117167032e+01 -1.655326159603272007e+00 -7.620988483372066746e-02 -1.655326159603272007e+00 -7.620988483372066746e-02 1.370698238485630549e+00 -2.734099485097801208e-01 -2.734099485097801763e-01 -1.459496682160748293e-01
2.806500000000000000e+03 5.952841509206816539e+01 -1.517291646330670041e+00 1.236954692210403273e-01 -1.517291646330670041e+00 1.236954692210403273e-01 2.090760440950381938e+00 2.844485661519587372e-01 2.844485661519587927e-01 4.159569271268540036e-01
2.842500000000000000e+03 5.498078519477362391e+01 -1.348196688619647698e+00 3.833369172275009895e-02 -1.348196688619647698e+00 3.833369172275009895e-02 1.648620074868623941e+00 -1.806074755707285512e-02 -1.806074755707284471e-02 -1.362285734394342585e-01
2.878500000000000000e+03 5.144040478275125139e+01 -1.970961063914679068e+00 -3.470540370118004314e-01 -1.970961063914679068e+00 -3.470540370118004314e-01 1.330957180973315612e+00 -1.572492439758891858e-01 -1.572492439758893523e-01 -4.648471124267852250e-01
2.927000000000000000e+03 4.944110889790809438e+01 -1.746330618776825938e+00 1.247310148393338536e-01 -1.746330618776825938e+00 1.247310148393338536e-01 1.353649218089236550e+00 1.005448465708497219e-02 1.005448465708498607e-02 -1.955081857872745521e-01
2.988000000000000000e+03 4.728434588213406897e+01 -1.727909202441853642e+00 -2.756175861301715657e-02 -1.727909202441853642e+00 -2.756175861301715657e-02 1.010962956938099566e+00 -2.353096327095016704e-01 -2.353096327095015039e-01 -1.559002457875521552e-01
3.049000000000000000e+03 4.424807513734986486e+01 -1.495682979756627340e+00 -1.867099513584326020e-01 -1.495682979756627340e+00 -1.867099513584326020e-01 8.552660251632095978e-01 -2.687333623046822551e-03 -2.687333623046711528e-03 -2.193756137386043137e-01
3.110000000000000000e+03 4.176973629861808490e+01 -1.000706728329184170e+00 -3.161143768534625809e-02 -1.000706728329184170e+00 -3.161143768534625809e-02 5.970133611591965650e-01 -1.128068116099635587e-01 -1.128068116099635448e-01 2.538491691273706552e-01
3.171000000000000000e+03 3.936461697485502498e+01 -1.160181018580248136e+00 1.233251221428560696e-01 -1.160181018580248136e+00 1.233251221428560696e-01 8.927749414033300246e-01 4.885555828708390558e-02 4.885555828708391252e-02 -1.153693975031940266e-01
3.232000000000000000e+03 3.790318677970344652e+01 -1.175901404735353761e+00 -3.222831288520598414e-01 -1.175901404735353761e+00 -3.222831288520598414e-01 7.151486236469193347e-01 7.397948668167042552e-02 7.397948668167045327e-02 6.257664632311772841e-03
3.293000000000000000e+03 3.610122947617848865e+01 -7.021351837032068222e-01 -9.410010787345723937e-02 -7.021351837032068222e-01 -9.410010787345723937e-02 3.056260361704034589e-01 1.316345111283553360e-01 1.316345111283553915e-01 -9.434461563300246267e-02
3.354000000000000000e+03 3.545123931740875634e+01 -7.897859754761022977e-01 -4.166944888810554248e-01 -7.897859754761022977e-01 -4.166944888810554248e-01 5.922003669598934206e-01 2.834635090255735110e-02 2.834635090255735457e-02 -1.952766608651135549e-01
3.415000000000000000e+03 3.367007714558069154e+01 -5.571271218241455880e-01 3.059544821421428806e-01 -5.571271218241455880e-01 3.059544821421428251e-01 7.167198260085295702e-01 -1.707959468813627646e-01 -1.707959468813627368e-01 -3.119035853364505659e-02
3.476000000000000000e+03 3.287114053359694310e+01 9.908916434050438204e-03 -3.066202467297467482e-01 9.908916434050438204e-03 -3.066202467297467482e-01 5.459413259083197856e-01 2.661840666852802184e-01 2.661840666852800519e-01 1.908830154673396839e-01
3.537000000000000000e+03 3.209242176710960592e+01 -5.699982724081205099e-01 -3.468943234445094337e-01 -5.699982724081205099e-01 -3.468943234445094337e-01 4.640526165034424277e-01 -1.490961607455020266e-01 -1.490961607455020266e-01 2.412431454927597696e-01
3.598000000000000000e+03 3.155036163470360222e+01 -7.833470685656502841e-01 -4.515647175835213467e-02 -7.833470685656502841e-01 -4.515647175835213467e-02 -1.724156385685594178e-02 9.088566031926326172e-02 9.088566031926320621e-02 -2.470239980458581175e-01
3.659000000000000000e+03 3.088019868298039228e+01 -8.307372152698266898e-01 1.407913881484945950e-01 -8.307372152698266898e-01 1.407913881484945950e-01 1.783020140532982911e-01 2.457699440406574953e-01 2.457699440406574676e-01 -2.593270262560245024e-02
3.720000000000000000e+03 3.076760713139971415e+01 -3.039171300295787637e-01 2.172831041475718761e-02 -3.039171300295787637e-01 2.172831041475718761e-02 4.790030814211844179e-01 -3.381844578129736267e-01 -3.381844578129737378e-01 1.564976436072842703e-01
3.781000000000000000e+03 3.059480222872930710e+01 -2.073821007430019236e-01 -1.347618276511604596e-01 -2.073821007430019236e-01 -1.347618276511604596e-01 2.304381495325568963e-01 2.500543752435496758e-03 2.500543752435552269e-03 2.481856212260253880e-01
3.842000000000000000e+03 3.077423642078516863e+01 -3.378703887723836785e-01 -1.594450369894746533e-01 -3.378703887723836785e-01 -1.594450369894746533e-01 4.405248792843255434e-01 -2.952171124383828338e-01 -2.952171124383827783e-01 -2.559081688629801232e-01
3.903000000000000000e+03 3.154130832606463741e+01 -3.969870338062404524e-01 -3.733443960379103643e-01 -3.969870338062404524e-01 -3.733443960379103643e-01 -4.521972601868960995e-01 -1.336062504754403912e-01 -1.336062504754403912e-01 1.109950177312950675e-01
3.964000000000000000e+03 3.060329659091055277e+01 -2.383706840549924544e-01 1.034598153796452147e-01 -2.383706840549924544e-01 1.034598153796452147e-01 3.425071553575222416e-01 2.269597788028584473e-01 2.269597788028582808e-01 -4.420362132209688100e-01
4.025000000000000000e+03 3.060113655448415315e+01 -8.397069953502540873e-02 -1.989693154147773313e-01 -8.397069953502540873e-02 -1.989693154147773313e-01 -8.620703716482032153e-01 2.936541365788127300e-01 2.936541365788127855e-01 3.487085608879375576e-01
4.086000000000000000e+03 3.062420968478911121e+01 2.719847633483938321e-01 3.883748834493289115e-01 2.719847633483938321e-01 3.883748834493289115e-01 2.710883773452646972e-01 -2.147706274516981428e-01 -2.147706274516982261e-01 6.176541508598175634e-01
4.167000000000000000e+03 3.087948797028241543e+01 -1.552970343269788611e-01 -2.068179323554969473e-01 -1.552970343269788611e-01 -2.068179323554969473e-01 -1.124388441843035269e-01 -1.559986324123823209e-01 -1.559986324123823209e-01 4.258286956075847396e-01
4.268000000000000000e+03 3.212352832346962117e+01 -3.145461115419473930e-01 7.021169287773357248e-02 -3.145461115419473930e-01 7.021169287773357248e-02 2.808279068899920405e-01 1.916676766090806006e-01 1.916676766090807116e-01 -4.340983705011853822e-01
4.369000000000000000e+03 3.227792986292176636e+01 2.787962275834506287e-01 -1.916786197881443776e-01 2.787962275834506287e-01 -1.916786197881443776e-01 4.408184530912505616e-01 -4.744263960609092501e-01 -4.744263960609093611e-01 1.007284252356039495e-01
4.470000000000000000e+03 3.261793619629312246e+01 2.340255396750441363e-01 1.505250818887835518e-01 2.340255396750441363e-01 1.505250818887835795e-01 -1.758640118500519878e-01 2.835849443646401569e-01 2.835849443646401014e-01 -2.656437684724709258e-02
4.571000000000000000e+03 3.391073704955153545e+01 -5.520061247281192462e-02 2.232487751250201991e-01 -5.520061247281191075e-02 2.232487751250201991e-01 -2.638148485853072933e-01 -1.652935608609621965e-01 -1.652935608609621410e-01 -1.452552365278705904e-01
4.672000000000000000e+03 3.449686269787949300e+01 -1.348155032744051685e-01 1.306729577364895353e-02 -1.348155032744051685e-01 1.306729577364895527e-02 1.154176525672362535e-01 1.406407955240584484e-01 1.406407955240584484e-01 -1.645930184809933361e-01
4.773000000000000000e+03 3.579100487075682935e+01 -2.273147222164867420e-02 -5.336517406536998853e-02 -2.273147222164867420e-02 -5.336517406536998853e-02 -9.632652942493857839e-01 6.264095349376273825e-02 6.264095349376271049e-02 3.089214983605878539e-01
4.874000000000000000e+03 3.712064650181260816e+01 2.201116709736190558e-01 2.940484578989729925e-02 2.201116709736190558e-01 2.940484578989729925e-02 -2.239668733055596439e-01 6.354115148163415050e-01 6.354115148163417270e-01 8.795264978457446869e-02
4.975000000000000000e+03 3.777050177044122137e+01 -1.287282737299410007e-01 -4.273306586570381760e-01 -1.287282737299410007e-01 -4.273306586570381760e-01 1.161957994484263956e-02 9.490887245103120373e-02 9.490887245103123149e-02 3.266101801366268903e-02
5.076000000000000000e+03 3.887646135121178759e+01 3.000614462322975795e-01 -3.424610973872852515e-01 3.000614462322975795e-01 -3.424610973872852515e-01 -5.569315872237824427e-01 -1.498719493020953253e-01 -1.498719493020953253e-01 8.379889736025837310e-01
5.177000000000000000e+03 3.981477641676554668e+01 -2.018572204377220847e-01 2.963075116610545123e-01 -2.018572204377220847e-01 2.963075116610545123e-01 -1.261927166858788085e-01 -3.799869537496248367e-02 -3.799869537496246980e-02 4.937728399160697945e-01
5.278000000000000000e+03 4.126162272663054154e+01 8.519659548317476405e-02 4.777696611668375004e-02 8.519659548317476405e-02 4.777696611668375004e-02 7.739447804854696772e-03 -3.809023357617078442e-01 -3.809023357617079553e-01 -3.859947929702883251e-01
