# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.119075380699189282e+03 6.741355940235367328e-01 1.940727455865597584e+00 3.038796980413582816e-01 1.562833635345345362e-01 2.590890262785142811e-02 1.481858705894001198e-03 -7.873249065727594073e-03 2.687045596113999887e-02
7.050000000000000000e+01 1.672223462944860785e+03 -5.801906028286587080e+00 -1.257243141616090520e+00 -1.497385774532632219e+00 -2.608294797867310777e+00 3.161524223283058710e-01 2.727486342948893736e-02 -1.806281556454794601e-02 -1.318770306962932515e-02
1.065000000000000000e+02 2.899981114022602469e+03 -2.413994915392801488e+01 -9.076550186274183751e-01 -2.491947943466770710e+01 2.121067498769924509e+00 8.428801876471506693e-01 -7.517494037185270053e-03 -1.596317851577178787e-02 1.721725501961430052e-02
1.425000000000000000e+02 4.136437535788263631e+03 -4.548655919101317835e+01 8.932675298445491574e-01 -4.560945237443606004e+01 1.678325000353176444e+00 1.061309346517073759e+00 -1.244989312377209681e-02 -2.311868570721773569e-03 9.050115111157179884e-03
1.785000000000000000e+02 5.517782418207403680e+03 -4.104327254656789847e+01 3.170483540837125691e+00 -3.720710410285111891e+01 1.234153142124978508e+00 9.052103697483913081e-01 -3.311610150498756067e-02 -1.923619749913109411e-02 -1.548512685211606184e-02
2.145000000000000000e+02 5.620342499298767507e+03 9.112711169348472140e+00 -2.118777685371282526e+00 4.940506919871991087e+00 2.128146359815918043e+00 8.366989384855278988e-01 -2.618421287283460852e-02 -3.130568838091161987e-02 -5.637189784046977431e-03
2.505000000000000000e+02 5.465277435828469606e+03 6.648106286085732108e+01 -1.161324314926689194e+00 6.582470244814238924e+01 1.563322924052462648e-01 2.595204738450850535e+00 -1.450123916738484814e-02 -1.892939793107786470e-02 5.955119551521668997e-02
2.865000000000000000e+02 4.616429974298674097e+03 1.088970491349597864e+02 1.722257440916471483e+00 1.131105530153053280e+02 -7.254003683263077207e-01 6.798060940563711796e+00 -8.737086952058559230e-02 -1.589672950354873923e-02 5.224940190905817683e-02
3.225000000000000000e+02 3.304400659345354143e+03 1.156348161423958629e+02 -1.369005033434562257e+00 1.131101503328964100e+02 2.012015373451807032e-01 1.292401611875037659e+01 -1.535526211146887032e-03 7.440666026651025777e-02 -1.226876439872741018e-02
3.585000000000000000e+02 2.361013539920172661e+03 7.449411779364199049e+01 -3.724128224569637213e-01 7.739990936333752813e+01 -8.801933673223949484e-01 1.890762351884156800e+01 1.836435939012996676e-02 5.505938053005284688e-02 5.782139617019808192e-02
3.945000000000000000e+02 1.772647644475847301e+03 6.387389303062645851e+00 -6.281114352536641965e-01 9.269002988264913867e+00 -8.744623392783276161e-01 2.147739310283151326e+01 -1.541529715866816752e-01 -3.767690244014386403e-02 8.228448991518805267e-02
4.305000000000000000e+02 1.808154027628274434e+03 -5.153143560656418742e+01 8.282817019461146124e-01 -5.232865358692858848e+01 -1.646997858628369005e-01 1.934279358082385869e+01 -1.167913961779400711e-01 1.752133915431711500e-02 7.505891364493297302e-02
4.665000000000000000e+02 2.064543563306729538e+03 -7.153875851831909927e+01 3.646716331006649714e-02 -7.262457833863665257e+01 2.757623049457016973e-02 1.334475195250606916e+01 2.248613904630936133e-02 -2.399826140400095065e-02 4.164672865240151567e-02
5.025000000000000000e+02 2.423489622199384485e+03 -5.424797753455884930e+01 -3.053655803107848676e-01 -5.420014079545056518e+01 3.445192429858590089e-02 8.058692829411825187e+00 6.455915275314916268e-02 1.695991934996536610e-02 7.208533649886381123e-02
5.385000000000000000e+02 2.560765748943707877e+03 -1.042823001045072573e+01 -3.913914424444697726e-01 -1.208193940277866929e+01 1.215128651030613627e-01 7.676816950159752295e+00 6.924127470585969557e-02 -2.162267210337780882e-02 4.653829476295666401e-02
5.745000000000000000e+02 2.400991047655581042e+03 2.052109148952538931e+01 2.683349747548164910e+00 2.156157829398673442e+01 -5.964873560829593302e-01 1.299022136448490983e+01 -9.350548740968658845e-02 -1.311686196765691759e-01 1.269189724152134935e-01
6.105000000000000000e+02 2.165457549369993103e+03 2.486547005766208684e+01 -5.181834486674157247e-01 2.628897458314058611e+01 1.412940387351460658e-01 2.277178542798692717e+01 -8.380586520849471477e-02 7.684115017342811604e-02 -1.590298956077972406e-02
6.465000000000000000e+02 1.871010895193766601e+03 -1.581990447454556303e+01 8.832585708766320653e-01 -1.479499164775113407e+01 3.197883676360330218e-01 3.224236024613491480e+01 -1.463788188492280429e-01 2.064702626385413881e-03 1.294793147087392182e-01
6.825000000000000000e+02 1.783526407390296299e+03 -6.636510389297069423e+01 6.460893888925589579e-02 -6.672346759648877423e+01 -1.787629643658397716e-01 3.683552727844165275e+01 -2.447220811973638555e-01 1.487907182388645555e-01 6.574760043571137302e-02
7.185000000000000000e+02 1.995340448096847922e+03 -1.202603527504545298e+02 7.327092259044709621e-03 -1.188880370592445672e+02 2.712873904782550083e-01 3.549920905238098356e+01 1.146658974085622978e-01 -1.016041148575652919e-01 1.696640291031828451e-01
7.545000000000000000e+02 2.284610516776503573e+03 -1.284764850776523986e+02 8.279965959492791017e-01 -1.295287184134686527e+02 2.711685053995675498e-01 2.594631327615275040e+01 4.675252549980114802e-02 -8.581930558735498260e-02 8.183524593280275261e-02
7.905000000000000000e+02 2.457284093422315891e+03 -1.028693851049394681e+02 -8.813555349823266882e-02 -1.006305782380068763e+02 -1.702221758962340625e-01 1.715428726080655508e+01 -1.790104869418666644e-01 1.531130753275434381e-02 8.089886417202807323e-02
8.265000000000000000e+02 2.526925127145731494e+03 -4.422829359231506885e+01 1.382056774435042046e-01 -4.301448350298569778e+01 3.015101114287898065e-01 1.237702730836624099e+01 -2.151517857627946451e-02 1.169742517903620133e-01 1.490958403543146682e-01
8.625000000000000000e+02 2.285112802403935348e+03 2.070902609099763936e+01 -2.946943566806757842e-01 1.975968446183068039e+01 5.274408449389971221e-01 1.519527842075190449e+01 3.187539224527310977e-02 -8.807592976336167667e-03 2.021740952418502740e-02
8.985000000000000000e+02 1.893078934824620319e+03 5.028017198108740615e+01 2.002701159697536593e+00 5.040628692125815746e+01 -8.713299014923726882e-02 2.376656803465786538e+01 -8.138773083770679817e-02 5.727204099373495866e-02 1.215495846714676198e-01
9.345000000000000000e+02 1.539335071991864879e+03 4.786522752220346888e+01 -1.186785061350636994e+00 5.045556603293479725e+01 -5.462616089973798550e-01 3.402000656621780195e+01 -3.458823001989134727e-01 -1.970811240492064687e-01 1.293965751954551796e-02
9.705000000000000000e+02 1.180668208599802711e+03 1.401238849743524462e+01 1.675283437598004355e+00 1.413445993860119110e+01 6.738559382594898617e-01 4.088488963040649082e+01 5.591997724583624985e-02 9.395028609057842067e-03 -1.056431548524887007e-02
1.006500000000000000e+03 1.052103813247357721e+03 -3.117618732499094492e+01 -3.542677082228146146e-01 -3.091977612484886606e+01 -2.941649473110766744e-01 4.163134652934222402e+01 4.107082477795745423e-02 -5.877928863099875917e-02 1.927396131814863578e-01
1.042500000000000000e+03 1.079999187677335613e+03 -6.695581555394498707e+01 1.901840332234631115e-01 -6.725947340864627222e+01 5.386334648425381566e-01 3.551041267521959099e+01 2.130904234002424791e-01 9.212544163806529740e-02 1.897675150024442092e-01
1.078500000000000000e+03 1.160137851059900186e+03 -7.585687949920880158e+01 -1.309965589432236510e-01 -7.618726012863990604e+01 3.244685583068698809e-01 2.502376519484779038e+01 -1.114989178203077691e-01 -3.984838313053278708e-02 2.022789696145870231e-01
1.114500000000000000e+03 1.242540054251802303e+03 -6.264055658607753685e+01 -1.445321660702086675e+00 -5.955410797691696700e+01 -2.269096943211121042e-01 1.723701707401539807e+01 1.193992580614615939e-01 1.461483328882703936e-01 2.177250812176632078e-01
1.150500000000000000e+03 1.235571801211948468e+03 -3.040828944132474376e+01 -1.603431244340140172e+00 -2.930899944849446115e+01 -1.315686647808504417e-01 1.343659455967586069e+01 2.404783233276081011e-01 9.285331883718037083e-03 1.688756964720914411e-01
1.186500000000000000e+03 1.101184489801022664e+03 -2.678971856467167623e+00 4.577417707146554382e-01 -3.963618463275512482e+00 4.920806057376293507e-01 1.545335224384018602e+01 -1.868395235005123611e-01 3.665009606142106968e-02 1.084739172905203469e-01
1.222500000000000000e+03 9.595389517243211230e+02 5.153249512240286379e+00 9.807309548419007594e-01 4.838969349588627011e+00 -2.679658535459519819e-01 2.207714371569102596e+01 -7.066592944712034308e-02 8.808365980128762818e-02 4.372473039218362223e-02
1.258500000000000000e+03 8.234955798666144346e+02 -5.653200520594939604e+00 8.743395156124303957e-01 -5.246574832662657784e+00 1.329532103173716728e-01 2.779957500883922705e+01 -7.402122444774598964e-02 -4.032772603553819168e-02 8.236655718671023751e-02
1.294500000000000000e+03 7.323724808898134597e+02 -2.893761673623318842e+01 2.061913795995518051e-02 -2.859213714596661049e+01 -3.488216686344131068e-01 3.058257781235460371e+01 3.935531587310666102e-01 7.850094809303628796e-02 1.196772210002296360e-01
1.330500000000000000e+03 7.338905757905674818e+02 -5.157783218308118478e+01 5.656923157840262895e-03 -5.240307663183796194e+01 -5.002019793357928568e-02 2.927136914683922697e+01 -2.384227807946090461e-01 5.069514298412809011e-02 2.083861976799477322e-01
1.366500000000000000e+03 7.724915189030409692e+02 -6.007598793173280427e+01 -8.216412041015159762e-01 -5.903391358809679446e+01 -4.216452422219323370e-01 2.346800500565213099e+01 -1.021527821930645064e-01 3.298507528044122752e-03 -3.960958755955096278e-02
1.402500000000000000e+03 8.206420727745414752e+02 -5.431104351034964850e+01 4.228159739311754262e-01 -5.413950909304107029e+01 -8.019061962340867655e-02 1.688874106934744646e+01 -1.780237734833932106e-01 -9.903134978244806930e-02 -1.223378987011028429e-02
1.438500000000000000e+03 8.072618264183686279e+02 -3.404828519999099967e+01 1.861202584205065458e+00 -3.358649499425122542e+01 5.586941757990609991e-02 1.262888494090526592e+01 5.652738216287425677e-02 -5.435128234620690418e-02 2.293083924685269948e-02
1.474500000000000000e+03 7.531787345319692122e+02 -1.204177272451284786e+01 4.239530878491720722e-01 -1.310337113341943116e+01 -7.887615023741747500e-01 1.155139061024302549e+01 1.669486430962501822e-01 1.060656991613990463e-01 9.733321936588956724e-02
1.510500000000000000e+03 6.669374899882582213e+02 2.692927403632172201e+00 -8.198826488356045772e-01 2.098229325711005622e+00 -7.643297952534583439e-02 1.351790473014483318e+01 -1.860110630054575831e-01 -1.727473315907067722e-02 -2.377718145335856736e-02
1.546500000000000000e+03 5.491234264182062361e+02 4.075097746069481275e+00 8.934163161926220731e-01 6.257231844603200699e+00 -5.583496265159767491e-01 1.746189655037323263e+01 -4.049117844681850986e-01 7.658259218984599104e-02 -9.673210364064840916e-02
1.582500000000000000e+03 4.602854763460360914e+02 -1.361165448950544254e+00 1.510518931091630046e-01 -1.842341079866736564e+00 -2.804064487695733243e-01 1.991248060638201167e+01 -2.181888355723852202e-01 -1.191254345342249027e-01 1.643695225444544161e-01
1.618500000000000000e+03 4.084687529741567005e+02 -1.384799437267886901e+01 2.537003570771890204e-01 -1.443768683072131509e+01 2.921347655169614366e-01 2.070881566612770541e+01 -3.986996564288374789e-01 -1.264361264948171137e-01 3.721636547858730992e-02
1.654500000000000000e+03 4.003236113940630503e+02 -2.573005969537497961e+01 1.273593224746260022e+00 -2.538436026317507554e+01 -1.997725970586862465e-01 1.832346725557493272e+01 -1.750939550990986415e-01 3.345942258693904159e-03 1.440549272327242350e-02
1.690500000000000000e+03 3.969791521451239191e+02 -3.026984587002579730e+01 7.813095051745764241e-01 -3.026966962012412665e+01 -4.306213990885045528e-01 1.469193963834840488e+01 -2.372467635263655339e-01 -7.387925732566444359e-02 2.405500513652228389e-01
1.726500000000000000e+03 4.071692507033001220e+02 -2.675644491685282844e+01 -3.336626964001160323e-02 -2.680570976823841534e+01 6.901572303404973630e-01 1.100205725353473163e+01 3.097700864512336477e-02 -1.469741155784158870e-01 -3.330122423194598058e-02
1.762500000000000000e+03 3.938093547387384774e+02 -1.759595666807632242e+01 -8.335863526843647620e-01 -1.828260338542632013e+01 3.882847201268699311e-01 8.540084905345528554e+00 2.379427704335064508e-01 4.044872639188427932e-02 2.059388693314976593e-01
1.798500000000000000e+03 3.677062687909840974e+02 -9.260234195145388369e+00 1.094657201022916304e+00 -9.824499679463531976e+00 1.664751874444253266e-01 7.731281297655778317e+00 -2.252807182986925616e-01 -4.419817382344165546e-02 -6.761195592288785083e-02
1.834500000000000000e+03 3.240963190883338143e+02 -6.164955698142460250e+00 -4.185968651139662100e-01 -6.534949983419741315e+00 -2.044411138748900014e-01 8.701206889405945333e+00 1.745179946145541949e-01 -3.274043289868694417e-02 -1.713683829279182003e-01
1.870500000000000000e+03 2.905414444947028869e+02 -4.763734476552082597e+00 2.190312748690251277e-01 -5.162869669021317165e+00 1.583915043424614644e-01 9.666960928375250006e+00 2.629029474073789618e-01 -1.850288212779333252e-01 1.546643551102961367e-01
1.906500000000000000e+03 2.571379765372427642e+02 -1.012441650568746887e+01 3.666766235304079191e-01 -9.619705953679304145e+00 7.262167107757951934e-01 1.113138821859548599e+01 2.368970928484160077e-01 1.008442261466321599e-01 1.099840424882836953e-01
1.942500000000000000e+03 2.437853802777864303e+02 -1.345438993613954537e+01 -5.542297029409211095e-01 -1.462386087889923303e+01 -3.806022085130358890e-02 1.076579432833943706e+01 1.549485468550259593e-01 1.502267626426558034e-03 -6.898740312115242412e-02
1.978500000000000000e+03 2.401573041503624779e+02 -1.834441774416513837e+01 7.511474610179573741e-01 -1.744609789008779899e+01 1.293661880921867235e-01 1.002323398288815781e+01 -7.789419299390888674e-02 -2.385084349005611726e-02 -9.268276952264585533e-02
2.014500000000000000e+03 2.430846827961644294e+02 -1.632654337621457330e+01 1.342292091986636016e-01 -1.773721140820874709e+01 -2.478531279441721635e-01 7.542849153215073876e+00 -1.160276961000901580e-01 1.644801433791753253e-01 -1.709229397307056308e-02
2.050500000000000000e+03 2.381273286222038905e+02 -1.493671579096219304e+01 6.534381092368186650e-01 -1.420959725051264755e+01 2.278657717477434452e-01 6.069472247187379210e+00 -7.184408318271524874e-02 1.227503831719829047e-01 2.307248695030344743e-01
2.086500000000000000e+03 2.232718825084315881e+02 -9.056386894703720714e+00 9.484914662141843422e-01 -1.009940821413944079e+01 -4.036712515541801549e-03 5.458336204195248342e+00 -9.576895599328894004e-04 -2.456599894304640208e-01 1.819867956811249410e-01
2.122500000000000000e+03 2.015370584207644242e+02 -4.659564354919999651e+00 -4.677391979025480317e-02 -5.626821333690249283e+00 6.546860515378819523e-01 4.795302203363089433e+00 -2.813422776390062108e-01 8.799712020820164848e-02 -7.020585806264403872e-02
2.158500000000000000e+03 1.789263168194780462e+02 -2.779756532445833983e+00 -5.451388800381835598e-01 -3.052623973366390242e+00 -1.633389748958451182e-02 5.339520984956235949e+00 1.216873358793074400e-01 1.550457299831127234e-01 3.273170308448085097e-01
2.194500000000000000e+03 1.549976572803599311e+02 -3.611808508396099349e+00 -2.147838241269457993e-01 -3.038791054320899576e+00 5.561762903816264147e-01 5.779920349835293791e+00 -3.321683606630663754e-01 -9.001292070867794592e-02 1.599466302841342225e-01
2.230500000000000000e+03 1.431848121001598884e+02 -4.947708274526283923e+00 -2.819028292736838193e-01 -5.034052270741430135e+00 -5.168657321200310628e-01 6.128318261461455307e+00 9.389849815974232738e-02 -1.120925177492198416e-01 -2.192714590086444204e-01
2.266500000000000000e+03 1.310451866033627653e+02 -6.311134357416291252e+00 7.435304947794452168e-01 -5.759141166780011645e+00 1.477363394057319423e-01 6.183195117879408897e+00 4.627002992646819801e-02 1.822515777327631259e-01 1.860270391170030513e-01
2.302500000000000000e+03 1.280876480521157532e+02 -8.207205541566590767e+00 -7.352529551352156023e-01 -7.778527106836206073e+00 4.361599633020398770e-01 5.517557660018496790e+00 2.947126592306166804e-01 -2.920874419967913749e-01 7.322145852720776324e-03
2.338500000000000000e+03 1.237841913863456682e+02 -7.731318702746861504e+00 7.009035474836776414e-02 -7.985779430728392470e+00 -1.028213342941662056e-01 4.041730669481223615e+00 -2.938242739582096474e-01 5.824021692788623750e-02 -1.413317754384639802e-01
2.374500000000000000e+03 1.206755120904425951e+02 -7.010094735148551415e+00 -2.594812864184712492e-02 -6.128634508554711147e+00 -9.264949066192865179e-02 3.855893949940199406e+00 -9.964744881181475389e-02 -6.050989232370680010e-02 3.045747571096769635e-01
2.410500000000000000e+03 1.137343689876476986e+02 -4.043536720106656546e+00 -8.987016674233697100e-02 -5.446072423646668881e+00 7.410733486263717529e-01 3.291433769040120971e+00 -3.975228888961297447e-01 2.279306075478248761e-01 1.590333815994264544e-02
2.446500000000000000e+03 1.068499829963999446e+02 -3.923924413532044575e+00 -2.740819062445665200e-01 -3.686775985211578455e+00 4.712724903077562810e-02 2.800907284875890024e+00 -2.375881588974396996e-01 3.731848467910919842e-02 2.687987036593638135e-01
2.482500000000000000e+03 9.537445788268989588e+01 -2.778029800572874741e+00 -9.150373728524648920e-01 -2.122290445680883764e+00 1.358976763322637948e-01 3.141352035183637703e+00 1.923497384339271088e-01 4.179450596767993464e-01 -1.056770435074116943e-02
2.518500000000000000e+03 8.981992248000059931e+01 -2.814025818299740855e+00 5.637415841598728550e-01 -3.097167298861124074e+00 2.260659368793128399e-01 2.525645613681645862e+00 4.869962905729739722e-02 -6.271999750068581181e-02 1.267368718989817789e-01
2.554500000000000000e+03 8.305887848812731988e+01 -3.399065014712477684e+00 4.801713363706789917e-01 -3.321603134365321175e+00 4.402956960718385493e-01 3.192154744612071937e+00 -9.410737235750146756e-02 -1.688868961421923776e-01 3.878118484643775510e-01
2.590500000000000000e+03 7.894487454401146920e+01 -4.996005616148386785e+00 6.788780119567333626e-01 -3.424984508870293265e+00 -3.276896296199807157e-01 2.978428875268698928e+00 3.455505198605504646e-01 5.014456766814674449e-01 -3.982171960333269478e-01
2.626500000000000000e+03 7.764744166192511443e+01 -3.987471785644353783e+00 3.301938604126083976e-02 -4.682293042045428066e+00 2.545282587187414625e-01 2.359238790085826487e+00 -1.359277428526205478e-01 -1.131945706711199318e-01 3.562146933100439061e-01
2.662500000000000000e+03 7.499680901489531948e+01 -3.443228906101786002e+00 -2.695432926998559964e-01 -3.379749832236576879e+00 2.352753306896450403e-01 2.256214715914284241e+00 -2.660724179944062850e-01 -3.151442822072978434e-01 2.415452186528531386e-01
2.698500000000000000e+03 7.327605262758612525e+01 -2.634051942242481292e+00 5.707058625376155714e-01 -2.959203330657983688e+00 2.388673799617627713e-01 1.608034386029994600e+00 -1.015204277645003761e-01 5.197399410421199573e-01 4.232955433896574693e-01
