# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.862740320606512796e+02 1.256817244822593826e+00 8.095798576137026581e-01 1.256817244822593826e+00 8.095798576137026581e-01 3.958936128400073612e-02 -2.322993443269045361e-03 -2.322993443269045361e-03 -1.432519647440017203e-02
7.050000000000000000e+01 1.924350054059422746e+03 -6.366569536565743981e+00 6.663757751619800995e-01 -6.366569536565743981e+00 6.663757751619800995e-01 3.295227616863283249e-01 -8.896389942757113034e-03 -8.896389942757118238e-03 1.001109719453150554e-02
1.065000000000000000e+02 2.795836056794016713e+03 -2.557503055323088148e+01 1.512940968153801691e-01 -2.557503055323088148e+01 1.512940968153801691e-01 8.492485928483652913e-01 -6.779750877151701285e-03 -6.779750877151693479e-03 8.147672568544065894e-03
1.425000000000000000e+02 4.338572643429030904e+03 -4.566872337077129629e+01 5.879040577453060745e-01 -4.566872337077129629e+01 5.879040577453060745e-01 1.081808980776213902e+00 -2.709090357164386110e-03 -2.709090357164387411e-03 8.762196572322957996e-03
1.785000000000000000e+02 5.148262749119164255e+03 -3.564643753855898467e+01 -6.583693156766456944e-02 -3.564643753855898467e+01 -6.583693156766456944e-02 8.419107993879719753e-01 -9.357858211787851294e-03 -9.357858211787851294e-03 -2.767337968710855550e-02
2.145000000000000000e+02 5.515674930468471757e+03 4.973564920758406060e+00 1.071752162977479772e+00 4.973564920758406060e+00 1.071752162977479772e+00 8.216966690609225354e-01 1.179699564894784794e-02 1.179699564894785314e-02 9.667363802089708018e-04
2.505000000000000000e+02 5.465835151818376289e+03 6.520023682484305994e+01 5.579092726912948663e-01 6.520023682484305994e+01 5.579092726912948663e-01 2.542684176205188162e+00 2.445414515929993093e-02 2.445414515929993787e-02 2.614527059352942523e-02
2.865000000000000000e+02 4.586472634736584041e+03 1.120757509832255323e+02 1.537602286549739350e-01 1.120757509832255323e+02 1.537602286549739350e-01 6.868936148591607171e+00 -1.110931610900309750e-02 -1.110931610900310965e-02 2.545335110929137362e-02
3.225000000000000000e+02 3.380609672301554838e+03 1.196528190309548449e+02 2.634370160531601668e-02 1.196528190309548449e+02 2.634370160531601668e-02 1.347357001923470499e+01 -1.167844291909988716e-03 -1.167844291909985247e-03 4.355618651982465922e-02
3.585000000000000000e+02 2.293192510618207052e+03 7.310636513413098214e+01 1.415809899140423045e-01 7.310636513413098214e+01 1.415809899140423045e-01 1.873797552939265287e+01 -4.000388738908858960e-02 -4.000388738908857572e-02 1.008605147795592002e-02
