# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.201598501504033720e+03 -9.212972350115551379e-01 1.125051292428110861e-01 -9.212972350115551379e-01 1.125051292428110861e-01 3.630360664662772574e-02 -1.250634780916677277e-03 -1.250634780916677277e-03 -1.108451175422678521e-02
7.050000000000000000e+01 1.878598393041948157e+03 -5.874410704747656808e+00 6.218609012170611683e-02 -5.874410704747656808e+00 6.218609012170611683e-02 3.649254602972663575e-01 -4.671443984519737386e-03 -4.671443984519733049e-03 1.920548690928263261e-02
1.065000000000000000e+02 2.724753669865671327e+03 -2.539750398492401473e+01 1.014386867346666499e+00 -2.539750398492401473e+01 1.014386867346666499e+00 8.167582469768629450e-01 7.963167615812949407e-03 7.963167615812947672e-03 4.782698781793963405e-02
1.425000000000000000e+02 4.159793875772464162e+03 -4.340428016271503253e+01 1.059608849623977722e+00 -4.340428016271503253e+01 1.059608849623977722e+00 1.105242541825124158e+00 -2.481472603176281683e-02 -2.481472603176281683e-02 1.046614370067335681e-02
1.785000000000000000e+02 5.274696215069444406e+03 -3.568690197651628893e+01 -9.335229976072572100e-01 -3.568690197651628893e+01 -9.335229976072572100e-01 8.773784751597761833e-01 -3.276834960941965927e-03 -3.276834960941968095e-03 3.792164851745843945e-02
2.145000000000000000e+02 5.716464063989695205e+03 5.835533243407653003e+00 2.151897521277734704e-01 5.835533243407653003e+00 2.151897521277734704e-01 8.697767909852788248e-01 9.875748391534315551e-03 9.875748391534315551e-03 8.189060545389609952e-03
2.505000000000000000e+02 5.435674845061464111e+03 6.453649407489891132e+01 -8.839337344033653121e-01 6.453649407489891132e+01 -8.839337344033653121e-01 2.521325693591088157e+00 -4.043346013929424720e-02 -4.043346013929425414e-02 8.029368235694292477e-03
2.865000000000000000e+02 4.475150425359172004e+03 1.095234103456595705e+02 -5.466245239769234043e-01 1.095234103456595705e+02 -5.466245239769234043e-01 6.957086955265336492e+00 4.047634570024598311e-03 4.047634570024598311e-03 2.069743190381407444e-02
3.225000000000000000e+02 3.299991052210816633e+03 1.133154228175204565e+02 2.233896311234260246e-01 1.133154228175204565e+02 2.233896311234260246e-01 1.309285868564029620e+01 8.218496968115590606e-02 8.218496968115590606e-02 3.126620046714131962e-02
3.585000000000000000e+02 2.299878853698483454e+03 7.562067853955102237e+01 8.580199264572740958e-02 7.562067853955102237e+01 8.580199264572740958e-02 1.911027122572534864e+01 7.701240727758738858e-02 7.701240727758737470e-02 4.329950557460958416e-02
3.945000000000000000e+02 1.774028670112565123e+03 8.089393303926051715e+00 -2.192543602150170412e-01 8.089393303926051715e+00 -2.192543602150170412e-01 2.136465389858649999e+01 5.324817388822972869e-02 5.324817388822974951e-02 4.546910402458208961e-02
4.305000000000000000e+02 1.793709950198653132e+03 -5.057603959147123618e+01 -5.188283424473562055e-01 -5.057603959147123618e+01 -5.188283424473562055e-01 1.889598493953938529e+01 -1.409649376821969224e-01 -1.409649376821969502e-01 5.091781306943463092e-02
4.665000000000000000e+02 2.126604526013753002e+03 -7.558837855600998523e+01 6.181345797096693406e-01 -7.558837855600998523e+01 6.181345797096693406e-01 1.364770665311891662e+01 1.158091382873267274e-02 1.158091382873266927e-02 3.975568996942038108e-02
5.025000000000000000e+02 2.469751878649459286e+03 -5.536868303791590051e+01 1.799779469518894559e-01 -5.536868303791590051e+01 1.799779469518894559e-01 8.141253843405227286e+00 -6.433683824440011856e-03 -6.433683824440011856e-03 4.606761971104098713e-02
5.385000000000000000e+02 2.577636876977176144e+03 -1.386443339535678021e+01 -1.174126897264945735e-01 -1.386443339535678021e+01 -1.174126897264945735e-01 7.516211297458996299e+00 3.705937012839612132e-02 3.705937012839610745e-02 4.205636320237800957e-02
5.745000000000000000e+02 2.400257633721583261e+03 2.150146702567136714e+01 1.928526463132810287e-01 2.150146702567136714e+01 1.928526463132810287e-01 1.306895983162881159e+01 -2.317254209144247248e-02 -2.317254209144246554e-02 7.285783102849782700e-02
6.105000000000000000e+02 2.141843993645250066e+03 2.450262517980807075e+01 8.282445008747177373e-02 2.450262517980807075e+01 8.282445008747177373e-02 2.245503227300272897e+01 1.665127938199514185e-02 1.665127938199515573e-02 7.815286862474948859e-02
6.465000000000000000e+02 1.885612645720281989e+03 -1.270918873203344646e+01 -9.460645400471745514e-01 -1.270918873203344646e+01 -9.460645400471745514e-01 3.276679724738248467e+01 -1.329046728989295711e-02 -1.329046728989292242e-02 7.604213158446372633e-02
6.825000000000000000e+02 1.802865823606943422e+03 -7.049835611233987720e+01 7.848858606004107674e-01 -7.049835611233987720e+01 7.848858606004107674e-01 3.713127683372354682e+01 -2.382095165745290455e-02 -2.382095165745289761e-02 2.429525817143512317e-02
7.185000000000000000e+02 1.985340560853983106e+03 -1.174477082754628867e+02 -5.193124944618062733e-01 -1.174477082754628725e+02 -5.193124944618062733e-01 3.462466055277327825e+01 7.174644339519749281e-02 7.174644339519747893e-02 1.339222304379733726e-02
7.545000000000000000e+02 2.274070776029259378e+03 -1.287678090961056512e+02 2.616714369996424594e-01 -1.287678090961056512e+02 2.616714369996424594e-01 2.636005182690997728e+01 1.095614802012376265e-02 1.095614802012376265e-02 6.566875064310721821e-02
7.905000000000000000e+02 2.510921475846480462e+03 -1.044218632674519682e+02 1.522128096612675729e-01 -1.044218632674519682e+02 1.522128096612675729e-01 1.783942923486931420e+01 -1.324262670354296734e-01 -1.324262670354296456e-01 6.008156402247120248e-02
8.265000000000000000e+02 2.514709803445165107e+03 -4.206349781055949677e+01 5.414109165968358228e-01 -4.206349781055949677e+01 5.414109165968358228e-01 1.283532901397429704e+01 1.172804380086438572e-02 1.172804380086438572e-02 8.525248527557270639e-02
8.625000000000000000e+02 2.300629652522386095e+03 1.773983076221940181e+01 4.967931766783234560e-02 1.773983076221940181e+01 4.967931766783234560e-02 1.499644541933726138e+01 6.045860834063887523e-02 6.045860834063886829e-02 1.614114975756194559e-01
8.985000000000000000e+02 1.929316195087635151e+03 5.258518383034036958e+01 -1.402702004764884602e+00 5.258518383034036958e+01 -1.402702004764884602e+00 2.369393759705264202e+01 -5.328644794880511848e-02 -5.328644794880513236e-02 1.271104754460976316e-01
9.345000000000000000e+02 1.521705585434386421e+03 5.082868119997364431e+01 -6.478670520358437157e-02 5.082868119997364431e+01 -6.478670520358437157e-02 3.393024733866671738e+01 -9.042400848338928709e-02 -9.042400848338928709e-02 7.631938963548794141e-02
9.705000000000000000e+02 1.205535219932157815e+03 1.474214141588468685e+01 -8.883346395817497410e-01 1.474214141588468685e+01 -8.883346395817497410e-01 4.062814960723218860e+01 -1.253388955771624902e-01 -1.253388955771625179e-01 5.147258895649181598e-02
1.006500000000000000e+03 1.062660169401038502e+03 -3.202399517646836102e+01 -5.214539907553670250e-01 -3.202399517646836102e+01 -5.214539907553670250e-01 4.146648585872557646e+01 2.039386648814192349e-01 2.039386648814192349e-01 1.024917169953340756e-01
1.042500000000000000e+03 1.071084018412023397e+03 -6.859033926967516948e+01 4.764137538397001936e-01 -6.859033926967516948e+01 4.764137538397001936e-01 3.549968467699982000e+01 1.298771091078380069e-01 1.298771091078379236e-01 7.668045304971259080e-02
