# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.798500000000000000e+03 3.680098739482610881e+02 -1.086443669852877036e+01 6.398282968411928007e-01 -1.033963507749437838e+01 2.084662077552613957e-01 8.145871343996724079e+00 2.198848060125496995e-01 -2.115328650583158110e-01 2.144634095847544608e-01
1.834500000000000000e+03 3.277573157846392746e+02 -5.856816472277800223e+00 -2.570203008327044958e-01 -5.531752513176996899e+00 -2.236539468401630426e-01 8.513032795193961277e+00 2.020990363212227248e-02 -8.980156347788038895e-02 2.780035460413428083e-01
1.870500000000000000e+03 2.870690816855726553e+02 -5.631753327309963808e+00 -7.231116875250162557e-02 -5.765751282768174057e+00 -2.375802059670916733e-01 1.007293479477668185e+01 7.801589402858641331e-02 8.378606712776635879e-02 -5.284503830831093624e-02
1.906500000000000000e+03 2.572348037326297572e+02 -9.535541144301920014e+00 7.440319142371232264e-01 -1.000928135882429615e+01 -1.352744190799194390e-01 1.134685606771938282e+01 2.421123218226047535e-01 -1.295087598554826025e-01 4.703384131381108113e-02
1.942500000000000000e+03 2.440059256735800659e+02 -1.452645758797451592e+01 5.888081404669462948e-01 -1.429955825098108235e+01 -3.236379380696572383e-01 1.102033671148745420e+01 -1.928484690251185130e-01 1.764325128312425051e-01 1.198247745225267114e-01
1.978500000000000000e+03 2.389653413405631568e+02 -1.608209343982958472e+01 4.117001738503350827e-03 -1.691190393512582801e+01 -5.148982131467441103e-01 9.908849184219388206e+00 -2.421958934990703638e-01 -2.338177164561088817e-01 1.990300366082777828e-01
2.014500000000000000e+03 2.422426183475070900e+02 -1.690500409137614213e+01 -3.087359435363559168e-01 -1.785070728438316578e+01 -2.249510477576142364e-01 8.068791517726468854e+00 -2.493730116368547689e-02 -4.130423181104667107e-01 -2.027893228878079046e-01
2.050500000000000000e+03 2.351947558371424236e+02 -1.448871242411536642e+01 -7.395284995691644436e-01 -1.455640453238922660e+01 -2.762652510469170708e-01 6.327241501900092935e+00 2.826329087860889322e-01 -1.655017109904611261e-01 4.214109667686288807e-01
2.086500000000000000e+03 2.218755617731601433e+02 -9.027336654309712216e+00 -5.256485665377164107e-01 -9.519939282006173897e+00 3.491545518566600559e-01 5.227966819313836666e+00 -7.758061367612303916e-02 -2.062051277018751572e-01 1.765233128997938383e-01
2.122500000000000000e+03 2.041106417825438371e+02 -4.326160969096172870e+00 -9.550924000036296047e-01 -5.797410578071282572e+00 7.330593818999746325e-02 4.997993386795594795e+00 -2.894896526531841596e-01 2.417605768482939954e-01 -3.817851871606770670e-02
2.158500000000000000e+03 1.811634527460715844e+02 -2.584919970961136126e+00 -5.231219544505520958e-01 -3.060374427880509174e+00 -2.197325939531313832e-01 5.034241764549168607e+00 -2.736926751700416993e-01 -1.170963703646793336e-01 -1.177359251719923769e-02
2.194500000000000000e+03 1.568730725663126577e+02 -2.534122559425234122e+00 -5.611545297882378769e-01 -3.264777329719896315e+00 -8.472736413357692675e-02 5.781881085882011106e+00 -2.291450676465638381e-01 9.359267916422128741e-02 6.450229686243309779e-02
2.230500000000000000e+03 1.420398528682788140e+02 -4.957665147084505008e+00 -4.855236668276645684e-01 -5.204598992115404776e+00 -8.308320645829254669e-01 6.086441725306683814e+00 -4.881636815214659975e-02 2.361656030596738787e-01 2.314843989620216924e-01
2.266500000000000000e+03 1.319640460346151372e+02 -7.554818922044461260e+00 8.541205814694835530e-02 -7.620933776457130548e+00 -5.609680457729546155e-02 5.682932430835148097e+00 -3.152127824709363701e-02 2.978994272744569516e-01 3.345728975777361169e-01
2.302500000000000000e+03 1.270284152337152221e+02 -8.111341758911461142e+00 -1.346859007352200766e-01 -8.617772762364076300e+00 -2.311285018149409065e-01 4.954816635106463529e+00 -1.118975605957535646e-01 4.199637227383286042e-01 -1.306571374644771855e-01
2.338500000000000000e+03 1.230916908697901988e+02 -7.160469577880725467e+00 -3.275967235612762263e-01 -7.487119675989273304e+00 -3.653701759753765210e-01 3.943048204384585809e+00 3.752724418998510947e-01 -3.828449268197434141e-02 1.023115442233427513e-01
2.374500000000000000e+03 1.212190443723850706e+02 -6.994729383018689184e+00 9.992706799873340984e-02 -6.301068891126854865e+00 -6.172502210938901612e-03 3.218809069815192103e+00 4.614153821202530148e-01 1.462302671403745702e-01 2.974851534109908546e-01
2.410500000000000000e+03 1.139628314485142653e+02 -5.433696956929198407e+00 1.001911140178315174e+00 -5.583281170811115857e+00 -4.136157809318736223e-01 3.002738830937751846e+00 2.280107150216149070e-01 -8.029640304030798148e-02 -1.626404041443676451e-01
2.446500000000000000e+03 1.062984686998431698e+02 -3.833456624347031827e+00 -6.954607574353952604e-01 -3.225504639403202312e+00 4.516884762990103219e-02 2.719166566487189129e+00 -3.567385779218828490e-01 8.314706099527907623e-02 3.747590406719794598e-02
2.482500000000000000e+03 9.657331495009339051e+01 -2.527156070235700991e+00 5.725361462522912115e-01 -3.211072279016025544e+00 -5.486674235617112760e-01 2.994862658661776145e+00 -3.858286542741770631e-02 3.108057320869863638e-01 -1.299673052183020483e-01
2.518500000000000000e+03 8.762428502753894577e+01 -3.194852655050185675e+00 -5.735321394510145554e-02 -2.579488496845092627e+00 -1.401475131495041604e-01 2.910845742551027904e+00 -5.813641342323567773e-01 -1.691932136265533737e-01 -1.447503462334081281e-01
2.554500000000000000e+03 8.425458835689858006e+01 -3.777716247030966201e+00 -5.548270636938947842e-01 -3.796726290151176020e+00 -7.967126102485583283e-01 3.375697695739880988e+00 1.113628510423936568e-01 4.114444734552367144e-01 2.909500779604878851e-01
2.590500000000000000e+03 7.923428581419963734e+01 -4.950749915771460508e+00 -1.237341270275614385e-01 -4.241817581273890525e+00 -2.939020384336357705e-01 3.066429424475937360e+00 -3.609180917935477656e-02 -4.610515826459632427e-01 4.754727695154001288e-01
2.626500000000000000e+03 7.514468697442435996e+01 -4.363487306962700707e+00 2.300792062811307381e-01 -4.141015547399953256e+00 -6.198494795355853626e-02 2.718485560425078162e+00 -6.160544486497818717e-01 -1.831838965283614784e-01 2.313616886986025745e-01
2.662500000000000000e+03 7.673164246239190334e+01 -4.355486359255769102e+00 6.808543288822179740e-01 -3.905127966897052882e+00 2.754321012954514813e-01 2.195921077714689140e+00 -1.527088237230919687e-02 7.354511718002055831e-01 -2.443977391781807507e-01
2.698500000000000000e+03 7.215874893776594945e+01 -3.669354635667955833e+00 -8.092029514116965139e-01 -3.391668290884588099e+00 -6.672581114961666504e-01 1.609501691087056097e+00 -2.118255427807878566e-01 3.087237890296267162e-01 9.210576506694446997e-02
2.734500000000000000e+03 6.901081292897529806e+01 -2.033009026114668938e+00 -5.724713093709740686e-03 -1.561300152149313725e+00 -6.605464439770318830e-01 1.158623676870232933e+00 3.009377336008582926e-01 -3.030851131417690580e-01 3.744731598730784983e-01
2.770500000000000000e+03 6.380808647917447018e+01 -2.014499845209487550e+00 3.105256125812211332e-01 -2.199105007423142411e+00 3.069123217825610039e-01 1.392488481755423724e+00 3.391642027586457830e-01 -4.107227731267447113e-01 -1.151975888176989815e-02
2.806500000000000000e+03 5.947848746167841227e+01 -1.381827682209804564e+00 -4.834925960866697237e-01 -1.630568103837498395e+00 -2.329888675470969117e-01 1.908015885303202097e+00 -5.417420362904967757e-01 -3.982157129295826326e-01 2.136071896227721700e-01
2.842500000000000000e+03 5.499555211889581585e+01 -1.954210323347581824e+00 -2.194667462657580448e-02 -6.848977674694701756e-01 -3.815878789509662417e-01 1.537719280026399016e+00 6.531062329426964297e-01 -6.119930771551624904e-01 6.075183426355328098e-02
2.878500000000000000e+03 5.145255927170681076e+01 -1.149226297696493759e+00 -1.655874809908502721e-01 -1.320412213500575582e+00 -1.344815696314478892e-01 1.208030220466612015e+00 -3.914721892838045614e-01 -3.142747589605920933e-01 -9.884408874142329438e-02
2.927000000000000000e+03 4.906364431930617798e+01 -2.163742366884944701e+00 3.788031960341878279e-01 -2.189382186905263872e+00 2.413045960573226290e-02 1.533347754293778564e+00 -9.944336625636795990e-02 -8.163897169047237834e-02 1.743329752936105537e-01
2.988000000000000000e+03 4.643261753249862522e+01 -2.022969627824479311e+00 -3.419081880477002899e-01 -1.810888343079950280e+00 4.150768984579102927e-01 9.550197921443668303e-01 1.393563681648051292e-02 7.132122728135126266e-02 3.185382472983371016e-02
3.049000000000000000e+03 4.486731396376610803e+01 -1.103570093146243991e+00 6.844436377166551733e-02 -1.092952052619754699e+00 -2.047220884836347676e-01 5.022355791136053904e-01 4.286618054736696659e-01 -3.549686393418640118e-01 -2.229322235644436989e-01
3.110000000000000000e+03 4.220089136852516276e+01 -5.088404647609778841e-01 2.113369406145509943e-01 -9.064801889648803623e-01 2.876097560813284382e-01 5.259409514818260689e-01 7.712740281470598092e-02 2.502644339514208949e-01 2.278763843586805171e-01
3.171000000000000000e+03 3.920511182477028456e+01 -1.210003531570738033e+00 4.132521841029048737e-01 -2.790584653507360291e-01 1.534944739908292721e-01 8.943445397286657883e-01 -2.624604275777743245e-01 2.495604253498157343e-01 -1.714799050584993323e-01
3.232000000000000000e+03 3.836018316249416671e+01 -8.843574248628993661e-01 6.669503929106956885e-01 -1.234483445186334682e+00 -4.624250415695503602e-02 3.698854844883333604e-01 7.948550059601877660e-04 1.518314645170552313e-01 -1.767517961055882214e-01
3.293000000000000000e+03 3.710210929504034993e+01 -1.290585824085136890e+00 1.559087654617316576e-01 -1.221567042541175319e+00 3.535013241728530986e-02 4.332103767415600992e-01 1.747178359962027472e-01 1.451883295560916776e-01 4.450500011369070141e-01
3.354000000000000000e+03 3.647344957175582181e+01 -9.173032664977913697e-01 2.506635166434203477e-01 -5.721008131679794495e-01 -2.976516549168139458e-01 1.307364300468486507e+00 2.619739441123385415e-01 9.259259965899002687e-02 2.976150692899803829e-02
3.415000000000000000e+03 3.531629590443807842e+01 -4.903605582808624463e-01 9.766683830135347577e-03 -7.117315133083123024e-01 -2.299593729463559610e-01 -2.183855868942824741e-01 1.772052015416230031e-01 -5.579072283564482371e-01 8.142573436307544432e-02
3.476000000000000000e+03 3.373976812735141095e+01 -1.013430422607261017e+00 -5.059227969207145126e-01 -1.309850978515128661e+00 -1.863159009812290212e-01 -3.265072862197099246e-03 -2.470118437176722637e-01 -3.654665019353916522e-01 -6.431251366502135358e-01
3.537000000000000000e+03 3.322255130559425851e+01 -7.465521449573586654e-01 -8.105805190384560710e-01 -8.308436037001438734e-01 -2.496497662553558983e-01 6.299386354712215308e-01 3.352870553114715713e-01 1.698303401760241083e-01 -5.993275126075048309e-01
3.598000000000000000e+03 3.297813207882903441e+01 -6.241896381396259130e-01 -4.259546882988849981e-01 -1.050916602430249203e+00 1.233651308602371766e-01 -1.709308435099547163e-01 1.872713340449843611e-01 3.623036156714063982e-01 1.606599135085652608e-01
3.659000000000000000e+03 3.202015045872204269e+01 -2.456872021011904383e-01 -3.484061554829012697e-01 -3.962393348543636895e-01 -4.542299600353402744e-02 -2.137392437632959774e-01 -8.588939737659451179e-01 6.409020564171973300e-01 3.600606270105863316e-01
3.720000000000000000e+03 3.208743037853214730e+01 1.519840077828190361e-01 2.478253185959709282e-01 -8.380018632663104317e-01 2.807057911706967168e-02 -4.020819996361882365e-02 -1.939819826866054087e-01 5.740556853630206513e-01 -4.096758534541506958e-01
3.781000000000000000e+03 3.241678688081595539e+01 -4.149117436120506874e-01 -6.045064138664688613e-01 -6.092554669220399122e-01 7.795415317729907922e-01 7.159510808563089856e-01 8.523950299091127558e-01 -7.833811130011024693e-01 1.066274065992096065e-01
3.842000000000000000e+03 3.346435396627356340e+01 -2.215626026672627702e-01 -2.572794773782517419e-01 -2.114792675850586112e-01 5.032881442358577706e-01 -3.219063118200092832e-01 1.280603496547098041e-01 3.813163650530578819e-01 -1.127378049908621893e+00
3.903000000000000000e+03 3.370177347739360840e+01 -9.527476159413401646e-01 1.718313022730172945e-01 1.545741444152615163e-01 -3.324279889939806276e-01 1.089660280038812434e+00 3.447231609814586095e-01 -6.536372923719892258e-02 -3.809110893588657509e-02
3.964000000000000000e+03 3.229385593482281536e+01 7.538953178584326120e-02 3.370136520269647606e-01 -8.944682149734242693e-02 -2.583909390949670204e-01 -4.362395862185998174e-01 -8.855460291667134332e-01 -3.777775960133481492e-01 -2.288255752269709453e-01
4.025000000000000000e+03 3.412018525754346854e+01 3.416860344944221417e-01 4.164179378929244724e-01 1.921531678294201018e-01 2.394438731091757255e-01 6.677038619297575028e-01 -5.592649987687927648e-01 -1.080555410660808680e-01 -6.272735124452586408e-01
4.086000000000000000e+03 3.421470650651644974e+01 5.524199284936692766e-02 7.495340186010766015e-01 6.444532631558229641e-01 2.491942060832781636e-01 -1.557935355377172648e+00 -1.010730578316353157e+00 7.053910678472690154e-01 1.169219713913409509e+00
4.167000000000000000e+03 3.512786409617748973e+01 8.984672236434906867e-02 -1.161289803059106229e-01 4.935447568072417468e-01 6.871451925490396073e-02 1.751419571638926087e-01 -2.849568187806119646e-01 1.288891992596323255e-01 2.507153197082272467e-01
4.268000000000000000e+03 3.459308639539223407e+01 4.000421124077263024e-01 1.870374954211077856e-02 9.226503159764317674e-01 4.810445255994703628e-01 -3.259061862816652333e-01 1.973036732175922625e-01 -8.913263384601233241e-02 -5.425142709054747714e-01
4.369000000000000000e+03 3.627662513016018409e+01 -1.118031471454750347e+00 -4.647680260341783276e-01 -3.618850520440245466e-01 2.118441034608329887e-01 3.162692742362931964e-01 7.376410920386895498e-01 -2.967254539101434885e-01 7.428597208116242134e-01
4.470000000000000000e+03 3.752215797361325400e+01 -2.206591328752740555e-01 -7.359340369808556326e-02 -4.136437425341120688e-01 -3.284284274326273456e-01 3.404404953922913757e-01 7.484669995667991849e-02 -3.782939348872199070e-01 -4.386108789694582177e-01
4.571000000000000000e+03 3.810228057178709093e+01 -8.613885643803476100e-02 1.815207081426683522e-01 -2.731567996117225672e-01 1.055190063779310350e+00 -5.396343540269680217e-01 -3.799798732865090622e-01 -2.397062827808661423e-01 -1.018640702558389011e+00
4.672000000000000000e+03 4.082918151979674803e+01 -1.144494756202406149e+00 1.145853599271986711e+00 5.178460652063878733e-01 -2.875420020573454805e-01 -7.755115161164960469e-02 -2.600473669251011088e-01 -5.633891187131540024e-01 2.233690928720806490e-01
4.773000000000000000e+03 4.177813028840263598e+01 -5.429338665982286205e-01 1.026125872169470488e-01 -8.009861678495289183e-02 3.580524555046001867e-01 4.837004939405864512e-03 6.647839844729455661e-02 -2.990659955362451883e-01 -1.131235071396537117e+00
4.874000000000000000e+03 4.278393039566473988e+01 -8.600798783700386307e-01 7.835676816885403517e-02 -5.717495197795408046e-02 1.579170661809984333e+00 1.599396888629240343e-01 -5.900355292150244457e-01 4.074363085136986640e-01 -3.299219161442137893e-01
4.975000000000000000e+03 4.276877619270781850e+01 -2.622848558194287860e-02 -4.128565661783898388e-01 3.868600738404932571e-01 4.536982749770324119e-03 -5.209352686716474112e-01 -1.656579310810380790e+00 -5.354457960712032394e-01 -2.798599907227368178e-01
5.076000000000000000e+03 4.531675216416117991e+01 -3.482923066129780532e-01 1.516173520857475032e-01 -6.638214359858013447e-01 -6.182652556232534069e-01 4.267386715305646616e-01 -4.346381353968108430e-01 -1.229924590601085610e+00 -7.293153770200255792e-01
5.177000000000000000e+03 4.769557521387544341e+01 -7.250866054558018359e-01 7.106187441064436561e-01 -3.551263141590070838e-01 7.834321945512123797e-01 2.359947559098469316e+00 6.379968599741594470e-01 7.514060887220246343e-01 3.098784079173380501e+00
