# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.030555176322015086e+03 1.763521655073001737e+00 -4.964632961656572085e-01 2.571957010250847553e+00 -7.299735132064437693e-01 4.270466196142796989e-02 4.355183105537069853e-03 -4.197943176853318435e-05 8.148670954350033246e-03
7.050000000000000000e+01 1.851967869915061783e+03 -5.932471781634470531e+00 -1.496964542631795680e-02 -7.855733130318308000e+00 -7.898587600326559821e-01 3.498331541946096968e-01 -4.013606455931609598e-03 5.475127601704174972e-03 -1.114573287410408273e-02
1.065000000000000000e+02 2.994642570639574842e+03 -2.733096963931367895e+01 9.942476734910445924e-01 -2.810001694914934234e+01 8.631760145458716726e-01 8.397454788426759187e-01 -1.547316394888352022e-03 1.102155382288016496e-02 3.063086184658912747e-02
1.425000000000000000e+02 4.252588552830433400e+03 -4.928263616895591781e+01 -1.006485147221270360e+00 -4.896650324965393253e+01 -4.464023317953467185e-01 1.217346925789472012e+00 1.860496507337288177e-02 2.057489912165839929e-02 8.420395904915287458e-03
1.785000000000000000e+02 5.104527264070526144e+03 -3.577640583160549426e+01 -1.357356447796382426e+00 -3.574229638097378370e+01 -1.407847735043618265e+00 8.067079081103567528e-01 3.803979842696200014e-04 1.339392777035992854e-04 1.471506537919115010e-02
2.145000000000000000e+02 5.585949731877749400e+03 5.747942536445430406e+00 -7.039717179087763288e-01 5.705787328900321143e+00 -1.254818161760676176e+00 8.064601684627296097e-01 1.474731655629137918e-02 -5.350220298359294885e-03 2.535957030066068874e-02
2.505000000000000000e+02 5.456349336129011135e+03 6.208146265310887202e+01 -1.090733234257981854e+00 6.203597294639435233e+01 -1.072650823860187508e+00 2.532957236866900885e+00 -2.411465075301312544e-02 2.222475984429895732e-02 2.168267592997464785e-02
2.865000000000000000e+02 4.562127769952538983e+03 1.079593739950041567e+02 1.166096926668712674e-01 1.079849145008599720e+02 -3.134713157633574054e-01 6.825820935573427839e+00 1.355354428310040667e-02 -2.118002179618886510e-03 2.616583115938450610e-02
3.225000000000000000e+02 3.424714013026142311e+03 1.155757578221446806e+02 -5.469584065657592253e-01 1.153648477688388994e+02 -2.105881530977031235e-01 1.324161542912562695e+01 3.661714986472125281e-03 -8.408867102551807748e-03 2.551093161452694380e-02
3.585000000000000000e+02 2.282425378073942284e+03 7.455062725403632840e+01 1.641457714469151785e+00 7.400824785326054212e+01 1.387214594766484899e-01 1.923431890561359836e+01 3.342680105660288115e-02 -4.298516923026832193e-02 3.894771536579936383e-02
3.945000000000000000e+02 1.790352776969871684e+03 1.026109383431916200e+01 -7.999311523139194247e-01 9.976100716483720987e+00 -1.257940623586261131e-01 2.188860586720360857e+01 2.395445797291767889e-02 2.227812675447085264e-02 3.734240728138708831e-02
4.305000000000000000e+02 1.803186077137295797e+03 -4.724257476824057278e+01 -2.656910476538624777e-01 -4.723799088687076164e+01 1.276173228276816785e-01 1.908584634808362779e+01 5.269478492939743547e-02 2.578808151792543607e-02 4.164268295549117954e-02
4.665000000000000000e+02 2.110942057980561003e+03 -7.277441833263071658e+01 -4.455693122425393171e-01 -7.252889720821934816e+01 -1.018829323807305620e+00 1.356424089316471893e+01 -1.491109642892529327e-02 5.650181468752842745e-03 5.670850578870859082e-02
5.025000000000000000e+02 2.447130480102301590e+03 -5.518923974080153982e+01 -7.087634784309666813e-02 -5.529263680112065060e+01 6.019374734172394659e-02 8.024890124311351514e+00 2.162656664052199640e-02 1.442431088662026253e-02 7.400397221778814982e-02
5.385000000000000000e+02 2.529487760094969872e+03 -1.424924283144713755e+01 3.413497329903384392e-01 -1.492109299158295244e+01 -3.416739926183940956e-01 7.470824761535567404e+00 1.292433723146805755e-02 -2.251982945263009822e-02 5.654671671893369417e-02
5.745000000000000000e+02 2.439951415234442720e+03 2.304742380135783719e+01 3.791262209955787998e-01 2.397861533272721601e+01 3.397525893376994732e-01 1.294107301739600047e+01 -7.848226391023754855e-03 -5.773514321142507455e-02 5.045510010034676834e-02
6.105000000000000000e+02 2.134691610331637548e+03 2.606383173393899000e+01 -7.264336719716213420e-01 2.578236349586102705e+01 2.280185129638877539e-01 2.295652529223900729e+01 2.508087388349395166e-02 2.552883204852861299e-02 8.684459877105496495e-02
6.465000000000000000e+02 1.914549330764863271e+03 -9.396756401751460430e+00 4.622952244040010039e-01 -8.852068677467247682e+00 -3.826300116902704995e-01 3.227426191846434733e+01 7.471755379703858002e-02 4.745629961849433254e-02 8.625080959332381836e-02
6.825000000000000000e+02 1.825765041203954070e+03 -6.832305068865673547e+01 3.308075689613380610e-01 -6.762258005263768723e+01 -1.180834260959466031e-01 3.680717164403532848e+01 -2.147531375040122315e-02 -1.690434783468927962e-02 9.287080586064276611e-02
7.185000000000000000e+02 2.005199741611133959e+03 -1.195486285587329292e+02 2.488184397774006462e-01 -1.201055391103866725e+02 1.371564097763445234e-01 3.429413125301191201e+01 6.944714494419640394e-02 -2.552797817361839375e-02 7.095986661280495600e-02
7.545000000000000000e+02 2.251714501187147107e+03 -1.295447748216039372e+02 -4.480862535542953773e-01 -1.306638307781686308e+02 -1.368305622895860385e-01 2.676358738014039673e+01 5.449463681065185722e-02 -3.489427243083501745e-02 1.016224432896657148e-01
7.905000000000000000e+02 2.528305252320467389e+03 -1.048783761407405279e+02 -1.559467263738160692e-01 -1.040331872609455672e+02 -1.205911448066184222e-01 1.751873556397269027e+01 -9.419081124056657983e-02 2.005834053770160809e-03 1.231025416602527511e-01
8.265000000000000000e+02 2.529300204584611492e+03 -4.335407881794478158e+01 8.964791711516313377e-01 -4.334528777140992162e+01 7.286653041833456301e-01 1.290827763248296378e+01 -2.893693134605108269e-02 -4.302973559466469200e-02 5.820957638301832437e-02
8.625000000000000000e+02 2.316765139334678679e+03 1.535122477110487793e+01 1.112965039288921432e+00 1.556839755320775964e+01 3.525618822005546771e-02 1.520778409060246261e+01 -2.025068796146625022e-02 -1.109002950082630806e-01 1.176211178542756197e-01
8.985000000000000000e+02 1.930489697169848114e+03 5.445843398159095727e+01 -5.129405188761877454e-01 5.474426948408252258e+01 -2.517027845689227550e-01 2.341094140645312649e+01 -5.923442381422332204e-02 -7.246808455278752614e-02 8.590641600376197617e-02
9.345000000000000000e+02 1.502183397385019362e+03 5.174489989880075314e+01 -1.244703037970479986e+00 5.238876830688826658e+01 -2.304197691766270151e-01 3.440885084315566900e+01 -2.479493013648123578e-02 1.005550682664036605e-01 1.448052906016662478e-01
