# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.352974939062676185e+03 2.237099168190264109e+00 3.009531298070553529e-01 2.237099168190264109e+00 3.009531298070553529e-01 2.750918527066580077e-02 3.439370410922504978e-03 3.439370410922508448e-03 5.590430076684898414e-03
7.050000000000000000e+01 1.973333722042283171e+03 -5.460945502607162716e+00 -2.664219979295560647e-01 -5.460945502607162716e+00 -2.664219979295560647e-01 3.417856099440004236e-01 -1.269786536767066910e-02 -1.269786536767066563e-02 2.974252141786538385e-03
1.065000000000000000e+02 3.103791448233705523e+03 -2.866292049474322567e+01 -7.054952802071232654e-01 -2.866292049474322567e+01 -7.054952802071232654e-01 9.314533840168833789e-01 -1.419356443573305954e-02 -1.419356443573305954e-02 -2.291925471729461695e-03
1.425000000000000000e+02 4.258279339945515858e+03 -4.579318731430107903e+01 1.279511318698530742e+00 -4.579318731430107903e+01 1.279511318698530742e+00 1.163773798174709606e+00 -1.234722348642787286e-02 -1.234722348642787459e-02 1.970534234419320241e-02
1.785000000000000000e+02 5.064761989269987680e+03 -3.426088892708969524e+01 -9.278445267567617671e-01 -3.426088892708969524e+01 -9.278445267567617671e-01 8.722293210149554277e-01 -6.761742156148655911e-03 -6.761742156148657645e-03 8.126014174895991333e-04
2.145000000000000000e+02 5.562034765867771057e+03 7.101502558137025467e+00 -1.332666694273102914e+00 7.101502558137025467e+00 -1.332666694273102914e+00 8.455323557734794049e-01 3.524067142485622084e-02 3.524067142485621390e-02 -9.780620200572219709e-04
2.505000000000000000e+02 5.578545717298195086e+03 6.606170075539816366e+01 -1.145683577528182062e-01 6.606170075539816366e+01 -1.145683577528182062e-01 2.537370094409922228e+00 -3.974057919100505709e-02 -3.974057919100504321e-02 -6.795375486937908598e-03
2.865000000000000000e+02 4.460597840571758752e+03 1.073660324678521079e+02 -1.760020562224916818e-01 1.073660324678521079e+02 -1.760020562224916818e-01 6.840330040700945524e+00 1.289150287689806024e-02 1.289150287689806024e-02 2.857470695003697450e-02
3.225000000000000000e+02 3.334593880611197619e+03 1.145226220861739534e+02 3.589849971652237515e-01 1.145226220861739534e+02 3.589849971652237515e-01 1.277753133851215139e+01 8.144123805397991689e-02 8.144123805397993077e-02 2.889493644553959434e-02
3.585000000000000000e+02 2.348674891449794814e+03 7.289783554452385772e+01 5.153347870963620458e-02 7.289783554452385772e+01 5.153347870963620458e-02 1.872931790321834100e+01 -7.331946589691085148e-02 -7.331946589691087923e-02 -2.269063569405946335e-02
3.945000000000000000e+02 1.775778024400050981e+03 1.354065870979226460e+01 -2.915668086172245044e-01 1.354065870979226460e+01 -2.915668086172245044e-01 2.148132360398076557e+01 5.816613907853727256e-02 5.816613907853727256e-02 5.321753442684613172e-02
4.305000000000000000e+02 1.820499904661017581e+03 -5.041496834561657181e+01 7.683285788013713979e-01 -5.041496834561657181e+01 7.683285788013713979e-01 1.920183121443145069e+01 -1.158784693662377741e-01 -1.158784693662377879e-01 6.360243994776158816e-02
4.665000000000000000e+02 2.109278967288136300e+03 -7.330806185253298679e+01 4.923333369745303001e-01 -7.330806185253298679e+01 4.923333369745303001e-01 1.336339094775482650e+01 2.012181623654946128e-02 2.012181623654944740e-02 3.275332281402351664e-02
5.025000000000000000e+02 2.432407975497328152e+03 -5.493767802955090929e+01 6.338980011165049611e-01 -5.493767802955090929e+01 6.338980011165049611e-01 8.327681233535926708e+00 -4.057467914207244647e-02 -4.057467914207243953e-02 2.608742711924923532e-02
5.385000000000000000e+02 2.632610166945063611e+03 -1.390331990412882845e+01 -1.398755121622409781e-01 -1.390331990412882845e+01 -1.398755121622409781e-01 7.283908668831561961e+00 1.360668506506152592e-02 1.360668506506152592e-02 6.772988082602549031e-02
5.745000000000000000e+02 2.474037304770160972e+03 2.390986036139770476e+01 3.555086640551979316e-01 2.390986036139770476e+01 3.555086640551979316e-01 1.307328310222361800e+01 -3.439308979104396813e-02 -3.439308979104396119e-02 7.575120942597575457e-02
6.105000000000000000e+02 2.175743501943759838e+03 2.423598285729921997e+01 -8.847701182345029114e-01 2.423598285729921997e+01 -8.847701182345029114e-01 2.292523345106076604e+01 6.518074864839032423e-02 6.518074864839035198e-02 4.141170446161812624e-02
6.465000000000000000e+02 1.835520847527777278e+03 -1.273891402341562795e+01 -9.781799091567505711e-02 -1.273891402341562795e+01 -9.781799091567505711e-02 3.247948039209074267e+01 -2.257886765728932266e-03 -2.257886765728953082e-03 6.471885420119620654e-03
6.825000000000000000e+02 1.829130030401003751e+03 -6.792920928768552358e+01 5.718718610673750868e-01 -6.792920928768552358e+01 5.718718610673749758e-01 3.743603530272803681e+01 1.999593664446723540e-02 1.999593664446721458e-02 9.542764432420741683e-02
7.185000000000000000e+02 1.992315178196586430e+03 -1.215920469056256792e+02 -4.109997234729207416e-01 -1.215920469056256792e+02 -4.109997234729207416e-01 3.542031800582902434e+01 -7.359774289561329952e-02 -7.359774289561331340e-02 8.939820053738066485e-02
7.545000000000000000e+02 2.274491903131742674e+03 -1.342757154407742917e+02 3.228903706097107085e-01 -1.342757154407742917e+02 3.228903706097105974e-01 2.685258311682498800e+01 1.005376966817047857e-01 1.005376966817047857e-01 8.002772747847977652e-02
7.905000000000000000e+02 2.529599873428120645e+03 -1.045849174924106961e+02 8.075180412787530404e-01 -1.045849174924106961e+02 8.075180412787530404e-01 1.758854517115005578e+01 7.040724384235695632e-02 7.040724384235695632e-02 8.134726729113836430e-02
8.265000000000000000e+02 2.528552721797077083e+03 -4.280741546669636932e+01 -4.594425988377299347e-02 -4.280741546669636932e+01 -4.594425988377299347e-02 1.290766505160081579e+01 6.206180470065573648e-03 6.206180470065574516e-03 1.040599751053439548e-01
8.625000000000000000e+02 2.308849689202543232e+03 2.181682654736451354e+01 -8.984674130581594698e-01 2.181682654736451354e+01 -8.984674130581594698e-01 1.522624289843235523e+01 -2.221550538755480073e-02 -2.221550538755480073e-02 7.191685205106740364e-02
8.985000000000000000e+02 1.909322775486204819e+03 5.265844838933249150e+01 1.455023171424863482e-01 5.265844838933249150e+01 1.455023171424863482e-01 2.334998720262688465e+01 1.646125027361227677e-01 1.646125027361227677e-01 2.118128227468713543e-01
9.345000000000000000e+02 1.520091495482838127e+03 5.279207114467398299e+01 6.316003275500832181e-01 5.279207114467398299e+01 6.316003275500832181e-01 3.349014604943242546e+01 1.965461745134640392e-02 1.965461745134641433e-02 6.673780536970917721e-02
9.705000000000000000e+02 1.207031138693924731e+03 1.678225269231971595e+01 -2.172666277169695292e-01 1.678225269231971595e+01 -2.172666277169695292e-01 4.104708945465060310e+01 -4.262578473488654734e-02 -4.262578473488655428e-02 7.356268604284051105e-02
1.006500000000000000e+03 1.053809286856204153e+03 -3.312414002724912621e+01 -5.140918692229432541e-01 -3.312414002724912621e+01 -5.140918692229432541e-01 4.171893871762351580e+01 -1.061541007325682018e-01 -1.061541007325681740e-01 1.115187658092765821e-01
1.042500000000000000e+03 1.094267654041320839e+03 -6.919289521153157807e+01 -2.537776074429445305e-01 -6.919289521153157807e+01 -2.537776074429445305e-01 3.559448188074547659e+01 -1.234475026119586163e-02 -1.234475026119585817e-02 1.146940353584003786e-01
1.078500000000000000e+03 1.164916682226713874e+03 -7.670260130895394468e+01 6.661022813360550909e-01 -7.670260130895394468e+01 6.661022813360550909e-01 2.511401904050586964e+01 -3.681974419581805769e-02 -3.681974419581805769e-02 1.033985460134088374e-01
1.114500000000000000e+03 1.226788512172076935e+03 -5.869042651136865629e+01 -8.597476726730254870e-02 -5.869042651136865629e+01 -8.597476726730254870e-02 1.675344633380692372e+01 -3.043496678534812067e-02 -3.043496678534813107e-02 1.534764381647388820e-01
1.150500000000000000e+03 1.198325058113121941e+03 -2.845029643173776535e+01 -1.911966765444959582e-01 -2.845029643173776535e+01 -1.911966765444959582e-01 1.328823094077033851e+01 1.385804248503064995e-01 1.385804248503065272e-01 1.662134711228374639e-01
1.186500000000000000e+03 1.101525444082879176e+03 -2.824775137848218431e+00 -4.526586851741661865e-01 -2.824775137848218431e+00 -4.526586851741661865e-01 1.564683331393323584e+01 -3.216312126765497742e-02 -3.216312126765497742e-02 1.561727091209905993e-01
1.222500000000000000e+03 9.660778182192323129e+02 7.761480963311010228e+00 -5.384297802721937920e-01 7.761480963311010228e+00 -5.384297802721937920e-01 2.154672398066649563e+01 -2.147039475583628620e-02 -2.147039475583628620e-02 1.031033026017149495e-01
