# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.595125362399710411e+02 1.891376879536498246e+00 -5.067527591529091824e-01 1.738913350546691383e+00 1.122384819938614164e+00 3.457985978724166520e-02 -4.998160122061751087e-03 3.278509228918611261e-03 -1.502374446275946216e-03
7.050000000000000000e+01 1.869038733495899351e+03 -4.582417734430173084e+00 7.147942455177801468e-01 -8.826882044418971063e+00 -6.574117567023662900e-01 3.733132868677113692e-01 6.083266488906030611e-03 -3.948739514385082860e-03 1.778451261894339538e-02
1.065000000000000000e+02 2.825095297384665173e+03 -2.934539194814659879e+01 -1.550636527843514134e+00 -2.585905087589424411e+01 -3.012979929119297129e+00 8.647033293335422144e-01 1.083632039762866608e-02 -2.099174623646026319e-02 1.797460841678122020e-03
1.425000000000000000e+02 4.038590166310527820e+03 -4.371414250446169092e+01 8.278410958358728422e-01 -4.339510466968664559e+01 -1.507848050609445156e+00 1.122727041430382044e+00 -1.231639316886606883e-03 -1.318462838042046281e-02 1.166500272847247575e-02
1.785000000000000000e+02 5.247175450311278837e+03 -3.456238835983421609e+01 -1.026405334396981450e+00 -3.644227730486585415e+01 -1.134732620498668965e+00 9.097897475720910787e-01 1.271842292659549137e-02 4.680193462062814946e-02 2.501842418201336189e-03
2.145000000000000000e+02 5.785979713279685711e+03 3.652186051502206876e+00 9.620324378942984866e-01 2.796223446214280095e+00 -7.741604027126851584e-01 8.283107110247871496e-01 -3.852211293944769743e-02 -2.240276359415069307e-02 1.245266745450972212e-02
2.505000000000000000e+02 5.588182822841039524e+03 6.124831941637617660e+01 -1.172459719137105782e+00 6.456792839463466294e+01 3.278545917950288491e-01 2.538549220482849478e+00 1.005710443899173433e-03 -5.293317057002594472e-02 3.108521332500013140e-02
2.865000000000000000e+02 4.637929437119797512e+03 1.137457762718611036e+02 1.100468786888129546e+00 1.115435707842910347e+02 -7.168949488070082143e-01 7.019182824865367820e+00 7.816323608720521232e-02 1.726482980421942953e-02 4.646828106601243874e-03
3.225000000000000000e+02 3.320326440434003871e+03 1.157582014669689841e+02 8.620555102489124710e-01 1.152507409513966934e+02 1.132865351538159399e-01 1.299081170913566297e+01 -5.593737331668955509e-02 -6.058434753132620199e-02 3.669641867589219786e-02
3.585000000000000000e+02 2.333050171587089153e+03 7.499121022157595462e+01 8.093229008190518936e-01 7.689703531933521674e+01 -5.637808781364334054e-01 1.885584613374911100e+01 5.027075032824709910e-02 -3.792996238108243406e-02 6.084853066763458440e-02
3.945000000000000000e+02 1.751384576143437243e+03 1.329237958889127391e+01 8.349974032384592793e-01 9.305702183318331322e+00 4.459599912160045476e-01 2.125462552409064543e+01 -7.322871093719697522e-02 2.536184979251689814e-02 6.215871709687631474e-02
4.305000000000000000e+02 1.786357137232332207e+03 -5.083696514152666168e+01 -1.910037155507074313e+00 -5.117826154708571096e+01 -5.433965228765306188e-01 1.951379696123214913e+01 -2.166180937211559521e-01 7.916750976926709149e-02 1.207353044766250327e-01
4.665000000000000000e+02 2.112252248681095352e+03 -7.679797489438080049e+01 -4.274212096914988268e-01 -7.613595754935967364e+01 -3.822258155760043241e-01 1.343508137832247584e+01 2.058005623192521172e-01 -3.805772391074889460e-02 7.177462806896062197e-02
5.025000000000000000e+02 2.428339209620137353e+03 -5.577250464162799659e+01 1.592645128985473724e+00 -5.735190399238865666e+01 1.840200227239892627e-01 8.124625671116275427e+00 -3.600226264649605823e-03 -5.613735926009251476e-02 -3.449444061501145270e-02
5.385000000000000000e+02 2.592425897326028462e+03 -1.431287363377046340e+01 -4.449758478497091163e-01 -1.071645404920323053e+01 4.509709402858930183e-01 7.641934710880281756e+00 -6.323304837595020156e-02 -3.641625473756968101e-02 9.926911096282226010e-02
5.745000000000000000e+02 2.480543532948863231e+03 2.181464719746469427e+01 3.292300533481443137e-01 2.273521813850243234e+01 -6.507691543223981245e-01 1.275094218331296680e+01 3.668093350332017610e-02 -2.038678698875221601e-02 9.188323849094617857e-02
6.105000000000000000e+02 2.153876291484439207e+03 3.066534207451732641e+01 5.011770053003432590e-01 2.887465435241254141e+01 -4.291043351825768459e-02 2.312495898240720749e+01 9.914289116962263226e-02 1.996700929512482819e-02 9.154197489685617084e-02
6.465000000000000000e+02 1.887898618734510819e+03 -1.630624170642419557e+01 4.815773877065313568e-01 -1.397714004479890448e+01 2.436051898512958669e-02 3.288073217527247039e+01 -1.514227838173426433e-02 -3.631231900644697058e-02 1.139545205011369688e-01
6.825000000000000000e+02 1.805085999101139350e+03 -6.604022594132071333e+01 -1.135465095300448590e+00 -6.731686300705712256e+01 8.212631418724036791e-01 3.737464556332082566e+01 -7.443304122042657123e-02 2.850274711992680648e-02 2.819374091237290131e-02
7.185000000000000000e+02 1.957822981301717164e+03 -1.188527855209416657e+02 -4.403217845360841709e-01 -1.166872027017140852e+02 1.723463224057661669e-01 3.477858223152182404e+01 2.178622650398533422e-01 4.056610898617261929e-02 1.683381361046206171e-01
7.545000000000000000e+02 2.264504982340698461e+03 -1.288679789929033745e+02 -1.990658584630623951e+00 -1.304247255031686734e+02 -2.648715906546024179e-01 2.626998333994621504e+01 3.032217368125286749e-01 -4.748332809923206527e-02 1.623588070173907216e-01
7.905000000000000000e+02 2.479727516011732405e+03 -1.008133092309787173e+02 2.287998102520544919e+00 -1.004016858583036083e+02 4.489663753946881997e-02 1.739378614733188400e+01 -1.996100768257996760e-02 -8.030422125491060159e-02 2.208356815252616179e-01
8.265000000000000000e+02 2.526049852697039569e+03 -4.354403399678398046e+01 -9.127556370149709775e-01 -4.260511599395707094e+01 -1.200148638042740412e+00 1.304455587152013862e+01 6.226450954814852223e-02 6.336977948822412887e-02 2.111650095966981500e-01
8.625000000000000000e+02 2.282261576044420508e+03 2.172655911081605495e+01 5.151333807171148971e-01 1.943716538408197181e+01 9.634446754850031214e-01 1.537869258094221792e+01 -1.231427402039922403e-03 5.598705905620286055e-02 1.139442188695543867e-01
