# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.203268584104645925e+03 -1.302735308665998559e+02 5.339283307143914969e-01 -1.302735308665998559e+02 5.339283307143916080e-01 2.683963981638282092e+01 1.125767999797364430e-02 1.125767999797364430e-02 1.060960072676876004e-01
7.905000000000000000e+02 2.442448234597536157e+03 -1.003271893887555848e+02 5.380768561919874182e-01 -1.003271893887555848e+02 5.380768561919874182e-01 1.767605630453702403e+01 -6.316546546528717387e-02 -6.316546546528714612e-02 7.551815370693701346e-02
8.265000000000000000e+02 2.520682877425919742e+03 -4.189894046969130414e+01 -7.397672147487379668e-01 -4.189894046969130414e+01 -7.397672147487379668e-01 1.290523675508498691e+01 9.529645095232387730e-02 9.529645095232386343e-02 1.075261001226336527e-01
8.625000000000000000e+02 2.327605805936482739e+03 1.777010249399765129e+01 -5.712383422270395084e-02 1.777010249399765129e+01 -5.712383422270395084e-02 1.486190766270721220e+01 -6.001545865673826169e-02 -6.001545865673824087e-02 1.104547431354251513e-01
8.985000000000000000e+02 1.920609439550940351e+03 5.670957848646903443e+01 -1.352685818772247917e-02 5.670957848646903443e+01 -1.352685818772247917e-02 2.357190990542987663e+01 6.576470992617507172e-02 6.576470992617512723e-02 1.150657112944527410e-01
9.345000000000000000e+02 1.500774346530528419e+03 5.245190488410327845e+01 4.742413844722112581e-01 5.245190488410327845e+01 4.742413844722112581e-01 3.431115208526656346e+01 7.330321371176071188e-02 7.330321371176068412e-02 2.113667312521208264e-01
9.705000000000000000e+02 1.204304344272856952e+03 1.735000147066590159e+01 -1.197548515147661918e+00 1.735000147066590159e+01 -1.197548515147661918e+00 4.148749700655357486e+01 -1.977219995201768832e-01 -1.977219995201769942e-01 9.557511709504412645e-02
1.006500000000000000e+03 1.058431472486019629e+03 -3.432140699113158178e+01 -2.768575103229894974e-01 -3.432140699113158178e+01 -2.768575103229894974e-01 4.162761604868564547e+01 3.356914495111938679e-02 3.356914495111938679e-02 1.204074554825426274e-01
1.042500000000000000e+03 1.087842983581396766e+03 -6.987043251550878153e+01 7.432107670794376730e-01 -6.987043251550878153e+01 7.432107670794376730e-01 3.522343617730228971e+01 -8.463558941326576601e-02 -8.463558941326572438e-02 1.428038129389244126e-01
1.078500000000000000e+03 1.153078778506434901e+03 -7.605888607130950163e+01 4.045317877311431776e-01 -7.605888607130950163e+01 4.045317877311431776e-01 2.475618576577375762e+01 -2.278706825972365291e-01 -2.278706825972365846e-01 6.811308931013304591e-02
1.114500000000000000e+03 1.221630665560817306e+03 -5.920253513167050130e+01 -1.236757159929808392e+00 -5.920253513167050130e+01 -1.236757159929808392e+00 1.710388895351471206e+01 1.550055600578186810e-01 1.550055600578187087e-01 1.943357300858145065e-01
1.150500000000000000e+03 1.196073282672829237e+03 -2.964089095687671005e+01 7.366362063600119525e-02 -2.964089095687671005e+01 7.366362063600119525e-02 1.314827292111191603e+01 -5.939719113697894404e-02 -5.939719113697901343e-02 1.495438103536475827e-01
1.186500000000000000e+03 1.105146068723446433e+03 -1.858130648559071396e+00 -2.342058581150958385e-01 -1.858130648559071396e+00 -2.342058581150958385e-01 1.558941838147880077e+01 -9.986414329541126039e-03 -9.986414329541126039e-03 1.814486812289882733e-01
1.222500000000000000e+03 9.804799335227055508e+02 7.961582625075531716e+00 -2.327918493562017577e-01 7.961582625075531716e+00 -2.327918493562017577e-01 2.150000437134839970e+01 -2.049622733705920019e-01 -2.049622733705920297e-01 -1.264682831354702885e-01
1.258500000000000000e+03 8.101757971960080340e+02 -4.214291330617778719e+00 2.403493282073645987e-02 -4.214291330617777831e+00 2.403493282073645987e-02 2.760862986859071100e+01 -2.151904388389633827e-01 -2.151904388389634104e-01 7.039361371916968979e-02
1.294500000000000000e+03 7.427524347525491066e+02 -2.907803581131930315e+01 -5.909352355232306842e-01 -2.907803581131930315e+01 -5.909352355232306842e-01 3.038120076378335099e+01 6.738662003284615065e-03 6.738662003284649760e-03 9.119033703680096137e-02
1.330500000000000000e+03 7.343122893173429020e+02 -4.920068981355736071e+01 -8.382344596554101857e-02 -4.920068981355736071e+01 -8.382344596554101857e-02 2.877680767384392269e+01 8.075116038190290058e-02 8.075116038190288670e-02 1.221633718502477539e-01
1.366500000000000000e+03 7.732471260983859338e+02 -6.097682361699165199e+01 -1.652703827639057654e-01 -6.097682361699165199e+01 -1.652703827639057654e-01 2.330885017502102485e+01 4.872257633249515996e-02 4.872257633249515996e-02 1.692983350857543978e-01
1.402500000000000000e+03 8.300316381229779381e+02 -5.346977990725257257e+01 -5.931243389953848588e-01 -5.346977990725257257e+01 -5.931243389953848588e-01 1.660491479749845567e+01 1.479268927045199189e-02 1.479268927045199189e-02 4.208032476473679701e-02
1.438500000000000000e+03 8.191208466636487628e+02 -3.381407970562328558e+01 -6.809435822841245489e-01 -3.381407970562328558e+01 -6.809435822841245489e-01 1.245116272412482950e+01 6.319768366817739291e-02 6.319768366817739291e-02 9.431452409591796482e-02
1.474500000000000000e+03 7.688254316655821867e+02 -1.304595621713102815e+01 -9.833503450884000241e-01 -1.304595621713102815e+01 -9.833503450884000241e-01 1.153714092690563930e+01 1.006788850192306267e-02 1.006788850192306961e-02 1.617455233766791345e-01
1.510500000000000000e+03 6.655666337639020185e+02 1.881070480011501900e+00 1.427748755180539009e-01 1.881070480011501900e+00 1.427748755180539009e-01 1.393558415506370096e+01 1.632681274228757820e-02 1.632681274228757820e-02 8.953686019227485859e-02
1.546500000000000000e+03 5.543156546769253055e+02 5.591771107267671681e+00 5.899983133087602916e-01 5.591771107267671681e+00 5.899983133087602916e-01 1.724505373790132268e+01 -1.891487445455787564e-02 -1.891487445455783400e-02 3.904943103486362838e-02
1.582500000000000000e+03 4.698973239230361969e+02 -3.152393366653177154e+00 2.154216621424182576e-01 -3.152393366653177154e+00 2.154216621424182576e-01 1.998735105863531558e+01 2.316614867492262919e-02 2.316614867492264307e-02 -2.878193785592004367e-02
1.618500000000000000e+03 4.136701792488888714e+02 -1.523275816898047097e+01 6.159549119070985290e-02 -1.523275816898047097e+01 6.159549119070985290e-02 2.064792366213092478e+01 2.921715149081079849e-02 2.921715149081079849e-02 1.512552023368778920e-01
1.654500000000000000e+03 3.951865511251023690e+02 -2.538166505050401867e+01 4.000918422531618002e-01 -2.538166505050401867e+01 4.000918422531618002e-01 1.833364152314260664e+01 8.340219311726904117e-02 8.340219311726909668e-02 3.215154439912395468e-01
1.690500000000000000e+03 4.027464381559359481e+02 -3.013915211326820653e+01 1.360579308289208700e-02 -3.013915211326820653e+01 1.360579308289208700e-02 1.475109283701229579e+01 8.455015715547656296e-02 8.455015715547654909e-02 9.530982449203844603e-03
1.726500000000000000e+03 4.087020352149689302e+02 -2.624838773779943324e+01 -2.568321941060583424e-01 -2.624838773779943324e+01 -2.568321941060583424e-01 1.080363613490515640e+01 1.973426990795958680e-01 1.973426990795958402e-01 1.987002237238108260e-01
1.762500000000000000e+03 3.979372040348652035e+02 -1.804929227639872380e+01 -1.054385394622995853e-01 -1.804929227639872380e+01 -1.054385394622995853e-01 8.269864348452880876e+00 1.812106042870312850e-01 1.812106042870312295e-01 4.662495170076794149e-02
1.798500000000000000e+03 3.638644253520461689e+02 -1.066733104846637303e+01 -1.024540805073303612e-01 -1.066733104846637303e+01 -1.024540805073303612e-01 7.712387233578375856e+00 -3.338895113144221133e-02 -3.338895113144219051e-02 7.913530178677499749e-02
1.834500000000000000e+03 3.241261250572203494e+02 -5.196598247187916186e+00 -4.407127028608932018e-01 -5.196598247187916186e+00 -4.407127028608932018e-01 8.946367615680873797e+00 -6.112620394479047203e-02 -6.112620394479047203e-02 1.176614589459321070e-01
1.870500000000000000e+03 2.886457532984581462e+02 -5.717398259042386854e+00 -4.209639537094695960e-01 -5.717398259042386854e+00 -4.209639537094695960e-01 1.030151334408271246e+01 7.157120385376429528e-02 7.157120385376430916e-02 1.839628661891224148e-01
1.906500000000000000e+03 2.593683351689961682e+02 -9.833624174549104424e+00 -1.071620207531538693e-02 -9.833624174549104424e+00 -1.071620207531537305e-02 1.120903797105075839e+01 3.142200788534027511e-02 3.142200788534026124e-02 -7.670025549287320943e-02
1.942500000000000000e+03 2.439135948312008964e+02 -1.404731498293215353e+01 2.771676575243432472e-01 -1.404731498293215353e+01 2.771676575243432472e-01 1.128355508205082636e+01 -1.618880507338978925e-01 -1.618880507338978647e-01 1.983450023692674147e-01
1.978500000000000000e+03 2.443940671896216372e+02 -1.779023874199649669e+01 -4.901227710431814433e-02 -1.779023874199649669e+01 -4.901227710431813045e-02 9.960800773108385187e+00 -7.129176071048232144e-02 -7.129176071048236307e-02 6.343548054848803519e-02
2.014500000000000000e+03 2.449792139258064196e+02 -1.838695467052689736e+01 1.081018134486135956e-01 -1.838695467052689736e+01 1.081018134486135956e-01 7.940242716114390475e+00 1.339857565957461305e-01 1.339857565957461027e-01 6.001904124758459386e-03
2.050500000000000000e+03 2.406115943044229937e+02 -1.389333462063999036e+01 2.915762244650245416e-02 -1.389333462063999036e+01 2.915762244650245416e-02 6.233110070731869179e+00 2.066578124974292885e-02 2.066578124974292191e-02 9.342058783057076432e-02
2.086500000000000000e+03 2.267222657619898030e+02 -9.311034548167604896e+00 -2.823560243044753726e-01 -9.311034548167604896e+00 -2.823560243044753726e-01 5.282479228543690120e+00 1.067111189127874227e-01 1.067111189127874504e-01 6.771722521213663359e-03
2.122500000000000000e+03 2.022611733538904559e+02 -5.490958116310507009e+00 1.608116550097348774e-01 -5.490958116310507009e+00 1.608116550097348774e-01 5.049323233092671614e+00 -8.517121907264527114e-02 -8.517121907264527114e-02 -2.817536431938506836e-02
2.158500000000000000e+03 1.823223918022366377e+02 -2.863371303128113166e+00 -2.672655668517089911e-01 -2.863371303128113166e+00 -2.672655668517089911e-01 5.430299259530213085e+00 1.300103663888249050e-01 1.300103663888249050e-01 9.397601916099240782e-02
2.194500000000000000e+03 1.601194167745641153e+02 -3.170315360688476414e+00 -4.781192617835987035e-01 -3.170315360688476414e+00 -4.781192617835987035e-01 5.652995882976827424e+00 4.988868676972124661e-02 4.988868676972127436e-02 1.274666599700580438e-01
2.230500000000000000e+03 1.426902780066095033e+02 -4.841077424360518577e+00 -2.295816404528046584e-01 -4.841077424360518577e+00 -2.295816404528046584e-01 6.215030057420220189e+00 5.998015366455661940e-02 5.998015366455659164e-02 2.566387506571217170e-01
2.266500000000000000e+03 1.318927697662604999e+02 -6.585818777158008785e+00 1.264130757766056268e-01 -6.585818777158008785e+00 1.264130757766056268e-01 5.714930038741786511e+00 3.442550945408873186e-02 3.442550945408874574e-02 1.313414368561165724e-01
2.302500000000000000e+03 1.266679635702756457e+02 -7.278148432310937110e+00 -2.174781945007345230e-01 -7.278148432310937110e+00 -2.174781945007345230e-01 5.052012084793993552e+00 1.372244545770694157e-02 1.372244545770694331e-02 -2.237561571368003599e-01
2.338500000000000000e+03 1.257466157546399756e+02 -8.138978413474662332e+00 -4.042418624649041226e-01 -8.138978413474662332e+00 -4.042418624649041226e-01 4.290784411735408810e+00 -1.032689622858153355e-01 -1.032689622858154466e-01 -7.713795809202751708e-02
2.374500000000000000e+03 1.212606292202325164e+02 -6.490999570717484346e+00 6.013072783687262168e-02 -6.490999570717484346e+00 6.013072783687262168e-02 3.605291484749113540e+00 -1.340316446275161277e-01 -1.340316446275160722e-01 1.599228816110520243e-02
2.410500000000000000e+03 1.139780880958598317e+02 -4.747314312843663231e+00 2.609448864756911401e-01 -4.747314312843663231e+00 2.609448864756911401e-01 2.893099568391579002e+00 1.474560951214534676e-01 1.474560951214534121e-01 1.774732564539412416e-01
2.446500000000000000e+03 1.075467653757057889e+02 -3.764753949886575413e+00 -1.939205706755462999e-01 -3.764753949886575413e+00 -1.939205706755462999e-01 2.954858317964031755e+00 9.335984963109839052e-02 9.335984963109834889e-02 6.754898499408927559e-02
2.482500000000000000e+03 9.707545773082264873e+01 -2.740670319406211419e+00 1.182784654605383290e-01 -2.740670319406211419e+00 1.182784654605383290e-01 2.537231772963797649e+00 2.625341425032577947e-01 2.625341425032577392e-01 2.926441538737078463e-01
2.518500000000000000e+03 8.969427447816023857e+01 -3.116408110478098514e+00 9.672875283094366228e-02 -3.116408110478098514e+00 9.672875283094366228e-02 2.844869866929335522e+00 2.337005290004827429e-01 2.337005290004827984e-01 9.940094535380529506e-02
2.554500000000000000e+03 8.302032878366304658e+01 -3.643019401612982655e+00 3.518596710787420118e-02 -3.643019401612982655e+00 3.518596710787420118e-02 2.751576193255411695e+00 5.029966492570113468e-02 5.029966492570112080e-02 -8.186091501778521018e-02
2.590500000000000000e+03 8.094208426165045012e+01 -4.031224427324965554e+00 3.225465363954916898e-01 -4.031224427324965554e+00 3.225465363954916342e-01 2.928743143710490049e+00 -4.432568697666490198e-01 -4.432568697666489088e-01 -4.055872677523188197e-02
2.626500000000000000e+03 7.856258752294030501e+01 -3.923095394645575773e+00 1.943058606193651117e-01 -3.923095394645575773e+00 1.943058606193651117e-01 2.566727068581482918e+00 -3.322388760940224450e-02 -3.322388760940228614e-02 3.380478631646340743e-02
2.662500000000000000e+03 7.683596658365219412e+01 -3.641486694831725490e+00 2.190267355208896372e-01 -3.641486694831725490e+00 2.190267355208896372e-01 2.291252699758097755e+00 1.333065291739456981e-01 1.333065291739456426e-01 -2.085110045028901460e-01
2.698500000000000000e+03 7.327686064050362802e+01 -3.102569934643303551e+00 3.400849045260868619e-01 -3.102569934643303551e+00 3.400849045260868619e-01 1.582058269022108110e+00 -5.236916376004906171e-02 -5.236916376004917273e-02 7.846343027416914639e-02
2.734500000000000000e+03 6.915626920172113046e+01 -2.332279918805905794e+00 -1.288948116344103556e-01 -2.332279918805905794e+00 -1.288948116344103556e-01 1.733603622931125132e+00 3.627166955467300835e-02 3.627166955467299447e-02 3.654932880195341238e-01
2.770500000000000000e+03 6.328529183868489127e+01 -1.834476753500217994e+00 3.700155066392679104e-01 -1.834476753500217994e+00 3.700155066392679104e-01 1.408642498717139535e+00 1.699942057881031199e-01 1.699942057881031754e-01 6.184599888505759591e-02
2.806500000000000000e+03 5.944124816434770509e+01 -1.318387815853863998e+00 -1.385761616430385978e-01 -1.318387815853863998e+00 -1.385761616430385978e-01 1.273252512462685448e+00 1.398572896030505497e-01 1.398572896030505219e-01 3.462529120022038442e-02
2.842500000000000000e+03 5.545505081717998053e+01 -1.589953504586925748e+00 -5.237275153204024036e-02 -1.589953504586925748e+00 -5.237275153204024036e-02 1.886376518497274279e+00 8.727904973817333933e-02 8.727904973817333933e-02 4.681671185631984256e-01
2.878500000000000000e+03 5.234787773032084601e+01 -1.459539708922997114e+00 6.499054434301244909e-02 -1.459539708922997114e+00 6.499054434301244909e-02 1.530306706048469190e+00 -7.571763411671897370e-02 -7.571763411671901534e-02 4.236938326432358459e-01
2.927000000000000000e+03 4.941865393696879494e+01 -1.650567518333155181e+00 7.792020746471230164e-02 -1.650567518333155181e+00 7.792020746471230164e-02 1.189770175204827529e+00 1.209481542580343252e-02 1.209481542580341171e-02 1.691353548729539469e-01
2.988000000000000000e+03 4.716854291115384257e+01 -1.460756552147125298e+00 -3.269395876856250327e-01 -1.460756552147125298e+00 -3.269395876856250327e-01 8.385579545851624683e-01 -8.328548602603019768e-02 -8.328548602603016993e-02 4.571994610237207352e-02
3.049000000000000000e+03 4.363010723413238168e+01 -1.312116659755598214e+00 -7.908798095420960239e-02 -1.312116659755598214e+00 -7.908798095420960239e-02 5.654630890393229636e-01 -7.979074698381345698e-02 -7.979074698381338759e-02 2.383640350023161214e-02
3.110000000000000000e+03 4.123559236461455413e+01 -1.203584773323624901e+00 -1.581118439289476707e-01 -1.203584773323624901e+00 -1.581118439289476707e-01 1.095914459105154393e+00 -1.798096282852154615e-02 -1.798096282852155309e-02 1.585554007050679615e-01
3.171000000000000000e+03 3.874784629721570184e+01 -8.119026050606885647e-01 -1.433338867187231858e-01 -8.119026050606885647e-01 -1.433338867187231858e-01 9.068424066946341178e-01 4.597550584263777884e-02 4.597550584263779272e-02 1.132691432371485743e-02
3.232000000000000000e+03 3.720983926235899730e+01 -8.876444779019730946e-01 6.475269840869350702e-02 -8.876444779019730946e-01 6.475269840869350702e-02 4.402199269532205417e-01 3.676147107558471738e-01 3.676147107558473959e-01 2.791180088751171740e-01
3.293000000000000000e+03 3.662730859958002583e+01 -7.341543677033632864e-01 -1.297547741319615422e-01 -7.341543677033632864e-01 -1.297547741319615422e-01 7.303620720415910927e-01 1.796849520389907640e-01 1.796849520389907640e-01 -5.138454277011815785e-01
3.354000000000000000e+03 3.476210994616802452e+01 -5.252130352082899911e-01 -7.155223897751225581e-02 -5.252130352082899911e-01 -7.155223897751225581e-02 2.931075592560951071e-01 -2.281796893195825460e-04 -2.281796893196519349e-04 2.516156365919637872e-01
3.415000000000000000e+03 3.357667329408882040e+01 -7.103895883746874640e-01 -2.194594803205084099e-01 -7.103895883746874640e-01 -2.194594803205083822e-01 5.856387646601005637e-01 -2.904789770444354269e-01 -2.904789770444353714e-01 -7.343822657211770411e-01
3.476000000000000000e+03 3.274767508168608288e+01 -3.915114873493077963e-01 4.897182064910322874e-02 -3.915114873493077963e-01 4.897182064910322874e-02 4.185930623800475647e-01 3.288696965988054388e-01 3.288696965988053278e-01 5.100403586999754380e-01
3.537000000000000000e+03 3.146902091139906332e+01 -3.014813953698605165e-01 -4.354003800481617836e-02 -3.014813953698605165e-01 -4.354003800481617836e-02 2.904233509856921081e-01 8.502485090962694225e-02 8.502485090962692837e-02 -8.123046340562918577e-02
3.598000000000000000e+03 3.169844451809613872e+01 -8.413888340539646404e-02 5.205567867339745691e-02 -8.413888340539646404e-02 5.205567867339745691e-02 4.971089963175320814e-01 -3.898897961661790257e-01 -3.898897961661790257e-01 -3.864461923945974875e-01
3.659000000000000000e+03 3.106622004528572845e+01 -5.334789341399093915e-02 1.385365801144932962e-01 -5.334789341399093915e-02 1.385365801144932962e-01 3.419275836078316533e-01 2.531183025225729466e-01 2.531183025225730021e-01 9.394862311098589602e-02
3.720000000000000000e+03 3.100251149296062536e+01 -1.636267541897539757e-01 1.321727591684956626e-01 -1.636267541897539757e-01 1.321727591684956626e-01 7.330502125183413487e-02 -2.218383060910680826e-02 -2.218383060910686377e-02 -4.681035651922739182e-01
3.781000000000000000e+03 3.093563035416218909e+01 -3.167258501205691967e-01 -1.164112382008017088e-01 -3.167258501205691967e-01 -1.164112382008017088e-01 4.129370363360738982e-02 -1.407609827560889482e-01 -1.407609827560889204e-01 1.149102616806322447e-01
3.842000000000000000e+03 3.071101071735629162e+01 -1.047439731341198721e-01 1.984046544188490524e-01 -1.047439731341198721e-01 1.984046544188490524e-01 6.711586654487371184e-02 4.095456919619511194e-01 4.095456919619511194e-01 -3.236659564707990155e-02
3.903000000000000000e+03 3.028802107655304710e+01 -1.720345837658109611e-01 -2.296803038593927815e-01 -1.720345837658109611e-01 -2.296803038593927815e-01 2.233292481252889261e-01 5.022386552592901232e-01 5.022386552592901232e-01 -1.510017469798482503e-01
3.964000000000000000e+03 3.038266147298099895e+01 -8.152669236253213825e-01 -4.154275914621363697e-02 -8.152669236253213825e-01 -4.154275914621363697e-02 -2.537135119429771435e-01 3.129172314975747771e-01 3.129172314975748326e-01 -2.028089775716125087e-01
4.025000000000000000e+03 3.041298921557596202e+01 -2.771788262293804483e-01 -1.648618724040822048e-01 -2.771788262293804483e-01 -1.648618724040822048e-01 1.599908010676187597e-01 -9.374732371447577761e-02 -9.374732371447561108e-02 2.146940460793678451e-01
4.086000000000000000e+03 3.138369138549432336e+01 1.866589447455495043e-01 -8.360360139887137998e-02 1.866589447455495043e-01 -8.360360139887137998e-02 2.016019953625809158e-01 2.823407164806938652e-01 2.823407164806939207e-01 1.331315071607180045e-01
4.167000000000000000e+03 3.145375504403785172e+01 7.118764659739330869e-02 1.331590944132254040e-01 7.118764659739330869e-02 1.331590944132254040e-01 -9.283573226786882848e-02 -2.738458192665733648e-01 -2.738458192665733648e-01 -5.317941159533881024e-01
4.268000000000000000e+03 3.147172755794387200e+01 2.007511744562956446e-03 1.454081595676761651e-01 2.007511744562956446e-03 1.454081595676761651e-01 -3.895218329384628753e-01 1.087195808794566565e-02 1.087195808794572116e-02 5.117946594569345864e-01
4.369000000000000000e+03 3.228803387585082874e+01 -3.455015527675626974e-02 -6.098884056457348074e-02 -3.455015527675626974e-02 -6.098884056457348074e-02 1.654207682418011582e-01 3.124507612178060723e-01 3.124507612178061278e-01 -3.937634867974864478e-02
4.470000000000000000e+03 3.335878665909766738e+01 -5.651356895935574221e-01 -9.275883348202182410e-02 -5.651356895935574221e-01 -9.275883348202182410e-02 -1.073978014427231786e-01 -1.901814607327071693e-01 -1.901814607327071416e-01 7.672602219547093316e-01
4.571000000000000000e+03 3.398698328911317645e+01 4.190660546153288091e-02 -2.261238770968579948e-01 4.190660546153290866e-02 -2.261238770968579948e-01 4.618674380356941334e-01 -1.053824173447321516e-01 -1.053824173447320683e-01 1.426382156641862464e-01
4.672000000000000000e+03 3.502257034699039195e+01 1.385744966362290609e-01 -9.549223415065677401e-02 1.385744966362290609e-01 -9.549223415065682952e-02 -2.039145529221445818e-01 -1.859757257774639905e-01 -1.859757257774640182e-01 2.278804996559715135e-01
4.773000000000000000e+03 3.518709497522724661e+01 4.057864959292758478e-01 4.086750997314664846e-01 4.057864959292758478e-01 4.086750997314664846e-01 -1.267328412702080874e-02 -1.437043018750471246e-01 -1.437043018750470413e-01 3.804350218065458700e-01
4.874000000000000000e+03 3.725645675339684004e+01 1.271013303233728131e-01 -3.468863793793088846e-01 1.271013303233728131e-01 -3.468863793793088846e-01 7.075430622280790005e-02 -2.239281763753860899e-01 -2.239281763753861454e-01 1.157934786906799074e+00
4.975000000000000000e+03 3.818668216134616955e+01 7.227822556520535624e-02 1.300528178974418303e-01 7.227822556520535624e-02 1.300528178974418303e-01 2.948771204185751671e-01 -4.554016655777376466e-02 -4.554016655777382017e-02 -2.231999323096358831e-03
5.076000000000000000e+03 3.852797131361911909e+01 2.192169406267260590e-01 4.586157415964844386e-01 2.192169406267260590e-01 4.586157415964844386e-01 -4.002320392407338057e-01 -4.032882996555214872e-01 -4.032882996555214872e-01 3.948257150410063726e-02
5.177000000000000000e+03 4.048057691153881876e+01 -1.058488742148586959e-01 8.518464729557837511e-01 -1.058488742148586959e-01 8.518464729557837511e-01 3.616658106950893514e-01 -5.107889921261823951e-02 -5.107889921261823951e-02 -1.361620955861599924e-01
5.278000000000000000e+03 4.044717291589490316e+01 1.065204626663036058e-01 -2.991082118891423836e-01 1.065204626663036058e-01 -2.991082118891423836e-01 1.156707365048643965e-02 -6.167230513659643920e-01 -6.167230513659642810e-01 -1.455421715007244376e+00
