# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.415128097915214198e+02 3.036646020837513227e+00 2.580736284049831575e-01 -1.290976763278657957e+00 2.046774737527438326e+00 4.353933718348958898e-02 -2.417924617161238462e-03 9.932738568406399189e-04 -1.333331841234466561e-02
7.050000000000000000e+01 2.159881356771436913e+03 -5.405818736334338404e+00 8.381215413968391426e-01 -1.283483469163786772e+01 -4.836197023474722911e+00 3.090788439371154328e-01 -3.504799022538730713e-04 -3.970169364130535575e-03 -9.405296647240579330e-03
1.065000000000000000e+02 2.868015387451719107e+03 -2.835826112072424365e+01 -1.760235812369496777e+00 -2.908354193620418116e+01 -3.435321735043427971e+00 8.091539107838929823e-01 -1.991230564347176712e-02 9.236411112770966103e-03 -3.272055753230113800e-02
1.425000000000000000e+02 4.548034933113178340e+03 -4.915898256380457099e+01 2.212275220043901758e+00 -4.777693999337651576e+01 1.842079715191502931e+00 1.079498273432045075e+00 6.351309299207782977e-03 -3.022361687379816059e-02 2.691264588928986810e-03
1.785000000000000000e+02 5.077512848590189606e+03 -3.475984148990918499e+01 -4.430351431832089126e-01 -3.693815831632583979e+01 1.460334934650330929e+00 7.698972579390284121e-01 2.304201482265070058e-02 4.838699574974095197e-02 3.224567655122832083e-02
2.145000000000000000e+02 5.889872981731856271e+03 1.660832089939425771e+00 -1.884977383367967718e+00 6.005767783395813630e+00 -5.639353356616835233e-01 8.177781837233668583e-01 -7.051062560531336926e-03 -2.138197635245867728e-03 -2.672249656406277749e-02
2.505000000000000000e+02 5.395146663069743227e+03 6.309652150205597820e+01 -2.125270860660866123e+00 6.525529638601791760e+01 -2.545975747347034357e+00 2.578447698981463532e+00 1.163538655433275087e-02 -3.070463790825789241e-03 -2.641559771821736652e-02
2.865000000000000000e+02 4.527829429313889705e+03 1.086875381065379003e+02 -1.030904639033537018e+00 1.088597863064240130e+02 -2.153684982351772859e-01 6.941783973839910971e+00 -3.445854814862581161e-02 -2.879629300780905607e-02 7.116998407934749249e-02
3.225000000000000000e+02 3.454877215982899997e+03 1.184460776342489936e+02 6.340447113752778474e-01 1.204630039595570992e+02 7.709249875607484537e-01 1.316694223426264188e+01 6.372690069753661479e-02 -3.924923935883598003e-02 2.664321892250727519e-02
3.585000000000000000e+02 2.303057621532113444e+03 8.012043856528926256e+01 6.504213038562023375e-01 7.615306532917423965e+01 6.337458386171727076e-01 1.934110504930868046e+01 2.220837570702673819e-02 7.727505890187488791e-02 1.026824403883671577e-01
3.945000000000000000e+02 1.740036940459050129e+03 5.905263249307156848e+00 1.145473872509017887e+00 9.326253847234021066e+00 3.164565810224112541e-01 2.148451697908529212e+01 -1.964711987365746759e-01 -1.759337621228627274e-02 1.316364386337713285e-02
4.305000000000000000e+02 1.829862193671308205e+03 -4.708201017622044304e+01 -6.625542264800283743e-01 -4.993888273634445341e+01 6.653330906060106464e-01 1.886163984881221722e+01 7.944997835281600307e-02 1.631912336177803596e-02 6.639290497299751848e-02
4.665000000000000000e+02 2.085766963585529993e+03 -7.145377571336645417e+01 4.904334768447453641e-01 -7.092416643713812618e+01 2.361789736745752433e-01 1.371832294857295587e+01 -7.754402659292301825e-02 6.721238159302059256e-02 1.190414141221234068e-01
5.025000000000000000e+02 2.566455066886665008e+03 -5.636885517452941485e+01 6.447559556397879366e-01 -5.527388730727695076e+01 1.241593629796526654e+00 8.177299522675928856e+00 -3.658429624961715559e-02 1.007239970763173231e-01 1.416460053968790489e-02
5.385000000000000000e+02 2.542699207020350514e+03 -1.290487305968166964e+01 -7.073389847968538646e-01 -1.324415684697803464e+01 -1.249905873641411036e+00 7.322737279463238380e+00 5.222823034582966401e-02 3.066225167776245875e-02 1.756482868028265698e-01
5.745000000000000000e+02 2.486863429678684497e+03 2.579325522497259726e+01 -6.757861386972752182e-01 2.771987131358539358e+01 -1.147690811720514237e-02 1.330613721739372224e+01 -6.512317852987094258e-02 2.835980954695050196e-02 2.570938584031454491e-02
6.105000000000000000e+02 2.172625133730128255e+03 2.712963890454469862e+01 -1.425475837292130253e-02 2.511076093035347512e+01 4.293296104108640376e-01 2.333979634282869853e+01 -3.165673611120213282e-01 1.497759775008270233e-01 1.257515683996933697e-01
6.465000000000000000e+02 1.858547216330050560e+03 -1.355783724603073637e+01 1.212968590359256416e+00 -1.225052546399707687e+01 -1.934497814782477065e-01 3.336799890095574028e+01 -1.377846887725801273e-01 -1.315609521179749442e-01 1.714114027247108374e-01
6.825000000000000000e+02 1.808534719799974482e+03 -6.728073082283265194e+01 -5.464604511720857483e-01 -6.765170043829951396e+01 2.728313239735636886e-01 3.683762829842986974e+01 -2.111608594210370449e-01 2.938073740477463447e-02 7.652437294337047224e-02
7.185000000000000000e+02 1.933204829147515056e+03 -1.151853688231899469e+02 1.685793760442039879e+00 -1.149429932622189057e+02 3.483300630769370354e-02 3.537514865340540382e+01 -1.193072924759626674e-01 2.672124870450516901e-03 1.014555564176216479e-01
