# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.155100811403365242e+02 2.687355156645819587e+00 8.283054642585585547e-01 2.888094488746321797e+00 -1.511335236077116617e+00 3.715599593525539812e-02 -1.191835744855368820e-03 -7.253040643575498110e-03 -1.312672931137321558e-02
7.050000000000000000e+01 2.331924526113343745e+03 -8.127400118246731253e+00 -1.020454237236149586e+00 -1.057871297986684311e+01 -6.441235676197321069e-02 3.557634409701294631e-01 -1.870675356330121081e-02 5.650790948425316734e-02 8.544626858567700919e-03
1.065000000000000000e+02 3.001428609220846738e+03 -2.851056080169568219e+01 -2.265360727054296364e-01 -2.794439357526319867e+01 -3.117976446319026707e+00 8.043704666087732047e-01 4.120903483158812330e-02 2.884026176666024122e-02 -1.769474894864820486e-02
1.425000000000000000e+02 4.106726212628214853e+03 -4.132818068510833598e+01 1.054895518300485335e+00 -4.396495246832529347e+01 -3.278739225473118468e-01 1.010223012424090072e+00 -2.844129709222588398e-02 5.768244635022487347e-03 -3.230590429691393428e-02
1.785000000000000000e+02 5.016160867804358531e+03 -3.541911746447391351e+01 2.819781694196159094e+00 -3.417128970680144562e+01 1.013299568809449935e+00 8.523468951629802337e-01 9.583250982473159874e-04 -1.106675923975735179e-02 7.647333135022804651e-03
2.145000000000000000e+02 5.509407427300188829e+03 7.736799815628026877e+00 3.734904983015918667e-02 6.885441164354034527e+00 -1.621848518414171769e-01 8.589501019455447750e-01 -5.088499328520915133e-03 -4.394768595896715591e-02 5.833609917526412503e-02
2.505000000000000000e+02 5.457133557244379517e+03 6.267841811385625306e+01 1.602461793098610254e+00 6.152880071684329266e+01 3.699016233575860291e-01 2.462700847820023853e+00 4.881818766886278360e-02 -1.320512210731458053e-02 3.508987795374873125e-02
2.865000000000000000e+02 4.404507339684763792e+03 1.089057994624346577e+02 -1.404881593175164589e+00 1.053507674695104583e+02 -9.164788010480623415e-02 6.835411918190724023e+00 -1.035504685194275354e-01 3.390435463491997189e-03 2.529970669030690011e-02
3.225000000000000000e+02 3.308077659336411671e+03 1.174714638919511316e+02 -1.160853319482475943e+00 1.203365161059139723e+02 -8.327920047609053134e-01 1.340759003412490102e+01 -8.771399771938533096e-03 -1.808936961278852923e-02 -1.136277442072420284e-02
3.585000000000000000e+02 2.341659197255266918e+03 7.570840791692231164e+01 1.271376424258307547e-01 7.766268042651947212e+01 -6.202832635032279329e-01 1.863359888183692448e+01 8.612499982678485655e-02 6.189381580896973628e-02 1.568870377055021567e-02
3.945000000000000000e+02 1.748057261004251814e+03 7.930848550286893506e+00 1.286585915674076874e+00 5.378308329919662789e+00 7.694814785337023011e-02 2.152423064055759383e+01 -1.102308504065066252e-01 -7.718778784604460319e-02 -1.176725496832571952e-02
4.305000000000000000e+02 1.794235271180669315e+03 -5.004635467897224999e+01 1.786475610169744765e+00 -5.170706504676428494e+01 -7.119138634953661726e-02 1.986606281260618800e+01 -8.666777744684786566e-02 2.100099479618218468e-02 7.340443707187330191e-02
4.665000000000000000e+02 2.085047623228037082e+03 -7.254480888545569428e+01 -1.804112075748528277e+00 -7.228941748381717503e+01 2.726973567228748174e-01 1.333707487170962125e+01 1.066194109207819762e-01 -4.090850836758749137e-02 9.553633412573508954e-02
5.025000000000000000e+02 2.440447230151605709e+03 -5.533906491888572532e+01 -6.942338314043300374e-01 -5.554160194315213062e+01 -1.122016296153049431e-01 8.099387867384503892e+00 5.771878226096264358e-02 -1.426281468382701867e-01 -5.935907278191245029e-02
5.385000000000000000e+02 2.577502088607535370e+03 -1.224886952571878673e+01 1.454639228481865998e-02 -1.219462956712795609e+01 3.861671665900380246e-01 7.623116893230760027e+00 7.379569051943626889e-02 2.718580574659799215e-02 8.453720242292832310e-02
5.745000000000000000e+02 2.418176146736182091e+03 2.244729279731355831e+01 8.504606083543642114e-02 1.960440195080361292e+01 5.402457861515831405e-01 1.286252746295403426e+01 2.986038115664335982e-02 -5.417822557019230656e-02 9.550091690576290038e-02
6.105000000000000000e+02 2.113195135232303073e+03 1.971025022584240105e+01 -9.443179019547476294e-01 2.226991066685468468e+01 -8.192691694266369673e-01 2.297318614211726384e+01 -1.994342503885143669e-01 5.448140551135201987e-02 8.523994084609254340e-02
6.465000000000000000e+02 1.853034503972022776e+03 -1.291222201346585052e+01 1.244004362426742033e-01 -1.420293512605351083e+01 2.869103250257308835e-01 3.372166873355761396e+01 6.526619708153798272e-02 -1.701086692821980606e-02 -2.892092692543073856e-03
6.825000000000000000e+02 1.805989236877395342e+03 -6.725492157170191376e+01 -8.125941589512575280e-01 -6.625301911375765940e+01 1.783745163236727382e-01 3.811731229531648069e+01 -9.779246216562495486e-02 -3.440647932322357661e-02 1.130160695473001464e-01
7.185000000000000000e+02 2.004864387892279865e+03 -1.206344136024786167e+02 -1.943901812432428655e-01 -1.170632734076990005e+02 -4.153013887992780817e-01 3.541931019412498216e+01 1.005077717729289388e-01 -8.821660381024781783e-02 1.760441572524137910e-01
7.545000000000000000e+02 2.280091778848177455e+03 -1.373467337276180729e+02 -2.745281620219188756e-01 -1.342297992555281780e+02 1.065417485255987229e-02 2.753890199291744523e+01 -5.425650935596489088e-02 -1.183943957754007154e-02 5.202666443504225940e-02
7.905000000000000000e+02 2.482499706351945406e+03 -1.002998124893816794e+02 -1.219335974221943841e+00 -9.879373817673814528e+01 -1.834155715993524283e-01 1.735848705066173636e+01 -1.498217766456753641e-01 5.531384232908127113e-02 8.205132672892312407e-02
8.265000000000000000e+02 2.495988729135999165e+03 -4.345575750512074364e+01 -6.689802261773307723e-01 -4.084806335425783175e+01 -1.113835118713784711e+00 1.272408552062372777e+01 -1.349279522844662182e-01 -3.108657460067593137e-02 1.277461623551379433e-01
8.625000000000000000e+02 2.315134672175662672e+03 1.845262174084486873e+01 -4.747018685006507699e-01 1.770055726535511198e+01 1.241126818240347873e+00 1.458639328810564706e+01 -1.123814836728347089e-02 -6.440996034155974104e-02 9.738178942348900413e-02
8.985000000000000000e+02 1.934168551801355306e+03 5.612899099200932085e+01 -8.700440021093843734e-01 5.726771867631599378e+01 -5.125355310080463855e-01 2.339090772542841634e+01 -3.835346847815038901e-02 -7.593966267825467964e-02 1.665196782237456929e-01
9.345000000000000000e+02 1.518477796820402546e+03 5.254052041830320263e+01 9.837573101692551614e-01 5.201828966373790308e+01 2.422440761861129888e-01 3.409470336918151645e+01 2.090468641010356787e-01 2.030804596322356437e-01 5.040934938609701460e-02
9.705000000000000000e+02 1.197495172878251196e+03 1.432908773011923387e+01 3.014558574130341562e-01 1.376562567706265305e+01 -9.819285086619455871e-01 4.071587694721574735e+01 1.385590181411892607e-01 -2.950777527244415055e-02 9.653451169286252076e-02
1.006500000000000000e+03 1.053005837415246560e+03 -3.095627259467112680e+01 3.995250841068855863e-01 -3.229293016147380513e+01 1.870183663914976313e-01 4.099953448723935878e+01 -1.954890085716100567e-01 -1.427081155484088634e-02 9.060068279328026275e-02
1.042500000000000000e+03 1.075394597083702592e+03 -7.118740267839444869e+01 -5.827899917175898281e-01 -7.033904695259820983e+01 2.812062916099721255e-01 3.577418422322060110e+01 4.930379575609961096e-03 -3.856007731317367959e-02 6.206172073315869425e-02
1.078500000000000000e+03 1.169131970674648983e+03 -7.741532742620071872e+01 -1.032759914097152620e+00 -7.749114392054413258e+01 -6.176946067996766931e-01 2.501409394523681584e+01 2.888676724888868397e-01 -1.186232240188715148e-01 5.870175589170433667e-02
1.114500000000000000e+03 1.240955365541807623e+03 -5.876246549505584937e+01 -1.084225547251804311e+00 -5.849247158813891190e+01 -1.280057406083902338e-01 1.684393430149402349e+01 1.009403802990565396e-02 4.635590332291915361e-02 2.293615071911520864e-01
1.150500000000000000e+03 1.222659074288196734e+03 -2.850926503158306957e+01 -3.928555535387499020e-01 -2.896771631553978921e+01 2.078840928452686809e-01 1.323193021032098216e+01 -8.532732812215484963e-02 -4.449216883654821819e-02 1.419245748819698144e-02
1.186500000000000000e+03 1.119281537933797608e+03 -4.548378238200337265e+00 9.810984519106714652e-01 -3.163011467492102824e+00 -1.090305419642896956e+00 1.549692830717692793e+01 -2.599052240991057139e-01 1.161165264106359396e-01 2.055296289202735438e-01
1.222500000000000000e+03 9.616125269469632713e+02 6.170272738089968456e+00 7.991361971852455337e-01 6.642808266962012098e+00 3.278146367565674679e-01 2.126369223342419090e+01 -6.481485276701050291e-02 -7.184945369247683344e-02 3.845172190641597126e-02
1.258500000000000000e+03 8.155500757317912530e+02 -5.207404144112686595e+00 1.321373685914336349e+00 -4.337592620722931613e+00 -8.013635367288626798e-02 2.748202242509182014e+01 8.739395678709604987e-02 1.524932066468004388e-03 2.796286063128250454e-01
1.294500000000000000e+03 7.492630910102423059e+02 -2.593122848169292993e+01 -4.595504699343235799e-01 -2.639896817759834136e+01 4.778030659035074623e-01 3.000772392463641580e+01 -1.257130105049222291e-01 8.895421238304695999e-02 2.427259338025572477e-02
