# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.763688465385603877e+03 1.095442531092299454e+01 1.808861337648594025e-01 1.184242115132663997e+01 -3.755462805962198058e-02 2.169908224966494714e+01 6.195572204464178112e-04 3.453957415753371868e-02 2.841810615380379462e-02
4.305000000000000000e+02 1.779848308703599287e+03 -5.054787871914270170e+01 -5.100867868388088144e-01 -5.139516838303630664e+01 -3.116319375514221557e-01 1.945226576246655625e+01 3.945565560874868954e-02 4.790956529409962777e-02 3.540858969571621800e-02
4.665000000000000000e+02 2.058382585471179482e+03 -7.011822798270605972e+01 -5.311334200132122874e-01 -7.055458695322349172e+01 -2.014405058253662395e-01 1.339450539645191185e+01 1.202257855573288792e-01 8.473904479912382215e-02 3.358362754251240090e-02
5.025000000000000000e+02 2.422573525354413050e+03 -5.309380502380489020e+01 1.478520548935852441e-01 -5.421088880218923123e+01 -1.986113525698698923e-01 8.175966864326422723e+00 2.511260750221849108e-02 3.254010428095288274e-04 1.188297083642546326e-01
5.385000000000000000e+02 2.651159407067553730e+03 -1.512303421384869218e+01 -4.123965223373208810e-01 -1.562076062412030453e+01 5.936320594106543336e-01 7.383474840453109422e+00 -2.907537561742385562e-02 -8.643644020740437472e-02 7.572835319137810606e-02
5.745000000000000000e+02 2.443817901974165579e+03 2.367819399265771452e+01 -1.900652229706931706e-01 2.444140849197601284e+01 -4.089357384285910446e-03 1.284953518308893550e+01 1.478006710642722557e-02 2.357094993823141693e-02 6.197590557924617660e-02
6.105000000000000000e+02 2.115715232758199818e+03 1.943930752497112380e+01 -3.124210306196090192e-01 2.016870783850470517e+01 -2.443179776029496542e-01 2.262210026996606160e+01 -1.900263630261560255e-01 -8.545213109565566456e-02 9.496787917004372026e-02
6.465000000000000000e+02 1.865911200124863626e+03 -1.006835789017461025e+01 -7.924013607889460187e-02 -1.083794382931116829e+01 8.195401685318239871e-01 3.233792131192154784e+01 -5.380078396035607030e-03 2.536626339785425649e-02 6.489684842956444655e-02
6.825000000000000000e+02 1.840680778369764994e+03 -7.210824775708860557e+01 -1.817896634043956183e-01 -7.233458682007216112e+01 -7.724599134905718589e-01 3.756204720438089595e+01 1.100073681052394503e-01 8.459079118806535347e-02 1.495253826313270862e-01
7.185000000000000000e+02 1.967358287347937221e+03 -1.152482921959719562e+02 -4.656404333764926906e-01 -1.142115398606985366e+02 -4.343083107304342994e-01 3.527345624283935877e+01 3.023582419345217237e-02 8.232456260064559272e-03 1.275108378133281983e-01
7.545000000000000000e+02 2.272857999663282953e+03 -1.309434767442264160e+02 -5.159575373797894438e-01 -1.304780465500264199e+02 4.961776563383901717e-01 2.618683304267605294e+01 3.755523009732911893e-02 3.819599860227451682e-02 7.730947387344083710e-02
7.905000000000000000e+02 2.478000444503471954e+03 -1.030023808758176216e+02 -1.727081088936735509e-02 -1.032042757951757466e+02 -1.952803958083688951e-01 1.767070084753921577e+01 4.924326130780900396e-02 1.227383433277410250e-02 4.809967540139455794e-02
8.265000000000000000e+02 2.536010129002005215e+03 -4.228298072504905747e+01 5.909916156394396936e-01 -4.281374385597376886e+01 6.450330198500386913e-01 1.293891499147768087e+01 -4.318159208233330465e-02 -6.251434891810617699e-03 7.768333117495371254e-02
8.625000000000000000e+02 2.306434124391425030e+03 1.882840838230276148e+01 -3.261666135328969984e-01 1.854079325205611184e+01 1.486892764841032943e-01 1.486828744790198975e+01 2.450980283491862102e-02 2.244325990451055686e-02 9.543233719446631014e-02
8.985000000000000000e+02 1.920415885833318725e+03 5.533200147720533835e+01 -6.964258816421985410e-01 5.459787884036806815e+01 -2.615737056518704362e-01 2.383015415686050176e+01 -6.851479924892167617e-02 -9.298483112788918925e-02 1.168009084839448097e-01
9.345000000000000000e+02 1.495093426909368873e+03 5.129449918012339538e+01 -4.983599539869888462e-01 5.133849098474488670e+01 -1.959016703012839145e-01 3.342039435566476868e+01 -4.173300325889717916e-02 2.315287325010107963e-02 1.117195570630314660e-01
9.705000000000000000e+02 1.185920039165435810e+03 1.608083240154856952e+01 2.737171470071162460e-01 1.590633921353222746e+01 7.284296841627457830e-03 4.126237500249532530e+01 -8.271180903385123157e-03 1.012802168955970888e-03 9.159705906076708037e-02
1.006500000000000000e+03 1.039898660039457354e+03 -3.160027460766929153e+01 1.318592061946662897e-01 -3.186974271458822727e+01 -2.375796938450622786e-01 4.181971552956699156e+01 3.098495766892907927e-02 -1.858877326196645488e-02 6.261585353232040907e-02
1.042500000000000000e+03 1.078035938464317496e+03 -6.940367721021382863e+01 7.546788346381366752e-01 -6.973575913455444208e+01 -3.894481421953920330e-01 3.527791804234274764e+01 -3.419754967229501896e-03 -4.143426165859652455e-02 1.472046871522799116e-01
1.078500000000000000e+03 1.174855145006513339e+03 -7.915372381614970720e+01 5.718142581343617081e-01 -7.849199008555254409e+01 6.105002151535825483e-01 2.545947660225245102e+01 -1.044683121751904531e-01 -1.239793615096800583e-01 9.753498784632688712e-02
1.114500000000000000e+03 1.230981015976171420e+03 -5.893722420822287944e+01 -3.558333198554336496e-02 -5.974245587752066911e+01 2.722753661638206979e-01 1.693674355954651034e+01 -7.746130360782740865e-02 8.590644819976250846e-02 1.064606712551756373e-01
1.150500000000000000e+03 1.232450483594785965e+03 -2.970210391456241794e+01 -2.658566826272251160e-01 -2.928454802199447116e+01 -2.597974519736168109e-01 1.337940217768323592e+01 1.403795692154818572e-02 7.001297065859611590e-02 1.229039592294081107e-01
1.186500000000000000e+03 1.112114832050537871e+03 -5.088214727674861493e+00 6.910254375945390493e-01 -4.919504171870801912e+00 1.841362336122125409e-01 1.550593690055042906e+01 -2.681065094377581975e-03 -3.779976339129510060e-02 1.723302879662582110e-01
1.222500000000000000e+03 9.582760081356348110e+02 6.934106246337859325e+00 3.198289620546220235e-01 7.512594674369982073e+00 2.102946000624633105e-01 2.134335392794336173e+01 1.023404830028838836e-01 -1.726755712278390739e-03 1.464262679400791800e-01
1.258500000000000000e+03 8.148251908145375637e+02 -4.015537493900062316e+00 -4.375472641488742376e-03 -4.748201203808247506e+00 5.545746172644083760e-04 2.774199387838427455e+01 -7.839757869086375064e-02 3.263130817016274277e-02 2.705396063805213386e-02
1.294500000000000000e+03 7.366763413823132396e+02 -2.779814739835537551e+01 3.907446217636151298e-02 -2.837243577937895367e+01 1.604335133490844834e-01 3.000576532275260533e+01 -3.507566134033382466e-02 4.855591442385966128e-02 7.534222673289528438e-02
1.330500000000000000e+03 7.337799274943761247e+02 -5.050058985861724636e+01 -2.296572631147543453e-01 -5.121667556996128923e+01 9.924763211350613734e-03 2.856737021323525738e+01 8.754190702709850613e-03 2.635558476305300754e-02 5.361184317572177671e-02
1.366500000000000000e+03 7.692006510851772418e+02 -6.073806686542409494e+01 -4.386832534496888925e-01 -5.974938123217308572e+01 1.458197615326866370e-01 2.332910616854672270e+01 -1.516722256946957670e-02 -5.957750985333221116e-02 1.126613835947478243e-01
1.402500000000000000e+03 8.176608128192306140e+02 -5.318658445731927031e+01 -4.261253079236371755e-01 -5.411937180464972386e+01 5.039179675746788822e-01 1.690414742106005974e+01 2.161697614530622424e-01 1.045536871234101217e-02 6.652051157023688988e-02
1.438500000000000000e+03 8.147467773217663307e+02 -3.464728288587907912e+01 -4.725048348635722539e-01 -3.450263978483903315e+01 7.475712023053687760e-02 1.273643988982806263e+01 1.106619995840800036e-01 -8.093366099152068949e-02 1.174509065515751266e-01
1.474500000000000000e+03 7.573057829751182908e+02 -1.324019996028198065e+01 9.395588745946548137e-02 -1.362007558501507987e+01 -2.920798000494576052e-02 1.159134089535980294e+01 -1.102196248541031237e-02 -7.097688121022474594e-02 8.264739304023352440e-02
1.510500000000000000e+03 6.634114685410372658e+02 1.850844555301065508e+00 3.113324921098635789e-01 2.795221518215475154e+00 -2.436611580919102460e-01 1.351066680115364349e+01 -8.461554902419302082e-03 5.220087157152666912e-02 2.741803786268937754e-02
1.546500000000000000e+03 5.473802737872654234e+02 6.081601077314011228e+00 4.832196190697217730e-01 5.523669877296212505e+00 3.455065365313005343e-01 1.726978685463227237e+01 1.953474981475752936e-01 5.950326550611771681e-02 1.068211538508093000e-01
1.582500000000000000e+03 4.614129124804629782e+02 -1.656270518609147313e+00 4.750868967308159996e-01 -1.367247359822203023e+00 -3.827839953019301911e-03 2.004959167984103630e+01 -8.724769749645509831e-02 -7.901262924268626087e-03 -3.424374931237780112e-02
1.618500000000000000e+03 4.107830599574668895e+02 -1.432666173966025625e+01 1.696286692815474062e-02 -1.443797045753454533e+01 -1.186924024994896187e-01 2.052183168196151541e+01 1.030429299393384734e-01 -4.273927483672751437e-02 1.616513957818043190e-01
1.654500000000000000e+03 3.948798007366391403e+02 -2.540204575126976394e+01 3.020653109442686390e-02 -2.482341228703339198e+01 -6.174956660242070239e-02 1.829077512135322792e+01 -5.661558671841224882e-02 -5.523190039329053946e-02 7.328697421907381937e-02
1.690500000000000000e+03 3.964944942056388868e+02 -2.902382169648629784e+01 -2.371903254368085134e-01 -2.849226233389926577e+01 1.363827012447769438e-01 1.477954331668414767e+01 3.284217163408748724e-02 1.319675782704687328e-01 4.641484138693457301e-02
1.726500000000000000e+03 4.086131263725792451e+02 -2.704091589564487919e+01 -4.992345840229794884e-01 -2.707150912099370998e+01 -3.674168194140873256e-01 1.116239462065070498e+01 -5.601552842666623205e-03 1.024800604974689250e-01 1.063284119656101034e-01
1.762500000000000000e+03 3.952837638489788787e+02 -1.828215294780750355e+01 3.970741313516937265e-02 -1.849686827317018611e+01 -1.560851786204934255e-01 8.431994372387752179e+00 4.961587153651669108e-02 -1.244706519235241546e-02 4.548975652678413639e-02
1.798500000000000000e+03 3.682878046003248187e+02 -9.801779745180617454e+00 -5.659063528067742599e-01 -9.621394230881698206e+00 4.491167002122096186e-01 7.959181245926856718e+00 -4.049942685815696719e-02 1.625282957638164369e-02 -1.238018671009807198e-02
1.834500000000000000e+03 3.301466304144539663e+02 -5.326678775114504383e+00 5.168727499838258188e-01 -5.838343529924920006e+00 1.170859335825607528e-01 8.726173379478158409e+00 6.493943003779711898e-02 -1.108450077980028814e-01 5.293157207886636795e-02
1.870500000000000000e+03 2.886082636548874234e+02 -5.907384480711993291e+00 2.820913377670304922e-01 -5.410780288643659119e+00 -2.011916791762108636e-01 1.022764243867815992e+01 3.117967545177344896e-02 1.371758882604420249e-01 7.954056521722344120e-02
1.906500000000000000e+03 2.580210888984445887e+02 -9.886699098099235528e+00 3.934075753062420411e-01 -1.017129694595127098e+01 -2.590132171684175200e-01 1.109806336154919393e+01 1.483356288318394833e-01 -1.795199381131296068e-01 1.833641079662609030e-01
1.942500000000000000e+03 2.451027163652896661e+02 -1.400372592556468021e+01 -7.138652080061272387e-03 -1.433531209961670960e+01 9.597848814760776004e-02 1.099726121546952839e+01 -1.491723396004409827e-02 -8.216904026587586174e-02 1.635055722175772497e-01
1.978500000000000000e+03 2.420201820905872978e+02 -1.757352106451783058e+01 -2.910037044381561522e-01 -1.757691392748942150e+01 -1.936163389348554420e-01 9.826226848706046013e+00 4.804747109867924665e-02 8.712160104309589481e-02 1.106999425227060962e-01
2.014500000000000000e+03 2.427182431164552838e+02 -1.750268212685481473e+01 3.047046679755514020e-01 -1.778636136780561117e+01 -8.678657916202210665e-02 7.910551863740069578e+00 1.686047428856925767e-01 1.484617978857010606e-02 -7.931242835028798344e-02
2.050500000000000000e+03 2.365404258846850780e+02 -1.422103429800889351e+01 -2.873044719969435890e-01 -1.425096138892764230e+01 1.495965496520210991e-01 6.235468793174145041e+00 2.816085737540476031e-02 -1.039698953941702031e-03 7.357357337789818819e-02
2.086500000000000000e+03 2.248478484289529149e+02 -8.867935855371735343e+00 -2.611911900926986441e-01 -9.337609534729001126e+00 1.207731378766390418e-01 5.199158031857942674e+00 -1.007156394053578680e-02 1.030589353192337271e-01 -8.748521025699973475e-02
2.122500000000000000e+03 2.069830413408818401e+02 -5.622859875413123376e+00 -2.745780528037861101e-01 -5.168486059121804033e+00 -2.173846774769184753e-01 4.873732592675386499e+00 2.125434078580722835e-02 -1.055543908024262345e-01 -4.128106084622343297e-03
2.158500000000000000e+03 1.807840515192928024e+02 -2.849860645329196362e+00 -2.264566109449379222e-02 -3.013765897838386110e+00 1.583522018185602731e-01 5.364897907303096680e+00 1.174185301690459093e-01 -1.452831813336257286e-02 1.406250599369364973e-01
2.194500000000000000e+03 1.614365489207602593e+02 -2.953206557491546924e+00 -9.884894332320486032e-02 -3.438341377338772542e+00 -1.349803805087456399e-01 5.762147353530597371e+00 1.078859373692993007e-01 1.221111048894832629e-01 5.938812960379763473e-03
2.230500000000000000e+03 1.416295142837434184e+02 -5.356724925712695651e+00 3.121076405018065048e-01 -4.951326323151628905e+00 4.455038864352808270e-01 6.047508597870946190e+00 -3.408113691396824629e-02 -3.409306788722929818e-03 5.757343963495789585e-02
2.266500000000000000e+03 1.323206098425903292e+02 -6.405684600188296329e+00 -2.086748770870351377e-01 -6.974321533819198393e+00 -2.348163901915533147e-01 5.838718209921781366e+00 -6.764921867947890077e-02 -1.627039963765010977e-01 -8.805786871258644566e-02
2.302500000000000000e+03 1.299894693985320373e+02 -8.564008792723971197e+00 -3.318699510204204950e-01 -8.400793765873178387e+00 2.379456151076691506e-01 5.254676984704376608e+00 -3.451608015842860117e-02 1.322898393068485667e-01 -1.740431865814096868e-01
2.338500000000000000e+03 1.241927263632505287e+02 -7.862341138596973700e+00 -3.924560292191515976e-02 -7.702938873307388690e+00 -1.414921066596386556e-01 4.241582947579980001e+00 5.092194232208804849e-02 -1.940686497356935714e-01 1.119560405718197371e-01
2.374500000000000000e+03 1.226683522612733555e+02 -6.483474628073482293e+00 6.579211919982755341e-02 -6.324386503735993870e+00 -2.267862355682842557e-02 3.390532574527979737e+00 -5.587374238899189827e-02 -1.643464945603818617e-01 4.245180389884734007e-02
2.410500000000000000e+03 1.153122717830603676e+02 -5.159145124961648676e+00 1.578827842504811618e-01 -4.686601939201046285e+00 -1.719729183690310859e-01 2.870020518859501379e+00 -1.279891655935483097e-01 4.123883041857747539e-02 1.944528629060748859e-01
2.446500000000000000e+03 1.071701072134803070e+02 -3.339225877820267918e+00 1.154417903740314055e-01 -3.400643236281428727e+00 2.387499144686047042e-02 2.794181720896014909e+00 2.807940514745597277e-02 3.478030755869934709e-02 -2.753643763516068210e-01
2.482500000000000000e+03 9.757171414478669647e+01 -2.758768879511319660e+00 -1.061647336651934392e-01 -2.775951814052640465e+00 -3.591908556889773785e-02 2.894300303696351495e+00 1.749257939957851726e-02 -1.865043740041844866e-01 -1.997718952528258762e-02
2.518500000000000000e+03 8.938308101028687247e+01 -3.028822261371622915e+00 -2.104694234754156124e-01 -2.706935848183060767e+00 -9.489715466110470662e-03 2.747405838717758897e+00 -2.372455636738970419e-01 1.638851171036978527e-01 1.889851268249866934e-01
2.554500000000000000e+03 8.351458467426900256e+01 -3.543269275732669144e+00 2.662895750965012520e-01 -3.796470373391635178e+00 -1.509182496986298250e-01 2.794371107677002364e+00 -3.177005713418940697e-02 1.780585734286252719e-01 1.388982966106986142e-02
2.590500000000000000e+03 8.138181249683583474e+01 -4.240402354969175391e+00 3.580234165840320837e-02 -4.431928325964697990e+00 -2.933448225803500509e-01 2.816540632870902172e+00 -5.522844581049481116e-02 4.376779337598173114e-02 3.450320697385674817e-01
2.626500000000000000e+03 7.780988516075375117e+01 -4.388397825641288108e+00 3.089120167096545688e-03 -4.212169139619788893e+00 2.771701870592228542e-02 2.632148665559832068e+00 -2.491578057690592707e-01 1.489992683747925761e-01 1.211263741459616891e-02
2.662500000000000000e+03 7.654407089596180924e+01 -4.228751422549269279e+00 8.983056106351020031e-02 -3.850388108120412767e+00 -6.392159191334007007e-02 2.276752230862542525e+00 -1.727759289812877685e-01 8.454111110896701808e-02 7.660438979999613374e-02
2.698500000000000000e+03 7.197129152070814939e+01 -3.012660106971614127e+00 -3.666387399972959038e-02 -3.138702528766687649e+00 -8.223748905487635041e-02 1.805743785510957711e+00 7.974776640946067141e-02 3.196031001651682829e-02 7.534897468992653169e-02
2.734500000000000000e+03 6.904410454516064988e+01 -2.809143647952298206e+00 1.057007872605665727e-01 -2.533784831835149021e+00 -3.039387087272587412e-02 1.463173679029124985e+00 3.396029362697623732e-02 -3.854497276982318116e-02 -2.828733588851272129e-01
2.770500000000000000e+03 6.480688023720793467e+01 -1.939438417674699711e+00 2.839932129683406248e-02 -1.812085386555667643e+00 9.548549204971260029e-02 1.581518988876097875e+00 2.932659002766681983e-02 -4.455487958080512484e-02 1.142540507765805596e-01
2.806500000000000000e+03 5.945835024995750473e+01 -1.460333972211267817e+00 -1.567521645503962557e-01 -1.509907196150546582e+00 -1.851709666477242000e-01 1.613213816889990326e+00 -7.092171480591687172e-02 -4.878588942613981336e-03 6.506105995493173533e-02
2.842500000000000000e+03 5.464586532396219809e+01 -1.572443779207834957e+00 -4.843598403491005122e-01 -1.655956900603795079e+00 2.341233646880778174e-01 1.536460851957797136e+00 -6.063319677353320308e-02 1.735858077951522305e-01 1.315951257960858711e-01
2.878500000000000000e+03 5.187394297467692184e+01 -1.755394268509872235e+00 -5.356094951605872012e-02 -1.581047770895715576e+00 3.690790895941248317e-02 1.280531543227314106e+00 1.463864364022856579e-01 -1.825763223179849293e-02 4.958052156915190856e-02
2.927000000000000000e+03 4.918642269690474222e+01 -2.004906661544979762e+00 -1.393890550181940691e-01 -1.868775720570454490e+00 -1.460604418226386647e-01 1.204465540562493331e+00 -2.342384047647274453e-02 8.082260370970938135e-02 1.296962369106233193e-01
2.988000000000000000e+03 4.677460673867750529e+01 -1.646518549960117594e+00 1.381154342855941686e-01 -1.753635456091748424e+00 -3.063856411327627038e-02 1.183902230396427946e+00 -3.755454702744105699e-02 -1.474124667792574006e-01 1.587236402728467444e-01
3.049000000000000000e+03 4.443489211604124023e+01 -1.020301297278397357e+00 1.751007932692582592e-01 -1.362068125941533037e+00 2.053710644226459103e-01 7.944591865620291848e-01 8.197117902227510355e-02 -1.666839122952247232e-01 -7.078520412468959633e-02
3.110000000000000000e+03 4.170063709818820996e+01 -1.014473643498097211e+00 -8.113290879345268214e-02 -9.746623026312577487e-01 5.920129515353811378e-03 8.626578696358691012e-01 -2.907326258228454252e-02 8.194211513419867587e-02 4.292166336984070130e-01
3.171000000000000000e+03 3.879310514451407244e+01 -1.020251392765634701e+00 3.450444920031187079e-01 -9.394294309744185556e-01 -1.203286985719519281e-01 4.492644980012443501e-01 -2.489448647376002466e-01 2.043306103473584157e-02 2.044203344924781507e-01
3.232000000000000000e+03 3.740762755048461941e+01 -9.692825156407725018e-01 1.018968658798965893e-01 -6.592684803864069520e-01 4.777991400599712613e-01 4.664195597750665501e-01 4.953941219067733992e-02 1.087644504845688004e-01 1.192783321008216990e-01
3.293000000000000000e+03 3.549286278010246320e+01 -9.910344684401772852e-01 -5.721477379427771653e-02 -8.424521139480163345e-01 -1.246487661899985666e-01 1.387499066320713736e-01 -1.615352987724658351e-01 2.173068241381179155e-01 -2.466582265364433701e-01
3.354000000000000000e+03 3.511151226930259384e+01 -8.457575308755975740e-01 2.244273060784093832e-01 -7.431661136774856402e-01 -1.419048538056705000e-01 1.123772694897493263e-01 -4.745968504623122169e-02 -1.618113674832085125e-01 -1.731247403648202288e-01
3.415000000000000000e+03 3.379100303735590671e+01 -3.791466863712957824e-01 -1.392451555115852002e-01 -4.921183447071363903e-01 -4.331772258209976023e-02 2.435884189154730040e-01 -7.227999046359537272e-02 -1.494419041831476780e-02 3.372719300271724285e-01
3.476000000000000000e+03 3.246523716199885712e+01 -2.536157416255274133e-01 3.473690704396473899e-02 -3.140706514559927220e-01 2.621100885211493647e-01 8.849839210251748689e-01 3.834546618627393544e-01 1.114335061164724722e-01 2.809808882264573301e-02
3.537000000000000000e+03 3.170467831332707220e+01 -6.393111481749663705e-01 1.770240438476037292e-01 -3.596647462471089240e-01 2.618080390799302215e-01 2.549390012430107211e-01 1.531897147425214378e-01 -2.087301073259800743e-02 3.058315123683028602e-01
3.598000000000000000e+03 3.072287053042434124e+01 -1.361725911011307244e-01 3.482599629275182074e-02 -3.072646187534914253e-01 1.196471163250458630e-01 3.107384023835198517e-01 -6.202892474450705240e-02 7.416579117082314210e-02 1.145383740902136266e-01
3.659000000000000000e+03 3.082522827407385790e+01 -3.338264874159725393e-01 1.799613403895307107e-01 -1.447838690476180301e-01 1.336161076718807572e-01 -3.272733596162296643e-01 -6.128963220768608722e-02 -2.577261020436859007e-01 -1.688146059956285860e-01
3.720000000000000000e+03 3.060828323816316043e+01 -1.635095394650314671e-01 1.756092346477671207e-01 -4.542345640757263769e-01 1.947318447761669513e-01 3.626891801625680145e-01 -9.539558313284293711e-02 3.916365572916601367e-01 -2.007615647780799650e-01
3.781000000000000000e+03 2.967299187824009010e+01 -2.688498201129913001e-01 -2.216664813018571489e-01 -6.035894493988058773e-02 -2.295919683391708377e-01 2.722022145820949812e-01 -6.561447054261512757e-02 6.867365100354136387e-02 -1.629189811778691543e-01
3.842000000000000000e+03 3.009967284101573881e+01 -3.771619582136585547e-01 3.687678054221029122e-01 -1.030355331961341436e+00 -1.216970337977204830e-01 -1.183517232463314472e-03 -2.390322712134820837e-01 2.311989393237954549e-01 1.412689246102773188e-01
3.903000000000000000e+03 3.044642082297660579e+01 7.264971032059701350e-02 2.414726110888029686e-01 6.399480821881509129e-02 1.840143879381248709e-02 3.927548349997168897e-02 -3.129438035645972227e-01 -1.255849704798170097e-01 2.838770126688466289e-01
3.964000000000000000e+03 2.997871985027124708e+01 -5.121449157734196955e-01 -1.120194814030895103e-01 7.925793260597067957e-02 -2.344674716632123568e-01 1.424253580922865137e-01 -3.232391091146971096e-01 2.198161040104811281e-01 -1.233245591392314461e-01
4.025000000000000000e+03 3.010834043321047560e+01 -1.903897233990200222e-01 1.233021830491017601e-01 -4.918277891355352649e-01 -2.171830609965537118e-01 4.975581705397533194e-02 -7.408106024789531951e-02 -2.249069332662733123e-01 -8.174039643186531423e-02
4.086000000000000000e+03 3.050873259949083405e+01 -1.097571257988086413e-01 2.246991707205314714e-01 1.383380909324439245e-01 -6.061841365187529279e-02 3.473974921069264976e-01 2.788368675344497505e-01 -1.455786251228803896e-01 4.131845793716865112e-02
4.167000000000000000e+03 3.082635983384206213e+01 -1.501459108468206072e-01 1.988325692745293027e-01 1.669855764752075367e-01 2.970017049946367671e-02 4.833777733560817857e-01 1.311961863296223496e-01 4.629565166989524361e-02 -1.978644210411007465e-01
4.268000000000000000e+03 3.135226894343073667e+01 -2.657867950610495189e-01 -9.877635134518475413e-02 1.004472185179500904e-01 -3.259451399334538368e-02 8.641402692803977492e-02 1.152882219752186382e-01 4.011795259394356217e-01 -6.995754903338446962e-02
4.369000000000000000e+03 3.206309606623315034e+01 -4.104982320145276198e-01 1.033276856305828384e-01 1.693250058993556184e-02 -6.575190141150939749e-02 -2.760337179351175785e-02 -1.674161726944101147e-01 -2.780442303044330377e-01 1.092005023834222155e-02
4.470000000000000000e+03 3.271249077502191938e+01 7.788453151855963263e-02 -1.227255300466729981e-01 -3.952129550218894671e-01 -3.936753886086339360e-01 -2.434578654293729771e-01 -4.783882047757366252e-01 9.960477021301397671e-02 -3.204342832806403307e-01
4.571000000000000000e+03 3.332221444187324266e+01 -5.495140651314867064e-01 -4.866245739821618010e-01 3.428681684639982991e-02 -3.030174537511869104e-02 1.064481676404711863e-01 -3.488441112638072106e-01 -2.042408614528774813e-01 -4.303274488330749437e-01
4.672000000000000000e+03 3.406120453667787729e+01 -1.446158565474355007e-01 -1.567587564788864296e-01 1.671588954990518572e-01 2.606696895670124192e-01 -8.515618919885512006e-02 1.791496937042938165e-01 -1.441766213817077813e-01 2.050545940466969308e-01
4.773000000000000000e+03 3.477576183989775416e+01 2.434779692690591801e-02 2.226132241248971189e-01 -1.091751769633270142e-02 -7.887338765819614794e-01 -5.032333421966864173e-03 7.467904482980252112e-01 5.062309312272319506e-01 3.130904750217825550e-01
4.874000000000000000e+03 3.587585487331756440e+01 1.022976161136007200e-01 3.301578525609956682e-01 2.416349196374394936e-01 -1.643657165145102628e-01 1.223158013727664861e-01 -2.482165901641165684e-01 -2.289773436739786505e-02 -1.209865847287409091e-01
4.975000000000000000e+03 3.674134140583770147e+01 6.209885489361688382e-01 -2.744119373146292618e-01 1.918815531980747058e-01 3.237337609708498820e-01 -6.643958534204895683e-01 -5.485682835115676115e-01 7.498687381471638713e-02 3.819803541207540398e-01
5.076000000000000000e+03 3.762930638494694335e+01 -3.349272759050263004e-01 -4.653149605467823413e-01 4.108394600176996647e-01 1.347387116728216983e-01 -1.247313026089348131e+00 -4.022797173293102269e-01 7.628326052491836151e-01 -3.506086415687859059e-01
5.177000000000000000e+03 3.904225101018639066e+01 -7.494234700218502243e-02 5.893765781186924846e-01 2.319419381085108811e-01 2.085340593560338907e-01 1.157480966570808567e-01 -3.376672022639352622e-01 6.104885318421758855e-01 -2.406489259111800338e-01
5.278000000000000000e+03 3.975761277691897533e+01 2.210065098933201022e-01 3.101431612008943850e-02 -1.899717300435450340e-01 -1.035252173231337780e+00 4.108065587280326780e-01 6.521752478256456209e-01 9.081721925084826341e-02 -4.157740203755765918e-01
