# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 -2.388100116484483806e+03 -1.088117943279111266e+00 6.623609798698902651e+00 -1.088117943279111266e+00 6.623609798698902651e+00 1.094891193496679536e-02 -5.777432460948105086e-03 -5.777432460948105086e-03 5.615949235797597361e-02
7.050000000000000000e+01 4.480386207238345378e+03 -1.466595367222122803e+01 -1.360077866223789567e+00 -1.466595367222122803e+01 -1.360077866223789567e+00 3.684789282299776314e-01 1.759831420644442784e-02 1.759831420644442090e-02 4.629984973783518587e-02
1.065000000000000000e+02 1.731752217673752511e+03 -2.457882271000903529e+01 -4.135092762903349595e+00 -2.457882271000903529e+01 -4.135092762903349595e+00 8.757231998081732582e-01 1.234635389906311997e-01 1.234635389906311720e-01 2.480126396709370767e-02
1.425000000000000000e+02 4.530680062642711164e+03 -3.906362338034880821e+01 4.599355228339502943e+00 -3.906362338034880821e+01 4.599355228339502943e+00 9.537971821933767247e-01 -2.432505345969827176e-02 -2.432505345969828911e-02 -9.827865920924194754e-02
1.785000000000000000e+02 5.347152597353154306e+03 -3.672974318143587880e+01 -2.862509812877933157e+00 -3.672974318143587880e+01 -2.862509812877933157e+00 7.102422897939807411e-01 2.536071094066870424e-02 2.536071094066872506e-02 -1.981240651537118092e-01
2.145000000000000000e+02 5.519179698756861399e+03 1.042638942089821441e+01 -2.117485160715345316e+00 1.042638942089821441e+01 -2.117485160715345316e+00 7.797219191251569814e-01 2.342364444194628206e-02 2.342364444194627512e-02 5.036668478887466188e-02
2.505000000000000000e+02 5.576045867819800151e+03 5.898099641840865104e+01 7.522278690820760616e-01 5.898099641840865104e+01 7.522278690820760616e-01 2.526505421404878327e+00 1.181805692013877945e-01 1.181805692013877251e-01 5.863732683100845999e-02
2.865000000000000000e+02 4.417176432918601677e+03 1.086348220523300938e+02 1.337952638061220334e+00 1.086348220523300938e+02 1.337952638061220334e+00 6.462459440725105253e+00 1.337833051508774962e-01 1.337833051508775239e-01 -9.839592287828487910e-03
3.225000000000000000e+02 3.280731563546924917e+03 1.113152386302406569e+02 3.924648841089502849e+00 1.113152386302406569e+02 3.924648841089502849e+00 1.283732091399187958e+01 1.858564496934888566e-01 1.858564496934889121e-01 -9.364057130101645018e-03
3.585000000000000000e+02 2.316488524612558649e+03 7.310348720273276513e+01 -2.153821696228141125e+00 7.310348720273276513e+01 -2.153821696228141125e+00 1.920899505483968994e+01 -1.841106648910585952e-01 -1.841106648910586507e-01 5.127759200856384786e-02
3.945000000000000000e+02 1.827453040322641982e+03 1.070061266193233607e+01 -2.355791723984440367e+00 1.070061266193233607e+01 -2.355791723984440367e+00 2.198088517244475071e+01 -5.325570481725781791e-02 -5.325570481725779709e-02 5.704137614066974449e-02
4.305000000000000000e+02 1.831233981232840961e+03 -4.872971408747142164e+01 1.094712938242540456e+00 -4.872971408747142164e+01 1.094712938242540456e+00 1.869587659290367654e+01 -3.134440201803507797e-01 -3.134440201803507797e-01 5.474949299419049065e-02
4.665000000000000000e+02 2.134497243798995441e+03 -7.092970507974507655e+01 2.902814915165944587e+00 -7.092970507974507655e+01 2.902814915165944587e+00 1.336917223576135960e+01 2.397449751104109295e-01 2.397449751104108739e-01 1.232736521340555558e-01
5.025000000000000000e+02 2.548393583681496693e+03 -5.399611460486329406e+01 -3.549074955780711971e+00 -5.399611460486329406e+01 -3.549074955780711971e+00 8.294058174542973561e+00 1.705335196303392475e-04 1.705335196303670031e-04 -3.869655947539502733e-02
5.385000000000000000e+02 2.593917168501775905e+03 -1.617045183427137900e+01 -2.183976722976948448e+00 -1.617045183427137900e+01 -2.183976722976948448e+00 7.552305545824546940e+00 2.757343275566527530e-02 2.757343275566528917e-02 -1.723011993770169614e-01
5.745000000000000000e+02 2.465757498857426981e+03 2.437593611518656900e+01 3.774730298317965360e-01 2.437593611518656900e+01 3.774730298317965360e-01 1.349907751430042602e+01 -1.817128216286141851e-01 -1.817128216286141573e-01 -6.731173797057650454e-02
6.105000000000000000e+02 2.197719300344188014e+03 2.344803140425200638e+01 -2.469115217342443103e+00 2.344803140425200638e+01 -2.469115217342443103e+00 2.309202248588991324e+01 -2.535412195406839264e-01 -2.535412195406838709e-01 -1.089687802498851520e-02
6.465000000000000000e+02 1.926894593772127791e+03 -1.175147357660385516e+01 2.024846970196487739e+00 -1.175147357660385516e+01 2.024846970196487739e+00 3.286356848978741141e+01 -1.698687689459052186e-01 -1.698687689459052463e-01 1.485024069534881253e-01
6.825000000000000000e+02 1.855481505349172267e+03 -6.619217629598938402e+01 4.719626064513152142e-01 -6.619217629598938402e+01 4.719626064513152142e-01 3.797112280259346306e+01 3.227761551515839766e-01 3.227761551515838101e-01 -1.528158391279183133e-02
7.185000000000000000e+02 2.078489893857679817e+03 -1.157110597161290571e+02 -1.428413177851201032e-02 -1.157110597161290571e+02 -1.428413177851201032e-02 3.433783789218938409e+01 -9.346458459979217759e-02 -9.346458459979216371e-02 1.255914726961274153e-01
7.545000000000000000e+02 2.285742665878183743e+03 -1.327983924018134871e+02 3.297063352678228476e+00 -1.327983924018134871e+02 3.297063352678228920e+00 2.650324660301590640e+01 -1.384242820321014422e-01 -1.384242820321013867e-01 2.434250975638457826e-01
7.905000000000000000e+02 2.536758954920225733e+03 -1.048372352985749529e+02 5.644695893188289570e-01 -1.048372352985749529e+02 5.644695893188289570e-01 1.810073500207800734e+01 -2.080145492717574984e-01 -2.080145492717574984e-01 4.461018557200406298e-01
8.265000000000000000e+02 2.547509292138472574e+03 -4.425818942446368709e+01 1.108674953420441422e+00 -4.425818942446368709e+01 1.108674953420441422e+00 1.298008102687738585e+01 2.061468720692681833e-01 2.061468720692681555e-01 9.878657919318503677e-02
8.625000000000000000e+02 2.361042507559425758e+03 1.483677535835420258e+01 -1.881021509048608875e+00 1.483677535835420258e+01 -1.881021509048608875e+00 1.533052766895590935e+01 1.657022799736512508e-01 1.657022799736512508e-01 3.435340415924887369e-01
8.985000000000000000e+02 1.942928143947603985e+03 5.425506759416115443e+01 -4.150320792822007054e-01 5.425506759416115443e+01 -4.150320792822007054e-01 2.222508980609876161e+01 -1.914727647410749412e-02 -1.914727647410743860e-02 3.745715946575908228e-01
9.345000000000000000e+02 1.536198885478586362e+03 5.070596004501362586e+01 -9.664484052987970530e-02 5.070596004501362586e+01 -9.664484052987970530e-02 3.414602443204271509e+01 -9.591508671242501838e-02 -9.591508671242504613e-02 4.059076709236179026e-01
9.705000000000000000e+02 1.245317465385300693e+03 1.648712048582500245e+01 2.091571173748893564e+00 1.648712048582500245e+01 2.091571173748893564e+00 4.009483089747389783e+01 2.473090112054457390e-02 2.473090112054462941e-02 6.803053372139487021e-01
1.006500000000000000e+03 1.090898151161778287e+03 -3.660407743895821397e+01 3.455508380953445369e-01 -3.660407743895821397e+01 3.455508380953445369e-01 4.204817899947248350e+01 -3.995979517019015992e-01 -3.995979517019017102e-01 4.004384459738640767e-01
1.042500000000000000e+03 1.094400890707776625e+03 -6.951756928680580927e+01 1.048297622645736338e+00 -6.951756928680580927e+01 1.048297622645736338e+00 3.492757968043608230e+01 -2.843350589008963314e-01 -2.843350589008960538e-01 8.067617159313955622e-02
1.078500000000000000e+03 1.192316425978843199e+03 -7.555429415856573883e+01 -1.363301335182378393e+00 -7.555429415856573883e+01 -1.363301335182378393e+00 2.530853512040948772e+01 2.323476710676686263e-02 2.323476710676689039e-02 3.011303344142041705e-01
1.114500000000000000e+03 1.283548846642230046e+03 -5.895411801483860614e+01 -2.874695606642948542e-01 -5.895411801483860614e+01 -2.874695606642948542e-01 1.690300336311889851e+01 6.068985280659431464e-02 6.068985280659432158e-02 5.414955965019324635e-01
1.150500000000000000e+03 1.237104820909443106e+03 -3.130426157306435542e+01 1.202695792136881270e+00 -3.130426157306435542e+01 1.202695792136881270e+00 1.342609192597251599e+01 -8.616260895923330554e-02 -8.616260895923336105e-02 -7.120143199061618189e-02
1.186500000000000000e+03 1.159538607923444943e+03 8.995662214788634481e-01 -2.781665797503922732e+00 8.995662214788634481e-01 -2.781665797503922732e+00 1.598219010786971594e+01 2.967181253032878940e-01 2.967181253032877830e-01 6.163399269995938345e-01
1.222500000000000000e+03 9.889083701356037182e+02 6.371316485415677633e+00 1.491989754947374403e+00 6.371316485415677633e+00 1.491989754947374403e+00 2.139726685508739834e+01 -1.588703465212338017e-01 -1.588703465212338295e-01 1.746714297508552005e-01
1.258500000000000000e+03 8.428024407783740344e+02 -5.720081427579331468e+00 7.591180096179088732e-01 -5.720081427579331468e+00 7.591180096179088732e-01 2.713694161068324107e+01 -4.081248949071136778e-02 -4.081248949071139553e-02 -5.265992559844097087e-01
1.294500000000000000e+03 7.974588690830120186e+02 -3.011048518637320726e+01 -2.640930462383940247e-01 -3.011048518637320726e+01 -2.640930462383940247e-01 3.051885475560633054e+01 -6.460631489120699511e-02 -6.460631489120682858e-02 7.446681218142696401e-02
1.330500000000000000e+03 7.883605768351465031e+02 -5.216677098889381625e+01 -8.326226798033752319e-01 -5.216677098889381625e+01 -8.326226798033752319e-01 2.849354896630482514e+01 1.060149561341840740e-01 1.060149561341841018e-01 -1.396325696272508465e-01
1.366500000000000000e+03 8.219997844324884682e+02 -6.038425801620736877e+01 -6.579858488120218230e-01 -6.038425801620736877e+01 -6.579858488120218230e-01 2.310125262079207076e+01 -4.543878405559544087e-02 -4.543878405559545475e-02 3.804329081101646692e-01
1.402500000000000000e+03 8.703686134206593579e+02 -5.271194376791686409e+01 7.695567310767986724e-01 -5.271194376791686409e+01 7.695567310767986724e-01 1.739397861157288361e+01 -1.457779730299389453e-01 -1.457779730299387233e-01 -1.508472250549428191e-02
1.438500000000000000e+03 8.724907994898649122e+02 -3.326930671496346292e+01 1.139459548449610615e+00 -3.326930671496346292e+01 1.139459548449610615e+00 1.339661712386100767e+01 4.073094367075445477e-01 4.073094367075444922e-01 3.875690561517287219e-02
1.474500000000000000e+03 8.017124327371417394e+02 -1.140648012485002916e+01 9.806691276908531263e-01 -1.140648012485002916e+01 9.806691276908531263e-01 1.135503183502003033e+01 5.128087832395623602e-01 5.128087832395623602e-01 -2.018334498171939773e-01
1.510500000000000000e+03 7.079208135101227981e+02 1.000092397305492320e-01 7.258926787270738590e-01 1.000092397305492320e-01 7.258926787270738590e-01 1.281190747703480781e+01 2.727956410212090121e-01 2.727956410212091232e-01 -5.337869466582314537e-01
1.546500000000000000e+03 5.910065139906766944e+02 7.308105826723592102e+00 1.088773337824227916e+00 7.308105826723592102e+00 1.088773337824227916e+00 1.617538748831441708e+01 8.390340499468054714e-02 8.390340499468054714e-02 3.954244858178496691e-01
1.582500000000000000e+03 5.101238103821376058e+02 -1.888953576037524895e+00 8.129349121817122104e-01 -1.888953576037524895e+00 8.129349121817122104e-01 2.012654037595714129e+01 6.425101643791233941e-02 6.425101643791239492e-02 -3.776911076561473846e-01
1.618500000000000000e+03 4.696747886270103436e+02 -1.239239652972292305e+01 2.191551395073803588e-01 -1.239239652972292305e+01 2.191551395073803588e-01 2.021398748360235587e+01 1.239229240648321295e-01 1.239229240648321018e-01 7.517286315235608418e-01
1.654500000000000000e+03 4.471325118404523096e+02 -2.601524970222835975e+01 6.783838222488162151e-01 -2.601524970222835975e+01 6.783838222488162151e-01 1.797871413539106911e+01 -1.531276683146858275e-01 -1.531276683146858275e-01 1.915654388221694204e-01
1.690500000000000000e+03 4.499318156393044887e+02 -2.910558901987276670e+01 8.584765655788590966e-01 -2.910558901987276670e+01 8.584765655788590966e-01 1.491074211894029311e+01 1.476529695751088722e-01 1.476529695751089277e-01 -5.413370926217900836e-01
1.726500000000000000e+03 4.696446225565466079e+02 -2.598963829409236936e+01 1.880480588219899385e+00 -2.598963829409236936e+01 1.880480588219899385e+00 1.155604031901114936e+01 5.990337048112741314e-02 5.990337048112740620e-02 1.493045083952627416e-01
1.762500000000000000e+03 4.551425065342591552e+02 -1.991238383975498039e+01 4.650877488799167181e-01 -1.991238383975498039e+01 4.650877488799167181e-01 8.420964084527433613e+00 5.008414035437473988e-01 5.008414035437475098e-01 2.436741481051256097e-01
1.798500000000000000e+03 4.394512739676200113e+02 -1.278681980963694187e+01 2.535449624369123800e-02 -1.278681980963694187e+01 2.535449624369123800e-02 8.259095222697013128e+00 4.195493991277475798e-01 4.195493991277475798e-01 -4.771668969506943220e-02
1.834500000000000000e+03 3.928779732527685837e+02 -6.415059942722997732e+00 -1.172312196516260396e+00 -6.415059942722997732e+00 -1.172312196516260396e+00 9.129480448123745262e+00 1.390222500210985812e-01 1.390222500210984702e-01 4.370236534843867648e-01
1.870500000000000000e+03 3.563120309581927927e+02 -6.593151781884944995e+00 -4.804709209092891120e-01 -6.593151781884944995e+00 -4.804709209092891120e-01 1.030086624734107659e+01 -1.769767017885282012e-02 -1.769767017885282012e-02 -5.393951103075942527e-02
1.906500000000000000e+03 3.353664293162046874e+02 -9.831606564220205513e+00 -9.673768068213937088e-01 -9.831606564220205513e+00 -9.673768068213937088e-01 1.146322220026497618e+01 2.162605141642143514e-01 2.162605141642143236e-01 9.778862805770450750e-01
1.942500000000000000e+03 3.216950367351809632e+02 -1.389902764715106542e+01 -1.087063175652551450e-02 -1.389902764715106542e+01 -1.087063175652551450e-02 9.850496227738679167e+00 4.652254048023884980e-01 4.652254048023887201e-01 2.507128480101193935e-01
1.978500000000000000e+03 3.147717720297480923e+02 -1.577628422024928767e+01 1.114163088750245834e+00 -1.577628422024928767e+01 1.114163088750245834e+00 8.999825071003341392e+00 -2.623661832601925648e-01 -2.623661832601926203e-01 -3.507519024602995944e-02
2.014500000000000000e+03 3.172234421730399276e+02 -1.646909743162817819e+01 -7.442662765413516901e-01 -1.646909743162817819e+01 -7.442662765413516901e-01 7.982058961039395939e+00 2.082532210994963440e-01 2.082532210994963995e-01 2.855007021031363834e-01
2.050500000000000000e+03 3.158575073793151660e+02 -1.466007466348676225e+01 5.093015983392586848e-02 -1.466007466348676225e+01 5.093015983392586848e-02 5.884091742158376270e+00 -5.066738182212795483e-01 -5.066738182212797703e-01 1.363448716543161354e-01
2.086500000000000000e+03 3.059529454831252337e+02 -1.125192736976594432e+01 -2.573898289282390728e+00 -1.125192736976594432e+01 -2.573898289282390728e+00 5.554589985909484717e+00 -5.928263757346339258e-01 -5.928263757346338148e-01 1.178464480383781682e-01
2.122500000000000000e+03 2.847451497843948118e+02 -4.659081812469880290e+00 -8.302334906241886081e-01 -4.659081812469880290e+00 -8.302334906241886081e-01 5.341526828163859264e+00 4.213899278798795001e-01 4.213899278798795556e-01 -9.392642593141413698e-01
2.158500000000000000e+03 2.682437546754172786e+02 -2.349802821608840020e+00 1.396347591873274618e+00 -2.349802821608840020e+00 1.396347591873274618e+00 6.641228448097251658e+00 7.490525239767859000e-02 7.490525239767870103e-02 -5.793295658516820490e-01
2.194500000000000000e+03 2.436514253206986496e+02 -3.660964273342810937e+00 4.779664187102120598e-01 -3.660964273342810937e+00 4.779664187102120598e-01 7.323683787657379263e+00 9.938294483179918037e-01 9.938294483179915817e-01 1.639111665421021158e+00
