# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 -8.398114245781347336e+02 5.362228685939262718e+00 6.965034380468088315e+00 5.362228685939262718e+00 6.965034380468088315e+00 6.026221220814913931e-02 3.819189918065282741e-02 3.819189918065282741e-02 -8.802298785640831624e-02
7.050000000000000000e+01 -2.826005048658385590e+02 -1.439908812412613592e+00 6.974883645649345709e-01 -1.439908812412613592e+00 6.974883645649345709e-01 1.375479106199510304e-01 -9.487538115345744982e-02 -9.487538115345746370e-02 -8.976764784638935346e-02
1.065000000000000000e+02 2.339371232201262501e+03 -1.963061023972357333e+01 5.112277518116388642e+00 -1.963061023972357333e+01 5.112277518116388642e+00 9.136499208821586837e-01 -1.942396847017426043e-02 -1.942396847017426736e-02 7.401098757499165182e-02
1.425000000000000000e+02 4.034475294945827955e+03 -4.427752359812636485e+01 -1.557373059903431223e+00 -4.427752359812636485e+01 -1.557373059903431223e+00 1.162456440542442682e+00 -7.844067826204420557e-02 -7.844067826204419169e-02 -6.266746968167120901e-02
1.785000000000000000e+02 5.355135501555087103e+03 -3.570764690047023748e+01 1.002365206203112979e+00 -3.570764690047023748e+01 1.002365206203112979e+00 8.911385215186764519e-01 -2.285505460671941741e-02 -2.285505460671941741e-02 3.353179877887948329e-02
2.145000000000000000e+02 5.822839048648034805e+03 1.364007280801018629e+00 5.156693859047291717e+00 1.364007280801018629e+00 5.156693859047291717e+00 6.100960098471314152e-01 2.771090842375725088e-03 2.771090842375735497e-03 -4.251999506573592158e-02
2.505000000000000000e+02 5.555914903304273139e+03 6.064279245736457113e+01 -4.032864210555768381e+00 6.064279245736457113e+01 -4.032864210555768381e+00 2.523600302853973965e+00 -7.000540258143762851e-03 -7.000540258143766320e-03 -7.693786442312790241e-02
2.865000000000000000e+02 4.513241471351366272e+03 1.083222208240764246e+02 1.587935112763600998e-01 1.083222208240764246e+02 1.587935112763600998e-01 6.611759710225175724e+00 -2.493114687939032570e-02 -2.493114687939032570e-02 -9.833550543824105469e-03
3.225000000000000000e+02 3.249910003279758257e+03 1.126107377960942415e+02 -1.134372629739914817e+00 1.126107377960942415e+02 -1.134372629739914817e+00 1.317856388545443913e+01 8.781655015083733584e-02 8.781655015083736360e-02 -6.456180849238719877e-02
3.585000000000000000e+02 2.275386246099484651e+03 7.475975277897231308e+01 -1.410435273695050062e+00 7.475975277897231308e+01 -1.410435273695050062e+00 1.948022574880322821e+01 2.984764536660392542e-01 2.984764536660392542e-01 -4.846210083010814296e-02
3.945000000000000000e+02 1.908228411435736234e+03 1.020502182823146597e+01 -9.329442248642960678e-02 1.020502182823146597e+01 -9.329442248642960678e-02 2.161656976713087275e+01 -2.431180795204385126e-01 -2.431180795204385126e-01 -1.085938730493920673e-01
4.305000000000000000e+02 1.723335231225564712e+03 -4.046120778822424313e+01 -2.264883552230683994e-01 -4.046120778822424313e+01 -2.264883552230683994e-01 1.939912233889145909e+01 1.182133249953828125e-01 1.182133249953827708e-01 -2.505135024811860900e-01
4.665000000000000000e+02 2.091371469502360014e+03 -7.325165616015067371e+01 -1.186452529367967523e+00 -7.325165616015067371e+01 -1.186452529367967523e+00 1.351011399197496665e+01 -9.437315260586652890e-03 -9.437315260586659829e-03 1.537865981144338201e-01
5.025000000000000000e+02 2.382027238952962307e+03 -5.324625285079668657e+01 1.442171251607579752e+00 -5.324625285079668657e+01 1.442171251607579752e+00 8.248766861152571295e+00 1.447456620564287200e-03 1.447456620564308016e-03 9.017262658851539492e-02
5.385000000000000000e+02 2.523556604750160204e+03 -1.197777363764491554e+01 7.612217688641389479e-01 -1.197777363764491554e+01 7.612217688641389479e-01 7.541013254193416060e+00 -4.555185389112703653e-02 -4.555185389112699490e-02 1.404839422326363829e-01
5.745000000000000000e+02 2.447750231651406011e+03 2.530805965683661540e+01 -1.811969800105804662e+00 2.530805965683661540e+01 -1.811969800105804662e+00 1.328837992704540305e+01 -3.255738719047554519e-01 -3.255738719047554519e-01 1.132808113034253043e-02
6.105000000000000000e+02 2.079236784069515124e+03 2.832225265317157792e+01 3.600792635329890246e-01 2.832225265317157792e+01 3.600792635329890246e-01 2.330540800201494278e+01 -3.935142609537603531e-02 -3.935142609537600755e-02 -1.954170148306947907e-01
6.465000000000000000e+02 1.893962773424370880e+03 -8.880655817829193666e+00 1.219919791781044482e+00 -8.880655817829193666e+00 1.219919791781044482e+00 3.302375816437027822e+01 5.229871557292017359e-01 5.229871557292014028e-01 -1.421838624707258414e-01
6.825000000000000000e+02 1.829823404463516454e+03 -7.155051340794291548e+01 -5.561035162649905494e-01 -7.155051340794291548e+01 -5.561035162649905494e-01 3.795147786990941796e+01 -2.287110240395006100e-01 -2.287110240395006655e-01 2.162587153565390663e-01
7.185000000000000000e+02 1.990665531535131777e+03 -1.159986713498098680e+02 -2.051324530723675377e+00 -1.159986713498098680e+02 -2.051324530723675377e+00 3.369715759343443295e+01 1.152526338899703962e-01 1.152526338899703962e-01 6.839425596213505537e-05
7.545000000000000000e+02 2.262312353260248528e+03 -1.309078162550754030e+02 -1.134870583529380195e+00 -1.309078162550754030e+02 -1.134870583529380195e+00 2.654863234555849516e+01 -2.903651828585819550e-02 -2.903651828585820938e-02 2.189581582206458488e-01
7.905000000000000000e+02 2.570468238354024834e+03 -1.052627199947798431e+02 1.271605574633878355e-01 -1.052627199947798431e+02 1.271605574633878355e-01 1.819002710178772020e+01 -1.736182262295920264e-01 -1.736182262295920264e-01 1.521197746044773980e-01
8.265000000000000000e+02 2.515197208484843031e+03 -4.287855966671889973e+01 2.083777389926397827e-01 -4.287855966671889973e+01 2.083777389926397827e-01 1.290775035175543550e+01 -7.607062232165230642e-02 -7.607062232165226479e-02 1.551639828826338330e-01
8.625000000000000000e+02 2.375261506706411637e+03 1.585283088332633383e+01 -2.665814161143111427e+00 1.585283088332633383e+01 -2.665814161143111427e+00 1.502030394133814895e+01 2.749073505314322263e-01 2.749073505314322818e-01 1.297663457476023463e-01
8.985000000000000000e+02 2.002510019313194334e+03 5.494278411093910819e+01 -1.372343781686195419e+00 5.494278411093910819e+01 -1.372343781686195419e+00 2.350476960801920967e+01 5.468501774466699716e-03 5.468501774466727472e-03 2.164147023975535877e-01
9.345000000000000000e+02 1.541457589366791581e+03 5.076057089459189342e+01 4.050893285593306636e-01 5.076057089459189342e+01 4.050893285593306636e-01 3.362258528707506144e+01 -1.635381782250853733e-01 -1.635381782250853178e-01 6.444889524683756754e-01
9.705000000000000000e+02 1.228799862410037349e+03 1.015235363677327740e+01 -1.062066730896216615e+00 1.015235363677327740e+01 -1.062066730896216615e+00 4.148089158673882793e+01 -2.653570885387216971e-01 -2.653570885387218081e-01 -2.346407178906999291e-01
1.006500000000000000e+03 1.104457681263806762e+03 -3.343583393875574927e+01 1.346774639339407997e+00 -3.343583393875574927e+01 1.346774639339407997e+00 4.130536919234922522e+01 -1.494248935292761815e-01 -1.494248935292761815e-01 2.418332841785677811e-01
1.042500000000000000e+03 1.109671062691383440e+03 -6.799909029570054031e+01 5.043869336256423530e-01 -6.799909029570054031e+01 5.043869336256423530e-01 3.502346565943712164e+01 4.771798252658185913e-01 4.771798252658183692e-01 5.118944633665606370e-02
1.078500000000000000e+03 1.191439413533455308e+03 -7.664232639673821268e+01 -8.068723524936498581e-01 -7.664232639673821268e+01 -8.068723524936498581e-01 2.469354800391360527e+01 -5.572406016577310384e-01 -5.572406016577309273e-01 6.226199360519035775e-01
1.114500000000000000e+03 1.263387032402236400e+03 -5.758018536788312502e+01 7.324088706292184447e-01 -5.758018536788312502e+01 7.324088706292184447e-01 1.679490085420042789e+01 -4.981025850002438471e-01 -4.981025850002440136e-01 2.243726275075639490e-03
1.150500000000000000e+03 1.257847800628654340e+03 -2.818484104199963980e+01 -2.077522736195710262e+00 -2.818484104199963980e+01 -2.077522736195710262e+00 1.328390521776882949e+01 -6.004196705598448258e-02 -6.004196705598445483e-02 3.594770677332844722e-01
1.186500000000000000e+03 1.120063527162334367e+03 -3.032744643752741887e+00 4.359208682377564426e-01 -3.032744643752741887e+00 4.359208682377564426e-01 1.495953806880720904e+01 -4.647418075672057891e-02 -4.647418075672066218e-02 3.340205566427815326e-02
1.222500000000000000e+03 9.980408386057753205e+02 6.053682039015565230e+00 -7.877268154382971455e-01 6.053682039015565230e+00 -7.877268154382971455e-01 2.079257534103918559e+01 -3.401983798509176926e-02 -3.401983798509176926e-02 8.120857863165650281e-01
1.258500000000000000e+03 8.525400527912461257e+02 -3.351296784399829143e+00 -2.234009609244612449e+00 -3.351296784399829143e+00 -2.234009609244612449e+00 2.803877027881102890e+01 -3.247241917974497127e-01 -3.247241917974499348e-01 2.318664241188834740e-01
1.294500000000000000e+03 7.683841291695288191e+02 -2.530541502613512961e+01 1.209483169987230156e+00 -2.530541502613512961e+01 1.209483169987230156e+00 3.007908902137550555e+01 -3.132773103404332127e-02 -3.132773103404332127e-02 5.071198486347870960e-01
1.330500000000000000e+03 7.719143779303949486e+02 -5.127322491457584164e+01 -2.827452218817262941e-01 -5.127322491457584164e+01 -2.827452218817262941e-01 2.950221203811468484e+01 -2.875138193738177583e-01 -2.875138193738177028e-01 -7.404600468732719376e-01
1.366500000000000000e+03 8.226707993344249417e+02 -5.997602655618710088e+01 -6.300867483464822616e-01 -5.997602655618710088e+01 -6.300867483464822616e-01 2.260165650917110014e+01 -6.175514535605808319e-02 -6.175514535605808319e-02 -9.833839897080365322e-02
1.402500000000000000e+03 8.699307148876969222e+02 -5.325313696729696034e+01 6.612667906988460853e-01 -5.325313696729696034e+01 6.612667906988460853e-01 1.721946396059312789e+01 6.862386221333879877e-02 6.862386221333895142e-02 8.926808175564823200e-01
1.438500000000000000e+03 8.868542627125215176e+02 -3.495040681231268564e+01 -9.124303473428501121e-01 -3.495040681231268564e+01 -9.124303473428501121e-01 1.271578753852474719e+01 -3.035767144588185154e-02 -3.035767144588183419e-02 -4.361494105078227435e-01
1.474500000000000000e+03 8.128903933570744584e+02 -1.364180186036037767e+01 8.295394189236415805e-01 -1.364180186036037767e+01 8.295394189236415805e-01 1.130781358264229119e+01 -8.785815451403174159e-02 -8.785815451403174159e-02 -2.517858566142296417e-01
1.510500000000000000e+03 7.154864268945152617e+02 1.672680377977143085e+00 -5.547667551875702374e-01 1.672680377977143085e+00 -5.547667551875702374e-01 1.321619011660163956e+01 -3.801727399883481073e-01 -3.801727399883482184e-01 5.741793769509874190e-01
1.546500000000000000e+03 5.916943271659970378e+02 5.626487612371771974e+00 -2.655131607266310922e+00 5.626487612371771974e+00 -2.655131607266310922e+00 1.760489733126615874e+01 1.096373086989334555e-01 1.096373086989333584e-01 4.694115673208281159e-01
1.582500000000000000e+03 5.238503075589977698e+02 -1.466247160465812271e+00 -1.671569416853957435e+00 -1.466247160465812271e+00 -1.671569416853957435e+00 2.067052226601916942e+01 -3.650938453802747286e-01 -3.650938453802749506e-01 -3.881689281494450916e-01
1.618500000000000000e+03 4.720651925392497787e+02 -1.400967211674279156e+01 7.545479856559780263e-01 -1.400967211674279156e+01 7.545479856559780263e-01 1.980292261425242728e+01 -2.432567332985103303e-01 -2.432567332985102193e-01 4.188933010266995272e-01
1.654500000000000000e+03 4.477474585375117044e+02 -2.601821142153770694e+01 4.488845999378229257e-01 -2.601821142153770694e+01 4.488845999378229257e-01 1.809036646052472719e+01 -2.381838568781038112e-01 -2.381838568781039223e-01 -9.207480364186995114e-01
1.690500000000000000e+03 4.697701905460042440e+02 -2.904335550851268977e+01 8.277461460960470196e-01 -2.904335550851268977e+01 8.277461460960470196e-01 1.455976513855479837e+01 -4.681855774204222997e-02 -4.681855774204224385e-02 8.162812625867414962e-01
