# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 8.089180684333225599e+02 5.219433255181356035e-01 -7.485109294481848696e-01 5.219433255181356035e-01 -7.485109294481848696e-01 2.949439246110796206e-02 3.456752470391232911e-03 3.456752470391234646e-03 -9.050959650727559425e-03
7.050000000000000000e+01 1.889799706118473978e+03 -7.477810190115398825e+00 8.500013602573702753e-01 -7.477810190115398825e+00 8.500013602573702753e-01 3.270068137356518800e-01 4.854526654074859011e-03 4.854526654074858144e-03 -1.082418228112023637e-02
1.065000000000000000e+02 2.818478877521666618e+03 -2.377293767848135531e+01 -1.255211503353248270e+00 -2.377293767848135531e+01 -1.255211503353248270e+00 8.242393637074275636e-01 8.858827119433049929e-03 8.858827119433046460e-03 2.778663932207979179e-02
1.425000000000000000e+02 4.140027814084498459e+03 -4.428298001342598411e+01 -3.984913264766244967e-01 -4.428298001342598411e+01 -3.984913264766244967e-01 1.113622525175657074e+00 -1.067282692909180507e-02 -1.067282692909180333e-02 -3.789854553854728111e-05
1.785000000000000000e+02 5.175983559317117397e+03 -3.731491745928735781e+01 -6.989485903506812425e-01 -3.731491745928735781e+01 -6.989485903506812425e-01 8.536996187804382075e-01 -7.435025813003171349e-03 -7.435025813003172217e-03 -2.909619369463892213e-03
2.145000000000000000e+02 5.848186004827687611e+03 1.835367200809408184e+00 4.622013609369679532e-02 1.835367200809408184e+00 4.622013609369679532e-02 8.419457774758897228e-01 -3.017551256319887798e-02 -3.017551256319887798e-02 2.287453703881341463e-02
2.505000000000000000e+02 5.480978074180480689e+03 6.503473461625897301e+01 1.276623728264198121e+00 6.503473461625897301e+01 1.276623728264198121e+00 2.483899527688876230e+00 -3.681466927760708961e-03 -3.681466927760705492e-03 7.259936004693537913e-03
2.865000000000000000e+02 4.587939500827648772e+03 1.103388013939904226e+02 8.543705960490524109e-01 1.103388013939904226e+02 8.543705960490524109e-01 6.898499412382014029e+00 -8.074150033083059286e-03 -8.074150033083055816e-03 4.155391799679082621e-02
3.225000000000000000e+02 3.298642867972293971e+03 1.146910303597024949e+02 5.680082757933289095e-01 1.146910303597024949e+02 5.680082757933289095e-01 1.308608211607332983e+01 7.634985931621041111e-02 7.634985931621041111e-02 8.329017590656111192e-02
3.585000000000000000e+02 2.278698874084394447e+03 7.568370567304808105e+01 -4.056134346678494929e-01 7.568370567304808105e+01 -4.056134346678494929e-01 1.891632346533561915e+01 5.575622040903596005e-02 5.575622040903593923e-02 2.531886224742279853e-02
