# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.584101176690763168e+03 -1.299589182990650471e+01 -8.304135369290532864e-03 -1.365284722080062707e+01 -4.931129696417719255e-01 7.303504783294691549e+00 -1.941946465703802902e-02 -5.646640616708495375e-02 2.869853217969663139e-02
5.745000000000000000e+02 2.461640805786579676e+03 2.228441755577895833e+01 -1.189639516608757552e-01 2.144780751373722438e+01 -1.093573492021111537e-01 1.312779777286666949e+01 -8.621979879828468862e-03 -8.367475977639461659e-03 8.097696596718087503e-02
6.105000000000000000e+02 2.142010731762327850e+03 2.379059872719762581e+01 1.957462729835389159e-01 2.357012384273127381e+01 1.619163445616705888e-01 2.303723599988655479e+01 3.809608739871412492e-02 -7.118590973382071807e-02 8.126137465279231753e-02
6.465000000000000000e+02 1.857500250893870316e+03 -1.215781542538961268e+01 1.959575119229991780e-01 -1.277938535802094222e+01 -4.793955150613213312e-02 3.254971815922161227e+01 -1.429922933597130297e-04 -9.228190978156762883e-03 1.110511468512417610e-01
6.825000000000000000e+02 1.809478777618552158e+03 -6.525885376792545856e+01 2.661596623386597860e-01 -6.478928607806125228e+01 4.454324424240793667e-02 3.753981012050341803e+01 1.338233110979471230e-01 1.698638041561009032e-02 8.280753652158810707e-02
7.185000000000000000e+02 2.002803151291460836e+03 -1.222188989620643440e+02 1.607756053764318183e-01 -1.219093636950750437e+02 3.013248823842757940e-01 3.519923691007282684e+01 9.106721776343640329e-03 -6.633326769588274163e-02 1.312323089147375832e-01
7.545000000000000000e+02 2.326516779750227215e+03 -1.356957919546967446e+02 1.259847015022972916e-01 -1.350847061578166404e+02 -2.372102985775614015e-01 2.746887594450723213e+01 4.239895689331321660e-02 2.495962353980600568e-02 1.026687833420849572e-01
7.905000000000000000e+02 2.536359255235304317e+03 -1.046078758356639469e+02 -3.717138641790000697e-02 -1.047707532172354661e+02 -5.210069206862615321e-01 1.773992546598419295e+01 -9.665232195527176384e-02 -7.575825555891710361e-02 5.361852482534630593e-02
8.265000000000000000e+02 2.482071863921966724e+03 -4.183702343452601724e+01 5.498666408097185876e-02 -4.262720132306213117e+01 3.266465782012525354e-01 1.273385228098802457e+01 4.741662308960820776e-02 6.498179170716286701e-02 8.016570078330254034e-02
8.625000000000000000e+02 2.325638438139414120e+03 1.756603966100868774e+01 -3.344847724871229389e-01 1.844504468477809667e+01 6.316255442664673314e-01 1.504871011727372121e+01 -2.869935055043945638e-05 2.868679841789702895e-02 1.184251975970660731e-01
8.985000000000000000e+02 1.924729525394217035e+03 5.140719072377699206e+01 5.797790704547449714e-01 5.226195627127709997e+01 3.193572726405663476e-01 2.335784916827686786e+01 9.421377575161629658e-02 2.671670131045915386e-02 1.628370991655785638e-01
9.345000000000000000e+02 1.509104812048805798e+03 5.061994709177989193e+01 2.100474790992344909e-01 5.114239633643310867e+01 5.416247023559457308e-01 3.326153574673799795e+01 8.318416352269406011e-02 6.905627256372937062e-02 6.157352898688278620e-02
9.705000000000000000e+02 1.194264283576476828e+03 1.539937829580969719e+01 -1.058687384347885896e+00 1.596320394040772683e+01 5.144680599350623940e-01 4.159819717717266485e+01 1.604973422604774602e-02 -1.435299440103975366e-01 8.848951003114757796e-02
1.006500000000000000e+03 1.058071460336094106e+03 -3.076011156686689674e+01 -4.735594045529859519e-01 -3.130730032935986884e+01 5.066938501245520782e-03 4.097868113602308426e+01 6.243684156389704004e-02 9.334934969464248056e-03 5.237132716247218378e-02
1.042500000000000000e+03 1.075987231082965309e+03 -7.098303480292480572e+01 -4.971976631841942273e-01 -7.162176896503206081e+01 -2.338137183103089212e-01 3.584226011914122978e+01 3.751934343738407701e-02 -6.851542410253135679e-03 6.311339013894620709e-02
1.078500000000000000e+03 1.159673132307236301e+03 -7.724959974533554430e+01 -1.480638937841545766e-01 -7.754797292141157072e+01 6.346907399251755511e-01 2.559603773069281374e+01 -1.256128265965821347e-02 -2.452861946748584321e-02 9.868876161750264608e-02
1.114500000000000000e+03 1.237641147461110450e+03 -6.070361369142491981e+01 -1.971817265347721171e-01 -6.095978559380149875e+01 5.113732562052152320e-01 1.708025749223924095e+01 1.390723519627312110e-01 -6.381190693373293976e-02 7.643736602485462495e-02
1.150500000000000000e+03 1.242093752940695595e+03 -2.959138560244550575e+01 1.938776645196922110e-01 -2.946022216187771647e+01 4.657422894899010402e-01 1.338309605647924982e+01 4.076308430654174836e-02 -2.175797058820898994e-02 8.252898403740628608e-02
1.186500000000000000e+03 1.093306814974987219e+03 -2.256045966339489617e+00 -4.192336563596986698e-01 -2.129142015772021335e+00 -2.279194702068189915e-01 1.548864128140917806e+01 -6.545466438402181009e-02 -2.107331915649034507e-02 1.414682135623002990e-01
1.222500000000000000e+03 9.532311309044439440e+02 5.422103680189112040e+00 3.064671023673284922e-01 5.438198960961214468e+00 -1.136504310614765978e-01 2.149601685145442787e+01 3.715910450595866221e-02 3.757261510420289302e-02 1.282861871608510507e-01
1.258500000000000000e+03 8.197015176557697487e+02 -4.880309578621498723e+00 3.995009076563910133e-01 -5.103903788980767686e+00 1.807989322478988914e-01 2.747630160842382097e+01 -7.272457579679619810e-03 -1.017198736402478709e-01 5.399589275109877018e-02
1.294500000000000000e+03 7.463068879367044701e+02 -2.809907667638162465e+01 -2.400946983235875687e-01 -2.855242025292654517e+01 -6.431353647222926018e-01 3.037871200387172621e+01 -6.206931031494465623e-02 -1.054133272533912535e-01 1.187432400876558825e-01
1.330500000000000000e+03 7.337498705787127165e+02 -5.161302525408467545e+01 4.511357560322177829e-01 -5.122507900277621218e+01 5.377306487998763096e-01 2.845765525911503246e+01 1.320116825063320509e-01 -9.546551331491839876e-02 8.917875415951287410e-02
1.366500000000000000e+03 7.731620543345895840e+02 -6.029009045843115189e+01 -4.709236809418914649e-01 -6.013963212392927460e+01 -2.187717864792198819e-01 2.327820027644241918e+01 7.502109342645671419e-02 -9.655183949837968516e-02 -2.443401703957715637e-02
1.402500000000000000e+03 8.098758587067864028e+02 -5.247545874612936245e+01 -6.259408563225004052e-01 -5.254297459726267050e+01 9.892916533693154602e-01 1.698554592116331463e+01 8.556763169000473901e-02 2.407200997918954033e-02 4.109205000506063049e-02
1.438500000000000000e+03 8.104940343014408199e+02 -3.342515509496116266e+01 6.724574925511075385e-01 -3.361903336604368775e+01 6.166556522539013568e-02 1.244474667774881205e+01 -7.949455255186269054e-04 5.626897465469829843e-03 1.116216527974942668e-01
1.474500000000000000e+03 7.554620842064248336e+02 -1.236347525395399316e+01 -3.110782750961980092e-01 -1.214573604864548173e+01 -5.094154813531198700e-01 1.140213557510405096e+01 -2.444830996171057924e-01 -3.501795504199614606e-02 7.886081868444766441e-02
1.510500000000000000e+03 6.567369873456223104e+02 2.351468216413651557e+00 3.731080037098097324e-01 2.734584852162734059e+00 5.927507528197250020e-01 1.367922015044323203e+01 3.187167189801642930e-02 3.293241494381271561e-02 1.145488904171494959e-01
1.546500000000000000e+03 5.555117211689531587e+02 6.894035353543785050e+00 -2.896464358747869450e-01 5.992125903500072681e+00 2.309444987308676145e-01 1.730089448612135428e+01 -1.604494852067665789e-02 1.390439564114505089e-01 7.712505856423763906e-02
1.582500000000000000e+03 4.656207596306982168e+02 -1.765480644498650609e+00 -1.321044667955596774e-01 -2.135306729647604040e+00 1.196974460450253158e-01 1.973842147314145734e+01 -9.724128340885672406e-03 1.193956079296404696e-02 9.809302277247239354e-02
1.618500000000000000e+03 4.140650368631897891e+02 -1.506693744552100611e+01 -5.468205489356323112e-02 -1.534786100079814020e+01 1.493938265966395229e-01 2.045407992540978270e+01 -2.957262998660205311e-03 1.006124040540485876e-01 1.010106918071659032e-01
1.654500000000000000e+03 3.924684919249502286e+02 -2.493930266115548733e+01 -5.671769623816240447e-02 -2.497375140003915561e+01 5.040864686211216777e-02 1.840970351701395202e+01 1.410925701910051115e-02 -3.059133601327958252e-02 1.152615884928327866e-01
1.690500000000000000e+03 3.972938526648615607e+02 -2.907799945974748113e+01 -4.305601879891901573e-03 -2.898771794825951531e+01 -7.368999130720554902e-02 1.484903972265192706e+01 -3.795808125458698112e-02 5.836369516221950882e-02 4.786247102268549602e-02
1.726500000000000000e+03 4.068250459631327658e+02 -2.648668682356279902e+01 -1.991133639881130235e-01 -2.664867969047059049e+01 -5.216697231503483190e-01 1.097213678530509817e+01 5.496627659615812428e-02 3.892391528292221681e-02 7.000852403681853686e-02
1.762500000000000000e+03 3.985830949061436854e+02 -1.828422235997534173e+01 2.772384844015327032e-01 -1.836626900700800036e+01 8.218699005647242539e-02 8.485273518073171317e+00 -8.407582833723320492e-02 -2.719461945670003516e-03 1.239692553366281147e-01
1.798500000000000000e+03 3.681174658937662230e+02 -1.006878911920141917e+01 -4.323510997364596875e-01 -9.924314396065431865e+00 2.212369696290159560e-01 7.822938496066678127e+00 5.122365705112935652e-02 5.429901001983523934e-02 4.163863895515390601e-02
1.834500000000000000e+03 3.287131505994240115e+02 -5.619514545295727359e+00 -2.506873819639438561e-01 -4.924469904836781708e+00 -4.117671050676881550e-01 8.637072921250229740e+00 4.774288630208188555e-02 -4.935702966480749049e-02 -4.063889712731479781e-02
1.870500000000000000e+03 2.875600339183384904e+02 -5.293035226291443074e+00 5.002058021006218214e-01 -5.079721383400049639e+00 -1.957404594988914615e-01 1.009549445486853259e+01 4.187501114418186454e-03 1.146875421108960458e-01 -6.342763028548097093e-02
1.906500000000000000e+03 2.567936007862037968e+02 -9.208491375499191278e+00 -3.501232234062168214e-01 -9.351655715446057116e+00 -1.120940882669160671e-01 1.112185021866890366e+01 -1.396138703725316975e-02 1.452962729244383633e-02 2.724717296948454826e-02
1.942500000000000000e+03 2.448337070568140916e+02 -1.475765882505488946e+01 -2.654643854067214592e-01 -1.467938086111089113e+01 1.094678116655459776e-01 1.101588497751541240e+01 1.385884517388825954e-01 7.424067995861854952e-02 6.075872126998015099e-02
1.978500000000000000e+03 2.443031978789520053e+02 -1.788452061227196310e+01 8.531412433447532750e-02 -1.839295446690169200e+01 3.474441566111829971e-01 9.858652835818048743e+00 -8.992360528723294943e-02 1.156844541404290772e-01 5.333230208429385472e-02
2.014500000000000000e+03 2.452758357219185825e+02 -1.728186019258827244e+01 -1.256277645681458388e-02 -1.751385087929710593e+01 3.241665468059984345e-03 7.761708048885547662e+00 -1.775718483990687546e-02 2.056740243804013740e-02 9.122582264320182321e-02
2.050500000000000000e+03 2.404133285865465552e+02 -1.421285567387350390e+01 -3.060838113254514270e-01 -1.390166336627304489e+01 7.417185602347867168e-02 6.075651101140779886e+00 8.489224880040002752e-04 -1.830083647997405860e-01 -2.170852387015533708e-02
2.086500000000000000e+03 2.238278105195947774e+02 -9.372227401364662924e+00 -3.861827642596269428e-01 -9.171514661054207096e+00 3.810950137493185341e-01 5.191386608635268018e+00 -8.538329008400000197e-02 -2.083031365192905549e-02 -3.362020630029549650e-02
2.122500000000000000e+03 2.025995570210361336e+02 -5.757581170285853034e+00 -3.307874591651588370e-01 -5.706863665829827070e+00 -7.226294729247008108e-01 4.872446562667324343e+00 -9.886334631809047535e-02 6.863192354034777787e-03 2.319237803625113364e-02
2.158500000000000000e+03 1.812159348322674646e+02 -2.595183843860305650e+00 -1.199433664330174509e-01 -2.719886569320873804e+00 -1.856226439241975834e-01 5.288409634048910846e+00 -1.425591928528732455e-01 8.524749119539623554e-02 -3.332136037070123624e-01
2.194500000000000000e+03 1.579786548197774323e+02 -3.017131150234536818e+00 1.287373164752740329e-01 -2.936702784237255504e+00 3.689961285907991662e-01 5.891296253997415633e+00 2.009687215814241479e-01 8.821673892326775679e-02 -2.844221953153004342e-02
2.230500000000000000e+03 1.429573217445330897e+02 -4.280923983663602606e+00 9.060078272869698246e-03 -4.347150839975933323e+00 1.453485139298668072e-01 6.093456948033990628e+00 -9.546241719761695832e-02 1.150515583268345299e-02 2.187953485852476010e-01
2.266500000000000000e+03 1.324735598040078912e+02 -6.957748699203717635e+00 -2.424974770467336616e-01 -7.027632345866149599e+00 6.174796004085422729e-02 5.792608784951262635e+00 -1.449757563368899160e-01 -1.813475751509455169e-02 2.092663205705897200e-01
2.302500000000000000e+03 1.295520705570191353e+02 -8.307391669886435182e+00 4.074225015669391547e-02 -7.973530921460239007e+00 1.700559950164817202e-01 5.160027835118166095e+00 5.234759887629726952e-03 2.068336264543605210e-02 -2.046044027291280681e-03
2.338500000000000000e+03 1.256723700193404909e+02 -7.822477984831411213e+00 -1.011886421484585741e-01 -7.942534515988401544e+00 -1.582589821541141029e-01 4.119237259173982757e+00 6.020026830803221207e-02 1.005080825674139477e-01 2.226966058594284092e-01
2.374500000000000000e+03 1.208631896245048267e+02 -6.410467484064742649e+00 4.638802022046666779e-02 -6.689632598675469666e+00 9.908447208563372910e-02 3.426354271434766119e+00 -2.416405425532601459e-02 -5.533070183355792704e-02 1.589088401038356579e-01
2.410500000000000000e+03 1.153801349552186934e+02 -5.134815286389040168e+00 -1.292153929597972262e-03 -4.885541942518427661e+00 -1.651235961962034537e-01 2.886681294060630343e+00 1.968990103568595273e-01 -5.161981211530872887e-02 -2.017456323108576810e-02
2.446500000000000000e+03 1.057455700418564959e+02 -3.649747362393125361e+00 -4.239115063624803725e-01 -3.409873667605062941e+00 -5.111490063567357411e-02 2.870561111270446553e+00 9.340399206380753383e-02 -1.643098906727707975e-02 1.873022064156426580e-01
2.482500000000000000e+03 9.794544332255435393e+01 -2.931186242679856058e+00 -3.398997772675005358e-01 -3.291127056216991864e+00 -8.263332848685817078e-02 2.786668492028337774e+00 -4.156636357529164272e-02 -1.383578829557832179e-01 2.497084500717663968e-02
2.518500000000000000e+03 8.928878916783256159e+01 -3.076836379085567952e+00 -3.375018631081845299e-01 -3.146857955276830765e+00 -9.310108347750506441e-03 2.831784991725850631e+00 -9.731619647218822666e-02 -1.297694872948925715e-01 2.239519138624946337e-01
2.554500000000000000e+03 8.426833092919561352e+01 -3.910827264072636922e+00 4.796360034864944888e-01 -3.413095795137830013e+00 4.036460345757048040e-01 3.032022229553761772e+00 -1.516245317541883159e-02 5.026957606453880123e-02 3.525663807487108281e-01
2.590500000000000000e+03 8.098678296779011987e+01 -4.236261612759428807e+00 4.552798827718756991e-02 -4.183562022622858478e+00 -8.054084184976724459e-02 2.858219460143128554e+00 1.460724668525605618e-01 -1.946104471652683465e-01 2.751062065364054954e-01
2.626500000000000000e+03 7.885995293328531375e+01 -4.611700770128994264e+00 -9.195364046227223753e-02 -4.542212884071625822e+00 1.558220505541020595e-01 2.526039959944405666e+00 4.383906343694599084e-02 -2.296065834061562783e-02 2.247937482432150191e-01
2.662500000000000000e+03 7.586771974576438993e+01 -4.164302747018277628e+00 -6.432894178700814258e-01 -4.217903112802171783e+00 9.116562618457348111e-02 2.120896123860456228e+00 -5.335335749022284552e-02 -2.142301381183523978e-01 -1.273138996315434646e-01
2.698500000000000000e+03 7.306116074198075694e+01 -3.229496444766995822e+00 -1.485203721129355614e-01 -3.467416818073589813e+00 5.115552882443651084e-02 1.648542567232752720e+00 -1.483520806935256786e-01 -3.051608230719123904e-01 -1.026706821546569948e-01
2.734500000000000000e+03 6.881540532005112709e+01 -2.727149629283722287e+00 1.008291035998517965e-01 -2.371124377559344687e+00 -1.074315876951637549e-01 1.625760818697920662e+00 3.771535698870003006e-02 -1.272746513643586153e-01 2.914550764282178991e-02
2.770500000000000000e+03 6.387277898079443617e+01 -2.115211961235450744e+00 -1.061884689133338888e-01 -1.933580457946845410e+00 -7.928989901307612054e-02 1.602926292023306054e+00 -8.857336519519561080e-02 -5.312112909814968587e-02 2.769460150784120445e-01
2.806500000000000000e+03 5.964032607491181182e+01 -1.524088563158874310e+00 -1.897267725941495509e-01 -1.634643290844010499e+00 -1.429694624222835053e-01 1.756507822224321558e+00 -1.733291748559913914e-01 5.322572559930275130e-03 -1.485939204513820333e-01
2.842500000000000000e+03 5.541729698641388779e+01 -1.104257217721693163e+00 -1.415239966924859705e-02 -1.487257780935371976e+00 -8.135649263839685175e-02 1.448973610052356253e+00 -4.377658289349134479e-03 1.298540313803976942e-01 2.329009312050660530e-01
2.878500000000000000e+03 5.224423157851418864e+01 -2.123533041950338429e+00 1.182506225032845665e-01 -2.138031164947304497e+00 1.739729785446534893e-01 1.448167878901516215e+00 -5.319349839810735142e-02 -5.490190986276923674e-02 -1.146749831600973046e-01
2.927000000000000000e+03 4.966790017701407578e+01 -1.657332670193000457e+00 7.157127402292652596e-02 -1.523517159401034382e+00 1.887282771382486346e-01 1.419552183526553435e+00 7.388529302847629543e-02 -2.045276946316623712e-01 -6.201044659596411518e-03
2.988000000000000000e+03 4.687213589727134178e+01 -1.696276764883819732e+00 -1.789666997543520321e-01 -1.455793533477243162e+00 1.288112955358882983e-01 9.375285699896525049e-01 1.292524401105260567e-01 2.420587610314191007e-01 -1.043737113343334300e-01
3.049000000000000000e+03 4.416116927658976721e+01 -1.257274847429170839e+00 1.350629414551819327e-02 -1.234279041808723276e+00 2.171565746755305670e-01 6.390071336097202792e-01 4.718491833710924954e-02 3.485283037497815539e-01 1.802991205665714358e-01
3.110000000000000000e+03 4.135475601489457631e+01 -1.262116858454587209e+00 -6.879836726512503220e-02 -1.331998132752665764e+00 -1.107764430458585692e-01 9.676512873728013719e-01 -1.655532061678830491e-01 -1.428116888163825648e-01 1.136956603804741839e-01
3.171000000000000000e+03 3.905696282338804792e+01 -8.811900614309706725e-01 -2.766990674511789483e-01 -7.695434197349451111e-01 3.476208438348128427e-01 6.232372464653701538e-01 1.602584765416975032e-01 -1.630543865221504296e-01 1.590727559758605969e-01
3.232000000000000000e+03 3.732878085510714783e+01 -9.554853548141484243e-01 -3.767152444703417147e-02 -9.570624127834488348e-01 3.360171225927611194e-01 4.997260021091404214e-01 1.809634119120575035e-01 2.719453940815110271e-01 2.406042313844506536e-02
3.293000000000000000e+03 3.625445457848566377e+01 -5.726327168596667683e-01 -2.489950907811538938e-02 -7.292486829709028395e-01 1.377582366237673495e-01 1.170652970720554298e-01 4.786058119572805802e-03 2.686713960118874422e-01 1.593024927041346850e-01
3.354000000000000000e+03 3.475353062001934745e+01 -7.893856434277743972e-01 8.822640694455341492e-02 -7.248021018360878420e-01 -1.266248817512873326e-01 4.742716830678375128e-01 3.357012965481011302e-02 -6.075825995251249445e-03 -3.324963618407136279e-01
3.415000000000000000e+03 3.341430901885010485e+01 -6.143803221237258416e-01 2.504599266178121342e-01 -6.968602549690219305e-01 1.751374640439285479e-01 3.785466015324724376e-01 -5.964140679554832958e-02 4.270653365743304342e-02 1.465888136162531857e-02
3.476000000000000000e+03 3.228189098171218063e+01 -6.828856920361692229e-01 -2.275660028922047579e-02 -4.712780110418912094e-01 2.055402307359852632e-01 6.022749934571467456e-01 -2.278950693391279814e-01 1.662625901351646313e-02 2.562327918073075694e-01
3.537000000000000000e+03 3.122232909676840507e+01 -5.006662615209709344e-01 -1.047978381344645271e-01 -2.868155497340800775e-01 -6.520026325795910682e-02 1.191718827942501169e-01 4.294699017994919044e-01 2.172353884947440528e-01 2.066467821545382721e-01
3.598000000000000000e+03 3.075828730189198978e+01 -3.945301223361350473e-01 -1.964032643323406213e-01 -3.111079382450103736e-01 1.218387787134413980e-01 4.213337995593484653e-01 3.595147205004711743e-02 3.265787900174012548e-01 -2.156180403468203610e-01
3.659000000000000000e+03 3.067245421090514412e+01 -1.296213353038664362e-01 -2.375184846991389431e-01 -4.903170908176234244e-01 -1.802120404941823795e-01 -2.138969286484483368e-01 -2.092444993503164707e-01 -1.878889574752440061e-01 -8.584688133696075085e-02
3.720000000000000000e+03 3.029550200137442317e+01 -3.161735696481150493e-01 -2.152239118657300193e-02 -2.821355697687963904e-01 -1.448855216671796065e-01 2.974579704520459167e-01 6.205624729928765904e-02 -3.296421161170834946e-01 -4.268607632030492205e-01
3.781000000000000000e+03 3.039659691380508733e+01 -7.581592209697272100e-01 -2.673763464941312229e-01 -2.178810992050741191e-01 4.182833274952170166e-01 1.094716319112224445e-01 -3.050454510922777640e-01 -2.376087105631793650e-01 1.757613707417865490e-01
3.842000000000000000e+03 3.001459573687524340e+01 -5.898953087436682452e-01 2.886165873977342144e-01 -7.358770447043494478e-01 -7.500844005889961696e-02 2.588697358122101222e-01 6.996723733857479477e-02 -1.255151126983949650e-01 1.222963471886243381e-01
3.903000000000000000e+03 3.015350372892142161e+01 -4.175329437378856312e-01 -2.295971033514266346e-01 -3.034846368971927943e-01 -4.659213997722726486e-01 -5.699970348933047770e-03 -2.404838311327176514e-01 -2.381784366702721645e-02 1.492271965767810460e-01
3.964000000000000000e+03 3.036497757659199692e+01 -6.614606400568624756e-02 2.699383076868886247e-02 -2.323465201041926553e-01 -1.872027441902339995e-01 8.935276277304543546e-02 -1.261100566895506092e-01 2.858708778610942747e-01 4.208899099696114532e-01
4.025000000000000000e+03 2.995752124016617302e+01 1.256894205464504366e-01 -2.140618156744873435e-01 -1.720650801614206360e-01 1.614710282025227650e-01 2.026311252843178701e-01 8.844122958303085591e-03 4.487282519276512560e-01 -6.353470667134994421e-02
4.086000000000000000e+03 3.019842052450157865e+01 -6.284636942054738773e-02 -4.542710285748501331e-01 -5.677660920969090919e-02 -1.420623926480201749e-01 1.338340944253375575e-01 2.774466177013514834e-01 3.236690888089772677e-01 -6.669874424352219278e-02
4.167000000000000000e+03 3.074598030432764872e+01 -3.934793274599566182e-01 -3.592711261293475844e-01 9.520563910703368216e-02 8.570789985498396268e-02 2.077257598128399163e-01 -7.070958392552555427e-01 -2.650354355350380553e-01 -2.440537956585408785e-01
4.268000000000000000e+03 3.113328147847355609e+01 -3.768323494392800121e-02 -1.085403593377680109e-01 4.518011141724093821e-02 3.958253813283613698e-01 3.087118588859472101e-01 1.549047663478132775e-02 -3.920497457400210634e-02 1.615900835788975087e-01
4.369000000000000000e+03 3.189145796362639373e+01 3.976536495828991713e-02 3.707830553881542590e-01 -3.262310921610717118e-01 9.190687779796921641e-02 1.362912275407016371e-01 3.548559386082075218e-01 1.939529357109703867e-01 -1.157145142093319312e-01
4.470000000000000000e+03 3.231945457307594438e+01 9.459733409504136881e-02 -9.462346894578554934e-02 -1.536804772448842893e-01 2.612191775042818631e-01 -1.042723346498131975e-01 -4.095030611653691088e-02 1.222856097301446010e-02 -5.649691699151346835e-01
4.571000000000000000e+03 3.285919184674573046e+01 -1.730905961992178499e-01 -4.373595389453370785e-01 -5.240619184230442817e-01 -4.166770787508403129e-02 3.896092630073797469e-01 -1.881885887790174516e-01 -1.783676062525109685e-01 -3.894488695965497849e-02
4.672000000000000000e+03 3.424367913767399330e+01 1.588353608830514463e-01 -2.020823979496617351e-01 3.452465145902224863e-01 -3.116564422329995976e-01 -2.516629617541976671e-01 3.083009479784898366e-01 -7.850454863306344233e-02 -6.521556212968870891e-01
4.773000000000000000e+03 3.471246054271335879e+01 -2.158242608374202898e-01 3.478838393094335624e-01 1.646510424726558008e-01 -3.297173493293503732e-01 -3.335279992758277134e-01 1.866888917969127815e-01 -5.902608241019328128e-01 -2.107806992094233833e-01
4.874000000000000000e+03 3.599491695819200743e+01 1.468560000556773382e-02 -3.384364554315940077e-01 -2.956328445397423677e-01 7.635918795142312421e-01 -7.012004704672591959e-01 -3.051672980270559443e-01 4.480614286630466570e-01 -4.431036567905103918e-01
4.975000000000000000e+03 3.707500256779763959e+01 -2.417938679840669347e-01 -5.192694189192217369e-01 -2.075308911954916180e-01 -2.339238845653594454e-02 6.224260088390058954e-01 1.391672013711464928e-01 -2.238433633711236215e-01 -1.029218211422709972e+00
5.076000000000000000e+03 3.830122541097325950e+01 -1.067990552098067591e-01 -4.552844324434553169e-02 -8.199618894307797445e-02 1.170910262220742348e-02 -4.350031687554936632e-01 -3.385807185022140509e-01 8.406592398014921530e-01 -3.501740175699853408e-01
5.177000000000000000e+03 3.895442471198833800e+01 -1.317426201462106317e-01 7.397872154963772151e-02 6.455680503667320380e-01 -1.983057746240354247e-01 6.078099958536606895e-01 1.670754483536504242e+00 -5.537896700624476143e-01 6.139826426308965246e-01
