# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.188778834246355018e+03 2.114664548130262034e+01 -3.267209986524495235e-01 2.114664548130262034e+01 -3.267209986524495235e-01 2.301389792837936810e+01 3.909816450486569561e-01 3.909816450486568451e-01 2.036216786806668844e-01
6.465000000000000000e+02 1.876009353495106097e+03 -6.238100300752786431e+00 -2.256618662957521337e-02 -6.238100300752785543e+00 -2.256618662957521337e-02 3.265727111038416552e+01 1.905445051480114393e-01 1.905445051480113561e-01 4.447193448163970220e-01
6.825000000000000000e+02 1.828974316362544869e+03 -7.180066611630198281e+01 1.436022179525370035e+00 -7.180066611630198281e+01 1.436022179525370035e+00 3.720322515934061158e+01 -9.335949958780381808e-02 -9.335949958780381808e-02 5.528175544190697677e-01
7.185000000000000000e+02 2.019814231581039621e+03 -1.202161439324025309e+02 -6.806243123685115082e-01 -1.202161439324025594e+02 -6.806243123685115082e-01 3.530480730605281536e+01 -3.488512544348418287e-01 -3.488512544348418842e-01 -1.564492408734272644e-01
7.545000000000000000e+02 2.310959163375182470e+03 -1.313602939158822664e+02 -2.563292610769414726e+00 -1.313602939158822664e+02 -2.563292610769414726e+00 2.668769950165042104e+01 1.565616904092129169e-01 1.565616904092129169e-01 1.253782526588607393e-01
7.905000000000000000e+02 2.501079358699162185e+03 -1.008930160510608545e+02 -1.598208084520658767e+00 -1.008930160510608545e+02 -1.598208084520658767e+00 1.720890962828029558e+01 -2.770490036190500494e-01 -2.770490036190499383e-01 2.936770246728519912e-02
8.265000000000000000e+02 2.553043134422386174e+03 -4.650834652073423570e+01 3.284584875208476973e+00 -4.650834652073423570e+01 3.284584875208476973e+00 1.313876904201480222e+01 -6.018036443916918721e-02 -6.018036443916915945e-02 2.298889579070391431e-02
8.625000000000000000e+02 2.335404439993310916e+03 1.723509822100943722e+01 8.079766417880204221e-01 1.723509822100943722e+01 8.079766417880204221e-01 1.471483905896914912e+01 1.331543247732490942e-01 1.331543247732491220e-01 2.207150195763297462e-01
8.985000000000000000e+02 2.012123818171166249e+03 5.929060686193354002e+01 -4.556375935649199072e+00 5.929060686193354002e+01 -4.556375935649199072e+00 2.361448423468645075e+01 -4.157626514080600688e-02 -4.157626514080598606e-02 -1.619521884504453862e-02
9.345000000000000000e+02 1.500837550959597593e+03 4.904940056566032780e+01 7.291160341676374834e-01 4.904940056566032780e+01 7.291160341676374834e-01 3.319458954594310995e+01 2.284536886585587512e-01 2.284536886585588067e-01 -4.380858831271153969e-02
9.705000000000000000e+02 1.214905091169599700e+03 2.143490352816084510e+01 -1.292172588224308249e+00 2.143490352816084510e+01 -1.292172588224308249e+00 4.150672955923303675e+01 -5.694417163020988326e-01 -5.694417163020988326e-01 1.579284360056374681e-01
1.006500000000000000e+03 1.065150961616546965e+03 -3.145313940016358956e+01 -7.895566441438438554e-01 -3.145313940016358956e+01 -7.895566441438438554e-01 4.078811890025838238e+01 2.463059245317132939e-01 2.463059245317132939e-01 5.249573881429731026e-01
1.042500000000000000e+03 1.089839318391116421e+03 -7.033746479742077895e+01 4.457997212546484234e-02 -7.033746479742077895e+01 4.457997212546484234e-02 3.622337069116390751e+01 1.380445099324795200e-02 1.380445099324797975e-02 4.384796094334240113e-01
1.078500000000000000e+03 1.182439298276471845e+03 -7.570728023157388975e+01 1.363308753096843295e+00 -7.570728023157388975e+01 1.363308753096843295e+00 2.521589191879173697e+01 -1.718458428047229813e-01 -1.718458428047228148e-01 -1.502206617379327480e-01
1.114500000000000000e+03 1.270753028600843436e+03 -6.130232899677319836e+01 -1.100925490459702338e+00 -6.130232899677319836e+01 -1.100925490459702338e+00 1.645523822522422108e+01 -7.065562743691861103e-02 -7.065562743691861103e-02 3.662127810080358925e-01
1.150500000000000000e+03 1.262483976901187134e+03 -3.141752744142765863e+01 -9.873780730092875935e-01 -3.141752744142765863e+01 -9.873780730092875935e-01 1.296183153776835617e+01 7.166645634196538994e-02 7.166645634196536219e-02 1.734069712289843523e-01
1.186500000000000000e+03 1.141854175426949951e+03 -2.513127276174273561e+00 1.082731689617491888e+00 -2.513127276174273561e+00 1.082731689617491888e+00 1.615733380316614642e+01 3.042241981863740841e-01 3.042241981863739730e-01 4.414508731491055271e-01
1.222500000000000000e+03 9.905724816951423009e+02 4.787163427700985352e+00 5.752372224085710029e-01 4.787163427700985352e+00 5.752372224085710029e-01 2.199635926278986631e+01 -6.770614717394472792e-02 -6.770614717394474180e-02 -6.034820677102281650e-01
1.258500000000000000e+03 8.490515218191828808e+02 -6.324246722099752915e+00 2.254525663556748438e-01 -6.324246722099752915e+00 2.254525663556748438e-01 2.750564726390404857e+01 -5.227636400458259835e-01 -5.227636400458259835e-01 1.149438597696616077e-01
1.294500000000000000e+03 7.869557462843289386e+02 -2.778143899390816074e+01 1.508457515274828520e+00 -2.778143899390816074e+01 1.508457515274828520e+00 3.061640300043408303e+01 -7.408019085164329054e-01 -7.408019085164331274e-01 -1.465559916287769160e-01
1.330500000000000000e+03 7.958512346835182143e+02 -5.003129041144678979e+01 -3.189512745443525699e-01 -5.003129041144678979e+01 -3.189512745443525699e-01 2.866270221816488473e+01 3.774002395313381664e-01 3.774002395313380553e-01 6.174721342092373000e-01
1.366500000000000000e+03 8.091725961842746528e+02 -6.133344255568502490e+01 1.751274988142206279e+00 -6.133344255568502490e+01 1.751274988142206279e+00 2.290272018665695697e+01 -1.994536915970683832e-01 -1.994536915970683277e-01 5.705010313064811517e-02
1.402500000000000000e+03 8.817273032248702975e+02 -5.537157938693350445e+01 2.584150681772843683e+00 -5.537157938693350445e+01 2.584150681772843683e+00 1.726023095785152250e+01 -4.726059799138792039e-01 -4.726059799138792594e-01 -1.749123387718293510e-01
1.438500000000000000e+03 8.769700091245251770e+02 -3.174978902433115735e+01 -8.569161821178725713e-01 -3.174978902433115735e+01 -8.569161821178725713e-01 1.320741569727372422e+01 -8.803167030820128192e-01 -8.803167030820129302e-01 2.399662658784307290e-01
1.474500000000000000e+03 8.114549156400865968e+02 -1.415258789591691624e+01 2.467989408967158127e+00 -1.415258789591691624e+01 2.467989408967158127e+00 1.189325854871504617e+01 -1.022809745755983851e-01 -1.022809745755984268e-01 -7.058479484193358466e-01
1.510500000000000000e+03 7.260662577680349159e+02 2.387820278814978714e+00 -1.648704968842959140e+00 2.387820278814978714e+00 -1.648704968842959140e+00 1.359691052624808449e+01 -1.263046148733981966e-01 -1.263046148733981688e-01 -9.926338912985954721e-02
1.546500000000000000e+03 6.156562458787659580e+02 4.665129467119589535e+00 5.963492879838357963e-01 4.665129467119589535e+00 5.963492879838357963e-01 1.761220649550120498e+01 -9.641620718561072501e-02 -9.641620718561072501e-02 9.928966792690973042e-01
1.582500000000000000e+03 5.193260274826308205e+02 -1.518976828778233701e+00 1.292090455912503710e+00 -1.518976828778233701e+00 1.292090455912503710e+00 2.109394172727569483e+01 8.738696509161804349e-02 8.738696509161807124e-02 6.582345143250960540e-01
1.618500000000000000e+03 4.680378521664387677e+02 -1.402683769437870787e+01 5.865428220408603899e-01 -1.402683769437870787e+01 5.865428220408603899e-01 1.992211671730948908e+01 1.334536722655142726e-01 1.334536722655143004e-01 3.598559542122762855e-01
1.654500000000000000e+03 4.509235549531333618e+02 -2.547837928190143231e+01 1.008237785946558995e+00 -2.547837928190143231e+01 1.008237785946558995e+00 1.791141332719130830e+01 -6.021417825172559191e-02 -6.021417825172559191e-02 5.023789669223596155e-01
1.690500000000000000e+03 4.620832017514707104e+02 -2.708614148366988417e+01 1.748856840935806289e+00 -2.708614148366988417e+01 1.748856840935806289e+00 1.406013469164399332e+01 6.216723961191217285e-03 6.216723961190995240e-03 3.838938962984259073e-01
1.726500000000000000e+03 4.619275511639367551e+02 -2.755389609906026038e+01 9.692687864074546189e-01 -2.755389609906026038e+01 9.692687864074546189e-01 1.049161976126865525e+01 1.023119457272880367e-01 1.023119457272880367e-01 1.221031089933570790e-01
1.762500000000000000e+03 4.570511795269006825e+02 -1.798888627397205653e+01 -1.338181869722399497e+00 -1.798888627397205653e+01 -1.338181869722399497e+00 9.286774615782865894e+00 1.612962321730639359e-01 1.612962321730639914e-01 7.794250769387099931e-01
1.798500000000000000e+03 4.398786532148293986e+02 -1.153218619393189925e+01 -9.825469828454477250e-01 -1.153218619393189925e+01 -9.825469828454477250e-01 8.346138384990306136e+00 -1.602399552680912331e-02 -1.602399552680909556e-02 4.199759328139625325e-02
1.834500000000000000e+03 3.947676876497273497e+02 -5.277041828299090298e+00 -8.332869928499313517e-01 -5.277041828299090298e+00 -8.332869928499313517e-01 8.397207822666942434e+00 -1.355568712094718520e-01 -1.355568712094719075e-01 4.322091939838489938e-01
1.870500000000000000e+03 3.599698945141275317e+02 -5.927661955261369187e+00 -2.245286922613812575e+00 -5.927661955261368298e+00 -2.245286922613812575e+00 1.070243049912905775e+01 -1.280847411137615577e-01 -1.280847411137615577e-01 -4.689560225713724217e-01
1.906500000000000000e+03 3.248786282965882037e+02 -1.101314980989261372e+01 3.252293223449094772e-01 -1.101314980989261372e+01 3.252293223449094772e-01 1.055368401246342991e+01 -4.972927562484663611e-01 -4.972927562484659725e-01 -2.875785605647430687e-01
1.942500000000000000e+03 3.190927650826567401e+02 -1.484482966765133405e+01 1.660751159233227137e+00 -1.484482966765133582e+01 1.660751159233227137e+00 1.114771078688552031e+01 -5.947100146542632082e-01 -5.947100146542636523e-01 1.136982387507360581e+00
1.978500000000000000e+03 3.171751907483210289e+02 -1.906940281616936872e+01 -6.109202915323410643e-01 -1.906940281616936872e+01 -6.109202915323410643e-01 1.042482686011966209e+01 -9.332810647741029975e-02 -9.332810647741027199e-02 -4.429468717122622690e-02
2.014500000000000000e+03 3.179597645481817949e+02 -1.891116923714067610e+01 -2.533196352721743594e+00 -1.891116923714067610e+01 -2.533196352721743594e+00 7.274936555504049274e+00 -4.488346262902666584e-01 -4.488346262902666028e-01 -1.597188087412622359e-02
2.050500000000000000e+03 3.121293160123580037e+02 -1.296149014420860013e+01 3.088875271126589883e-01 -1.296149014420860013e+01 3.088875271126589883e-01 5.830725003678200125e+00 -5.475407574665522858e-01 -5.475407574665523969e-01 -4.156320053769340661e-01
2.086500000000000000e+03 2.974477753946948724e+02 -9.328091471557996783e+00 6.350702556632105145e-01 -9.328091471557996783e+00 6.350702556632105145e-01 4.327820576098994287e+00 -2.295246520146523861e-02 -2.295246520146523861e-02 -7.626716715954170445e-01
2.122500000000000000e+03 2.768006578210482758e+02 -5.166575181028989938e+00 -2.957431952704085987e-01 -5.166575181028989938e+00 -2.957431952704085987e-01 5.449044087973569539e+00 4.382794242687384489e-01 4.382794242687382824e-01 -2.926093757473557933e-01
2.158500000000000000e+03 2.633556136114900141e+02 -1.183246695214539956e+00 1.405058695320759332e+00 -1.183246695214539956e+00 1.405058695320759332e+00 6.217417020824735907e+00 -2.623981048406313632e-01 -2.623981048406311412e-01 3.933228529205215485e-01
2.194500000000000000e+03 2.398968314302462090e+02 -2.656723068138914456e+00 -1.947487954406212252e+00 -2.656723068138914456e+00 -1.947487954406212252e+00 5.576353726595330684e+00 3.911353191291893627e-01 3.911353191291893627e-01 -1.088988960146171747e+00
2.230500000000000000e+03 2.253854562563925583e+02 -4.678911075494694316e+00 -1.694260068718351497e-01 -4.678911075494694316e+00 -1.694260068718351497e-01 6.679857094135237539e+00 3.557494970524269773e-01 3.557494970524269218e-01 -4.707760669007976517e-01
2.266500000000000000e+03 2.234243508610998958e+02 -5.946379246370833371e+00 -1.334918495760565316e+00 -5.946379246370833371e+00 -1.334918495760565316e+00 5.068911118510744274e+00 2.288931817965315640e-01 2.288931817965316751e-01 -3.099024215037096130e-01
2.302500000000000000e+03 2.174397236232184127e+02 -7.695605031047016098e+00 -5.226600334213922228e-01 -7.695605031047016098e+00 -5.226600334213922228e-01 5.635254888059031408e+00 5.451394480720965774e-01 5.451394480720966884e-01 -1.157011285711810195e-01
2.338500000000000000e+03 2.148148640179609856e+02 -6.300012480055556807e+00 2.407379762376409826e-01 -6.300012480055556807e+00 2.407379762376409826e-01 3.373689658495059529e+00 -1.488508617406165913e+00 -1.488508617406165691e+00 3.643738632471907879e-01
2.374500000000000000e+03 2.198882205118581794e+02 -7.083154017962763227e+00 2.004922604760021709e+00 -7.083154017962763227e+00 2.004922604760021709e+00 3.583274418917101301e+00 -4.660637157169335021e-01 -4.660637157169333911e-01 -2.889724050053338322e-01
2.410500000000000000e+03 2.159717029745887942e+02 -4.763760342485271693e+00 -8.012070983304968586e-01 -4.763760342485271693e+00 -8.012070983304968586e-01 3.419046175902348494e+00 -2.530524275801535605e-01 -2.530524275801535050e-01 4.648159598931517200e-01
2.446500000000000000e+03 2.035581158843990863e+02 -3.078025469109200607e+00 -4.508540635682844466e-01 -3.078025469109200607e+00 -4.508540635682844466e-01 3.279427381638548855e+00 -1.647874354015005371e-01 -1.647874354015005649e-01 3.273568427547828286e-01
2.482500000000000000e+03 1.969934167325717738e+02 -3.613034614945354495e+00 1.732168655757977849e+00 -3.613034614945354051e+00 1.732168655757977849e+00 2.178312778127677873e+00 6.348038516147758159e-01 6.348038516147755939e-01 -7.089823508158371590e-01
2.518500000000000000e+03 1.942790405873012105e+02 -2.904547801836949716e+00 1.799293663374823105e+00 -2.904547801836949716e+00 1.799293663374823327e+00 2.129568883595226225e+00 -1.003985986481503057e+00 -1.003985986481503501e+00 -8.518552045167276932e-01
2.554500000000000000e+03 1.876290961019661552e+02 -3.869623788254314078e+00 6.487724278699855684e-01 -3.869623788254314078e+00 6.487724278699855684e-01 3.129152665206410777e+00 3.897567604805591834e-01 3.897567604805591834e-01 4.628177838831680213e-01
2.590500000000000000e+03 1.864522362486015936e+02 -3.166532796506684733e+00 -1.880807262889349074e+00 -3.166532796506684733e+00 -1.880807262889348852e+00 2.698919917923893408e+00 2.579837507964998222e-01 2.579837507964997667e-01 -8.203405186575785102e-01
2.626500000000000000e+03 1.880551131175301407e+02 -4.558647232088715029e+00 -7.878715563099301933e-02 -4.558647232088715029e+00 -7.878715563099301933e-02 3.246014208222851138e+00 -9.473077736190080866e-01 -9.473077736190084197e-01 -6.934550499951545877e-02
2.662500000000000000e+03 1.877054998251796007e+02 -4.129393267483543184e+00 1.732638056984779906e-01 -4.129393267483543184e+00 1.732638056984779906e-01 2.618783654576812392e+00 5.324750252034167186e-01 5.324750252034163855e-01 -3.035998906195805369e-01
2.698500000000000000e+03 1.878652636114479719e+02 -4.327330286639296197e+00 4.493387270481554174e-01 -4.327330286639296197e+00 4.493387270481554174e-01 2.240679726161904917e+00 3.782994636133326649e-01 3.782994636133325539e-01 -3.136002671219710325e-01
2.734500000000000000e+03 1.834425941183718010e+02 -2.576343535318435407e+00 3.826149520217564381e-03 -2.576343535318435407e+00 3.826149520217564381e-03 1.254306928961044010e+00 1.765801937900479124e-01 1.765801937900479124e-01 1.414091875452433145e-01
2.770500000000000000e+03 1.833077782881278495e+02 -1.733292298429899292e-01 8.269961077975215291e-01 -1.733292298429899292e-01 8.269961077975215291e-01 -4.046091959732664445e-01 -7.112847955725261073e-01 -7.112847955725259963e-01 -6.320347510979800187e-01
2.806500000000000000e+03 1.799602032829027394e+02 7.760296906650863136e-01 -1.521978892935664573e+00 7.760296906650863136e-01 -1.521978892935664573e+00 1.630354892246717702e+00 -3.966414822429804588e-01 -3.966414822429805698e-01 -4.809499316403627600e-01
2.842500000000000000e+03 1.767937296113834407e+02 -2.655305168700301088e+00 1.498877693886028206e+00 -2.655305168700301088e+00 1.498877693886028206e+00 1.006150784130432463e+00 -8.065591136920724491e-01 -8.065591136920724491e-01 1.397296052561282087e+00
2.878500000000000000e+03 1.765034949056449136e+02 -1.078256232204639398e+00 -7.966633199920909458e-01 -1.078256232204639398e+00 -7.966633199920909458e-01 1.694126955915237875e+00 -6.140184494056212527e-02 -6.140184494056207670e-02 8.264323270946084543e-01
2.927000000000000000e+03 1.807828239582298124e+02 -2.832658397016194485e+00 -3.450421980006798117e-01 -2.832658397016194485e+00 -3.450421980006798117e-01 2.029036466780775871e+00 7.526097498272673603e-01 7.526097498272669162e-01 1.628386559441486803e+00
2.988000000000000000e+03 1.820691477064843866e+02 -1.276624981851633533e+00 6.788430927572883800e-01 -1.276624981851633533e+00 6.788430927572883800e-01 4.716541303095351800e-01 1.551722040952735193e-01 1.551722040952736026e-01 -2.521283595123723575e+00
3.049000000000000000e+03 1.798694552064315815e+02 -3.795135274778290713e-01 -9.759305450429441031e-02 -3.795135274778290713e-01 -9.759305450429441031e-02 1.864032983481476169e+00 1.122630883474391994e-01 1.122630883474391716e-01 -1.092487979608718351e+00
3.110000000000000000e+03 1.833476133297733668e+02 -2.038331311754507436e+00 -1.837269452945319514e+00 -2.038331311754507436e+00 -1.837269452945319514e+00 1.651852426987212352e+00 5.523468325443640081e-01 5.523468325443641191e-01 -6.546398021328105887e-01
3.171000000000000000e+03 1.848244326306114260e+02 -7.967593312173235631e-01 3.120633236870983818e-01 -7.967593312173235631e-01 3.120633236870983818e-01 7.372592584384429597e-03 2.683337028900878440e-02 2.683337028900878440e-02 1.177502843504416807e+00
3.232000000000000000e+03 1.864836118094104620e+02 -1.426810201308804427e+00 -1.047747050305542604e+00 -1.426810201308804205e+00 -1.047747050305542604e+00 1.761292908600872176e+00 -1.464026771166432983e+00 -1.464026771166433205e+00 3.148292324470226555e-01
3.293000000000000000e+03 1.889268076515301402e+02 -7.275786620555145801e-01 2.758449214083566470e-02 -7.275786620555145801e-01 2.758449214083567858e-02 7.710687779387048746e-01 3.007423038219951827e-01 3.007423038219955713e-01 1.674392830372165131e+00
3.354000000000000000e+03 1.911761072078532209e+02 -7.286174528846607323e-01 -2.157895668471608630e+00 -7.286174528846607323e-01 -2.157895668471608630e+00 8.294227998885823627e-01 -5.816737086359027309e-01 -5.816737086359029529e-01 9.331974120796451277e-01
3.415000000000000000e+03 1.971740581074884346e+02 -9.668232348656224939e-01 8.591476081881037619e-01 -9.668232348656224939e-01 8.591476081881037619e-01 -5.283031881416381248e-01 -2.974261071862384087e-01 -2.974261071862385197e-01 -1.130059729739396196e-01
3.476000000000000000e+03 1.985744107464361434e+02 -1.517419053647470539e+00 2.862055673662877719e-01 -1.517419053647470539e+00 2.862055673662877719e-01 -1.033489681510875391e+00 -4.095477769670516355e-02 -4.095477769670508028e-02 -5.508137166160493869e-01
3.537000000000000000e+03 2.003972640662076969e+02 1.174985673481775961e-01 -1.507262464593139284e-01 1.174985673481775961e-01 -1.507262464593139284e-01 3.673480180668434181e-01 8.784041394205313047e-01 8.784041394205314157e-01 -1.303384137544098653e+00
3.598000000000000000e+03 2.086163439920163682e+02 -3.703053107368050600e-01 -4.256493819752890095e-01 -3.703053107368050600e-01 -4.256493819752890095e-01 -1.448922588516194931e-01 8.529566541093918097e-01 8.529566541093918097e-01 -6.202882751601965783e-01
3.659000000000000000e+03 2.125979685561485724e+02 -8.668754871729087430e-01 4.159898827464384441e-01 -8.668754871729087430e-01 4.159898827464384441e-01 3.323231073298972049e+00 -2.832126693261619033e-01 -2.832126693261619033e-01 -7.122622692129305655e-01
3.720000000000000000e+03 2.165962104739537040e+02 2.317996633369248105e-01 -1.365786164166155059e+00 2.317996633369248105e-01 -1.365786164166155059e+00 1.129445600739540145e+00 1.546106448089063501e-01 1.546106448089064056e-01 5.617036905771158883e-01
3.781000000000000000e+03 2.195351014673206294e+02 7.498953733275710576e-01 -3.799134672814721836e-01 7.498953733275710576e-01 -3.799134672814721836e-01 1.754181185357333250e+00 3.848995442232013287e-01 3.848995442232013287e-01 -1.835340995280949850e+00
3.842000000000000000e+03 2.234770607808136731e+02 4.350035733782834368e-01 -3.466385500125016561e-01 4.350035733782834368e-01 -3.466385500125016561e-01 7.991747998023441824e-01 -3.165988584416770557e+00 -3.165988584416771001e+00 -8.311227251447744768e-02
3.903000000000000000e+03 2.316144188293063735e+02 1.566821190565710342e+00 -2.949967292513619999e-01 1.566821190565710342e+00 -2.949967292513619999e-01 -8.952619420876124501e-01 8.589385824760984445e-01 8.589385824760982224e-01 -1.249203155184334779e+00
3.964000000000000000e+03 2.346383771260591686e+02 -8.414580525350665585e-01 3.749985335840003153e-01 -8.414580525350665585e-01 3.749985335840003153e-01 2.784105589577761997e+00 -3.169776869388247764e-01 -3.169776869388248874e-01 7.936120629537941618e-01
4.025000000000000000e+03 2.402634844765450737e+02 9.285523051484334545e-01 -4.691405952909455390e-01 9.285523051484334545e-01 -4.691405952909455390e-01 2.168677347534729183e+00 1.611564710459862104e-01 1.611564710459861272e-01 1.954687073557900723e+00
4.086000000000000000e+03 2.483259154036542782e+02 -1.162331947487044825e+00 2.783484651171153956e+00 -1.162331947487044825e+00 2.783484651171153956e+00 -1.931558695711250717e-01 9.113202586133848371e-01 9.113202586133850591e-01 -2.864711180752177455e+00
4.167000000000000000e+03 2.515979572851959745e+02 1.689307328989626988e+00 -1.647661185140361972e+00 1.689307328989626988e+00 -1.647661185140361972e+00 1.269580882384695242e+00 -2.205780962599817485e+00 -2.205780962599818373e+00 -3.065001008519806502e-01
4.268000000000000000e+03 2.613216105331366066e+02 1.201533065474243767e+00 1.791253466379136627e+00 1.201533065474243767e+00 1.791253466379136627e+00 8.635527035425500254e-04 -1.010313810273501645e+00 -1.010313810273501423e+00 2.058986959191461352e+00
4.369000000000000000e+03 2.727553639666713821e+02 1.936065429087705514e+00 3.788986836150034510e-01 1.936065429087705736e+00 3.788986836150034510e-01 -3.452625094764476099e+00 -5.913581523009050489e-01 -5.913581523009050489e-01 -5.484006896952302590e-01
4.470000000000000000e+03 2.798181540353524497e+02 8.586816851182077492e-01 -5.296044159295637543e-02 8.586816851182077492e-01 -5.296044159295626441e-02 -1.632120094312885517e-01 -5.641320129160088959e-01 -5.641320129160083408e-01 9.391831407956247046e-01
4.571000000000000000e+03 2.902338710469235821e+02 -4.370612272695932332e-01 -2.653618645164804946e+00 -4.370612272695931777e-01 -2.653618645164804946e+00 -3.680391922108385838e+00 -7.379943502370593933e-01 -7.379943502370596153e-01 -9.634962462209425427e-01
4.672000000000000000e+03 2.998537460541646738e+02 1.881982107322151210e+00 1.370289043167361109e+00 1.881982107322151210e+00 1.370289043167361109e+00 -5.814431261177152033e-01 8.685174471575916044e-01 8.685174471575918265e-01 -1.431325406808640954e+00
4.773000000000000000e+03 3.118174952588493625e+02 -4.695817890734027000e-01 -9.024944051270800127e-02 -4.695817890734027000e-01 -9.024944051270800127e-02 1.378366824066915020e-01 1.194578060415931731e+00 1.194578060415931287e+00 1.226502216662038736e+00
4.874000000000000000e+03 3.232193218443240426e+02 1.648094582884524595e+00 -1.155624130477261868e-02 1.648094582884524595e+00 -1.155624130477261868e-02 -2.406184924315552198e+00 1.975647293314481967e+00 1.975647293314481745e+00 -4.198545148355601331e-01
4.975000000000000000e+03 3.352393543790569765e+02 3.280419733514105207e+00 -6.889517773565332348e-01 3.280419733514105207e+00 -6.889517773565332348e-01 1.629613091538095970e+00 -2.111964046924976746e+00 -2.111964046924975413e+00 3.189428332020778356e+00
5.076000000000000000e+03 3.480194744898191175e+02 2.923907331573692758e+00 -1.459316560633621584e+00 2.923907331573692758e+00 -1.459316560633621584e+00 -7.958702615945296710e-01 -1.619431690689959513e+00 -1.619431690689959291e+00 1.608082198464984902e+00
5.177000000000000000e+03 3.588113699342985683e+02 8.286179174529617608e-02 -2.780973766958821924e-02 8.286179174529617608e-02 -2.780973766958821924e-02 -2.513745488778535986e+00 9.394707399933532876e-02 9.394707399933532876e-02 1.386316981560197670e+00
