# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.551655710906080913e+03 -1.027671258645827024e+01 -1.155416526887148021e-01 -1.259806183643139654e+01 -6.344339369649655280e-01 7.650267181924631288e+00 6.538344837702075862e-02 2.912791885694606189e-02 1.035386153838606382e-01
5.745000000000000000e+02 2.408281771955700606e+03 2.155454880885566737e+01 2.099607909860027100e+00 2.150585453574734629e+01 -5.740929465037010182e-01 1.329685865196492855e+01 3.549776543956016661e-02 2.107786419823123869e-02 -1.291445398472046424e-02
6.105000000000000000e+02 2.105036945138549527e+03 2.663430418133689415e+01 1.301587049758500036e+00 2.553101953030386895e+01 2.747055224716700161e-01 2.301412149127318685e+01 -1.601679668150483571e-01 3.383722597883046662e-02 1.115160791444878147e-01
6.465000000000000000e+02 1.898192779136595163e+03 -1.054523025921721313e+01 1.485001526870804334e+00 -1.028041171259993547e+01 -8.345974217918679106e-01 3.306937336995707710e+01 2.252746090840304638e-01 1.222204368700186006e-01 1.083417922864096661e-01
6.825000000000000000e+02 1.789558059209566181e+03 -6.596464171744040073e+01 -5.705410330467821645e-01 -6.729003616886221550e+01 -5.633365300136700116e-01 3.780899050683574814e+01 -8.542015570735997376e-02 -4.745342909547689558e-02 6.308536476902493195e-02
7.185000000000000000e+02 1.985905874590193434e+03 -1.195539812263079966e+02 -6.992168997945893416e-01 -1.183006482731500739e+02 1.230276883920456976e-01 3.563223829356323336e+01 3.029371202312539646e-01 1.526831283418785164e-02 4.666663417845160616e-02
7.545000000000000000e+02 2.274824452083720644e+03 -1.317782870226605496e+02 2.327533064654229711e-01 -1.339303130372560133e+02 1.657873189898280142e-01 2.686265595084587687e+01 -5.346561280157155482e-02 9.867625634001782331e-02 1.191205782510716266e-01
7.905000000000000000e+02 2.464947031795722978e+03 -1.002534128356029584e+02 -1.524558048820807254e+00 -9.970657295073215209e+01 5.598856258269488961e-01 1.747799025910748583e+01 -1.242850026409643704e-01 8.775212019225354931e-03 3.287260571673229770e-03
8.265000000000000000e+02 2.549290154836025067e+03 -4.346101787730064814e+01 -3.956780776650971609e-01 -4.169440684211485859e+01 -5.263159185315031685e-01 1.265061780059900798e+01 1.067792074165472282e-01 4.126329962642091842e-02 6.337110082193531113e-02
8.625000000000000000e+02 2.311654219860472040e+03 1.842379765980006567e+01 1.637745926889386361e+00 1.763052940173797367e+01 3.588587321626305893e-01 1.511717395034823141e+01 -9.073416811707704643e-02 9.394730304734331960e-03 -1.459421946187249020e-02
8.985000000000000000e+02 1.947308610887518398e+03 5.709926972758367469e+01 -9.799776314654932152e-01 5.739845352804331213e+01 4.684315470370808976e-01 2.395659460077972014e+01 2.520125407976857301e-02 1.135012074368036972e-01 7.956116807858137907e-02
9.345000000000000000e+02 1.511472876728925712e+03 5.186377850656400312e+01 6.758185816447150884e-01 5.082705263233023629e+01 -6.567061084411359717e-01 3.349841415087033880e+01 -1.903075438420134824e-02 -9.794493179093410884e-02 1.428631857417324569e-01
9.705000000000000000e+02 1.191349640464826507e+03 1.536963805827812735e+01 1.920202090136982953e+00 1.708677082572098982e+01 7.709789969423037626e-01 4.029869872072782755e+01 6.445496807004180706e-02 2.560916415025241838e-02 1.441248078374949282e-01
1.006500000000000000e+03 1.075842382744022416e+03 -3.101901705259773934e+01 -1.443835991992673762e+00 -3.218858526400097730e+01 -1.297778703888751994e-01 4.096338673197958968e+01 -5.506322523270323205e-02 -1.204891247864778442e-01 1.971558967223116521e-01
1.042500000000000000e+03 1.071897512113195944e+03 -6.954210817230774921e+01 7.398623905358283626e-01 -6.923569351290574048e+01 1.367990436472495408e-01 3.526223767901770145e+01 4.500809391634774670e-02 -2.870581814631002066e-02 1.540653868385526148e-02
1.078500000000000000e+03 1.158377152556896135e+03 -7.675993032450281817e+01 5.630565180305338036e-01 -7.556848986861294293e+01 -3.037059320464320922e-01 2.531776741563177424e+01 2.575761733192813985e-01 1.164032923781435636e-01 1.075034858052148490e-01
1.114500000000000000e+03 1.241668011183203362e+03 -6.124706804773187230e+01 -2.971647164663635543e-01 -5.919462687281857427e+01 4.914916443504091514e-02 1.698802346867875457e+01 -2.099459221128374964e-01 4.831553788181183057e-02 6.587140218004003400e-02
1.150500000000000000e+03 1.231806414393109662e+03 -2.853648294876774116e+01 -1.659372589896734196e+00 -2.910661757864804855e+01 2.954132503776665808e-01 1.317893013318901296e+01 -6.583699905535957131e-03 4.575994280382430363e-02 1.707002711806620415e-02
1.186500000000000000e+03 1.108263725940461882e+03 -1.516902755281853032e+00 1.263843833992208676e+00 -3.069891285532864167e+00 -2.597366619727664583e-02 1.548093549251822409e+01 -1.820632912408528536e-01 7.618855977389914214e-02 1.606004134483037249e-01
1.222500000000000000e+03 9.451834146886548069e+02 5.757381024444502060e+00 8.427709686901596609e-01 6.180827844616627154e+00 3.808754859257235115e-01 2.150242319370905975e+01 1.691244689244140176e-01 4.410225776410967718e-02 2.346472110990304172e-01
1.258500000000000000e+03 8.110785066655320179e+02 -3.659893962812831081e+00 -4.789893038669109093e-01 -3.991782109753953645e+00 -1.619755822164176406e-01 2.756649306962665236e+01 -1.950275318149421455e-01 3.124718870413305261e-02 5.519547443151490151e-02
1.294500000000000000e+03 7.284575483190513978e+02 -2.701085895932219927e+01 -2.301981427918357026e-01 -2.749031685155821947e+01 -3.689770150467800991e-01 3.021875459902830130e+01 -1.958706209386731345e-01 1.576743245787012859e-02 1.659679262846632530e-01
1.330500000000000000e+03 7.222520460774139792e+02 -5.163247897765079131e+01 -5.688103413756762095e-01 -5.116115347865741114e+01 4.085729348633547753e-01 2.883610527112367450e+01 -2.549033520906526101e-02 9.165064064007785727e-02 1.114971886481656849e-01
1.366500000000000000e+03 7.791277049762265960e+02 -6.161957521501062729e+01 1.454486686394299788e+00 -6.238638965697545302e+01 -5.509004331608858829e-01 2.341930513790128288e+01 -6.115130098541765591e-02 7.863933038775719475e-02 1.489294301159237999e-01
1.402500000000000000e+03 8.029172808362782234e+02 -5.191136899680833494e+01 -9.655895945633463651e-01 -5.279700247004832647e+01 -1.494095774142807920e-01 1.677917522837786635e+01 1.072964129492575969e-01 -5.627422460087877498e-04 2.050975957173520048e-01
1.438500000000000000e+03 8.094342136344037044e+02 -3.549356848300029554e+01 6.759443032745915403e-02 -3.496774089517931827e+01 -4.030470832405134152e-01 1.266934227662911461e+01 4.805231204208432194e-01 -4.871403664344470252e-02 -2.685622216969591608e-02
1.474500000000000000e+03 7.699588662418533431e+02 -1.385682031888689281e+01 1.691557693086407355e-01 -1.237066375185808909e+01 1.175961299414983063e+00 1.135009275050238742e+01 4.246348767462174711e-01 6.779857543922865326e-02 -9.308395098236922627e-02
1.510500000000000000e+03 6.658317866299954630e+02 2.294438293166992882e+00 7.908838502823961614e-01 2.380210305858454056e+00 -1.707962335267757814e-01 1.340885731671094483e+01 2.282568227664889815e-02 -3.002203132006685260e-03 2.054988408358307539e-01
1.546500000000000000e+03 5.581972510964246794e+02 5.427605476148620767e+00 -7.660084781560231315e-01 6.212008646020055203e+00 1.759102444130005716e-01 1.721355840140888205e+01 -2.580818631078607428e-01 1.837967281742424741e-01 2.317021510694585451e-01
1.582500000000000000e+03 4.688078401433666613e+02 -2.823013111963429189e+00 -4.136698699743180940e-01 -2.318724869392998933e+00 -2.995905565691132644e-01 2.008124107160380944e+01 1.801128928944363272e-01 -3.120928129489428104e-01 1.800824032331678204e-01
1.618500000000000000e+03 4.084241580662924207e+02 -1.517449968872741550e+01 9.750499963614636112e-01 -1.317007410883885044e+01 1.031036016403047706e-01 2.058916820843753470e+01 -3.678142929853173149e-02 3.517574172439923152e-02 1.656480660463196530e-01
1.654500000000000000e+03 3.966879652263737057e+02 -2.555176636520748445e+01 -2.774268289203000171e-01 -2.526227285119469457e+01 -1.667956918871426608e-01 1.863762735283133765e+01 5.990759190255478400e-02 -2.283904683594558671e-01 -4.417778312006153535e-02
1.690500000000000000e+03 4.065671758391420667e+02 -2.960593569906377809e+01 5.415591353487078097e-01 -3.026903916529202121e+01 -3.345309098493806643e-02 1.456631156643384806e+01 1.802727050277729282e-01 -7.957532422824320495e-02 2.891370857556938706e-02
1.726500000000000000e+03 4.043804272888476135e+02 -2.623152198210737041e+01 -1.218360283559817292e-01 -2.612928154374927914e+01 7.968198404340489649e-01 1.070389097185431382e+01 8.520279705662611724e-02 7.771713641119666616e-02 9.243346665751761559e-02
1.762500000000000000e+03 3.998956858155628424e+02 -1.825521961191168430e+01 1.648601065321862735e-01 -1.921216165667807729e+01 2.566604683174398271e-01 8.545219780073299631e+00 -4.996573624879055431e-03 -2.523660055561235960e-02 9.270841700491036508e-02
1.798500000000000000e+03 3.688625403095600177e+02 -1.036910890654000639e+01 5.498956310915934509e-01 -1.043026702359041558e+01 -1.868116066508747619e-01 7.784092710124167702e+00 1.109142702864401864e-01 2.167817102726439168e-03 2.785450099981778144e-02
1.834500000000000000e+03 3.230255456284397155e+02 -6.178623163760336823e+00 -7.640872168838859224e-01 -5.606789753353369932e+00 1.322382144083925348e-01 8.932288538060440430e+00 1.113250749201386697e-01 -2.143905871996937967e-02 2.494299967611182667e-01
1.870500000000000000e+03 2.806799323784215972e+02 -6.833019168971100399e+00 4.388635862662939036e-01 -5.924860062861873722e+00 6.289761733193911797e-02 1.027290166753090617e+01 5.131332653902559437e-02 2.375179421328736662e-01 -1.099719327454421330e-01
1.906500000000000000e+03 2.582737547719142412e+02 -9.382492907542260951e+00 -2.731756467833414415e-01 -9.972571845079485797e+00 -6.757318094109021622e-01 1.107290092701348172e+01 -2.022339630533822041e-01 -4.955468625912499980e-02 2.089221689600660181e-01
1.942500000000000000e+03 2.420027029249957877e+02 -1.466394177511705088e+01 -3.832989720441281056e-01 -1.525807358609942455e+01 2.695401048933782073e-02 1.106653453624849703e+01 -1.022804392376549520e-01 -4.121530632851484466e-01 -8.671229660815138462e-02
1.978500000000000000e+03 2.370457806381968453e+02 -1.790676400437377325e+01 7.430496540429977481e-02 -1.657149378327352807e+01 -1.813905774218248779e-01 9.881765898937285186e+00 4.062188464537905830e-01 2.206442765887566826e-01 9.201896958709218644e-02
2.014500000000000000e+03 2.429056283873257200e+02 -1.757478878212591411e+01 -9.080444911540785924e-01 -1.728483059791967591e+01 2.218330208557001137e-02 7.824398698577745392e+00 -2.186585998671761177e-03 3.109757309675367440e-02 1.524099673534855814e-01
2.050500000000000000e+03 2.366123129323169678e+02 -1.399025823286333647e+01 -3.829088619067635424e-01 -1.364935480475630492e+01 -7.877073530255918055e-02 5.814468546997703768e+00 2.172927222547560988e-01 -2.611866997641238974e-01 -2.951657479839206455e-02
2.086500000000000000e+03 2.258614065302423626e+02 -8.797840656132436266e+00 -4.379672998767913938e-01 -9.311497103494016159e+00 9.016236704110998090e-01 5.228394257228092812e+00 4.406682704612702173e-01 2.358476172109527924e-01 4.059008861745421193e-01
2.122500000000000000e+03 2.031423319300203900e+02 -4.673933670135372864e+00 -1.077340324929140225e+00 -5.542213406119985919e+00 -5.047445508541652526e-01 5.224839467163167051e+00 -3.931325643923284652e-01 1.215562364293998054e-01 -1.010484605778059902e-01
2.158500000000000000e+03 1.800332686388036905e+02 -3.185326736524722868e+00 -1.863362667574396808e-02 -2.866865562260492162e+00 -3.052612358000063031e-01 5.137227720207914849e+00 1.352337634418017132e-01 1.428660512933053184e-01 -8.554470702371778923e-02
2.194500000000000000e+03 1.586515685417923578e+02 -2.822532193103717724e+00 -7.058321726977009325e-01 -3.408604080363830224e+00 -1.540242154386100015e-01 5.690994903092892798e+00 1.797026876182393484e-01 -1.393585082210876402e-01 1.224497745554197492e-01
2.230500000000000000e+03 1.404579015993739404e+02 -5.388517480009115346e+00 -8.447357842019510496e-03 -4.818889994526498910e+00 -4.355749166147572238e-01 6.209912730763875288e+00 -1.333848323713891226e-01 -2.272865411557892235e-01 -3.437589981066616063e-02
2.266500000000000000e+03 1.308511018599697593e+02 -6.653328030950510730e+00 -5.515875169059122896e-02 -6.756586767525727844e+00 -4.882683948018926023e-01 5.634987533435364071e+00 -1.008881814719806980e-01 2.142336021039148442e-02 2.292542119130866751e-01
2.302500000000000000e+03 1.280869705199783652e+02 -8.374481460898113738e+00 4.410327457148228159e-01 -7.176064480176650662e+00 6.664203033429397238e-02 5.278795060624444702e+00 -5.008046848103815396e-01 1.444391032230337157e-01 -2.530074858355899070e-01
2.338500000000000000e+03 1.257479775889367772e+02 -7.544931184203890417e+00 7.273180209217318115e-01 -8.243825416804904549e+00 -5.086493031691295963e-01 3.963011485277399881e+00 -1.406928709649931386e-01 -1.959471032274470725e-02 3.051132958738476120e-01
2.374500000000000000e+03 1.189702132215791721e+02 -6.782041478147616154e+00 4.100415753250845619e-01 -7.120614831906626918e+00 -3.077546454927703179e-01 2.980159474815549991e+00 2.135136610099172549e-02 -2.870666362279231665e-01 1.189297667750435772e-01
2.410500000000000000e+03 1.140648011729537075e+02 -4.547949884500347650e+00 1.042686926667588665e+00 -5.328505822254451019e+00 -4.528385024291428085e-01 3.044433431350910269e+00 -2.000155228597749746e-01 -1.380748858253116329e-01 -3.849558850172098978e-01
2.446500000000000000e+03 1.043771091049800930e+02 -3.189706343860603255e+00 -3.720090500602502015e-01 -2.986190943170945022e+00 -1.762971570822215173e-01 2.741520278070578520e+00 -3.645783108414049623e-02 -4.976019110094042075e-01 -5.911190980492012081e-02
2.482500000000000000e+03 9.804146060455056499e+01 -2.129520953739325595e+00 7.105359613225113724e-02 -2.013085822208216413e+00 1.346263331772048766e-01 2.488289041529681889e+00 -3.396543151814025996e-01 1.194718048680920297e-01 -1.788467243540001195e-01
2.518500000000000000e+03 8.854585604419929723e+01 -3.721517083483149690e+00 3.880855869665000846e-02 -2.595187868710444157e+00 2.154699944885185292e-01 2.929205351952952618e+00 2.422997675503091308e-01 1.591003207753456106e-01 -4.023778948282821788e-01
2.554500000000000000e+03 8.270357437833931158e+01 -3.666755005933571177e+00 -5.234858898160555940e-01 -3.485498225266197014e+00 1.711470511611870582e-02 2.666511386752609347e+00 -8.321540240368772989e-02 1.962455968987254495e-01 -1.189173750522672379e-01
2.590500000000000000e+03 8.054768600503410880e+01 -4.354803283636091926e+00 5.043214364273492789e-01 -4.168659168322060182e+00 7.540069302789553785e-01 3.194156367710435873e+00 -1.470665047183044860e-01 -2.616756875999565884e-02 3.068390713724445940e-01
2.626500000000000000e+03 7.783569997549302855e+01 -4.150030979694941280e+00 -9.530041791327876766e-01 -4.101173069582897845e+00 3.983382414691800655e-01 2.366243354191975623e+00 -3.593678847875574761e-02 -1.528560515961867594e-01 5.252864664796838556e-02
2.662500000000000000e+03 7.570107555086187290e+01 -3.991117332308303123e+00 2.182740035810214474e-01 -3.870184278771072073e+00 -2.191121716409057396e-01 2.061547489314392134e+00 2.444169953874950618e-01 -1.042758648872822158e-01 -6.814634606350777890e-02
2.698500000000000000e+03 7.284672508055550111e+01 -4.106579870661549059e+00 5.169039930278815920e-01 -3.199378404265718068e+00 3.737492768204558891e-01 1.854613279719901087e+00 1.187721782475540666e-01 -3.171730688938989573e-02 -2.856108879419991947e-02
2.734500000000000000e+03 6.853129577439899833e+01 -1.898895768787825400e+00 3.413588729891928186e-02 -2.829797744334487497e+00 -6.212300752458127517e-01 1.657710334362992199e+00 4.451815016341102993e-01 -1.634363058094195353e-01 2.917841361004479550e-01
2.770500000000000000e+03 6.400553776325239141e+01 -2.195391038865004418e+00 -6.075358172031727344e-01 -2.017545888203355897e+00 -1.502635302699483755e-01 2.306024044047119137e+00 -2.591161575529367100e-01 1.282406385942340965e-01 2.046330491189031486e-01
2.806500000000000000e+03 5.812424456736295042e+01 -1.641603584185429732e+00 -6.033477474677657604e-01 -1.522803205679641447e+00 -5.946837538672691825e-02 1.118105599899524849e+00 2.944033629676917618e-01 6.990426254070673806e-02 3.111985117824178637e-02
2.842500000000000000e+03 5.308410655660284760e+01 -1.552558629429708681e+00 -2.879273389403424338e-02 -1.380686627699288627e+00 -3.460655426013292679e-01 1.427474279483778474e+00 -4.723205415714352151e-01 5.447059972945336032e-03 6.290869168661474831e-01
2.878500000000000000e+03 5.227376354411393322e+01 -1.969068999668031505e+00 -7.937029744256901553e-01 -2.382511259937522219e+00 -1.850162062058960388e-01 1.355552153130445525e+00 7.334910387960871803e-02 2.898667219984251142e-01 -4.054075522668145748e-01
2.927000000000000000e+03 4.991091576541678876e+01 -1.790310108281709223e+00 3.597397584423699946e-01 -1.368701376079171972e+00 -3.028625078169019935e-02 1.409320002357037804e+00 2.625445769797933870e-01 3.402702627934093838e-01 -8.000684399079457942e-03
2.988000000000000000e+03 4.699717157069036233e+01 -1.481877699528289849e+00 -2.673350618326166828e-01 -1.510579240325085948e+00 4.944248716115483555e-01 1.091499560314254325e+00 3.660965959317928620e-02 -1.046377446795380972e-01 -1.483863128126357844e-01
3.049000000000000000e+03 4.447701320001616665e+01 -5.116915114776995344e-01 -5.545645402628089915e-01 -1.089960617441527946e+00 4.442844250106023352e-01 1.213604394276096121e+00 -2.099937310190485296e-01 2.251177382506414082e-01 -1.186778904823883318e-01
3.110000000000000000e+03 4.193426101753611590e+01 -1.428934704906504205e+00 -1.052174983523887358e-01 -4.966496191821334616e-01 2.299617826541280052e-01 1.004027614285101899e+00 1.958493687934635963e-01 6.139793805557767215e-01 -2.294974814373999528e-01
3.171000000000000000e+03 3.914949920899114488e+01 -1.049648619667908012e+00 6.548563965110174578e-01 -6.950430050729045073e-01 5.758153764964681898e-01 5.633027848461664711e-01 1.700519067495551429e-01 -5.276249370893701940e-01 -3.597954591335364438e-01
3.232000000000000000e+03 3.807152309998497941e+01 -1.293959776443577514e+00 -1.401422966922303837e-01 -5.962986035000268359e-01 -4.815458338300797614e-01 6.505203596645052766e-01 -2.286213398616587789e-02 1.492277282658888704e-01 -2.177664826596030223e-01
3.293000000000000000e+03 3.739267105088884335e+01 -5.355889237447581941e-01 -1.167087832532332781e-01 -1.230667404861657488e+00 -1.214856535835589085e-01 1.845600190639122284e-01 4.787271859308318833e-02 5.289133051729673352e-02 -2.781955816770079748e-01
3.354000000000000000e+03 3.670087971308474550e+01 -2.111168243629816810e-01 -6.050069507430559934e-01 -1.012072033215518863e+00 1.925004423541127885e-01 1.468091649588219028e-01 3.191758152953568795e-01 -5.903856783276107967e-01 -5.312275329297033721e-01
3.415000000000000000e+03 3.444851878508715259e+01 -2.669473701398328291e-01 -5.954925018159977768e-01 -9.436310940385509438e-01 -1.241925521967402191e-01 -4.260407896558923713e-02 -3.067311196900326387e-01 1.867662580089758939e-01 1.780261298840288831e-01
3.476000000000000000e+03 3.366543320834416164e+01 -4.349028895168694508e-01 -4.027825428696364951e-01 -2.544725955075366475e-01 1.108615936069433372e-01 7.997291685293936858e-01 -2.539445710416333157e-01 4.844329869300719738e-01 -3.259165970180682437e-01
3.537000000000000000e+03 3.318019925260470870e+01 -7.242499580020754779e-01 1.725306268830964496e-01 -5.482906572451635707e-01 5.116719767304001021e-01 3.456963086845285527e-01 3.533382634979337356e-02 2.107717450271633375e-01 2.295537612541972139e-01
3.598000000000000000e+03 3.230468041792907741e+01 9.803334639423776087e-02 -5.141913580312487131e-01 2.370894403179797660e-01 2.397172376768584301e-01 6.675838483340316154e-01 5.475252660667031535e-01 3.817046270164539123e-01 -1.490717838401274531e-02
3.659000000000000000e+03 3.282768054840212102e+01 -7.247450533179357057e-01 -5.686897239148852590e-01 2.902741413173715035e-01 1.613716039662780322e-01 1.481673205868752285e+00 2.909990133725205985e-01 8.297081976128154457e-01 1.509967890701791049e-02
3.720000000000000000e+03 3.230881113674008986e+01 -6.885878814645878254e-01 1.907622181993529065e-03 -5.970625143224332909e-01 1.067875911101656972e-01 -6.966751795911635403e-02 1.287469640898207812e-01 -3.780177753619657910e-01 -5.425222487462175724e-01
3.781000000000000000e+03 3.268048839629530278e+01 -4.636984521011537352e-01 -5.853249213331953582e-01 9.689465949327544791e-01 1.075215392796452785e-01 5.692740831521090339e-01 -4.659225095601889910e-01 3.704438064519737228e-01 1.184922956679939632e-01
3.842000000000000000e+03 3.194425224421275900e+01 -8.123986420200174363e-02 -4.462852239375476593e-01 -5.978729455338428478e-01 3.567195318770322032e-01 3.479887179141529230e-01 -1.173666482935208366e-01 1.024981795223296688e+00 -2.109098930806009853e-01
3.903000000000000000e+03 3.355161971502296581e+01 -1.832411310514044378e-01 3.539969118899138900e-01 -9.043143753748482672e-01 -4.780251134506694477e-01 -1.932010842218112590e-01 -5.471003775160629967e-01 3.587171771850955482e-01 7.253180352966670519e-02
3.964000000000000000e+03 3.317393355283458334e+01 7.765391923806077568e-01 -3.570858799963638752e-01 -8.734834079260853645e-01 -1.037718734680861399e-01 1.742739959794389337e-01 -7.240860165890941058e-01 -2.472853522726858322e-01 8.260272533952013330e-01
4.025000000000000000e+03 3.433668785110583599e+01 1.496304151135881277e-02 9.814453032635672702e-01 6.055763424543596507e-01 -8.898553252316105944e-01 -2.698064380099432502e-01 5.682565698631372036e-02 1.545616568895862297e-01 7.007563264082347088e-01
4.086000000000000000e+03 3.401824656584429363e+01 9.206238279660747814e-01 -5.203587231253720136e-01 -7.487633752170541612e-01 4.344647683057106802e-01 -8.396416964529546112e-02 -1.265103656874247973e-01 -3.268190507336296013e-01 -5.125357501426930362e-02
4.167000000000000000e+03 3.545785968814912792e+01 -9.301523383230467235e-02 2.021473727231568041e-01 4.234316318236086008e-01 3.031054105671575072e-01 -5.245654817018297056e-02 -8.623152864894518821e-01 3.708021799240275307e-01 8.016525530675422395e-01
4.268000000000000000e+03 3.559785123625292158e+01 -8.469472192129922083e-01 2.035907193298476525e-01 1.959428641230937657e-02 1.087939325100457211e+00 -1.025935772428456128e+00 -3.396715286652727817e-01 -6.184886527122014366e-01 1.150488730308852903e+00
4.369000000000000000e+03 3.645015946815338737e+01 -5.906481803498015992e-01 -1.180834334640205735e-01 5.871872068853418725e-01 -4.435841753888861150e-02 -2.663637797988795408e-01 5.612367455802879102e-01 -2.794450443469886913e-01 -2.312816206524444529e-01
4.470000000000000000e+03 3.834029381858945129e+01 2.820704475645826048e-01 -1.565856319835388089e-01 -6.912112582722769183e-01 1.588116932417516225e-01 -1.215252077919952045e+00 -2.217362009131783052e-01 -3.173905924886045726e-01 -4.162927281568498672e-01
4.571000000000000000e+03 3.842434482895477288e+01 -6.073763722600691306e-01 -3.116538175290559654e-01 1.361170200973768896e-01 4.544713088733739470e-01 9.700859091209110829e-01 -2.709386227174863104e-01 5.067146362479055810e-01 7.438421397778585131e-01
4.672000000000000000e+03 3.936333703547211371e+01 -5.469082493989263494e-01 -3.010227588998278803e-01 -5.660763673473204749e-01 -2.144549348745213579e-01 -4.183545885903207640e-01 7.128929487674559029e-01 5.109913069537347363e-02 -5.368128025002056880e-01
4.773000000000000000e+03 3.976642236917987816e+01 3.030087238143263639e-01 -1.502002994737349773e-01 5.836807927230469595e-02 1.299708936377435231e+00 -9.008938052551939135e-01 6.614864980206504042e-01 -1.910528526444013608e-01 -7.270524456295215376e-01
4.874000000000000000e+03 4.225179850155737427e+01 -4.070018460698227591e-01 -1.742697949459882101e-01 -3.904179100031129335e-01 1.507577559103177922e+00 2.640420129878117139e-01 2.218628591006056028e-01 2.968407359420085490e-01 -6.855331010727341301e-01
4.975000000000000000e+03 4.465869063716544218e+01 -4.592078502134527840e-01 2.186248224789179018e-01 -2.522687817997685267e-01 -3.714278037779483732e-02 -5.990255481206703259e-01 2.324277255947471144e-01 -4.402805817608546057e-02 7.189890836797401263e-01
5.076000000000000000e+03 4.655559218822772038e+01 -3.513748122506720195e-01 -4.602290464272685844e-01 5.697236326298373843e-01 1.973893547096168266e+00 -1.739694237302045421e+00 -8.213184866849621013e-01 -1.021204223970829439e+00 -9.762211043745686601e-01
5.177000000000000000e+03 4.674857919668403383e+01 3.635645249696023984e-01 -7.299974969946189107e-01 1.411746268312211949e+00 -2.179230966202861386e-01 -1.464647621019005141e-01 -2.554484057019622001e-01 -5.555639195026611521e-01 5.061920277842671956e-01
