# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.787079272694039446e+03 -5.130358677121087396e+01 -2.346757555408835128e+00 -4.874585060852453466e+01 -7.384942515433912114e-01 1.858665126780715582e+01 -1.174432648981046379e-01 7.086105771875014780e-02 6.525626688912392059e-02
4.665000000000000000e+02 2.134754519167275248e+03 -6.839268619844128239e+01 2.140409287890487899e-01 -7.325450090054306429e+01 1.346665591584417676e+00 1.326599063959533353e+01 -7.169855939139932466e-02 -3.165111424461582168e-03 5.838031107602965897e-02
5.025000000000000000e+02 2.443844306489198061e+03 -5.595634555546384092e+01 9.853158339952940992e-01 -5.780297645088376157e+01 -6.810083626807414414e-02 8.269429772675579216e+00 5.805002008721080187e-02 -9.330315467239742866e-02 6.775616154925320767e-02
5.385000000000000000e+02 2.580099791675304914e+03 -1.450403624492374455e+01 7.084499116418849773e-01 -1.311265724002305433e+01 4.139987588110078387e-01 7.459026160817459505e+00 2.978456320257873158e-03 -6.312932631786510873e-02 1.858813893502194586e-02
5.745000000000000000e+02 2.392998509484516944e+03 2.155580813503062387e+01 -1.128699504596361480e+00 2.095649905933073143e+01 1.873301282169761439e-01 1.318553228997130766e+01 -7.562709037108661381e-02 7.357893174923078872e-02 1.138592953774638095e-01
6.105000000000000000e+02 2.131075409527752527e+03 2.695108049068855394e+01 1.321433666454673750e+00 2.584466146483481452e+01 3.932913312796431082e-01 2.244195161099757385e+01 2.464959961039535352e-02 1.188217499533513605e-01 -1.065549293188431182e-02
6.465000000000000000e+02 1.861305502966429685e+03 -9.482516335407392916e+00 8.016388875058726438e-01 -7.183028928494932686e+00 7.768137560779491135e-01 3.281424818930524623e+01 1.157779384784669158e-02 -1.926108322311984589e-01 4.175018286131714634e-03
6.825000000000000000e+02 1.798140659087037648e+03 -6.797679580261515753e+01 -1.727176676080152684e-01 -6.757417431916304906e+01 2.128449694759886324e-01 3.742141066249710946e+01 3.843535418771384937e-02 9.460173984405882697e-02 8.607674022355821242e-02
7.185000000000000000e+02 1.997104064713035768e+03 -1.196856827007640760e+02 -1.071455376717104779e-01 -1.206467692576051149e+02 -3.326256086510719912e-01 3.545532484609101687e+01 -2.411204260621668816e-02 -6.882290350746902985e-03 2.497435277340442350e-01
7.545000000000000000e+02 2.240188086895219385e+03 -1.273734108121171857e+02 -1.294894057855627278e-01 -1.293312181041328017e+02 -3.411637627356915448e-01 2.656975784890013870e+01 8.463113327101409733e-03 -5.155049607562407071e-02 3.617485481178472906e-02
7.905000000000000000e+02 2.525334264554329820e+03 -1.001485658612549230e+02 -1.100323338270572660e-01 -1.023736951860739168e+02 -1.643733453119561316e-01 1.791844455976885087e+01 -2.208320295368729480e-01 -1.112791828278190398e-01 1.165970996806496296e-01
8.265000000000000000e+02 2.480343804766513585e+03 -4.172713488874100562e+01 2.494184959083857844e+00 -4.113714187773687314e+01 -5.540134133552429563e-02 1.268764087062601220e+01 -1.475642477975608602e-01 -1.333282706877885193e-01 2.185697798796962937e-02
8.625000000000000000e+02 2.298083878282507612e+03 2.027837680716416102e+01 -1.323342184691569834e+00 2.006416052991736265e+01 6.619809212820259026e-01 1.488965888792245096e+01 1.028150520595084993e-01 -1.582841643339902640e-02 7.757271820168692988e-02
8.985000000000000000e+02 1.947566820567194554e+03 5.308615678351818445e+01 -5.693168907185504057e-01 5.369010694631195690e+01 -3.108718190627397515e-01 2.315469619139107138e+01 1.830621639095837416e-01 -9.686513296567013376e-02 2.060213875004839879e-01
9.345000000000000000e+02 1.504431831310945199e+03 5.075499599682224527e+01 -1.943048324178246578e+00 5.155147070081704186e+01 -1.375778470456045233e-01 3.376502105964374323e+01 7.525546701925006979e-03 -2.940253314020545294e-02 5.040460783757041291e-02
9.705000000000000000e+02 1.200759027840787894e+03 1.603402674363012181e+01 -4.793410073581837461e-01 1.608280534062254219e+01 3.040464863814461571e-01 4.050019291057076742e+01 -4.391705359749554227e-01 5.215805333250959908e-02 3.598295952359924221e-02
1.006500000000000000e+03 1.062774937116730371e+03 -3.206576499400331670e+01 -7.455750527906860325e-01 -3.068183329292001815e+01 3.219658766076753387e-01 4.104336181522076288e+01 1.832086910160001803e-01 1.752886824434035096e-01 8.635825955075215887e-02
1.042500000000000000e+03 1.056191519454503577e+03 -6.810557226618442428e+01 5.725332793960458133e-02 -6.789559551565932338e+01 6.128151357591454795e-02 3.522327104885977889e+01 3.420255152614676830e-01 5.304981487364190951e-02 1.097445635388686613e-01
1.078500000000000000e+03 1.155357843442891635e+03 -7.700003968589859937e+01 1.079308700930061038e+00 -7.667247602467915613e+01 5.876894882386212160e-01 2.543349944107031746e+01 3.429644052362191414e-02 -1.354968715076830532e-01 1.222099938320431456e-01
1.114500000000000000e+03 1.214957393903283446e+03 -6.008925100473845760e+01 -1.518125999254646974e-01 -5.903339308096530402e+01 -7.813137523837621057e-01 1.729507642718001392e+01 5.550889463612666830e-02 2.138456098690056095e-01 2.223339109081818865e-01
1.150500000000000000e+03 1.238976099561498359e+03 -3.021158301506125099e+01 -1.899278017509345995e+00 -3.040062890015760999e+01 4.571717160335510011e-01 1.309276826977177066e+01 -9.121985081998082445e-02 4.018117590406572459e-02 2.268214564835398517e-01
1.186500000000000000e+03 1.101558617255706395e+03 -5.417958502469074844e+00 3.166517707201516596e-01 -2.407230207026545443e+00 2.142631318818584429e-01 1.572501297485052163e+01 -4.063827906973363491e-02 1.312566121438661637e-01 1.555672374345458131e-01
1.222500000000000000e+03 9.594312435843125968e+02 7.751831336276616469e+00 1.043734367803638374e+00 6.715802934763768661e+00 1.108661539328477996e+00 2.153772408713091835e+01 -1.529776662160809708e-01 1.015731521002153082e-01 1.964275646515969420e-01
1.258500000000000000e+03 8.002439746452071176e+02 -4.745540931749561153e+00 3.724693928118475994e-01 -4.564245233670773061e+00 2.433228738365031951e-01 2.750619109897695580e+01 2.949017371225349793e-01 -1.727102732581868860e-01 4.243530885863205926e-02
1.294500000000000000e+03 7.287799170765418921e+02 -2.765415600424272924e+01 7.582174673034394186e-01 -2.884317602620413368e+01 5.748855880892332904e-01 3.024940011831669295e+01 -3.661207237472232645e-01 -4.728849891999691024e-02 2.592763639964254518e-01
1.330500000000000000e+03 7.191310623591095919e+02 -4.977761580165827127e+01 1.353613866564280732e+00 -4.945594314460603869e+01 4.247821283929253400e-01 2.780534226676841314e+01 -1.780112789842540066e-01 2.687708368455719518e-02 2.034731762609508221e-02
1.366500000000000000e+03 7.761186935669767308e+02 -6.191180841872898810e+01 -7.627881340461568627e-01 -6.058329190231897599e+01 -1.541862203192574388e-01 2.350253379500090034e+01 -2.180490384332537668e-01 -8.807793942623323713e-02 -3.674954777388300675e-03
1.402500000000000000e+03 8.147693488813238218e+02 -5.242772524928238909e+01 -1.023514783683864060e+00 -5.356137049678642370e+01 7.519405496682414203e-01 1.682072114220378012e+01 1.462503524968587210e-01 -6.477135439504956571e-02 4.454464894351785331e-02
1.438500000000000000e+03 8.178357116691713600e+02 -3.299931707369636058e+01 3.091239232117228841e-01 -3.411771891032424264e+01 9.360515144407222099e-02 1.250638107362834717e+01 -3.548224442570593190e-02 6.958312901220305158e-02 2.109761152320990818e-01
1.474500000000000000e+03 7.611028949849539913e+02 -1.329356109088193705e+01 -5.137610642397942851e-01 -1.362296430146540160e+01 -4.939671466747153072e-02 1.134188856895877251e+01 1.466709346806809866e-01 1.547946842224080799e-02 1.799269477300700637e-01
1.510500000000000000e+03 6.661441043072834418e+02 3.955178875901177005e+00 2.153293852528945784e-01 2.845398709613999877e+00 8.758089348052568168e-02 1.333220147004338685e+01 1.802521460423360811e-01 -2.219913958385391350e-01 1.016392096557909575e-01
1.546500000000000000e+03 5.572381509830366895e+02 5.670513834561662136e+00 -9.083811150361986719e-01 5.572330854675620948e+00 3.969451617566062684e-01 1.704341524028906818e+01 1.680918225797342902e-01 3.719557614500448861e-02 -1.121457720298527916e-01
1.582500000000000000e+03 4.643762456832353109e+02 -3.651264738309859759e+00 -3.401834748559804389e-01 -3.514513924530845657e+00 -6.235078479627269576e-01 2.043502661494837724e+01 1.753816649451337556e-02 -3.432940076615003180e-03 3.500676939194840437e-02
1.618500000000000000e+03 4.138148606797668663e+02 -1.386287666322085776e+01 -1.104948843473923414e+00 -1.395197152626857928e+01 4.233841006888041658e-01 2.046101753383028665e+01 1.540793915290547822e-01 1.509078417143094875e-01 2.251247486150924348e-01
1.654500000000000000e+03 3.901621198117735503e+02 -2.512768407796068004e+01 1.477798052995872080e+00 -2.348835244116416732e+01 4.977177486312415744e-01 1.846519925315833532e+01 4.604292620090914140e-02 -4.112636752862740969e-02 1.053062664021576708e-02
1.690500000000000000e+03 4.008521128935340130e+02 -2.960504838579517894e+01 9.440558179481042256e-01 -3.003359543896273465e+01 3.586122957943343459e-01 1.489947762063165015e+01 1.269039189299021042e-01 -2.965910691215094264e-02 8.251016016526802055e-02
1.726500000000000000e+03 4.027695240085087107e+02 -2.548539915990529181e+01 5.207735733285772106e-01 -2.652058551737283310e+01 2.537498598760754565e-01 1.075681505382942049e+01 7.104627820114647885e-02 -2.257289717540020557e-01 -9.728457395557547904e-02
1.762500000000000000e+03 3.910734963470497974e+02 -1.953996313651008165e+01 -1.068508609161177514e+00 -1.884988680408483930e+01 3.583923581275520742e-02 8.733673068682403340e+00 1.838150019853819483e-01 1.571240572455233075e-01 2.928404678453947474e-01
1.798500000000000000e+03 3.659819199749367158e+02 -1.103681988362118638e+01 9.655883056804221987e-01 -9.858329018316011272e+00 2.195700504083916427e-01 7.714692229917003097e+00 5.421094914061393155e-02 2.001330222806479431e-01 8.707126905531531458e-02
1.834500000000000000e+03 3.256558392644826654e+02 -6.860938398831207152e+00 -7.799061727075859984e-01 -5.333314532552929421e+00 -3.103184307653023000e-01 9.027509074803500511e+00 4.090350217366615082e-01 1.446616471731601572e-01 6.185612710458508745e-02
1.870500000000000000e+03 2.866292421845175795e+02 -4.703134359872557013e+00 5.541389279582540350e-01 -4.783610364549232941e+00 -3.318706085423447361e-01 1.000462214073269251e+01 8.785095932673964159e-02 -1.496186511596012125e-01 7.488207229874824233e-02
1.906500000000000000e+03 2.561928412946750200e+02 -1.027540452732814913e+01 -6.089498389228421571e-01 -8.530539779239209253e+00 1.073396670853710155e-01 1.090159304542429552e+01 -9.202232688576866826e-02 -2.098994371640689194e-01 1.325368711007388067e-01
1.942500000000000000e+03 2.443318917657687166e+02 -1.516039117218319632e+01 6.778088280649684216e-02 -1.404832128038872696e+01 -8.869326776826949033e-01 1.112865155195556000e+01 1.517915995458565814e-01 2.221337230778380467e-01 1.813025761434090832e-02
1.978500000000000000e+03 2.405677407640865226e+02 -1.819249780699117736e+01 -5.711111436447131595e-01 -1.633774187951914314e+01 -3.996565052392619943e-02 9.727459055532825971e+00 5.287763747562010397e-02 -7.222119841465907131e-02 2.949546237283778849e-01
2.014500000000000000e+03 2.421286721734985861e+02 -1.816932636603333151e+01 7.351999454660416156e-01 -1.725003364100799530e+01 1.642511777272037676e-01 7.776596967583431663e+00 -1.676496324218711975e-01 -1.575497403280380349e-01 -2.862354086897767047e-02
2.050500000000000000e+03 2.344758738113135337e+02 -1.380121332633265574e+01 -6.675296777763033429e-01 -1.360080650028728755e+01 -3.521412299675079627e-01 6.338015804806226505e+00 -3.927597368047137938e-02 -7.330399743325162476e-02 -1.031913420088037547e-01
2.086500000000000000e+03 2.263230668771029741e+02 -9.175607322886010664e+00 -3.856079405889912826e-01 -9.612884221976454313e+00 -4.721543806639169616e-01 5.476310049993108109e+00 -4.458975503551934616e-02 2.875800829781408052e-01 -3.180196347912800370e-02
2.122500000000000000e+03 2.029137384387748853e+02 -5.976289835345085955e+00 2.055426845719252882e-01 -4.883097084360871420e+00 1.530118280467369363e-01 4.682708594874153363e+00 -8.264964350346862276e-03 -8.971938768567774836e-02 -2.676054296506964747e-02
2.158500000000000000e+03 1.788195673687206977e+02 -2.532906791802159496e+00 -3.587433588231538351e-01 -3.323486545818991722e+00 -1.254474044076930861e-01 5.608294053043981542e+00 2.160549919818703923e-01 -1.135298963769947878e-01 2.991992169595587558e-01
2.194500000000000000e+03 1.570767823956407483e+02 -3.134807454349900269e+00 -4.558370959309304693e-02 -3.037624182083237034e+00 6.686113415426732098e-01 6.149126521449373328e+00 3.468360423639864076e-01 -1.325544899260174547e-01 8.006319950868354129e-02
2.230500000000000000e+03 1.386936495211019178e+02 -4.599821119284785098e+00 4.657971273800921574e-01 -4.520526196186469114e+00 -1.490060331594322829e-01 6.032628419918509621e+00 -2.087779373449857034e-01 -7.622458582574648256e-02 1.718061464675846584e-01
2.266500000000000000e+03 1.310391133206530299e+02 -6.457272722859546121e+00 -9.301061890029909129e-01 -6.904646107485743478e+00 3.973105183850449418e-01 5.920014765492697784e+00 3.836908236234095604e-01 6.871749288511191933e-02 1.719673199835200228e-01
2.302500000000000000e+03 1.263557135552255346e+02 -7.382502007257204291e+00 -1.229439559211976951e-01 -8.253569090898292160e+00 2.227992832805012202e-01 5.136027709121015583e+00 1.007084282050437762e-01 -2.160195141737656921e-01 3.105103099287830348e-01
2.338500000000000000e+03 1.240080179945969405e+02 -7.998068610022658120e+00 8.408159323287156539e-02 -8.051468557082236188e+00 -2.477715690869990162e-01 4.184252787731692180e+00 3.744196903925074427e-01 5.024078921385861651e-01 1.921481599780749255e-02
2.374500000000000000e+03 1.215452351669862736e+02 -5.965356668663920559e+00 -4.806500302437976546e-01 -6.573094876746816695e+00 -1.335499236822539071e-01 3.119110219586755939e+00 2.433656856923877010e-02 2.615777636202871737e-01 1.589389101884067235e-01
2.410500000000000000e+03 1.167873621359372862e+02 -4.825898532784681727e+00 1.620395380826931270e-02 -5.094672892067920955e+00 4.254002849931759478e-01 2.339946461962968183e+00 1.550463606509756564e-01 3.111020878352508401e-01 3.945092462577655112e-01
2.446500000000000000e+03 1.062259314854121044e+02 -3.312844049138742086e+00 4.696265170353970952e-01 -3.059470324233036997e+00 -1.995743524021430237e-01 2.493543099401004604e+00 1.795931200088159152e-01 -3.208401404158965631e-02 7.066813275968478192e-02
2.482500000000000000e+03 9.814160861861992657e+01 -3.486075343180379704e+00 4.340994164719757520e-01 -4.103046564780165717e+00 -1.295101073731322328e-01 2.779289766036840081e+00 -5.787157487267092365e-02 -7.421648795837842982e-03 2.272821805032515241e-01
2.518500000000000000e+03 8.931706076375266434e+01 -2.644290710943632661e+00 -3.696395615029230974e-01 -2.767566248655069838e+00 2.556733668476227628e-01 2.701019495749505062e+00 -2.319153530224547788e-02 8.039211051857904355e-02 8.471623368125982823e-02
2.554500000000000000e+03 8.394818781466841529e+01 -3.827345268404374501e+00 -3.103013266473703680e-01 -3.975570728265308773e+00 4.509293021377924759e-01 2.865288600620312653e+00 -5.921551537436953172e-04 4.283392723920746992e-01 2.304685826711352914e-01
2.590500000000000000e+03 7.922433559766068356e+01 -4.046073761616225894e+00 -1.539135955526455268e-01 -4.126669880421221848e+00 2.678400020245640389e-01 2.216773773553603277e+00 3.492111618754732416e-01 3.013297282581735015e-01 -1.087232740995448393e-01
2.626500000000000000e+03 7.853694995121242073e+01 -4.322784734383770200e+00 -1.513234904533209413e-01 -4.170217624996226391e+00 5.204815945506821029e-01 2.768211168859526339e+00 -2.533950981136146030e-01 -6.183859091101414629e-01 1.643787022036686529e-01
2.662500000000000000e+03 7.607224475515575079e+01 -3.830473446958206019e+00 -8.282953548080379536e-02 -4.426850842085421789e+00 -3.398703290696154511e-01 2.311065183744453577e+00 -2.683835847326212498e-01 -1.550446359536716834e-02 -5.790566813698101722e-02
2.698500000000000000e+03 7.227341856106936291e+01 -2.974043008768163965e+00 5.684114184974706774e-01 -2.663943256113730840e+00 -7.011222188497947538e-01 1.960671653884307197e+00 -5.653255211822705295e-01 -5.763633780208915480e-03 9.970529260643140601e-01
2.734500000000000000e+03 6.713992844729054355e+01 -2.950788614551418831e+00 -2.521057361930945095e-01 -2.522898749671027119e+00 5.180616733888269154e-01 1.947479322032024784e+00 2.271818427269871044e-01 7.879922111262281648e-02 -8.667771044774398581e-02
2.770500000000000000e+03 6.330839296628695934e+01 -1.760025665726278721e+00 -1.318792210467482073e-01 -1.047862336585479781e+00 -9.154198460518341296e-01 1.441504161467777934e+00 -1.831628083229513704e-01 -6.085602528678419887e-01 -8.096553551483670619e-02
2.806500000000000000e+03 5.801457080423185175e+01 -7.240456142979821985e-01 -6.069816496901284109e-02 -1.001400654007087887e+00 -2.021701282672329070e-01 8.443753757980436703e-01 3.383384375928426002e-01 -5.315124521160327076e-01 2.879380308939788469e-01
2.842500000000000000e+03 5.485394264152648702e+01 -1.103603419431575139e+00 -1.024253030395622543e+00 -2.032789560883925262e+00 4.926125714870771555e-01 1.651635025845183957e+00 -5.505662968927291789e-01 2.249867204711702984e-02 6.277184394784744992e-01
2.878500000000000000e+03 5.161666493018675084e+01 -1.413710160634992885e+00 1.052090779229059581e-01 -2.196940515212150835e+00 2.550322116870185063e-01 2.046578468862480626e+00 -6.518984767944945302e-01 1.875106222204137030e-01 -3.740218441612224165e-01
2.927000000000000000e+03 4.941502425232867779e+01 -2.017670017999754872e+00 -1.731525793580267203e-01 -2.634319581579125380e+00 -2.682875179417629208e-01 9.113359487397406644e-01 2.796003238802189372e-01 -5.504958027444000201e-01 -9.505997546973909973e-02
2.988000000000000000e+03 4.691674372026503193e+01 -2.014997539284683725e+00 -1.619548090791510242e-01 -1.917284176339995705e+00 2.620872645449112692e-01 1.543228955183920892e+00 -8.002312332973920972e-02 -2.561481066001183304e-01 3.749822360939462085e-01
3.049000000000000000e+03 4.596548480258380920e+01 -7.771265008373843264e-01 -3.039101025141116019e-01 -1.390020359417793561e+00 -2.932115120407703945e-01 1.052745487218467169e+00 1.743883949860406193e-02 -1.081307097122383709e-01 2.758307271066031685e-01
3.110000000000000000e+03 4.202605032900993365e+01 -1.204800446771279843e+00 -7.382134026092782020e-02 -8.484898290490324735e-01 -1.013092329037220407e-01 5.742548417313920739e-01 7.888886707747666538e-02 -2.668305121209696429e-01 8.869629795848178455e-01
3.171000000000000000e+03 3.941256857827892901e+01 -1.338065619750215873e+00 6.152287721352044381e-01 -8.704355776382317611e-01 3.510085306763089941e-01 6.211992015622967989e-01 -9.834897360489549545e-01 -9.381398444691850524e-02 -2.145788787566625389e-01
3.232000000000000000e+03 3.758644405587354242e+01 -1.564848527167957970e+00 3.231127545083299912e-01 -9.716939333616860797e-01 5.019069113342596866e-01 7.787055482023850228e-01 3.103142682490307447e-01 4.220433740701134973e-01 5.296148816324647290e-02
3.293000000000000000e+03 3.699779285827639796e+01 -1.215464108316764102e+00 3.598659775173077557e-01 -1.341045103077345590e+00 -3.450596772742842155e-01 5.838372147260204592e-01 -3.765878114753640205e-01 1.055903951592093715e-02 -2.625705243549720236e-01
3.354000000000000000e+03 3.565164432768233382e+01 -9.670805854698457660e-01 1.008884289158221148e-01 -3.212847900196432738e-01 1.197301198954378171e-01 8.547696284719896731e-02 1.450875896824217193e-01 -1.448223641731924971e-01 2.989831894496403630e-01
3.415000000000000000e+03 3.473471815656546369e+01 -4.060864872425879457e-01 1.228256204446541711e-01 5.953128336669528675e-01 -1.931162172979970504e-01 7.420592378585384452e-01 -2.909352562293248123e-01 -5.252660633430804582e-01 -8.504455148802188003e-01
3.476000000000000000e+03 3.341072490486423874e+01 -6.796330254526807835e-01 2.278032533502910573e-02 -7.400453422689702299e-01 7.419707928222736282e-01 7.505006107139617910e-01 -5.247137116181470606e-01 4.106556245602376309e-01 4.671215309227573220e-01
3.537000000000000000e+03 3.307100046284904238e+01 -3.334601275393015984e-01 -5.502133638602776378e-01 6.962983602238842495e-02 -6.472535776794277051e-01 6.337718831878795811e-01 2.572025018214665892e-01 3.178468914831968362e-01 -2.739590809118461756e-01
3.598000000000000000e+03 3.363954774023484617e+01 -7.374255193390677476e-01 -4.966279752016411475e-01 -1.367627375263805511e+00 7.519267032047627364e-02 1.602170269367330646e-01 -6.841587371705155629e-01 -3.518331998901846336e-01 3.912308786627788360e-01
3.659000000000000000e+03 3.198619707435192794e+01 -1.055767858956077054e-01 3.009293756830024869e-01 -5.527395537357464583e-01 8.852546840671291495e-01 1.182216795673323162e+00 -1.608189145664010722e-01 8.732653402022125255e-02 -2.840914803402849742e-01
3.720000000000000000e+03 3.256909290551262615e+01 -3.290316622092801513e-01 -5.095056842030474265e-01 -2.652497396192377010e-02 -4.505933751536402854e-01 -2.854068180632701734e-01 -1.861856949938083816e-01 -4.584573268063638074e-01 8.519227917776814318e-02
3.781000000000000000e+03 3.257215586677696706e+01 -7.762219088763243624e-01 1.147968316066114158e-01 -1.348056192710272772e+00 3.870936375019914388e-01 1.711977436457243207e-01 -3.016632849479972123e-02 -5.089264904761919839e-02 8.458770868960925338e-01
3.842000000000000000e+03 3.337287512783106536e+01 2.935178957987100712e-01 1.149953346964137924e-01 -1.324991871870545124e+00 3.844213587821839750e-01 2.495357521145675772e-01 -1.417683119163067329e-01 7.854146886884461054e-03 -1.275862397516664137e-01
3.903000000000000000e+03 3.350832675568578622e+01 -8.106850141335428250e-02 3.327451988256510118e-01 6.979426007959488309e-02 2.671690452827933937e-01 4.271198350007808509e-02 -8.178575915321709688e-01 -3.541248142040385738e-01 -4.130307582931393440e-01
3.964000000000000000e+03 3.409212327091874783e+01 -1.523605936929185167e-01 7.963811592840347453e-01 -5.311390244625868728e-01 5.822624093647854604e-01 -2.751793998926821416e-01 9.884898743963959067e-01 6.914539214317793059e-01 -1.674814772465871293e-01
4.025000000000000000e+03 3.283359534651651757e+01 -6.759912404668815267e-01 -3.633105458432261958e-03 3.074713600897042709e-01 -7.967329906667862671e-01 7.348596924682070375e-01 -5.047404205432252100e-01 -2.242500905330734318e-01 7.309128851317270303e-01
4.086000000000000000e+03 3.426417433576713734e+01 5.513757871559933355e-01 -2.889781185262943475e-02 3.592602664648410493e-01 -6.077857510938977637e-03 5.669101396426469153e-01 4.351683248370885049e-01 4.393814213721803918e-01 -6.733553220378849513e-01
4.167000000000000000e+03 3.520711136654867346e+01 -3.405020484750569398e-01 -9.973295569279011508e-02 1.115047067581810686e-01 -3.583226996153081045e-01 3.356871116574077218e-01 -6.256607167671817127e-01 -3.050423641259042418e-02 -1.968724684771783195e-02
4.268000000000000000e+03 3.556169028041603042e+01 3.021823061491930029e-01 -6.039699806223773892e-01 3.532603870413005831e-01 -2.590043323511999063e-01 4.097105784716456034e-01 -1.229229284397315575e-01 9.119030970296677641e-01 4.640495294705551110e-01
4.369000000000000000e+03 3.677058842232740687e+01 3.616704636086629510e-01 -6.355092390150274273e-01 2.941699320499995829e-01 1.118189339260166337e-01 7.431318450112787133e-01 3.612176674111633456e-01 4.810081777687101323e-01 9.614334676162233917e-02
4.470000000000000000e+03 3.781278430417820857e+01 1.131539419473510527e-01 -3.075367143226994116e-01 2.016717123391706945e-01 8.642473709111430091e-01 3.067160313287980999e-01 1.023445154117639255e-01 -2.999381639234652841e-01 -5.324375484739838349e-01
4.571000000000000000e+03 3.906689740697126467e+01 -1.466341314259657636e-01 2.201476786389274798e-01 2.850462648824301226e-01 6.767541385752962046e-01 -1.492485216808781434e+00 9.188447574620310643e-02 6.197837406840012858e-02 -1.459439772370273725e-01
4.672000000000000000e+03 4.025164175906360953e+01 6.687307839620005856e-01 4.345709901856747437e-01 -1.569269223321200002e+00 1.493085314857277357e+00 1.086983832755249013e+00 -2.448293443919029144e+00 3.966380940783865161e-01 -5.460943374740572231e-01
4.773000000000000000e+03 4.067381386719591774e+01 -1.418482804916764428e-01 -4.575920805489645804e-02 -1.894891735173691028e-01 -9.485164582635905450e-01 -2.083191533627372083e-01 -1.608975452430355890e+00 -1.069813128402346436e+00 -1.026783549634907811e+00
4.874000000000000000e+03 4.294275505169015617e+01 1.283490762466582558e-01 -3.283149549300963255e-01 -2.909253340652678266e-01 1.175432315968021474e-01 1.180107207368380040e+00 -1.014353729155187844e+00 -8.817433124045706005e-01 -1.632392522940588453e+00
4.975000000000000000e+03 4.349034408136874674e+01 -6.088715990942089595e-01 -1.314632203069170835e+00 4.506348017259431682e-01 -5.110809297323433142e-01 3.750588804699526713e-01 -4.763373926951866566e-01 -5.651436979099679903e-01 3.597593646241088461e-01
5.076000000000000000e+03 4.516957717127618110e+01 -9.368262933618238808e-01 -3.831790677954971525e-01 -5.298117701562171655e-01 7.231213883398910358e-01 1.073019125427990605e+00 -7.210013691977970041e-01 4.523773105923462046e-01 -8.994731256479371329e-03
5.177000000000000000e+03 4.767950091081579700e+01 8.787756473924615008e-01 5.068973027556233912e-01 -1.060750116848637736e+00 1.776509575083658143e+00 7.674186243896091719e-01 -2.764394533819660160e-01 -1.862469811561460409e+00 1.119671436483758775e+00
5.278000000000000000e+03 4.896904943276408062e+01 7.802700286981427702e-01 -6.876596856863566032e-01 4.035119213918712811e-02 3.918173858476234894e-01 -4.264722230229532896e-01 4.883625984870048065e-01 -6.434173182311520023e-02 2.953064648176033646e-01
