# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.800390063469029201e+03 8.183168927695628980e+00 1.678356435924312828e+00 1.114101288899861153e+01 -9.461637678645660188e-01 2.147006626418447439e+01 8.517523836982186791e-02 -1.172660139881169239e-01 2.739499556639517219e-02
4.305000000000000000e+02 1.874965341511495126e+03 -5.046589174666731026e+01 -2.715822059891084272e-01 -5.132346464632100691e+01 -7.135098927379901479e-02 1.893616653280270512e+01 -5.731564381268536984e-02 8.011414225104228348e-02 3.623580007691196841e-02
4.665000000000000000e+02 2.135724986003922368e+03 -7.595842705160146124e+01 -2.301325841480124978e+00 -7.667186080732639653e+01 5.241196897258230125e-01 1.362419170911664423e+01 2.855498931595505316e-02 8.230151665157808827e-02 1.245015246556441246e-01
5.025000000000000000e+02 2.474591913424929771e+03 -5.820235667519884259e+01 -7.999805602877951838e-01 -5.569131712089932762e+01 2.307183857530052673e-01 8.276802832958786382e+00 1.610775014223991830e-01 7.762044982568550022e-02 1.890220157151207073e-02
5.385000000000000000e+02 2.584754847039869674e+03 -1.516981990918205625e+01 -3.600339633538547912e-01 -1.389151422763214683e+01 -3.020124459225488889e-01 7.713815096721043929e+00 -1.690799402445989363e-01 2.372020886301596729e-02 2.256982782822225531e-02
5.745000000000000000e+02 2.448309722019373112e+03 2.431260245085402261e+01 1.770124714405211519e-01 2.287080969281462828e+01 -4.719832880264308583e-01 1.275104065130926401e+01 6.198617897482450179e-02 -1.191583272185780251e-01 1.119188322008453640e-01
6.105000000000000000e+02 2.165983591899402199e+03 2.605568116972938952e+01 -2.033978440592321579e+00 2.304138450283457829e+01 -7.513689939213703539e-01 2.266619125022309333e+01 -6.765489767586234382e-02 -1.024032100589247901e-01 9.862417755409387532e-02
6.465000000000000000e+02 1.921081713092778273e+03 -8.055769654194067542e+00 2.320666000458710521e+00 -9.426273807882282085e+00 6.383232109865220050e-01 3.279392209956482418e+01 -2.554332287536541513e-01 4.577943083728659712e-02 7.348992721293243213e-02
6.825000000000000000e+02 1.799903127884966125e+03 -6.835076989100178935e+01 -1.451451551959144215e+00 -6.915476296694636460e+01 -9.438169154254194559e-01 3.752493744154803323e+01 9.598399959366450684e-02 -9.338345203098791236e-02 1.655505458191998958e-01
7.185000000000000000e+02 1.968271255504794681e+03 -1.168083020732581190e+02 3.137188408801347528e+00 -1.183411000739155554e+02 1.887355016364707372e-01 3.545058101024796571e+01 -2.295291406545246216e-01 -6.482919684369917168e-02 1.383131045547746629e-01
7.545000000000000000e+02 2.253720172718157755e+03 -1.321574260012865523e+02 -1.885046206249732625e+00 -1.318308798501115007e+02 -5.563118866411936869e-01 2.683670268702429951e+01 -1.105922300088330590e-01 5.668957698289688041e-02 1.507819960664466552e-01
7.905000000000000000e+02 2.497922132474757746e+03 -1.056004536667688569e+02 -6.792539964362035443e-01 -1.024540436194901929e+02 -8.202698186025267901e-01 1.785910366003180627e+01 1.267585177930619089e-01 3.436355830839267489e-02 6.602548201577999876e-02
8.265000000000000000e+02 2.528923560647096565e+03 -4.026376037951594355e+01 -2.118362835402800570e+00 -4.154680663135194152e+01 -3.768780921196108191e-01 1.208683242863913776e+01 -2.170149765639516060e-02 -2.104132679040784243e-02 1.768093402962886973e-01
8.625000000000000000e+02 2.323285822823993840e+03 1.797477103262123066e+01 -6.318206839752575910e-01 1.762045930908609392e+01 5.765268059339666573e-01 1.509275887164118402e+01 1.192604508172174782e-01 3.366131775346662552e-02 1.523416264245335827e-01
8.985000000000000000e+02 1.897990729961137504e+03 5.183503744365597754e+01 2.564579007607713512e-01 5.374088032495325251e+01 4.472201676487018163e-01 2.377245498903694454e+01 2.013974716167836465e-02 -1.045263104361658923e-01 1.990547707731142590e-01
9.345000000000000000e+02 1.528821647256464530e+03 5.072527164225124352e+01 5.986233225386745627e-01 5.332817302848347651e+01 -5.618679486306640825e-02 3.307877755958276822e+01 -4.909035232425380119e-02 1.292113489796380132e-01 2.066876964259554417e-01
9.705000000000000000e+02 1.206699865808117920e+03 1.533861410761716471e+01 -1.250615705845808279e+00 1.380078404183726803e+01 -1.047923274842604835e+00 4.087037043973187167e+01 1.012053553909778719e-01 -4.512775830221817108e-02 1.206299324651921856e-01
1.006500000000000000e+03 1.066532154426625766e+03 -2.983681197419913644e+01 -4.942565233971131233e-01 -3.132174011948332293e+01 7.341720805441834807e-01 4.072982171744406799e+01 1.921250141936356459e-01 6.155154440120572806e-02 5.544853240572768238e-02
1.042500000000000000e+03 1.073811118099774831e+03 -6.602333137780743755e+01 -1.950922490061522407e-01 -6.732210567151309988e+01 -4.259331718691106161e-02 3.523522460544472068e+01 1.447596771244431257e-01 -3.858007766636201152e-01 6.305425807368440771e-02
1.078500000000000000e+03 1.168046132873187162e+03 -7.518961926492431758e+01 -7.833349211413681568e-02 -7.588284056872518590e+01 2.321501781232662709e-01 2.539167168634565996e+01 3.782874698663844792e-02 1.975987672773638626e-01 1.677766033339516683e-01
1.114500000000000000e+03 1.255260333936958887e+03 -5.926182369557186291e+01 -2.271984461294977442e-01 -5.994742815343366971e+01 3.420397054817233551e-01 1.672645816170162192e+01 -3.660496048162606431e-01 -2.088874189167569395e-02 1.160103654374807225e-01
1.150500000000000000e+03 1.214848974033113336e+03 -2.854403445498509839e+01 -1.183135704305212199e+00 -2.934592598736578850e+01 3.289580109569447686e-01 1.383808716276135087e+01 -4.475906051559670057e-02 1.005896232674839685e-02 2.451982382621523682e-01
1.186500000000000000e+03 1.115691518129790211e+03 -3.701362084946356212e+00 1.103692042049095878e+00 -4.054862987116085726e+00 9.518125171940017282e-01 1.497127612553599363e+01 3.844273412241232257e-02 2.360122701407393886e-01 1.674933772826272538e-01
1.222500000000000000e+03 9.555371626559660854e+02 7.229117745302623632e+00 1.887579163442080876e+00 8.509497370001678718e+00 9.558085510144576080e-02 2.116204464833208476e+01 -1.663669043287226978e-01 3.046663051663343891e-02 1.641670206226884254e-01
1.258500000000000000e+03 8.263626180735113849e+02 -7.668125460931775272e+00 -9.929536686303033211e-01 -4.748187456213193158e+00 -7.132368318779586103e-03 2.739193518277498995e+01 -2.630079821243552773e-02 -6.110495694024078994e-02 -1.436745104698724206e-02
1.294500000000000000e+03 7.522979230987573374e+02 -2.941812985483453957e+01 -1.494696349475395980e+00 -2.986656370003221284e+01 1.444663144157351531e-02 3.009776133207730453e+01 -2.495293672499065141e-01 1.073549495549794841e-01 -3.512087844435301393e-02
1.330500000000000000e+03 7.471197198350550934e+02 -5.005945658290089995e+01 -8.817472303910122156e-01 -5.069938467423916961e+01 1.641910697841370004e-01 2.805260686280100657e+01 7.064678823850821521e-02 9.031666783688886702e-02 1.235846090650041251e-01
1.366500000000000000e+03 7.746598670216123992e+02 -5.808185328741120657e+01 -1.476789063412833891e-01 -6.035808228253296193e+01 4.691615749978392258e-01 2.320952022507938040e+01 2.125759326337083865e-01 1.840152534184575084e-01 3.964271209789930750e-01
1.402500000000000000e+03 8.163456253165234102e+02 -5.425383030975973497e+01 -2.422787184415817752e-01 -5.259215571946436540e+01 -4.549946916690124077e-01 1.665346038643863125e+01 -1.244812940836839965e-01 2.075713489129120404e-02 8.722314358423091663e-03
1.438500000000000000e+03 8.317890103411823475e+02 -3.530389855927558784e+01 -1.671955168398134850e+00 -3.532932301268677122e+01 -1.048363717269331641e+00 1.210543380335795760e+01 -2.884077997858794373e-01 2.694140683932256808e-01 7.496531560351048229e-02
1.474500000000000000e+03 7.713798772086724966e+02 -1.111052206279334342e+01 4.260076970550229492e-01 -1.121370883018726339e+01 -4.659869056813973343e-01 1.119639568014742892e+01 4.771673458241525861e-02 -1.764303513754125474e-01 -4.436221686609179149e-02
1.510500000000000000e+03 6.651341684980241098e+02 -8.874993708058703801e-02 -7.411995262114778882e-01 1.436636168517534839e+00 3.841554606711309883e-01 1.350169861129706206e+01 -9.237077426911985412e-02 -8.093132975426300946e-02 -1.275145534625531929e-01
1.546500000000000000e+03 5.609891787794165339e+02 5.953281769441842286e+00 -1.228801341055525853e+00 6.165922759867221714e+00 1.076622165360603400e-01 1.713844244467171762e+01 1.299814150805000401e-01 -7.221867016718781784e-02 2.469931027854772171e-02
1.582500000000000000e+03 4.697534402470505484e+02 -1.518458146055207347e+00 -2.076828971342000507e+00 -2.893917284014856151e+00 -3.277157462935881282e-01 2.015168854065227322e+01 -1.791906235566329830e-01 -1.366628589543943950e-01 2.721029568998081238e-01
1.618500000000000000e+03 4.181573369647418303e+02 -1.353050118062699525e+01 -8.605524115387876982e-01 -1.341277926669156528e+01 -1.168787994006083297e-01 2.058341437559263909e+01 1.311592091078790934e-01 3.234078557496850026e-01 -1.738197725350092149e-02
1.654500000000000000e+03 4.042798799765292301e+02 -2.482822584202904181e+01 8.157349617717624124e-02 -2.550682336539875195e+01 -5.266887723087932960e-01 1.857101626281576756e+01 -1.117378863559408825e-01 -8.986870989140341437e-02 2.426309274398293359e-01
1.690500000000000000e+03 4.113628993367764224e+02 -2.978102905869583594e+01 6.737601154507024681e-01 -3.149488614665899178e+01 3.637267527935316713e-01 1.528831076801743372e+01 1.524796364728381870e-01 -2.139463434573525835e-01 3.812257956705358136e-02
1.726500000000000000e+03 4.133963686932236214e+02 -2.613474462147756583e+01 4.693877348561352469e-02 -2.607486767410713568e+01 -9.034849574512113235e-02 1.083400007077794314e+01 1.416140451070042883e-01 9.721305439316174635e-02 2.250990475713176564e-01
1.762500000000000000e+03 4.010574113191612469e+02 -1.797358928256581478e+01 1.655822785246138240e-01 -1.697671721456991278e+01 -8.056351005081806571e-01 8.841760000554252485e+00 9.253771591047448009e-02 1.139222452290058751e-01 4.053738045680816415e-01
1.798500000000000000e+03 3.806871207260512051e+02 -9.914601101049086651e+00 -4.982901779143161791e-01 -9.387562180977663928e+00 -1.188911674261505791e-02 7.538856129818012342e+00 3.760506410288155105e-02 6.289965949258791156e-03 -1.584252349733248494e-02
1.834500000000000000e+03 3.372401624246164147e+02 -5.589785772082263904e+00 -6.275877819222795972e-01 -5.471960400979678063e+00 1.449342655234630572e-01 8.506491889882569879e+00 3.342039060125472361e-01 1.221219281583667826e-01 9.885156944785758459e-02
1.870500000000000000e+03 3.036081381565481365e+02 -5.403211120142717760e+00 -8.857229029675872667e-02 -5.511222757456632593e+00 6.585005010548532489e-01 9.756768707441729305e+00 2.289031471159696032e-02 2.168766434275131577e-02 -1.292285749050325894e-01
1.906500000000000000e+03 2.704347979706951719e+02 -9.538229774355952983e+00 -1.009632199735281732e+00 -8.744495662933552182e+00 -9.969097365878580586e-02 1.102894098878481088e+01 2.721612521730562007e-01 1.866728204852828588e-02 -6.044637833589060205e-02
1.942500000000000000e+03 2.552197179334449970e+02 -1.393170261735733106e+01 -1.321920944160807299e+00 -1.415150988849064007e+01 -4.544946905914144797e-02 1.059570728731739919e+01 4.060100956721898191e-01 2.651725352729120133e-02 -2.134009655491026503e-01
1.978500000000000000e+03 2.555028326914716672e+02 -1.755232678148180625e+01 3.089961577036686169e-01 -1.830278257388519236e+01 -2.827680763010380072e-01 9.931625464250194213e+00 2.484904041377537509e-01 1.484974411349573864e-01 6.421429741713963191e-02
2.014500000000000000e+03 2.542427121018102980e+02 -1.767374987830424971e+01 -3.781712302227699940e-01 -1.781495665265187256e+01 4.549360607882547702e-01 8.216002554313583062e+00 -1.178296717317979941e-01 3.037511572410789285e-02 1.110362894342810380e-02
2.050500000000000000e+03 2.513939508786106671e+02 -1.333549253983731830e+01 -2.664616924169546097e-01 -1.460643352832145681e+01 3.013209021731635406e-01 6.235240406061186569e+00 -2.294280877885249148e-01 1.781689116530370265e-02 9.794492100285685787e-02
2.086500000000000000e+03 2.387627568810005414e+02 -9.563557590981528023e+00 7.032881799900770892e-01 -1.084223058509684101e+01 2.676545394115772969e-02 5.570281238605039320e+00 -2.412222725984160265e-01 -4.101852174390885342e-01 -1.885227767888278672e-01
2.122500000000000000e+03 2.171631532497917760e+02 -5.918548163858815769e+00 -4.426526014578940904e-02 -5.572805812021102589e+00 -7.983257416542870466e-01 5.069010898156314227e+00 1.308982031352107778e-01 2.786894565612189067e-01 -1.908684002280462352e-02
2.158500000000000000e+03 1.946326956963479233e+02 -3.749855118796055820e+00 1.009381519021325335e+00 -2.996128941837691961e+00 1.978908366390609297e-01 5.344031716899448448e+00 9.510792917473670505e-03 -3.322395939681598298e-01 4.486485955430252748e-02
2.194500000000000000e+03 1.706486647362270617e+02 -3.081177601086899642e+00 2.017279544735769981e-01 -3.860104017246022146e+00 -6.545802430070781774e-01 6.170343184217074395e+00 -3.035878108430024591e-01 2.118845085652991678e-01 3.420701414207813484e-01
2.230500000000000000e+03 1.561164500673393150e+02 -3.798752075486201640e+00 -1.084865194861505788e+00 -4.185548465247009631e+00 9.468767004396114739e-01 5.769972243432071046e+00 -2.770585298110530559e-01 8.798221944469002131e-02 -2.634311921734235756e-02
2.266500000000000000e+03 1.486821019153974248e+02 -7.069159238847307236e+00 3.281887190605958793e-02 -6.105104844452755586e+00 8.289169990560146806e-01 6.040003803541766025e+00 -1.499839621696663627e-02 2.855844557544191531e-01 -2.080458336164915378e-01
2.302500000000000000e+03 1.414763977286223735e+02 -6.994686303414040296e+00 -3.621208239551163555e-01 -8.069563919926302731e+00 -3.380202026378548164e-02 5.010693699300667880e+00 -3.021334769665365294e-01 -1.746369431815500139e-01 -5.084865892998501335e-01
2.338500000000000000e+03 1.417098018792617609e+02 -7.954043817116314585e+00 -1.819020834987868374e-01 -7.229251641960863672e+00 1.087918671122332093e-01 4.405127350126795349e+00 3.078639824304586492e-01 -4.408772220028012168e-01 5.842724773808207275e-03
2.374500000000000000e+03 1.367464293862123554e+02 -6.101102438094269331e+00 -3.610076458296860857e-01 -7.138599774602909065e+00 -2.373562805854446955e-01 3.267686067826410579e+00 2.025856003055994947e-01 -2.362559163930031403e-01 8.080457633686764785e-02
2.410500000000000000e+03 1.302646202832187612e+02 -5.568247884049664087e+00 2.479849542743148560e-01 -4.937491807990122439e+00 -4.640430501798172291e-01 2.794332302622118736e+00 -2.749188869211590669e-01 2.715818482710512516e-01 2.828705930087930809e-01
2.446500000000000000e+03 1.234543865844161985e+02 -3.725721001229223006e+00 5.134941340940348820e-01 -3.905611426412332499e+00 2.891547664364984560e-01 3.019209556889376422e+00 3.734590772617628340e-02 -1.649477396314348865e-01 3.906423912118637265e-01
2.482500000000000000e+03 1.151934901968942597e+02 -3.694837596529144008e+00 1.451184486282154351e-01 -3.329393886989612028e+00 5.860911412500338091e-01 3.114608183542648234e+00 1.065924247920954637e-01 -2.383857808512395426e-01 -2.087330026099931679e-01
2.518500000000000000e+03 1.075852532177868852e+02 -2.711584501938518965e+00 7.493195793335138966e-02 -2.719530015974860326e+00 -4.475538063817847689e-01 2.904174721896966460e+00 -4.756068613480592955e-01 -3.389619931110293694e-02 1.979145372150800108e-01
2.554500000000000000e+03 1.013733240337666786e+02 -3.519750618970143741e+00 -2.962419145824895517e-01 -3.427183849690046635e+00 -4.520685696378483331e-02 2.743455856752881061e+00 -1.017546047291510991e-01 -7.539698920930315573e-02 -1.389434771833178983e-01
2.590500000000000000e+03 9.769767324919480700e+01 -3.532271398669708518e+00 -4.461936845297984622e-01 -4.497492542603440668e+00 2.018305895293223129e-01 2.500170319437136079e+00 -1.202524173060160323e-01 7.169625023457989466e-01 -1.192198432656532137e-01
2.626500000000000000e+03 9.719489302779456352e+01 -4.315043932639349933e+00 -3.004191897975275749e-01 -5.102571903874704162e+00 2.427990509266003682e-01 2.501744390940332075e+00 -4.638937681529983204e-01 -5.235249611053149899e-02 1.881684718018403479e-01
2.662500000000000000e+03 9.440769441091080694e+01 -4.682355752918505587e+00 6.670034109097826569e-01 -3.944125266980706535e+00 -4.385314094402364415e-01 2.474657648556833234e+00 7.656885577092387152e-02 -5.112764411278535037e-02 -3.705599939049044056e-01
2.698500000000000000e+03 9.079638268131282075e+01 -4.215410689061084071e+00 6.501737300732834957e-01 -3.489359854108527337e+00 -2.132457426894434904e-01 1.833695386753887435e+00 2.730869215102035286e-01 -1.697810921711264132e-01 -3.244027005741239589e-01
2.734500000000000000e+03 8.743701080259708647e+01 -2.673416818244476634e+00 -3.205567773102618867e-02 -2.138132861098860360e+00 1.245730589922142251e+00 1.451851650731164955e+00 2.483874231392123044e-01 4.488724247753853036e-01 4.824585427018260875e-01
2.770500000000000000e+03 8.475534715483802017e+01 -1.353269370184051468e+00 -1.285995454989344644e+00 -1.785183883788387327e+00 -2.139137218683606623e-01 1.789807212653956592e+00 -1.708584803666355623e-01 6.161517889504176948e-02 1.560085356298499815e-01
2.806500000000000000e+03 7.890594960304514416e+01 -1.353375131389740194e+00 -6.327216492319219787e-01 -1.749695955805709913e+00 -2.215114262252423916e-01 1.506952106094809674e+00 1.517699350630878352e-01 5.873144129282801273e-01 -1.861746960211830004e-01
2.842500000000000000e+03 7.437285650736251341e+01 -1.986598374627186914e+00 -4.549050254874145160e-01 -7.234598308213052720e-01 1.107464068918301070e+00 1.847220592174299902e+00 -9.713926369500276714e-02 -2.363757910775661497e-01 -8.265519205956337601e-01
2.878500000000000000e+03 7.363069430822642403e+01 -2.442983736643985715e+00 -3.768888605344634102e-01 -8.546457548791537295e-01 -8.067535703064561137e-01 1.278074747794696098e+00 2.319471479613250398e-01 -4.613352913338323313e-01 9.032523008265319620e-03
2.927000000000000000e+03 7.209798548588855738e+01 -1.884595538742848575e+00 4.668845337203056389e-01 -2.418308380305552063e+00 -1.737534381096456082e-02 1.644874854293687960e+00 -3.929286529015171836e-02 -8.955635476364683101e-02 -2.687112765478074650e-01
2.988000000000000000e+03 6.951981383894022315e+01 -1.433787288921275938e+00 2.836973901889127125e-01 -1.244239481425059912e+00 -2.780809820467569082e-01 1.108522983920832816e+00 -3.736532788499348778e-01 5.635168446753806570e-01 -5.240133265686787445e-02
3.049000000000000000e+03 6.769055272964149594e+01 -1.782363457473604473e+00 -3.107926790774208636e-01 -9.303744460672073169e-01 2.048846745053147511e-01 8.925318754787677777e-01 -1.272059871703383471e-02 3.466575664685968561e-01 1.307242871892091984e-01
3.110000000000000000e+03 6.685204560867475720e+01 -1.499095671832753940e+00 -1.826062949310507666e-01 -1.730570017445220543e+00 -4.327825388397535389e-02 1.564457930452334722e+00 3.551860068013109606e-01 4.661986712160872681e-01 3.652584324421781492e-01
3.171000000000000000e+03 6.501870785007493225e+01 -1.011950036746058990e+00 4.321990862676852729e-01 -9.023919144175795992e-01 -7.928438545623088807e-01 5.962194954076937004e-01 -1.763209282080843154e-01 5.879210590875343784e-02 -6.409194465121044182e-01
3.232000000000000000e+03 6.395122189002957214e+01 -1.559316578828190636e+00 -6.658097644990604302e-03 -1.483807693316423482e+00 -6.058130529774939932e-01 8.163729199580509466e-01 -3.662141900885113044e-02 9.940516720434751374e-02 3.165235236273912234e-01
3.293000000000000000e+03 6.339483513671661541e+01 -6.368090138548991863e-01 1.460963852837827287e-02 -6.965545628875751127e-01 -4.101507206392462357e-01 1.663381981755145400e-01 5.621055809579996732e-01 -2.614695788364510554e-01 4.205290207916417278e-01
3.354000000000000000e+03 6.251200058423226835e+01 -6.706267233174928455e-01 1.300341445393140838e-01 -6.752870825855701309e-01 3.146159027700206612e-01 1.579335191776506109e-01 6.402131134312413763e-03 -4.375448256331944674e-01 6.010351790850009257e-01
3.415000000000000000e+03 6.251116069561993527e+01 -8.952163324314357795e-02 1.310555917958153294e-01 -7.977980389484928825e-01 -2.421076869072814053e-01 5.791644021048913960e-01 -8.373656760913006369e-02 -2.044925357576742875e-01 -4.989484279460729699e-01
3.476000000000000000e+03 6.303057697609564514e+01 -7.713791613083591514e-01 -4.185464323067866754e-01 1.953549480557129070e-01 3.681843174276554498e-01 6.010270850883571159e-01 -2.036700143427458420e-01 1.019367294309495020e-01 3.020561511953790967e-01
3.537000000000000000e+03 6.189794284277522252e+01 -1.292612498559703171e+00 -7.948899187002730904e-02 -3.027287155387008988e-01 -2.457639298289815422e-02 -1.796803984620002903e-01 2.156814783104966382e-01 -2.998813391327384906e-02 -1.756219279691896840e-01
3.598000000000000000e+03 6.236250960553596201e+01 2.558538547997213364e-02 5.614368803594158575e-01 -8.401901788763429524e-01 1.033705894536348230e-01 5.516589549559521855e-01 -1.031212498657080978e+00 -2.842915635374210215e-01 -5.073024129361924928e-02
3.659000000000000000e+03 6.390731179846969923e+01 -8.457667963486775742e-01 -6.828039361726473411e-02 -1.062304242732098336e-02 1.604230712023632377e-01 -1.833585520432057803e-01 2.861878443465164512e-01 4.415184043143879911e-01 -1.717501806915711082e-01
3.720000000000000000e+03 6.378252389161271196e+01 -2.718998520258081864e-01 -2.669515307883749133e-01 -7.160920276547806385e-01 1.340772179914236084e-02 -3.016166863199738479e-01 -4.149174066185252197e-01 7.511759661472028338e-02 2.633629897207970805e-01
3.781000000000000000e+03 6.400631029023648466e+01 1.111226987410385281e-02 4.122495696188582803e-01 4.748677105970182388e-02 4.564998479577115909e-01 -3.169125574851489602e-01 -4.522449992324745760e-01 2.171058230285870527e-01 5.222745230798204741e-01
3.842000000000000000e+03 6.601924123712566939e+01 -5.979323136113211257e-02 -4.085309798143964000e-01 -1.601493585080113191e-01 8.446860881518847286e-02 -2.317314062682647169e-01 5.451063252831573891e-01 3.373982768605071625e-01 1.874319365240320612e-01
3.903000000000000000e+03 6.710120386443209384e+01 -5.588644558018668329e-02 -3.849759534628768853e-01 -5.889836173028983879e-01 2.217481358979112027e-01 4.561034532013553688e-01 -2.881270728243347512e-01 2.932790205608751255e-01 -2.841704204856701499e-01
3.964000000000000000e+03 6.741442845922028937e+01 -7.604257506823748347e-01 -8.800863737819620836e-01 -1.183930261207401247e-02 -4.612907151223014646e-01 -2.506856569685747549e-01 -4.081914710550854641e-01 6.872327162245668308e-01 -9.237705916216298885e-02
4.025000000000000000e+03 6.829624551713379788e+01 -3.341336826208798350e-01 2.984892659837159457e-01 -4.258904794690058226e-01 -1.106118516828865639e-01 6.378187271070281383e-01 1.506382885282486761e-01 -7.445680039944890805e-01 4.612104965086467057e-01
4.086000000000000000e+03 6.988722944025406036e+01 2.998258058922721458e-01 -7.694923806631023266e-01 -4.061200635079303956e-01 2.321763335415927276e-02 7.654024738261453464e-01 5.287173898414753159e-01 -1.206274917191714202e-01 -3.401400068957071698e-01
4.167000000000000000e+03 7.167779132474417736e+01 5.582296565889947049e-01 5.114163275664683761e-01 2.879334168556759721e-01 1.453892120539040933e-01 2.782624710480545716e-01 6.065428498433600435e-01 -8.447615999228965666e-01 -4.294620745951018836e-01
4.268000000000000000e+03 7.356774915257443581e+01 -2.335143742662354471e-01 2.377934796729053168e-01 -1.366282125263206471e+00 -1.366743911849470638e-01 -1.620927928424745201e-01 -2.853191019585202826e-01 7.659970757719380963e-02 -8.302599343051693392e-02
4.369000000000000000e+03 7.621462771184563678e+01 -2.593469681137024474e-01 8.140790515907163627e-01 2.282132762602846754e-01 -4.330385235451004178e-01 1.343731997304054571e-01 -3.305825017362090668e-02 -1.514435768037195873e-01 6.201052836950564640e-01
4.470000000000000000e+03 7.902862804881849002e+01 -5.903074200942742822e-01 2.415603972998600080e-01 -7.459425792742285788e-01 -5.561605000365503759e-01 -1.586590376101924549e-01 7.194130370465542379e-01 -1.215973571877536352e-01 -5.119070593201349162e-01
4.571000000000000000e+03 8.175976567641137649e+01 -3.035123021964644119e-01 -3.689755166663822306e-01 -3.110015199542023323e-01 -1.077487765589619562e+00 -1.126582503287458237e-01 8.652699991653045597e-02 3.284727469112220799e-01 4.884990088826689503e-01
4.672000000000000000e+03 8.430482521873463497e+01 -5.492441556185538865e-01 -1.123685364695109490e-01 1.686658306683640474e-01 -5.129579224930063130e-01 3.296020211946731893e-01 -2.616091141496165728e-02 2.372912978861512201e-01 4.201434979537275183e-01
4.773000000000000000e+03 8.702405839775811103e+01 2.759839250514758979e-01 1.895866818908246432e-01 1.484038086112567933e-01 1.497518785508272776e-02 -9.059956958428029561e-02 -3.244661767997634727e-01 -2.641159949688715591e-01 1.024895380622410146e+00
4.874000000000000000e+03 9.001520499533410202e+01 -4.418723639294150352e-01 -3.442723973659663761e-01 -2.961765397609693595e-01 3.603750621410548027e-02 -5.380213845060350941e-01 -1.164301045973998167e-01 4.469842628809790330e-01 -1.074347103043656049e-01
4.975000000000000000e+03 9.309229081905046144e+01 -3.273546024610605176e-01 -5.769284719873009060e-01 -1.741726424158393183e+00 6.662786272141413280e-01 -3.792451783680373945e-01 2.479764198265270170e-01 1.511155268965848342e-01 2.063253644618578964e-01
5.076000000000000000e+03 9.638921449418893417e+01 7.629945369687674006e-01 6.575772399822299441e-01 -2.218790242953060654e-01 -7.886978974370145723e-01 -3.422016059304484603e-01 2.308799277800326899e-01 8.440658662497946274e-01 3.063695242125680229e-01
5.177000000000000000e+03 1.006540686703120002e+02 1.302431291340706843e-01 3.550812193779727677e-01 -5.600293009707988379e-01 2.367999294480221950e-01 -5.972796833078501955e-01 6.184409126351934072e-01 -9.859666592245981409e-01 1.553846440166970932e+00
