# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.042500000000000000e+03 1.077380452420817164e+03 -7.211370312954420569e+01 -1.738505250511994005e+00 -7.262629520808683026e+01 2.099860898314508950e-01 3.581862140965147745e+01 3.252409573499075446e-01 4.519758407757065721e-02 1.328089340452408007e-01
1.078500000000000000e+03 1.153535613685964336e+03 -7.684921760431825533e+01 -6.474059686394360025e-01 -7.942050854812235627e+01 4.761602209099859984e-01 2.542752991964765386e+01 -4.174617725503274035e-03 6.462536683915632955e-03 1.413460514839943172e-01
1.114500000000000000e+03 1.233347886401822052e+03 -5.967958086141027252e+01 5.812253028024642054e-01 -6.125224591925990580e+01 2.598871614353494564e-01 1.702479348515679902e+01 9.783870489863277786e-02 -9.118794952569159173e-02 1.383311762275363579e-02
1.150500000000000000e+03 1.245593208727270394e+03 -2.911379440487835879e+01 -2.296000059921967651e-01 -3.034883097804735996e+01 8.248848283011323002e-01 1.321858627294182398e+01 -6.686459214838269549e-02 -8.664819319565592037e-02 3.788580529663805596e-02
1.186500000000000000e+03 1.089460854846602160e+03 -2.204006500378841604e+00 -1.676927901140718546e+00 -2.165827219082434141e+00 -9.712503556000884331e-02 1.532556395191018517e+01 7.357304829622436648e-02 -6.276067293525865176e-02 6.650810073401254574e-02
1.222500000000000000e+03 9.526062654190732246e+02 6.325539616805937015e+00 1.273798209387736469e+00 5.658503977312153488e+00 -5.650140049104199202e-02 2.164346868530797252e+01 3.573104366281523031e-02 -9.191023443172241514e-02 1.397638966322815035e-01
1.258500000000000000e+03 8.110902361343953544e+02 -5.395385633402081105e+00 6.552617779284233834e-02 -4.293473177330545454e+00 2.637881818601247597e-01 2.747310087942629409e+01 1.903450701579230131e-01 -1.560319058974252715e-01 2.292009701502417673e-01
1.294500000000000000e+03 7.489980554851548504e+02 -3.002791339881291677e+01 7.543796245488270102e-01 -2.979374845012882744e+01 -6.389251862423257489e-01 3.041055197884141847e+01 1.308139797146744832e-01 4.608231896348018164e-02 -4.121166556336358644e-02
1.330500000000000000e+03 7.279593216843817345e+02 -5.143061271417272451e+01 -7.165703428071560355e-01 -5.109168488240939610e+01 6.446129638351989488e-01 2.865738327090088688e+01 1.098233242151669536e-01 3.014866022112086888e-02 1.696390487620005882e-04
1.366500000000000000e+03 7.712677132687322228e+02 -6.113877218633048471e+01 -1.302058550058672881e-01 -6.089979872091856805e+01 -5.613059786658211037e-01 2.337194105874349503e+01 -9.290001893548109624e-03 5.380341288841754971e-02 6.517968206619678684e-03
1.402500000000000000e+03 8.081593578788240393e+02 -5.298903407492166195e+01 -2.122631964634366653e-01 -5.244996984144914620e+01 4.362377025210342207e-01 1.675905467903005786e+01 2.043185498884013129e-01 -2.068082309264083207e-01 1.204460332987163096e-01
1.438500000000000000e+03 8.069031933290239067e+02 -3.502543662684470860e+01 -1.012965194431370008e+00 -3.327808664380749804e+01 1.984982493089937072e-01 1.220767428226114504e+01 -1.407162865894059089e-01 -3.136645978540661406e-02 9.591897867902599017e-02
1.474500000000000000e+03 7.476691733985460360e+02 -1.148580730787808690e+01 6.620484124033469975e-01 -1.192234991254066045e+01 2.617269695358825921e-02 1.155490372145714950e+01 -2.211166212084311467e-01 -4.486170356535254533e-02 6.352845950070246106e-02
1.510500000000000000e+03 6.558696247865264013e+02 2.344277314156886227e+00 1.005655812824193251e+00 2.373168106263962684e+00 8.445850749455358075e-01 1.360174081145771829e+01 -1.486688004382714090e-01 8.180431904632859408e-02 -2.795046450748554442e-02
1.546500000000000000e+03 5.511517241533927063e+02 6.414012576210068595e+00 1.498503308095638087e-01 5.681967144945019754e+00 -1.186596267282357953e-01 1.717826471940593436e+01 -1.729124290708337341e-01 6.930972127021886586e-02 2.688099710091391703e-01
1.582500000000000000e+03 4.662993347648084637e+02 -1.360207357566302955e+00 -1.004125650390687685e+00 -2.226720116710304787e+00 -4.347309707792622602e-01 1.991150299155297532e+01 2.979645025571188155e-01 -1.392768981207942181e-01 -1.267915605338516827e-01
1.618500000000000000e+03 4.133702364332871184e+02 -1.620298715575577475e+01 1.481273444996625166e+00 -1.478973405417327491e+01 4.924807790551493092e-01 2.064355437724429265e+01 9.904437526885190302e-02 -9.447504520905131153e-02 -2.473507274827369540e-01
1.654500000000000000e+03 3.909265893571167680e+02 -2.348556524020789738e+01 5.133815718281291574e-01 -2.543175687505499383e+01 4.877414022622187928e-01 1.799322650122445566e+01 -1.824261510470693848e-01 -1.005776138831900035e-01 1.182534324174471241e-01
1.690500000000000000e+03 3.952656868075559942e+02 -2.928360347554967902e+01 1.576684400269211750e+00 -2.825967070477940624e+01 -4.233087506264939237e-01 1.481211215064955056e+01 4.223557100276723042e-02 6.426661746838530087e-02 -4.060146682634407922e-02
1.726500000000000000e+03 4.034075997803349765e+02 -2.652600188333035902e+01 5.812066236830950583e-01 -2.606182637567331284e+01 -3.467305912625487929e-01 1.096336574324365287e+01 -1.630374290917293578e-01 9.047286888727856802e-02 2.596915239173561152e-02
1.762500000000000000e+03 3.995059786501745975e+02 -1.873274915381308503e+01 -1.193415069165714382e+00 -1.954276216769500962e+01 -9.256195755001239700e-01 8.505482579782288610e+00 2.072003910705432772e-01 1.062662143641646406e-01 8.413366222433926733e-02
1.798500000000000000e+03 3.671491648446521481e+02 -9.187344839186707190e+00 9.265375004267367709e-01 -9.337453054771939875e+00 2.019896983702102466e-01 7.626577921785413494e+00 -7.619565079924062179e-02 -1.053021263120134943e-01 1.206182741904267969e-02
1.834500000000000000e+03 3.274362898313663095e+02 -5.128546883825338298e+00 1.113075601307936147e+00 -4.760598839138215688e+00 -3.547470623043302851e-02 8.509872114279765754e+00 1.131527731691458621e-01 -1.752128942410441093e-01 -2.589660457640839963e-01
1.870500000000000000e+03 2.828788582744660971e+02 -4.429876549109067696e+00 5.562530982767222021e-01 -4.938279903323437026e+00 -3.005454323492746660e-01 1.008614400637188169e+01 -1.971971503235440126e-01 5.908516605370155161e-02 5.213355631779739707e-02
1.906500000000000000e+03 2.532326500564565492e+02 -1.023715096314358775e+01 -4.339601761127380164e-01 -9.101142900884635623e+00 -2.493493582822733368e-01 1.102204252159921261e+01 1.287343059366164999e-01 9.416869825584169018e-02 -6.956259308073071967e-02
1.942500000000000000e+03 2.434732605552471227e+02 -1.475461174701072409e+01 -2.578701132461619916e-01 -1.487362783194910776e+01 -1.119622236270129967e-01 1.128123990769618246e+01 -1.168952949731225238e-01 -2.487887902839817089e-01 1.296895105220834399e-01
1.978500000000000000e+03 2.430124201166482010e+02 -1.842459096713628242e+01 1.076038449879135994e+00 -1.819541836403525181e+01 2.149171212287688815e-01 9.847878160762721933e+00 -1.879381484626223564e-01 -2.080534157087885749e-01 1.104384544397049861e-01
2.014500000000000000e+03 2.450185122050898485e+02 -1.722388184506304043e+01 -8.523087599933900638e-01 -1.816756473133954586e+01 4.478708581328031402e-01 7.692220665724994966e+00 -3.841105702144782807e-02 -2.486569842729959706e-02 4.490356332102130033e-02
2.050500000000000000e+03 2.403682726603875324e+02 -1.468609746049802212e+01 6.233925936808104584e-03 -1.324600806163535616e+01 5.862828596959694938e-01 6.054011988562831625e+00 -2.709822612468136827e-01 1.874748867655530171e-01 -1.111701298157602436e-03
2.086500000000000000e+03 2.224388014436956382e+02 -9.989268322560459268e+00 6.507809326243740866e-02 -9.131567027405338877e+00 4.586974060844659085e-01 4.623761599680250356e+00 -8.014313720113290518e-03 2.057398614691666738e-01 1.214019837606497704e-01
2.122500000000000000e+03 2.002899592163540206e+02 -5.874669392257635181e+00 -6.766673662722870741e-01 -5.840610087040650988e+00 -3.880098942520636696e-01 5.440493475221430231e+00 1.133215324629547188e-01 -8.771156130544829899e-02 -2.195073213637557807e-02
2.158500000000000000e+03 1.798115625229354464e+02 -3.832913576456872917e+00 1.158089581682718028e-01 -2.423469174631748935e+00 -9.615381431047904937e-02 5.202487049194337132e+00 1.102015539216332114e-02 1.104063270354489618e-01 9.181983859121432834e-02
2.194500000000000000e+03 1.570509815890464438e+02 -2.728689170098355987e+00 -4.508502810438795583e-02 -2.799711566400698182e+00 6.112302530291683356e-01 6.160672655093756944e+00 -2.184130911336042424e-01 1.336630288711978809e-01 -4.788488698256579967e-01
2.230500000000000000e+03 1.417559196786329210e+02 -4.393730263874979336e+00 4.151281956582783539e-01 -4.036013583753113920e+00 -8.508265150216431927e-02 6.138554100560106974e+00 -4.973392063145368747e-01 -2.525731618428533332e-01 3.017298679810688500e-02
2.266500000000000000e+03 1.331684846726470823e+02 -7.493198424011140446e+00 6.974362044260730142e-01 -6.702230277736305197e+00 4.390770541941633187e-01 5.913546447355661151e+00 2.080794292334928186e-02 -2.408733567079576060e-02 -2.253378328401169639e-01
2.302500000000000000e+03 1.287499801266031341e+02 -8.397977816261160910e+00 5.619871321515853557e-01 -8.367328716539619293e+00 4.106272138738175093e-01 5.194252093970415984e+00 -2.937761647415126909e-01 -1.259171248549280919e-01 -2.833840850054504257e-01
2.338500000000000000e+03 1.239067648321637591e+02 -8.122130310952949017e+00 -2.980685890420913253e-01 -7.746455290996026477e+00 8.588477483095541265e-02 4.119011862540641999e+00 -1.833588739410361435e-01 3.274425687381320865e-02 -7.589088992508563614e-02
2.374500000000000000e+03 1.200181396715817357e+02 -6.677022402010306834e+00 2.486615443236744605e-01 -6.563935749353197124e+00 3.693703626959704001e-01 3.784582968068431086e+00 -1.493171647008212366e-03 1.048303659490069650e-01 -3.166993631995868586e-01
2.410500000000000000e+03 1.149000152138413853e+02 -5.791373853864425492e+00 1.493995682017884574e-01 -4.572341228322290618e+00 -2.771618732119803807e-01 3.065155148673382346e+00 -3.522579895305163467e-01 -1.849361820453140903e-01 -2.642726549119737700e-01
2.446500000000000000e+03 1.056105610405875836e+02 -3.541286572258826482e+00 -7.580831211885888932e-01 -3.089647461943082263e+00 6.499068629310941203e-01 2.862994188669718554e+00 8.010680581345464013e-01 5.467944363581102307e-02 3.801621122607642400e-01
2.482500000000000000e+03 9.637591104542765663e+01 -2.965938655434403159e+00 -3.603265287094717939e-01 -3.571223880255926630e+00 -4.907395841021754967e-01 2.503583143782834419e+00 8.071525949826988122e-02 -2.670231777990767497e-01 3.803124452582707510e-02
2.518500000000000000e+03 8.957772638296687262e+01 -2.567777153616541241e+00 2.897580308210741251e-02 -3.285058468658010433e+00 4.106903359900085371e-01 3.009090317681912374e+00 -6.335230924963778376e-01 2.974384836570943547e-01 -7.935463902816923820e-01
2.554500000000000000e+03 8.242814576463163689e+01 -3.628089034822383763e+00 5.413191759044255758e-02 -3.895310229606002039e+00 1.238567514291621652e-01 2.663807755208960071e+00 -8.397298074285058922e-02 -2.452062304431329720e-01 1.974178563469652647e-01
2.590500000000000000e+03 8.010613707089095215e+01 -3.479233421769383661e+00 -7.081788757720594574e-02 -5.058824644079845001e+00 8.749041674277135971e-02 3.045950092998167769e+00 3.794132005530223561e-01 -1.619736918819658644e-02 5.810282843904673866e-01
2.626500000000000000e+03 7.891426847071880957e+01 -4.194302527438275696e+00 3.412206665366019909e-01 -3.536646656898987384e+00 -5.878851331253051038e-01 2.434379356564818409e+00 3.746536821185754151e-01 1.770647855552536787e-01 5.559169028037145299e-01
2.662500000000000000e+03 7.563785046904894216e+01 -3.790646097418752802e+00 -5.336181975370037911e-01 -4.657225282682270873e+00 -3.664278277970148823e-01 2.149088653717814879e+00 -1.403366527544673281e-01 4.951275964350263514e-01 1.661410693863676902e-01
2.698500000000000000e+03 7.342592298356754554e+01 -3.238120769937319121e+00 -8.330487901869428891e-01 -3.581408135035584639e+00 -3.311881244063852314e-02 1.994590180735966056e+00 5.066740016414822412e-01 -1.243975757910874280e-01 -5.203595885666713050e-01
2.734500000000000000e+03 6.775864665256256103e+01 -2.283122261014328913e+00 4.230827812317067282e-03 -2.398712533243172018e+00 -8.117789670946168323e-01 1.106487697547701154e+00 1.263504327995607079e-01 1.134135036203440527e-01 -1.665286794264717318e-01
2.770500000000000000e+03 6.271022094049774864e+01 -1.979878328448367864e+00 1.310193456554842595e-01 -1.974387434103978878e+00 -8.567027049255320215e-01 1.549040632829240316e+00 3.132612956651594643e-03 1.913231043273033727e-01 4.006294405475322451e-01
2.806500000000000000e+03 5.866760413880275138e+01 -1.235800841275946915e+00 1.498703479066701316e+00 -1.928124431563984720e+00 -3.391079910954517551e-01 1.743505927623153262e+00 -2.808522544283503231e-01 5.630277397262647976e-02 -7.944748700608018910e-02
2.842500000000000000e+03 5.551518030340683652e+01 -2.145338321812465310e+00 -4.898509105171644507e-01 -1.669588793575622621e+00 1.102790743459763023e+00 1.363846074350290039e+00 -2.451031899569592332e-01 -1.838598805677646442e-02 1.316098247017256223e-02
2.878500000000000000e+03 5.184983070177972309e+01 -6.257667075943592616e-01 4.100108167633806366e-01 -2.184149751143817042e+00 9.666837087553954433e-01 1.594043777339988255e+00 -1.010842207470536713e-01 -9.143910498980527268e-02 -4.066742144064165454e-01
2.927000000000000000e+03 4.976707177443280727e+01 -2.101116126616100033e+00 1.385548266091930492e-01 -1.661319281148566862e+00 6.379730228578339712e-01 1.071393967595019037e+00 -2.487690237970670015e-01 1.409234322722970334e-01 4.711668369401551537e-01
2.988000000000000000e+03 4.713443964314772927e+01 -1.978934950272833282e+00 2.822196576954764113e-01 -2.334812441703345787e+00 -3.541826401298753257e-01 1.158777117343665175e+00 -1.550785027199087229e-01 7.523097914849730117e-03 -7.361334255681106775e-02
3.049000000000000000e+03 4.452719221764998281e+01 -1.004822816538512908e+00 9.955726810595158516e-02 -9.519263295990005869e-01 3.414698405692470073e-01 1.074449243330792170e+00 2.035504850025719459e-01 -1.473439917365655660e-01 2.164304619646557348e-01
3.110000000000000000e+03 4.120565971691891605e+01 -7.292419158743431717e-01 3.940455079353071821e-01 -1.237021564553847597e+00 -3.326456074429906540e-01 5.865222600561499355e-01 2.718437221325998299e-01 6.903854560018382602e-02 -3.422401053760715794e-01
3.171000000000000000e+03 3.918987066420577037e+01 -1.203572461634037749e+00 3.598535945078988885e-01 -1.191204952259118155e+00 1.046246659099205056e-01 5.747570057272383126e-01 -1.122162023953141713e-01 -3.954123148307749913e-01 1.319935776565936969e-01
3.232000000000000000e+03 3.782607160306224614e+01 -9.277392536278922242e-01 -8.267981848083389984e-01 -1.562101675079884844e+00 3.360105367237353202e-01 4.632250202888229390e-02 2.046238366147816179e-01 1.736535552709541075e-01 4.337224385515216496e-01
3.293000000000000000e+03 3.822727861211411238e+01 -1.459905517847639000e+00 1.083213904201628663e-01 -7.326558891805914353e-01 5.832201897658151335e-02 7.398189592375046253e-01 -3.920598877284385830e-01 -3.200120416426193715e-01 -7.418133995706839290e-01
3.354000000000000000e+03 3.604320707548507130e+01 -1.294920763324364898e+00 -2.222972785391778838e-01 -6.964790385859813693e-01 5.948808282456156948e-02 9.337604510279265968e-01 4.333174081649632248e-01 -1.796255029096127109e-01 2.087461464573990566e-01
3.415000000000000000e+03 3.479730540557242335e+01 -6.206185386486976485e-01 -7.007509482991803873e-01 -1.325752249390811155e+00 -5.774311646350020755e-02 9.885053795784443098e-01 -5.456726253182346553e-02 6.605629323760475735e-01 -4.062511889786608599e-01
3.476000000000000000e+03 3.412772510861272224e+01 -8.943675833033393197e-02 -1.924592117467390229e-01 -7.792971480395277650e-01 8.733418664946951404e-02 7.239774488476045100e-01 1.306217057112993296e-01 1.814449237263346393e-02 1.974766840662311174e-01
3.537000000000000000e+03 3.298443710310617405e+01 -5.904528943946349973e-01 -1.613965961082785838e-01 1.497886663593592793e-01 6.043999871465548512e-01 -9.283416959672258217e-02 4.214065442122622018e-01 -1.227710488395407640e-01 4.599568435920950438e-01
3.598000000000000000e+03 3.161211589983967940e+01 -3.769217912032439832e-01 1.345807632021869538e-01 7.574181046021849495e-01 3.578140811068540872e-01 7.915850133765324204e-01 2.053181200356936909e-01 -1.461576034647418254e-01 -5.722696995096576700e-02
3.659000000000000000e+03 3.340300128113420186e+01 -2.716020398317893769e-01 5.341806824869139714e-01 -3.135701225533589764e-01 -2.440473436862334033e-01 -1.436303240933118897e-01 -3.832940124767704737e-01 3.954697122784371910e-01 4.794816060973424721e-01
3.720000000000000000e+03 3.224534440806176860e+01 1.024665758509114427e-01 4.155365351498178650e-01 -4.312481675046239138e-01 1.689428817790203374e-01 4.147193019042141326e-01 2.965169694299205072e-01 1.542759117734145702e-01 -2.570268688485692898e-01
3.781000000000000000e+03 3.335197952224066853e+01 -6.071608147815251710e-01 3.253540244517617586e-01 -1.106252171656081140e+00 3.424336720076268659e-01 3.034525630341718960e-01 -9.394509969286244377e-01 2.663449575085536924e-01 -1.391563226940998876e-01
3.842000000000000000e+03 3.297732247133010475e+01 -5.298765253023917099e-01 -6.459568711177189615e-02 -8.816197456346955841e-01 -5.536914955789927761e-01 7.282696419537240673e-02 3.985215955330606574e-03 3.670210433633117608e-01 -7.220197994163310984e-01
3.903000000000000000e+03 3.356584102456913854e+01 -4.727216211054484640e-01 1.957582818599959973e-01 -5.091932750946848163e-01 -2.440165006288423921e-01 -3.096151471257718724e-01 4.967564345792075398e-01 1.132647385733101419e+00 -6.373187544259473203e-02
3.964000000000000000e+03 3.339009692357302583e+01 -3.133727528775738236e-01 -4.059512362469351876e-01 -3.246930913187249801e-01 -7.100261655605103472e-01 7.291512532963376758e-01 1.904174496713499087e-01 -8.017224283231116910e-01 -4.268683586211295955e-01
4.025000000000000000e+03 3.428843987812690841e+01 3.888726404277931259e-02 -4.891939818002169482e-02 -5.576935975210779439e-01 -7.661498083859813457e-01 3.179980160685568213e-01 4.065425786408445319e-01 5.272413713321626449e-01 -1.826198184348679088e-02
4.086000000000000000e+03 3.337546236196546801e+01 -1.700328563517451430e-01 -6.432882109901018053e-01 -5.775812292821269622e-02 -1.055011713264911499e+00 1.784964414766432306e-02 -8.586585080554575145e-01 -1.440376396333596931e-01 1.425150296814732820e-01
4.167000000000000000e+03 3.418884589580981981e+01 4.601765583330663656e-01 2.660721051152670213e-03 -2.541536729892276414e-01 -4.982422010672296619e-01 4.032725921627347554e-01 -4.588571808226203919e-01 6.563943206652163298e-02 7.063771808907477467e-01
4.268000000000000000e+03 3.595646648446300020e+01 -6.762803976071256329e-02 -4.080917790018558922e-01 3.507784406044819336e-01 5.581691151043051136e-01 -1.661326153786338647e-02 1.433520710164307932e+00 3.040047615392765801e-02 9.494277557176133975e-02
4.369000000000000000e+03 3.668982683340094297e+01 1.108275177801015809e-02 2.176859951083762179e-01 -8.566844173849343935e-01 9.496651340584601197e-02 1.001829990527155212e-01 5.083412868681674857e-02 -9.894863983831511112e-01 2.911334063727372135e-02
4.470000000000000000e+03 3.739492068774889333e+01 -2.064427032513965199e-01 -6.344972115183653005e-02 -7.708025339017499089e-01 5.359107839484700264e-01 -5.815754635164880337e-01 9.818698861679520107e-03 1.113342954256429512e-01 -3.870433396135110615e-01
4.571000000000000000e+03 3.850907460307091412e+01 -1.142804909106344968e-01 -5.690664651669805618e-01 -7.701035816004652146e-01 -1.016690675512858411e+00 3.659286063171965364e-01 3.866581596578811952e-01 3.906478439149089210e-01 -3.571855689292113833e-01
4.672000000000000000e+03 4.002614868837919460e+01 1.230352338305218618e+00 -7.049237112562324326e-01 3.644364429920354809e-02 -6.515464376290843740e-01 3.493345922197711728e-02 5.534963333562521459e-01 7.245698474880665207e-01 -6.087427347233527186e-01
4.773000000000000000e+03 4.082146836425167180e+01 2.410225131001119125e-01 -5.682195264709570814e-01 -1.009895145082801565e-01 6.519947779112947872e-01 7.931362678799946941e-01 4.940652359929289528e-01 3.956189404481413874e-01 2.028719999040854982e-01
4.874000000000000000e+03 4.266985640367361299e+01 -5.091581150696709024e-01 1.198059707507542204e-01 -1.088334701578465707e-01 1.492589157389746291e+00 7.678931558964299242e-01 7.292572777300388998e-01 4.311630490640582236e-01 8.513074597503623719e-01
4.975000000000000000e+03 4.440921579331970293e+01 -1.823400011950284949e-01 3.071096941736700670e-01 -4.217835514662660046e-01 1.420094599928177548e+00 8.351156881918138097e-01 -2.041660301134502475e-01 -1.553552978666728479e-01 -1.181342994214873710e-01
5.076000000000000000e+03 4.477265789411801222e+01 -3.616170763326864157e-01 -1.999282276312118967e+00 9.468592387516368003e-01 -1.694687002194738223e+00 -5.245841933575245974e-03 -1.947778992490404981e+00 7.247800530766299598e-01 -1.097255404948167090e+00
5.177000000000000000e+03 4.766592044549130947e+01 5.113730504364023544e-01 7.067497292509274942e-01 8.543069668962675056e-01 3.458184834631871651e-01 8.284941871063477015e-01 -2.726595239337190058e-01 -2.365287481195257335e-01 -3.567426424693482812e-01
5.278000000000000000e+03 4.671739299920641031e+01 -1.079852135193561491e+00 2.132236945138802076e-01 -2.111665009086354239e-01 9.009882819468297832e-01 8.841102042820953022e-02 3.381406852414300945e-02 -1.979920304457816194e+00 -8.044896282791299535e-01
