# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 8.498137826527721472e+02 4.370330338624669686e+00 -1.405122123724148686e+00 1.906190420978240319e+00 -1.411328852824555558e+00 2.116300401012651683e-02 -1.762885557344570989e-02 3.987655373098738208e-03 2.057233663959263242e-02
7.050000000000000000e+01 1.127029645419417193e+03 -5.579946983165436691e+00 -6.668766294144200302e+00 -4.598815957406403143e+00 -9.946180476293489114e-01 3.349913142539225896e-01 -4.121382717397939488e-02 -3.429495385136825669e-02 3.822721508553816178e-02
1.065000000000000000e+02 2.559553444628659236e+03 -2.579131323431300160e+01 -2.550828694814346598e-01 -2.400684177208478332e+01 4.419219499987902644e+00 8.781038124676788792e-01 1.289314455659830265e-02 -2.158464586878984168e-02 4.115871114249224083e-02
1.425000000000000000e+02 4.240594611930257997e+03 -4.928736936428595072e+01 3.088306414962588509e+00 -4.507935851533844840e+01 -1.445165910575127111e+00 1.224814258014347956e+00 -6.224541397418258126e-02 -3.702562514760277673e-02 2.076733287409809198e-02
1.785000000000000000e+02 5.124551224311929218e+03 -3.200171315652579551e+01 -6.570304525027316211e-01 -3.549475128838777493e+01 1.524371501669452567e-01 9.080690329485092693e-01 -5.189815002034138536e-02 4.342573727601927586e-02 -6.158113791871396361e-03
2.145000000000000000e+02 5.502140861291749388e+03 7.606233679911895251e+00 2.834350710775661586e+00 7.311082281699624374e+00 1.772264185457383734e+00 8.408932885910845867e-01 -3.486690881842802181e-02 7.023346781970423933e-03 -7.005755240515343547e-03
2.505000000000000000e+02 5.407055207509283719e+03 6.419147528867443953e+01 1.012016073474550915e+00 6.361846428446492041e+01 8.053585650502368409e-01 2.654394020924134345e+00 -2.405855255504012885e-02 -5.643533614709045354e-02 9.760416877595462504e-03
2.865000000000000000e+02 4.600737737647797985e+03 1.140200632656279964e+02 -3.658155868666420618e-01 1.121840713486567864e+02 4.003439047120059824e-01 7.072063946789003630e+00 2.885981742161169983e-02 1.066405290020210200e-01 5.399201697046071557e-02
3.225000000000000000e+02 3.304858276519549690e+03 1.140116186620967227e+02 -5.899361009343577766e-01 1.123272086786178363e+02 2.254336033467748968e-01 1.287956958721416711e+01 5.304519982646746512e-02 -1.161037489393131339e-01 6.029837424929664069e-02
3.585000000000000000e+02 2.318281699773655419e+03 7.752215026054790314e+01 2.471623396312513377e-01 7.656420530586098039e+01 5.826710307375728704e-01 1.920956398602914561e+01 1.106150928805000461e-01 7.429021144338764093e-03 4.969772098423901746e-02
3.945000000000000000e+02 1.730158322289638136e+03 1.243945388983393130e+01 -5.490875385174619483e-01 8.054881117653078348e+00 -3.461952107246923926e-01 2.159549495624082027e+01 -4.407992822720835369e-02 -7.172590133584240413e-03 3.008298033057879226e-02
4.305000000000000000e+02 1.771876046825843787e+03 -4.669900995675653377e+01 1.597322690246399945e+00 -4.802692409375706006e+01 -1.711774133292512490e+00 1.859796098135918285e+01 -1.421620630006971142e-01 -1.581697236819400859e-02 1.619146666154640257e-02
4.665000000000000000e+02 2.129987812513793415e+03 -7.124448958250445685e+01 7.181140571136840345e-01 -7.172258916173501575e+01 1.529661992084572653e+00 1.323793133778176667e+01 2.563618837268128586e-02 -2.557631478879724210e-02 5.347374496736902877e-02
5.025000000000000000e+02 2.502260671606063624e+03 -5.587167506752064128e+01 4.208181152275389247e-01 -5.460431511269186444e+01 4.742515261649997704e-01 8.024658397251041464e+00 -3.146317769640877282e-02 -7.905697341485082297e-02 2.890501951869781094e-02
5.385000000000000000e+02 2.636348185630540229e+03 -1.351356920521382499e+01 1.651463304957037970e+00 -1.455007576203720099e+01 -1.907602646331022722e+00 7.501621006537466663e+00 8.341023289418790509e-02 -2.836583410750426887e-02 7.134404065544081019e-02
5.745000000000000000e+02 2.479457591697999305e+03 2.368312686398580169e+01 -4.321192069685746429e-01 2.352146122429029873e+01 -7.019996756135422622e-01 1.284082008866778679e+01 -5.934806200729787762e-02 -4.530159701700504221e-02 1.217265933980640411e-02
6.105000000000000000e+02 2.147596982123302041e+03 2.902904104379123851e+01 1.087889766169218619e+00 2.822113076516016150e+01 6.252159704038021681e-01 2.286762002100613955e+01 -1.005437010322137170e-01 4.385043448459889637e-02 9.162328734479834036e-02
6.465000000000000000e+02 1.880137776519489762e+03 -1.215446580021193768e+01 -1.280115805322386557e-01 -1.451509107720065117e+01 -8.444452873494545653e-01 3.241401313804988149e+01 -2.754652457038733737e-01 1.910138737457118055e-02 4.743695195565015427e-02
6.825000000000000000e+02 1.822889527747163811e+03 -7.002938769561910703e+01 -2.694681609958999857e-01 -6.876109888089021638e+01 1.904551227651683776e-02 3.781555684623225488e+01 -1.099083687578989860e-01 -7.623601125184431559e-02 4.868389898114063030e-02
7.185000000000000000e+02 1.981448162388684750e+03 -1.171257293592688455e+02 3.048464907605985541e-02 -1.173544639162979593e+02 1.016439560301244605e+00 3.510985937840907667e+01 1.460185937395361983e-02 7.187142911676695778e-02 7.877914138278710454e-02
7.545000000000000000e+02 2.314857677754848737e+03 -1.342526703003944135e+02 -7.806441960605855490e-01 -1.336208700411017958e+02 4.768569848397841149e-01 2.701763059861043104e+01 9.899253241062573594e-02 -7.260150367480194822e-02 -1.344550394637624574e-04
7.905000000000000000e+02 2.487036461228061853e+03 -1.025561407920880441e+02 8.666792281595190328e-01 -1.040007296843966600e+02 1.630631396488043949e-01 1.761577617589837530e+01 -6.022275583237478302e-02 8.571095337589276775e-02 7.143412015231637158e-02
8.265000000000000000e+02 2.573124970442591803e+03 -4.385441763167771256e+01 -1.751656469549263351e+00 -4.334582481973471602e+01 -1.053400702034762437e-02 1.258963614058527014e+01 -1.724969510774123360e-01 -6.069715145272815832e-02 2.332042708941754403e-02
8.625000000000000000e+02 2.283853790235189990e+03 1.825684144919255303e+01 -2.319692993396326397e+00 1.821723634396312974e+01 -1.088326154684445157e+00 1.545244675375161947e+01 1.060849421991582608e-01 1.644465861942831508e-01 1.617786075462230300e-01
8.985000000000000000e+02 1.914726900588846547e+03 5.253952761750897338e+01 9.362424249697093304e-01 5.277351960308014611e+01 -3.459970897714977345e-01 2.299943284009973610e+01 1.201643888007149497e-01 1.637122429984977645e-01 1.430774903459147152e-01
9.345000000000000000e+02 1.493304972410372329e+03 4.800081725097741980e+01 -7.373351832259172900e-01 4.819211653551835184e+01 -7.957749539933575145e-01 3.374337134456912679e+01 8.201173985048504367e-02 2.206107653878767658e-02 9.908508815964373051e-02
9.705000000000000000e+02 1.205233358837750529e+03 1.365889378745137606e+01 7.278479054655244695e-01 1.382990387296694834e+01 9.977111564900200680e-01 4.081550476417048401e+01 3.144530073127203562e-01 8.475991317928660562e-02 1.650290050324389746e-01
1.006500000000000000e+03 1.057355314949137210e+03 -3.346382065974603393e+01 -2.450545218680537651e-01 -3.334354039173315698e+01 5.390243445384221843e-01 4.167504050265006299e+01 -1.634419253765967417e-02 1.176620601541586431e-02 9.628697696355863200e-02
1.042500000000000000e+03 1.088662099618175489e+03 -6.783813622790353293e+01 2.519436231812324789e-01 -6.674986485603241704e+01 5.534662815039805839e-01 3.477447895666972499e+01 -2.280207852845829719e-01 1.087375315968967804e-01 2.111614283682418658e-01
1.078500000000000000e+03 1.144077783378009826e+03 -7.368524616832556262e+01 -6.600239017902354011e-02 -7.301000014463420484e+01 -3.495257776529001603e-01 2.482502423951223847e+01 3.535283087967542870e-01 1.918479390304779486e-01 1.448727084674623911e-01
1.114500000000000000e+03 1.247161251222334158e+03 -5.902747369240998410e+01 2.750014071483997125e-01 -5.843110523002211210e+01 1.354005459345684503e+00 1.633651793908308036e+01 -2.153528113178303782e-01 -1.946745719078271097e-01 5.137205527086634305e-02
1.150500000000000000e+03 1.226209797847120171e+03 -2.862590146867968599e+01 -1.140350733714227349e+00 -2.967152671227661642e+01 4.783757976537721390e-01 1.353041133676805785e+01 1.672583970834180811e-01 -1.473906761896354445e-01 1.064632056520763148e-01
1.186500000000000000e+03 1.129122949835441887e+03 -4.366059117560972425e+00 6.850144572513374719e-01 -3.613485895449443319e+00 3.420139682188274577e-01 1.546125695524545485e+01 -8.575233490558804850e-02 -8.642233502059656902e-02 7.786650419661766964e-02
