# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.146854536902180826e+03 -7.471083291754752054e+01 5.199585913993705066e-01 -7.471083291754752054e+01 5.199585913993705066e-01 1.353371721222488233e+01 -2.438457496064212401e-02 -2.438457496064211014e-02 4.209625672938397539e-02
5.025000000000000000e+02 2.435020773266758169e+03 -5.315134963137801094e+01 7.376084709650629900e-01 -5.315134963137801094e+01 7.376084709650629900e-01 7.913512914651450458e+00 -3.665256676001228675e-02 -3.665256676001228675e-02 4.841109514980526662e-02
5.385000000000000000e+02 2.602155584055570671e+03 -1.378316912646510772e+01 8.513916400331908441e-02 -1.378316912646510772e+01 8.513916400331908441e-02 7.544802417488443602e+00 3.325568162339918865e-02 3.325568162339917477e-02 2.573062508203036169e-02
5.745000000000000000e+02 2.461044457087161845e+03 2.144125239313402176e+01 -5.456439090466286279e-01 2.144125239313402176e+01 -5.456439090466286279e-01 1.303321826263034922e+01 3.157466287531708604e-02 3.157466287531707216e-02 6.046712078756522057e-02
6.105000000000000000e+02 2.143859675653094200e+03 2.594757775670815292e+01 6.666362090801614126e-01 2.594757775670815292e+01 6.666362090801614126e-01 2.289492189477662265e+01 2.590148739361809380e-02 2.590148739361809380e-02 6.646160818551820337e-02
6.465000000000000000e+02 1.885739180209517372e+03 -9.277984589905926782e+00 4.174552772663948641e-01 -9.277984589905926782e+00 4.174552772663948641e-01 3.218074648734123855e+01 1.484165805473922073e-02 1.484165805473924155e-02 8.510362872031568271e-02
6.825000000000000000e+02 1.806082000926958017e+03 -6.738549003348235544e+01 -8.875547043070439734e-01 -6.738549003348235544e+01 -8.875547043070439734e-01 3.751406563955499252e+01 1.284668807570750124e-02 1.284668807570749430e-02 3.460202181238796609e-02
7.185000000000000000e+02 1.989634636188911145e+03 -1.190142114640833881e+02 -5.442429103825547898e-01 -1.190142114640833881e+02 -5.442429103825547898e-01 3.594577133444267503e+01 4.163728268221970896e-02 4.163728268221970896e-02 1.070782963134738475e-01
7.545000000000000000e+02 2.254567928910601950e+03 -1.316319893387415618e+02 9.485603334693224475e-01 -1.316319893387415618e+02 9.485603334693224475e-01 2.638297339691971999e+01 -1.123699879898289317e-01 -1.123699879898289178e-01 1.478861727321502673e-01
7.905000000000000000e+02 2.497809583790126908e+03 -1.045809745012503811e+02 -5.480035525584200928e-02 -1.045809745012503811e+02 -5.480035525584200928e-02 1.771946621243433029e+01 -1.666343738955636256e-02 -1.666343738955635562e-02 1.381969725197770560e-01
8.265000000000000000e+02 2.526045507955929679e+03 -4.255620686139619835e+01 -2.574456974351182481e-01 -4.255620686139619835e+01 -2.574456974351182481e-01 1.277719013526438729e+01 -3.607921901028299239e-02 -3.607921901028297851e-02 7.942140904286243419e-02
8.625000000000000000e+02 2.323970638102393877e+03 1.902261131106884307e+01 5.053066843344613535e-01 1.902261131106884307e+01 5.053066843344613535e-01 1.501173819809461740e+01 -1.616115918086726000e-03 -1.616115918086726000e-03 6.881091898329311229e-02
8.985000000000000000e+02 1.909935551979961019e+03 5.375701614569230458e+01 1.362261829476605901e-01 5.375701614569230458e+01 1.362261829476605901e-01 2.369144691920317314e+01 -2.647818716776714071e-02 -2.647818716776713377e-02 4.966317194532909179e-02
9.345000000000000000e+02 1.510966505473505094e+03 5.384334130669338947e+01 3.501984021262172786e-01 5.384334130669338947e+01 3.501984021262172786e-01 3.447432885627733157e+01 1.005888774401033636e-01 1.005888774401033359e-01 5.318666261271206598e-03
9.705000000000000000e+02 1.193242771168286708e+03 1.912758842843373941e+01 9.417312471414640562e-01 1.912758842843373941e+01 9.417312471414640562e-01 4.116704431280269461e+01 9.927185608846753051e-02 9.927185608846751663e-02 8.290501619726500793e-02
1.006500000000000000e+03 1.060501173641902369e+03 -3.206236965006033302e+01 4.167630997964257844e-01 -3.206236965006033302e+01 4.167630997964257844e-01 4.113396363561931679e+01 7.606120399607532723e-02 7.606120399607531335e-02 8.540934962427636223e-02
1.042500000000000000e+03 1.067567413326839187e+03 -6.784809891898308365e+01 -1.764861377061736070e-01 -6.784809891898308365e+01 -1.764861377061736070e-01 3.558216642536615382e+01 8.306604807838197102e-02 8.306604807838197102e-02 6.156077713194211404e-02
1.078500000000000000e+03 1.171884481052449019e+03 -7.861699533309240451e+01 -3.408938386757539574e-01 -7.861699533309240451e+01 -3.408938386757539574e-01 2.579160299417760527e+01 6.846015840386684981e-02 6.846015840386683593e-02 2.449356580129920524e-01
1.114500000000000000e+03 1.258052614981790384e+03 -6.084697509086576162e+01 4.148697714906120493e-01 -6.084697509086576162e+01 4.148697714906120493e-01 1.707106248890035616e+01 -8.598357342458985697e-03 -8.598357342458989167e-03 1.308418128104177069e-01
1.150500000000000000e+03 1.222130284197134188e+03 -2.930344961195255848e+01 1.039738156820321502e-01 -2.930344961195255848e+01 1.039738156820321502e-01 1.338083808437937883e+01 -3.221813137194949606e-02 -3.221813137194950993e-02 1.397379338184293052e-01
1.186500000000000000e+03 1.101275296535510279e+03 -3.433935966864805955e+00 2.945348484814969137e-01 -3.433935966864805955e+00 2.945348484814969137e-01 1.554048064560248577e+01 2.884118897312059129e-02 2.884118897312059129e-02 1.914924758143062566e-01
1.222500000000000000e+03 9.736640173472142124e+02 6.259750428065412819e+00 -5.368595230298968124e-01 6.259750428065412819e+00 -5.368595230298968124e-01 2.149068867327998333e+01 8.964501630038927693e-02 8.964501630038923530e-02 4.773498822224869070e-02
1.258500000000000000e+03 8.199380963182750293e+02 -7.233750480665618987e+00 -3.426445243833380894e-01 -7.233750480665619875e+00 -3.426445243833380894e-01 2.761403797608926425e+01 -7.381896318478714525e-02 -7.381896318478717300e-02 7.816027888898893772e-02
1.294500000000000000e+03 7.348406884077467112e+02 -2.855459607060382510e+01 -6.084669246207405346e-02 -2.855459607060382510e+01 -6.084669246207410898e-02 2.975864060611672457e+01 -1.279793318193510054e-01 -1.279793318193510054e-01 6.486483854111034508e-02
1.330500000000000000e+03 7.324940274147136279e+02 -4.958166976234447532e+01 -3.138462245323639932e-01 -4.958166976234447532e+01 -3.138462245323639932e-01 2.832950630237699485e+01 -5.534817957084887247e-02 -5.534817957084885165e-02 1.027951596385201782e-01
1.366500000000000000e+03 7.726799541555635642e+02 -6.143549029446299414e+01 -5.477073881536057565e-01 -6.143549029446299414e+01 -5.477073881536057565e-01 2.356563599203393622e+01 1.359997753899804332e-02 1.359997753899803638e-02 3.014336305845802810e-01
1.402500000000000000e+03 8.116546549172991263e+02 -5.366722624058824920e+01 4.899040410394847611e-01 -5.366722624058824920e+01 4.899040410394847611e-01 1.716178195791556860e+01 -9.181031653018995042e-02 -9.181031653018995042e-02 1.918148392657703372e-01
1.438500000000000000e+03 8.082892313974840590e+02 -3.356792505205631016e+01 2.475585841740377546e-01 -3.356792505205631016e+01 2.475585841740377546e-01 1.257652760950415605e+01 4.364485809079550471e-02 4.364485809079551859e-02 9.304827660637496334e-02
1.474500000000000000e+03 7.695774928705850471e+02 -1.299563998552147304e+01 -6.096230680870936558e-01 -1.299563998552147304e+01 -6.096230680870936558e-01 1.120266084998647749e+01 5.266443220582073953e-02 5.266443220582070484e-02 -6.252784842925645029e-03
1.510500000000000000e+03 6.763382510114975048e+02 2.725735783035919901e+00 6.341266819844093572e-02 2.725735783035919901e+00 6.341266819844093572e-02 1.355161686138323418e+01 9.175254531015356041e-02 9.175254531015357429e-02 9.140106269299674846e-02
1.546500000000000000e+03 5.605871093198786639e+02 6.035182571919847305e+00 8.318969917887605869e-02 6.035182571919847305e+00 8.318969917887605869e-02 1.714038461960240056e+01 5.656356559368885817e-02 5.656356559368884429e-02 1.194966462387679063e-01
1.582500000000000000e+03 4.614681768124727341e+02 -2.149475730895237913e+00 -1.945117705430736699e-01 -2.149475730895237913e+00 -1.945117705430736699e-01 1.998842775431712226e+01 -6.784121764751249728e-02 -6.784121764751249728e-02 1.479907653170748072e-01
1.618500000000000000e+03 4.153230188442157669e+02 -1.472836917066534923e+01 -1.129475536475349484e-02 -1.472836917066534923e+01 -1.129475536475349484e-02 2.058501180229725236e+01 5.375725903985033305e-02 5.375725903985031223e-02 2.055770865805011394e-01
1.654500000000000000e+03 3.956849854481473585e+02 -2.488335869955186297e+01 4.977314464818650974e-02 -2.488335869955186297e+01 4.977314464818650974e-02 1.865175374228430627e+01 -8.470045045223446867e-02 -8.470045045223451030e-02 -3.278185058347012765e-02
1.690500000000000000e+03 3.993300180447183152e+02 -2.960137442663079810e+01 -1.539055546396523866e-01 -2.960137442663079810e+01 -1.539055546396523866e-01 1.475756368803963348e+01 1.103427410816371496e-01 1.103427410816371634e-01 3.390531839769288236e-02
1.726500000000000000e+03 3.998535290452910544e+02 -2.623342964915379127e+01 1.849640869236058582e-01 -2.623342964915379127e+01 1.849640869236058582e-01 1.128897639278461895e+01 5.189709737991565763e-02 5.189709737991567151e-02 2.350330392609506214e-01
1.762500000000000000e+03 3.973505332061940862e+02 -1.880892887320335305e+01 4.302356017531393517e-01 -1.880892887320335305e+01 4.302356017531393517e-01 8.677251172384998767e+00 -2.714412691963030699e-02 -2.714412691963027924e-02 -1.951911182548295154e-02
1.798500000000000000e+03 3.650210343034337939e+02 -9.691709550218146063e+00 -1.984123498104346517e-01 -9.691709550218146063e+00 -1.984123498104346517e-01 7.769541449670574806e+00 5.596944915478245519e-02 5.596944915478245519e-02 1.580993162185029555e-01
1.834500000000000000e+03 3.272366323555933150e+02 -5.039318422563805910e+00 -1.510519446129395538e-01 -5.039318422563805910e+00 -1.510519446129395538e-01 8.943334231583808247e+00 3.872448787676892323e-02 3.872448787676890936e-02 -1.090693428365466407e-02
1.870500000000000000e+03 2.884290603562280921e+02 -5.504575241685114584e+00 7.891439887381367368e-01 -5.504575241685113696e+00 7.891439887381367368e-01 1.021054276193394550e+01 4.313809437566214211e-03 4.313809437566219415e-03 2.349474086563770325e-01
1.906500000000000000e+03 2.580981230503290362e+02 -9.016607880693410237e+00 3.400647024505957378e-02 -9.016607880693410237e+00 3.400647024505957378e-02 1.084289056596106171e+01 -5.611781012812497305e-02 -5.611781012812498692e-02 -6.577242321349786869e-02
1.942500000000000000e+03 2.482839341015095727e+02 -1.471059666466558369e+01 2.779555069202146456e-01 -1.471059666466558369e+01 2.779555069202146456e-01 1.130354979864253728e+01 5.722190406448906391e-02 5.722190406448904310e-02 1.098485229974827115e-01
1.978500000000000000e+03 2.415956708704016478e+02 -1.748419293725768853e+01 -8.423555110078993768e-02 -1.748419293725768853e+01 -8.423555110078993768e-02 9.813525951406816716e+00 -1.512817323351117738e-01 -1.512817323351117738e-01 1.375397768253607544e-01
2.014500000000000000e+03 2.451696472551639658e+02 -1.742055271478656664e+01 8.084600925254745163e-02 -1.742055271478656664e+01 8.084600925254745163e-02 8.141803244054237609e+00 5.908567428461697357e-02 5.908567428461701521e-02 -1.407963635643737221e-01
2.050500000000000000e+03 2.417729603207455966e+02 -1.392154472755111172e+01 2.019956327177727107e-02 -1.392154472755111172e+01 2.019956327177727107e-02 6.079474717618419177e+00 6.901212572197390482e-03 6.901212572197376605e-03 -5.739539126260653074e-02
2.086500000000000000e+03 2.236840070692902316e+02 -9.554454738113154377e+00 -1.120458452810461636e-01 -9.554454738113154377e+00 -1.120458452810461636e-01 5.031184817528432163e+00 -4.145547749152442285e-02 -4.145547749152442285e-02 2.350529041827668919e-01
2.122500000000000000e+03 2.062870350303289797e+02 -5.209837853057262436e+00 6.261312691376355044e-01 -5.209837853057262436e+00 6.261312691376355044e-01 5.189825482839688142e+00 8.032155747866173701e-02 8.032155747866169537e-02 1.983247368540078381e-01
2.158500000000000000e+03 1.831796033800330008e+02 -2.929367277948665915e+00 2.722438020632352851e-01 -2.929367277948665915e+00 2.722438020632352851e-01 5.486134405416908777e+00 -8.658220679105235046e-03 -8.658220679105250658e-03 2.978615562657659921e-01
2.194500000000000000e+03 1.590255024324595752e+02 -3.056122105120568477e+00 -5.861259558455435004e-01 -3.056122105120568477e+00 -5.861259558455435004e-01 5.940525302711678890e+00 -3.578004469410284161e-02 -3.578004469410286242e-02 5.161473766647815126e-02
2.230500000000000000e+03 1.424215402600463847e+02 -4.737214933516558091e+00 1.824661519906888019e-02 -4.737214933516558091e+00 1.824661519906888019e-02 6.309121035985713277e+00 -7.591492404244898351e-02 -7.591492404244898351e-02 2.243000186919526795e-01
2.266500000000000000e+03 1.323501514405469948e+02 -6.847627056806695478e+00 2.173518191059738425e-01 -6.847627056806695478e+00 2.173518191059738425e-01 5.650750460597864233e+00 -2.469982367752178720e-01 -2.469982367752177888e-01 1.519802224601164882e-02
2.302500000000000000e+03 1.288731879882874694e+02 -7.627412267019939129e+00 -2.186550904226391978e-01 -7.627412267019939129e+00 -2.186550904226391978e-01 5.079435030203082846e+00 3.040925903250862872e-04 3.040925903250793483e-04 1.018905938505887121e-01
2.338500000000000000e+03 1.252188459174268473e+02 -7.939422502131060710e+00 6.827727642266713352e-03 -7.939422502131060710e+00 6.827727642266713352e-03 3.735789985781850397e+00 -8.824900550747460937e-02 -8.824900550747460937e-02 5.705556577443085531e-02
2.374500000000000000e+03 1.216689300956046935e+02 -6.503700416709549792e+00 2.232379198635465190e-01 -6.503700416709549792e+00 2.232379198635465190e-01 3.565517026505967912e+00 9.549293741389661139e-02 9.549293741389648649e-02 -7.945997361170528683e-02
2.410500000000000000e+03 1.143189239460277662e+02 -5.005585630712701573e+00 -3.372071780039337385e-01 -5.005585630712701573e+00 -3.372071780039337385e-01 2.912835044220579039e+00 2.662126912546766005e-02 2.662126912546770863e-02 -4.039116937342129149e-02
2.446500000000000000e+03 1.057957277514811096e+02 -3.862955362826637096e+00 2.340178167210825444e-01 -3.862955362826637096e+00 2.340178167210825444e-01 2.683256067511380571e+00 -4.061351935772116589e-02 -4.061351935772114508e-02 -4.919843835252490916e-02
2.482500000000000000e+03 9.669197247246103188e+01 -2.937218241700925603e+00 1.662797316164036088e-01 -2.937218241700925159e+00 1.662797316164036088e-01 2.790666760269699953e+00 1.833901897885560350e-01 1.833901897885559795e-01 4.759413582215933142e-05
2.518500000000000000e+03 8.905138904687819945e+01 -3.019693766196025919e+00 7.301622650328995490e-02 -3.019693766196025919e+00 7.301622650328995490e-02 3.016517131118896522e+00 2.232926591726699939e-02 2.232926591726705490e-02 -6.555376474159235745e-02
2.554500000000000000e+03 8.331824805932798483e+01 -3.590521554090654988e+00 -3.687713013202335577e-01 -3.590521554090655432e+00 -3.687713013202335577e-01 2.802781013237826357e+00 1.009229824848262430e-01 1.009229824848262569e-01 2.784674306335753746e-01
2.590500000000000000e+03 8.072023730238963424e+01 -3.834582912698930812e+00 2.586777469456406076e-01 -3.834582912698930812e+00 2.586777469456406076e-01 2.743973163150254191e+00 -3.251636193046910650e-01 -3.251636193046911760e-01 2.226309912276669134e-01
2.626500000000000000e+03 7.803331162713533331e+01 -4.541667268925055012e+00 -4.225146258729511883e-02 -4.541667268925055012e+00 -4.225146258729511883e-02 2.449676459074346724e+00 1.305527062049050002e-02 1.305527062049052778e-02 3.593096682380754192e-01
2.662500000000000000e+03 7.589594193607968009e+01 -4.143860234757706706e+00 -1.952089381803098767e-02 -4.143860234757706706e+00 -1.952089381803098767e-02 2.179329438314562939e+00 -3.152150280841865132e-02 -3.152150280841861663e-02 2.336285379498817816e-01
2.698500000000000000e+03 7.353336241321112254e+01 -3.330902178500468658e+00 1.725489926427030141e-01 -3.330902178500468658e+00 1.725489926427030141e-01 1.765722273155778232e+00 -2.069219360401993169e-01 -2.069219360401992891e-01 2.596035509254623341e-01
2.734500000000000000e+03 6.838369057298636733e+01 -2.339255818437271373e+00 2.573561853826994428e-01 -2.339255818437271373e+00 2.573561853826994428e-01 1.876527854752148228e+00 8.518491163594595073e-02 8.518491163594595073e-02 -1.002487988042874700e-01
2.770500000000000000e+03 6.462681153074676388e+01 -1.903184756694097146e+00 -7.031594406519491025e-02 -1.903184756694097146e+00 -7.031594406519491025e-02 1.979072217390328792e+00 -1.062128892160004862e-01 -1.062128892160005555e-01 3.160604639760468682e-01
2.806500000000000000e+03 5.809482435678941670e+01 -1.544506887907412640e+00 1.888432065763777923e-01 -1.544506887907412640e+00 1.888432065763777923e-01 1.448109994371409082e+00 -2.164019225111059042e-01 -2.164019225111059874e-01 -4.313594356808492791e-01
2.842500000000000000e+03 5.606637854663771492e+01 -1.416757534577407940e+00 -2.903703561610163630e-01 -1.416757534577407940e+00 -2.903703561610163630e-01 1.463765183437974793e+00 -6.240101252203100746e-02 -6.240101252203100746e-02 4.967712296935374305e-01
2.878500000000000000e+03 5.241067271696848451e+01 -1.574623546250810024e+00 -1.029789044857406799e-01 -1.574623546250810024e+00 -1.029789044857406799e-01 1.274398690896882957e+00 -1.829642520254105009e-01 -1.829642520254106397e-01 -1.062373983367165681e-01
2.927000000000000000e+03 4.948273695515405990e+01 -2.263092600859085479e+00 -2.419418293762581051e-01 -2.263092600859085479e+00 -2.419418293762581051e-01 1.213045193003149613e+00 1.168520181888332010e-01 1.168520181888332010e-01 -1.972413130465537345e-01
2.988000000000000000e+03 4.697213264734298122e+01 -1.548640645339058874e+00 -2.029141008019541836e-01 -1.548640645339058874e+00 -2.029141008019541836e-01 7.924245718369882230e-01 -5.701564147224476298e-02 -5.701564147224473522e-02 -1.345824989948253281e-01
3.049000000000000000e+03 4.439160648727562375e+01 -1.338260389530760541e+00 1.840622127937814878e-01 -1.338260389530760541e+00 1.840622127937814878e-01 8.879020187343449333e-01 2.075315006412196961e-01 2.075315006412196128e-01 -5.489758734333194390e-02
3.110000000000000000e+03 4.134042916052572991e+01 -8.119853213556906812e-01 -2.044821004119290742e-01 -8.119853213556906812e-01 -2.044821004119290742e-01 6.776405219011018000e-01 -2.642462812197332034e-01 -2.642462812197330924e-01 1.280499386938436790e-01
3.171000000000000000e+03 3.931520078502513371e+01 -8.756643791018362544e-01 -1.690037400599888051e-01 -8.756643791018362544e-01 -1.690037400599888051e-01 6.782028993248114812e-01 -3.073778099799821806e-02 -3.073778099799821806e-02 -5.628525738915752391e-02
3.232000000000000000e+03 3.741703213638612624e+01 -1.060858839321081826e+00 2.440026169151618129e-01 -1.060858839321081826e+00 2.440026169151618129e-01 3.410254603032884524e-01 1.667133032566812251e-02 1.667133032566811557e-02 -2.659012467590530227e-01
3.293000000000000000e+03 3.649421127612599491e+01 -8.536633933221633441e-01 2.815208335723929922e-01 -8.536633933221633441e-01 2.815208335723930477e-01 2.255744083240245890e-01 -1.677183152753107809e-01 -1.677183152753108919e-01 -9.749597817972130431e-02
3.354000000000000000e+03 3.497809943116995157e+01 -5.990864561880699934e-01 2.917756051494690278e-02 -5.990864561880698824e-01 2.917756051494690278e-02 -1.237918038969439832e-02 -5.135875526187737572e-01 -5.135875526187737572e-01 2.807193060288326047e-01
3.415000000000000000e+03 3.388735822066524861e+01 -6.029391229354752468e-01 -1.467870934526019910e-01 -6.029391229354752468e-01 -1.467870934526019910e-01 4.752883147958456012e-01 -4.842106235866999037e-02 -4.842106235867001118e-02 -1.496038280706780133e-01
3.476000000000000000e+03 3.250438386378835531e+01 -4.416732116033899036e-01 -3.331070521265322992e-01 -4.416732116033899036e-01 -3.331070521265322992e-01 6.357414880565184223e-01 2.495951131546564339e-01 2.495951131546564339e-01 2.227832159058307226e-02
3.537000000000000000e+03 3.161394049488590241e+01 -2.865280612208622735e-01 -2.770441954630514791e-01 -2.865280612208622735e-01 -2.770441954630514791e-01 5.858585143836844700e-02 -8.483949733910464697e-02 -8.483949733910459146e-02 -8.246627139595974487e-02
3.598000000000000000e+03 3.138998452510373838e+01 -3.627891124059856032e-01 -7.633285845403497971e-02 -3.627891124059856032e-01 -7.633285845403497971e-02 9.017678582538637966e-02 7.648244952836971700e-02 7.648244952836963373e-02 7.996789611062905812e-02
3.659000000000000000e+03 3.057409165083009839e+01 -5.098810423517845525e-01 7.174503043404015235e-03 -5.098810423517845525e-01 7.174503043404015235e-03 9.204248997369771090e-02 -2.096954271441355266e-01 -2.096954271441355544e-01 -1.491576139926687194e-01
3.720000000000000000e+03 3.053631234510756443e+01 -4.162963796818075490e-01 2.413902859309259574e-02 -4.162963796818075490e-01 2.413902859309259574e-02 -1.120608411920356179e-01 5.911349729210173265e-02 5.911349729210182979e-02 -9.530188113584009413e-02
3.781000000000000000e+03 3.100146342088066831e+01 -3.048314444193248596e-01 -8.328900181787012025e-02 -3.048314444193248596e-01 -8.328900181787012025e-02 4.217771835360750732e-01 9.354106075789876684e-02 9.354106075789885011e-02 -1.802665573307638547e-01
3.842000000000000000e+03 3.082834228172146140e+01 9.643265563899297566e-02 1.970730825039634926e-01 9.643265563899297566e-02 1.970730825039634926e-01 -2.638227638283196508e-01 -2.912864522370725573e-02 -2.912864522370728348e-02 -5.163349339597759352e-02
3.903000000000000000e+03 3.025273186035709116e+01 -1.243270961262111368e-01 -4.006173793951174622e-02 -1.243270961262111368e-01 -4.006173793951174622e-02 -5.979831531172437042e-01 2.527866267381074783e-01 2.527866267381075893e-01 -4.289387429208760816e-01
3.964000000000000000e+03 3.078775530787407178e+01 -1.978442240734807622e-01 -6.706750524604656594e-01 -1.978442240734807622e-01 -6.706750524604656594e-01 2.883405637411910472e-01 1.990489169479137121e-04 1.990489169479137121e-04 -3.257490124161067646e-01
4.025000000000000000e+03 3.090854178042516054e+01 -2.366035020825747459e-01 6.789998800614928387e-02 -2.366035020825747459e-01 6.789998800614928387e-02 -5.200720822783286845e-01 -9.862724414208955126e-02 -9.862724414208956514e-02 -4.846095950939958152e-01
4.086000000000000000e+03 3.099399901824738990e+01 -1.562241683928968228e-01 -4.655022824273974402e-02 -1.562241683928968228e-01 -4.655022824273974402e-02 -8.560760349599817742e-02 3.339005450596915781e-02 3.339005450596917168e-02 1.012729837755638358e-02
4.167000000000000000e+03 3.112091158898335053e+01 -4.155312985555271177e-01 4.033621400170099569e-03 -4.155312985555271177e-01 4.033621400170099569e-03 8.425715110883316705e-02 -3.523308730401026878e-01 -3.523308730401025768e-01 -9.446000705190087110e-02
4.268000000000000000e+03 3.198904277541728902e+01 2.135829016101477851e-01 -1.065455231499075894e-01 2.135829016101477851e-01 -1.065455231499075894e-01 4.098443573001204765e-01 -1.113355796161255157e-01 -1.113355796161255157e-01 -1.118341686123800610e-01
4.369000000000000000e+03 3.228309378640376082e+01 -3.892024391771693459e-01 -6.972053432996475064e-02 -3.892024391771693459e-01 -6.972053432996475064e-02 -6.404626995139830470e-01 -1.261544458203599783e-01 -1.261544458203599506e-01 -5.636603972266241991e-01
4.470000000000000000e+03 3.311142401516155331e+01 1.806429606512449104e-01 1.697458125230696252e-02 1.806429606512449104e-01 1.697458125230696252e-02 -2.512976173405676028e-01 3.885445292857466204e-01 3.885445292857465094e-01 -8.144239125404161006e-02
4.571000000000000000e+03 3.413984273530218871e+01 2.311959045461103868e-01 3.604762713250241057e-02 2.311959045461103868e-01 3.604762713250241057e-02 4.319616824355386464e-02 -2.655476096401480635e-01 -2.655476096401480635e-01 -4.716174700926937247e-01
4.672000000000000000e+03 3.465653375405226910e+01 2.766212879277500925e-01 4.518489210166632963e-01 2.766212879277500925e-01 4.518489210166632963e-01 6.833023589704264600e-01 1.627752467141915516e-01 1.627752467141916071e-01 8.489674867979980777e-02
4.773000000000000000e+03 3.603450095689164101e+01 9.723648991732974922e-02 -3.808963677756699862e-01 9.723648991732974922e-02 -3.808963677756699862e-01 6.488021916863845329e-01 -3.443175670263903254e-01 -3.443175670263903254e-01 2.721440813037450113e-01
4.874000000000000000e+03 3.676680114796420185e+01 4.581954361205125004e-01 1.160370282836033495e-01 4.581954361205125004e-01 1.160370282836033495e-01 -3.261092869960713903e-01 -2.443593288329133917e-01 -2.443593288329134194e-01 5.036914747037770645e-01
4.975000000000000000e+03 3.794052320197579320e+01 -1.913641986449804155e-01 -3.927294101236276092e-01 -1.913641986449804155e-01 -3.927294101236276092e-01 1.068693740969628658e+00 3.965648878786064840e-02 3.965648878786065534e-02 2.004453260768859491e-01
5.076000000000000000e+03 3.844320909230950889e+01 1.293073194210295762e-01 -3.678061980545581644e-01 1.293073194210295762e-01 -3.678061980545581644e-01 3.829200229742377726e-01 1.246731692834244093e-01 1.246731692834244093e-01 -3.313103339357004740e-01
5.177000000000000000e+03 3.992223446862134040e+01 -2.073057679805997977e-02 -1.564146627783464805e-01 -2.073057679805997977e-02 -1.564146627783464805e-01 1.372642516845317406e-01 6.269835906922580637e-01 6.269835906922581747e-01 3.261653232323203366e-01
5.278000000000000000e+03 4.037642395822705055e+01 -3.770750037845707614e-01 1.954636093044889722e-01 -3.770750037845707614e-01 1.954636093044889722e-01 6.487506180819568868e-02 -4.840819966406978425e-02 -4.840819966406961772e-02 -3.741299598787404812e-01
