# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.625000000000000000e+02 2.316660661915351739e+03 1.832571956007259217e+01 -2.778841627009386861e-01 1.832571956007259217e+01 -2.778841627009386861e-01 1.484895337090537204e+01 3.035486346719807119e-02 3.035486346719808159e-02 8.188417738699321768e-02
8.985000000000000000e+02 1.946069010855923352e+03 5.516950841358514879e+01 3.737666383716287122e-02 5.516950841358514879e+01 3.737666383716287122e-02 2.355052682973392919e+01 -5.465415277126693672e-02 -5.465415277126694366e-02 1.068530119108814236e-01
9.345000000000000000e+02 1.490270930703028625e+03 4.974273509081348266e+01 4.443090302124993451e-01 4.974273509081348266e+01 4.443090302124993451e-01 3.360775855664679312e+01 -9.646023580770909933e-02 -9.646023580770911321e-02 8.501644241583873607e-02
9.705000000000000000e+02 1.191765470221685518e+03 1.655020060014089367e+01 5.403576337407074437e-01 1.655020060014089367e+01 5.403576337407074437e-01 4.085294934231431796e+01 5.042241253034701609e-02 5.042241253034702997e-02 1.189880992536021392e-01
1.006500000000000000e+03 1.063939070749039729e+03 -3.377153235726338920e+01 2.679117917000874427e-01 -3.377153235726338920e+01 2.679117917000874427e-01 4.121165985459449388e+01 2.215673375026116013e-02 2.215673375026117053e-02 5.572319335784906014e-02
1.042500000000000000e+03 1.074466537088005680e+03 -6.580536569311121298e+01 -5.585227288788810474e-02 -6.580536569311121298e+01 -5.585227288788810474e-02 3.447281754037518198e+01 -1.269865408475505039e-02 -1.269865408475504692e-02 5.225787367876835038e-02
1.078500000000000000e+03 1.173286432961527908e+03 -7.772805987372660752e+01 -3.980729074065308959e-01 -7.772805987372660752e+01 -3.980729074065308959e-01 2.554553088819706019e+01 -8.282681808396641365e-03 -8.282681808396641365e-03 4.055641764089662482e-02
1.114500000000000000e+03 1.229018331144158537e+03 -5.987922274756486729e+01 2.487148432200336767e-02 -5.987922274756486729e+01 2.487148432200336767e-02 1.703647491128601388e+01 3.662716407125832935e-02 3.662716407125835016e-02 5.610103621768932486e-02
1.150500000000000000e+03 1.210554105033721498e+03 -2.966187112333931708e+01 -2.530666899041761897e-01 -2.966187112333931708e+01 -2.530666899041761897e-01 1.326456735211300142e+01 3.329270755175189195e-02 3.329270755175186419e-02 1.234795963612945469e-01
1.186500000000000000e+03 1.127260688553206364e+03 -2.679428275989526487e+00 4.222897757441353983e-01 -2.679428275989526487e+00 4.222897757441353983e-01 1.566793933423655538e+01 -7.196257674887120148e-02 -7.196257674887118760e-02 1.065954599054241420e-01
1.222500000000000000e+03 9.728086365101027013e+02 5.521848999073412756e+00 -2.216520432890163317e-01 5.521848999073412756e+00 -2.216520432890163317e-01 2.148579401123335941e+01 9.611405950349385940e-03 9.611405950349385940e-03 3.767309694659451424e-02
1.258500000000000000e+03 8.124932281850093432e+02 -6.209781030433910054e+00 -4.318539505550902380e-01 -6.209781030433909166e+00 -4.318539505550902380e-01 2.717399758782436336e+01 8.266197025084254246e-02 8.266197025084254246e-02 1.111140310590669478e-01
1.294500000000000000e+03 7.296056619986861733e+02 -2.769155463352613822e+01 4.003166005131150729e-02 -2.769155463352613822e+01 4.003166005131150729e-02 3.052080283239337888e+01 -1.247467015203507917e-02 -1.247467015203505836e-02 -4.116810477609534648e-03
1.330500000000000000e+03 7.479239892225932635e+02 -5.006478757353539777e+01 3.843926738940192656e-01 -5.006478757353539777e+01 3.843926738940192656e-01 2.890903713411395515e+01 -8.011770915723143149e-02 -8.011770915723141762e-02 7.641583321657205441e-02
1.366500000000000000e+03 7.765078571353816415e+02 -6.017380327089896497e+01 -2.525482311523694068e-01 -6.017380327089896497e+01 -2.525482311523693513e-01 2.323193231085212318e+01 9.057942191591462910e-02 9.057942191591465686e-02 8.699167641679170226e-02
1.402500000000000000e+03 8.258420623892152435e+02 -5.357325465676996146e+01 2.011909253684678878e-01 -5.357325465676996146e+01 2.011909253684678878e-01 1.712626378265158422e+01 8.071933475234610578e-02 8.071933475234611965e-02 1.151491625665927582e-01
1.438500000000000000e+03 8.271829116669341602e+02 -3.538600987906458073e+01 -4.263286612625841743e-01 -3.538600987906458073e+01 -4.263286612625841743e-01 1.241307165458545114e+01 -6.760859227143287131e-02 -6.760859227143289907e-02 1.165123322028699809e-01
1.474500000000000000e+03 7.664645386422125739e+02 -1.205056560512442232e+01 4.942081753544442790e-01 -1.205056560512442232e+01 4.942081753544442790e-01 1.142691908358865760e+01 -4.124695801735678985e-02 -4.124695801735678291e-02 7.893939048766503153e-02
1.510500000000000000e+03 6.725900294474226939e+02 2.794673653273511249e+00 1.072396649251065592e-01 2.794673653273511249e+00 1.072396649251065592e-01 1.361614738934651747e+01 7.572325400215169575e-03 7.572325400215166105e-03 2.443277934493295195e-02
1.546500000000000000e+03 5.579973312667309528e+02 6.228938901926205141e+00 9.373514697916374150e-02 6.228938901926205141e+00 9.373514697916374150e-02 1.738274481685684236e+01 1.446557951553469404e-02 1.446557951553467496e-02 1.159925192660478943e-01
1.582500000000000000e+03 4.689227924028173220e+02 -2.283555015927578147e+00 -8.091443085750399389e-02 -2.283555015927578147e+00 -8.091443085750399389e-02 2.020695338069709734e+01 9.462712660386043972e-02 9.462712660386043972e-02 3.742465035864835782e-02
1.618500000000000000e+03 4.150106031314954294e+02 -1.424505680672359098e+01 1.287748105390026376e-01 -1.424505680672359098e+01 1.287748105390026376e-01 2.053002235570294687e+01 -1.041776277331080552e-01 -1.041776277331080969e-01 9.908079728398923314e-02
1.654500000000000000e+03 4.034881162934383383e+02 -2.598812452975544218e+01 2.129714944726614212e-01 -2.598812452975544218e+01 2.129714944726614212e-01 1.860747148488045966e+01 -3.399614786001991379e-02 -3.399614786001992073e-02 9.383106746621336369e-02
1.690500000000000000e+03 4.040600824727040958e+02 -2.966831804738433576e+01 9.985576117414876607e-02 -2.966831804738433576e+01 9.985576117414876607e-02 1.494813092986175818e+01 8.194869400672582377e-03 8.194869400672599724e-03 1.186229216132674985e-01
1.726500000000000000e+03 4.150918660979251626e+02 -2.686734142108782208e+01 -4.461497995891348933e-02 -2.686734142108782208e+01 -4.461497995891348933e-02 1.100718928226666904e+01 -1.056518604637738529e-03 -1.056518604637748937e-03 3.196680498409325971e-02
1.762500000000000000e+03 3.988693692251817424e+02 -1.850193802785506136e+01 1.054564926441487055e-01 -1.850193802785506136e+01 1.054564926441487055e-01 8.363860870358713839e+00 -8.959300158885238202e-03 -8.959300158885241672e-03 8.603715400535810742e-02
1.798500000000000000e+03 3.711826358351563613e+02 -1.002966956810866606e+01 -1.376862262497686173e-01 -1.002966956810866606e+01 -1.376862262497686173e-01 8.045637266877740501e+00 1.220670768222556907e-01 1.220670768222557323e-01 -1.134909600209936392e-01
1.834500000000000000e+03 3.345342364878347894e+02 -4.517857235071109478e+00 -4.334956086610859682e-02 -4.517857235071109478e+00 -4.334956086610859682e-02 8.740759266338868017e+00 2.913081864627648648e-02 2.913081864627647954e-02 3.525358746404253646e-04
1.870500000000000000e+03 2.924941685949021348e+02 -5.791956843436555147e+00 -2.767739576688030279e-01 -5.791956843436555147e+00 -2.767739576688030279e-01 1.027714595654925667e+01 7.785008823218178553e-02 7.785008823218179941e-02 1.481568476442962912e-01
1.906500000000000000e+03 2.635815982419721877e+02 -9.623032291525774440e+00 8.679922709816630111e-02 -9.623032291525774440e+00 8.679922709816630111e-02 1.089051822880691489e+01 -1.360755065050744117e-01 -1.360755065050743284e-01 -8.511607218007195830e-02
1.942500000000000000e+03 2.530881902362090159e+02 -1.445605774270961419e+01 8.843498319630031801e-02 -1.445605774270961419e+01 8.843498319630031801e-02 1.079220747435227423e+01 1.106400345775788441e-01 1.106400345775787469e-01 1.639422878775984582e-01
1.978500000000000000e+03 2.498608897524218264e+02 -1.766958812010363289e+01 -4.093133347866537153e-02 -1.766958812010363289e+01 -4.093133347866539928e-02 9.643117416873339565e+00 9.840711040820707134e-02 9.840711040820711297e-02 9.953833731951351738e-02
2.014500000000000000e+03 2.506109046234868742e+02 -1.707938221242800836e+01 1.023289491139020846e-01 -1.707938221242800836e+01 1.023289491139020846e-01 7.745954512668250302e+00 -1.420337247790615098e-01 -1.420337247790615653e-01 -2.843011798768453960e-02
2.050500000000000000e+03 2.461836814604202743e+02 -1.421266958739782460e+01 5.112767706895962050e-01 -1.421266958739782460e+01 5.112767706895962050e-01 6.296093369718555266e+00 -1.450102536464013547e-01 -1.450102536464014102e-01 2.029193034871452916e-01
2.086500000000000000e+03 2.283361307360242733e+02 -9.155322720731300379e+00 3.251312909535183371e-01 -9.155322720731300379e+00 3.251312909535183371e-01 5.111242550937921791e+00 7.862128933978575207e-02 7.862128933978573819e-02 -2.052366597573160034e-01
2.122500000000000000e+03 2.111482285320869607e+02 -4.997477403853203271e+00 -1.233423016650988940e-01 -4.997477403853203271e+00 -1.233423016650988940e-01 5.279978864107148340e+00 7.869319797690407792e-02 7.869319797690407792e-02 8.010021223550472386e-03
2.158500000000000000e+03 1.896056534088273224e+02 -3.098680195709795360e+00 -6.199072735009762691e-02 -3.098680195709795360e+00 -6.199072735009762691e-02 5.493552724698755441e+00 -1.172689342472332807e-01 -1.172689342472332252e-01 3.538179483269896647e-02
2.194500000000000000e+03 1.651898314043849325e+02 -3.059706374314338895e+00 -3.127668245652863721e-01 -3.059706374314338895e+00 -3.127668245652863721e-01 5.869022225596970621e+00 1.216807862541498947e-01 1.216807862541497975e-01 9.545904134712351885e-02
2.230500000000000000e+03 1.489355631433806479e+02 -5.260410626345468188e+00 1.147076106590351752e-01 -5.260410626345468188e+00 1.147076106590351752e-01 6.005469339491752656e+00 1.558714367899265985e-01 1.558714367899266262e-01 1.003734398722190557e-01
2.266500000000000000e+03 1.403982128250143830e+02 -6.765918624131234793e+00 -1.794844190156991981e-01 -6.765918624131234793e+00 -1.794844190156991981e-01 5.842457136590833322e+00 7.181197598700739260e-02 7.181197598700742035e-02 1.053066106222336346e-01
2.302500000000000000e+03 1.358661940806086079e+02 -7.752355435882504864e+00 8.553018285047182812e-02 -7.752355435882504864e+00 8.553018285047182812e-02 5.133109304603212131e+00 1.001240033005743740e-01 1.001240033005743602e-01 1.584121139359155050e-01
2.338500000000000000e+03 1.334255326800393391e+02 -7.900879173802349165e+00 -3.260482655676014141e-02 -7.900879173802349165e+00 -3.260482655676014141e-02 4.290369590112225850e+00 -2.966851898341827179e-02 -2.966851898341828567e-02 5.087517762677562505e-02
2.374500000000000000e+03 1.294666597487550916e+02 -6.630456665200744837e+00 -9.860001836231167827e-02 -6.630456665200744837e+00 -9.860001836231167827e-02 3.529868223763338086e+00 4.308121958661531581e-02 4.308121958661530193e-02 2.308201002770259025e-01
2.410500000000000000e+03 1.229222732359611285e+02 -5.394653848758849790e+00 -6.526954393946834965e-02 -5.394653848758849790e+00 -6.526954393946834965e-02 2.823131818699444295e+00 -1.023239134916415632e-02 -1.023239134916417020e-02 -5.621351158473675280e-02
2.446500000000000000e+03 1.135511015927066012e+02 -3.437138541964859240e+00 2.380418914924573026e-01 -3.437138541964859240e+00 2.380418914924573026e-01 2.919200269836103701e+00 7.794781631575747882e-02 7.794781631575745107e-02 6.037653761533191832e-02
2.482500000000000000e+03 1.052872180813086942e+02 -2.638546140235105142e+00 -5.225618809354626304e-02 -2.638546140235105142e+00 -5.225618809354626304e-02 2.972979087149973942e+00 1.093590240453184842e-01 1.093590240453184564e-01 -1.034085649953439823e-01
2.518500000000000000e+03 9.726945584680824197e+01 -3.218132560776387763e+00 1.744713302580836733e-01 -3.218132560776387763e+00 1.744713302580836733e-01 2.842754503319802062e+00 -7.408279707779082124e-02 -7.408279707779080736e-02 -1.489954274735059425e-01
2.554500000000000000e+03 9.317254625233185550e+01 -3.654211864538563059e+00 -2.109339214342102198e-01 -3.654211864538563503e+00 -2.109339214342102198e-01 2.923401454514183317e+00 -1.072614237349612115e-01 -1.072614237349611560e-01 -4.136271290055885258e-02
2.590500000000000000e+03 8.870094406230001027e+01 -4.408490003643661836e+00 -2.644873969842345685e-02 -4.408490003643661836e+00 -2.644873969842345685e-02 2.909064504257767414e+00 -4.827550155090995498e-03 -4.827550155091037132e-03 -2.093232437688436476e-01
2.626500000000000000e+03 8.740989392969507321e+01 -4.182351636345066126e+00 -2.377966906485254328e-02 -4.182351636345066126e+00 -2.377966906485254328e-02 2.249673482430021743e+00 -1.052074675257647640e-01 -1.052074675257646946e-01 -2.950775935020462371e-02
2.662500000000000000e+03 8.503020789699070292e+01 -3.949245276666527360e+00 7.096126876635008851e-03 -3.949245276666527360e+00 7.096126876635008851e-03 2.321511498088229430e+00 -1.431523726986582562e-03 -1.431523726986580827e-03 1.990093683772022060e-01
2.698500000000000000e+03 8.223295004030234168e+01 -3.297772450179631942e+00 -1.994527491883817671e-01 -3.297772450179631942e+00 -1.994527491883817671e-01 1.735061322476770806e+00 -7.952714879591356312e-02 -7.952714879591354924e-02 1.261783733449314271e-01
2.734500000000000000e+03 7.847560600847572232e+01 -2.494724066851848665e+00 9.917549019738763905e-02 -2.494724066851848665e+00 9.917549019738763905e-02 1.197636662421373677e+00 -1.989547493061631644e-01 -1.989547493061630812e-01 -8.726729290037318898e-02
2.770500000000000000e+03 7.347552034885586636e+01 -1.884861032680723358e+00 8.173316110427297776e-02 -1.884861032680723358e+00 8.173316110427297776e-02 1.730579580265403594e+00 -1.256003930538976965e-01 -1.256003930538976965e-01 2.151679445173206584e-01
2.806500000000000000e+03 6.896664872699628290e+01 -1.127227241262943602e+00 -1.046121415267489835e-01 -1.127227241262943602e+00 -1.046121415267489835e-01 1.453114254115304593e+00 2.157902792090741761e-01 2.157902792090741761e-01 -2.539190151519288632e-02
2.842500000000000000e+03 6.497194590577292672e+01 -1.414344393632453567e+00 1.720726211632261360e-01 -1.414344393632453567e+00 1.720726211632261360e-01 1.421668418551441881e+00 -2.758540823953805621e-01 -2.758540823953806176e-01 2.099257405835362744e-01
2.878500000000000000e+03 6.134500268055018779e+01 -1.600596054716196814e+00 3.059722022478789105e-01 -1.600596054716196814e+00 3.059722022478789105e-01 1.572757062212514212e+00 -9.913609382724593300e-02 -9.913609382724589136e-02 -3.002949869108599845e-01
2.927000000000000000e+03 5.950065588392696725e+01 -2.002462008334284782e+00 5.827690924635649250e-02 -2.002462008334284782e+00 5.827690924635649250e-02 1.216372186385425991e+00 7.230017339746935834e-02 7.230017339746933058e-02 1.359975887019984099e-02
2.988000000000000000e+03 5.781284809096303690e+01 -1.716930639051390761e+00 -2.095262690923834492e-01 -1.716930639051390761e+00 -2.095262690923834492e-01 1.027091587480136736e+00 -1.487137507548253468e-01 -1.487137507548254023e-01 -1.458714551239471968e-01
3.049000000000000000e+03 5.558522636600172717e+01 -1.621742622190055938e+00 2.199382774701639787e-01 -1.621742622190055938e+00 2.199382774701639787e-01 6.783600579868396263e-01 4.844740079865429011e-02 4.844740079865431787e-02 1.871915446300327357e-01
3.110000000000000000e+03 5.288416699158305789e+01 -9.757639450854467267e-01 -7.973101207702294746e-02 -9.757639450854467267e-01 -7.973101207702294746e-02 9.480358153715776615e-01 6.860800179060555504e-02 6.860800179060558279e-02 2.734658036683670565e-02
3.171000000000000000e+03 5.006381793149790838e+01 -7.650724927152992016e-01 -1.559369725909351134e-01 -7.650724927152992016e-01 -1.559369725909351134e-01 7.977124305964209405e-01 -1.871280948677178924e-01 -1.871280948677178924e-01 2.357938603045067749e-01
3.232000000000000000e+03 4.914175793318558050e+01 -9.946840539791683700e-01 1.585113071302328425e-02 -9.946840539791683700e-01 1.585113071302328425e-02 5.382601391446729666e-01 1.659030542003011588e-01 1.659030542003012976e-01 5.404757960293504748e-02
3.293000000000000000e+03 4.822920121011685524e+01 -7.981925356693491125e-01 2.542970885822827265e-01 -7.981925356693491125e-01 2.542970885822827265e-01 3.551771232611677376e-01 1.578260144328511028e-01 1.578260144328511028e-01 5.993364601536469577e-02
3.354000000000000000e+03 4.788600938116611161e+01 -8.423425496285761316e-01 -2.481516050393072215e-01 -8.423425496285761316e-01 -2.481516050393072215e-01 8.350806047115419961e-01 -4.140830975641194428e-02 -4.140830975641193734e-02 3.745483477097866221e-01
3.415000000000000000e+03 4.695101655191457724e+01 -6.329427567885886896e-02 -2.430666135583504084e-01 -6.329427567885886896e-02 -2.430666135583503529e-01 4.733239198667729131e-01 4.485760425607999702e-01 4.485760425607997481e-01 2.762924766602829485e-01
3.476000000000000000e+03 4.555646096057147787e+01 -4.920182324206645030e-01 -2.024191268700020752e-02 -4.920182324206645030e-01 -2.024191268700020752e-02 4.221720118917449693e-01 2.276959602657491200e-02 2.276959602657499526e-02 -4.117585474144483219e-03
3.537000000000000000e+03 4.484164902389665741e+01 -2.273572901466358043e-01 8.764310601064580208e-02 -2.273572901466358043e-01 8.764310601064580208e-02 1.428818778506752984e-01 4.398630235257716681e-02 4.398630235257716681e-02 -8.409214859433872258e-01
3.598000000000000000e+03 4.493342151303667009e+01 -6.924599045043394741e-02 5.692091134308085304e-02 -6.924599045043394741e-02 5.692091134308085304e-02 7.008760802876798923e-01 2.549495217598366503e-01 2.549495217598366503e-01 -5.497560118196347378e-01
3.659000000000000000e+03 4.543221600097576385e+01 -4.018082084795625564e-01 2.692498924123428727e-01 -4.018082084795625564e-01 2.692498924123428727e-01 9.205076164978807929e-02 1.335093483289009897e-02 1.335093483289004346e-02 -2.280321399538212668e-01
3.720000000000000000e+03 4.603977584523745037e+01 2.975337766562632935e-02 -1.359332708214069374e-01 2.975337766562632935e-02 -1.359332708214069374e-01 8.523155008618644723e-01 2.371377239734445974e-01 2.371377239734445141e-01 4.106989553957351435e-01
3.781000000000000000e+03 4.536072771106187673e+01 -1.312101131408147103e-01 -2.221177307268020484e-01 -1.312101131408147103e-01 -2.221177307268020484e-01 6.721581893440183864e-01 -3.601210669892541683e-01 -3.601210669892541127e-01 -5.796817109134325824e-02
3.842000000000000000e+03 4.627328833087397442e+01 -3.752721271450127488e-02 -7.235073912576353572e-02 -3.752721271450127488e-02 -7.235073912576353572e-02 -4.786469942293934410e-01 2.564732457393177900e-01 2.564732457393178455e-01 -2.289327481347108381e-02
3.903000000000000000e+03 4.622765751356167385e+01 -5.346428812449598861e-02 1.542269552459982762e-01 -5.346428812449598861e-02 1.542269552459982762e-01 -3.262269409662010844e-02 -5.673279791776403291e-01 -5.673279791776402181e-01 -4.406987091824829950e-01
3.964000000000000000e+03 4.650986446713467615e+01 -3.859730862051297118e-03 2.949616642292554602e-01 -3.859730862051297118e-03 2.949616642292554602e-01 1.141877474635565604e-01 -6.699457904222799742e-02 -6.699457904222794191e-02 5.350600059755943744e-02
4.025000000000000000e+03 4.784341361608120735e+01 7.625732935607273597e-03 -2.629638318975889288e-01 7.625732935607273597e-03 -2.629638318975889288e-01 3.029426362307226506e-01 2.205619128790436423e-01 2.205619128790435868e-01 2.066462556152069974e-01
4.086000000000000000e+03 4.787772151368731954e+01 -1.422188437104265069e-01 9.569793223566366858e-02 -1.422188437104265069e-01 9.569793223566366858e-02 4.507582099634798167e-01 -4.195849933315087266e-01 -4.195849933315086155e-01 -1.835987102182843158e-04
4.167000000000000000e+03 4.861227805877493324e+01 9.485119331278296650e-03 -4.175334467398028604e-02 9.485119331278296650e-03 -4.175334467398028604e-02 4.915772557373002116e-01 -3.268894749559008162e-01 -3.268894749559009272e-01 3.910189820289328710e-01
4.268000000000000000e+03 5.065348159214518375e+01 3.920500592026004982e-02 -2.082643173522610303e-01 3.920500592026004982e-02 -2.082643173522610303e-01 9.483118007900896707e-02 8.615160154456912023e-02 8.615160154456910635e-02 -4.126531065339387738e-01
4.369000000000000000e+03 5.101056525637609695e+01 -1.424577419619559859e-01 8.785846307387154552e-02 -1.424577419619559859e-01 8.785846307387154552e-02 -1.717459872249338659e-01 -7.802771303367714295e-02 -7.802771303367714295e-02 1.638910923281076681e-01
4.470000000000000000e+03 5.295407209644678659e+01 -1.621318862067464006e-01 3.557192109048207262e-01 -1.621318862067464006e-01 3.557192109048207262e-01 -2.271289774338708031e-02 -2.116593246240991433e-02 -2.116593246240980331e-02 7.386127911263187795e-02
4.571000000000000000e+03 5.477947282068323176e+01 2.547725575122962161e-01 3.724137167570567564e-01 2.547725575122962161e-01 3.724137167570567564e-01 2.395820074115571074e-01 4.647885484023253078e-01 4.647885484023253078e-01 9.056004847755409759e-02
4.672000000000000000e+03 5.661271088293466391e+01 -1.626006389656861617e-02 -2.672701165502583409e-01 -1.626006389656861617e-02 -2.672701165502583409e-01 -9.182746456008966662e-02 -4.109207300976595034e-01 -4.109207300976596700e-01 8.245010788833136983e-01
4.773000000000000000e+03 5.810295600821486772e+01 -1.903455932664468997e-01 3.422954453145456988e-01 -1.903455932664468997e-01 3.422954453145456988e-01 -5.348035662839683013e-01 6.642659691771763547e-03 6.642659691771777425e-03 -6.434425168044489718e-01
4.874000000000000000e+03 6.034965343022984285e+01 1.370085522537319578e-01 4.514757897481313509e-01 1.370085522537319578e-01 4.514757897481313509e-01 3.511659019400438231e-01 -7.920416750079830592e-01 -7.920416750079832813e-01 -1.019008147650019014e+00
4.975000000000000000e+03 6.235693459199900701e+01 6.892514062267081076e-01 -4.813403275550549032e-01 6.892514062267081076e-01 -4.813403275550549032e-01 2.015498120991121023e-01 2.195306968526133384e-01 2.195306968526132829e-01 2.290740479266291096e-01
5.076000000000000000e+03 6.403760143166634577e+01 5.673894274933847237e-01 1.322196931133923781e-01 5.673894274933847237e-01 1.322196931133923781e-01 -1.884212279522549549e+00 4.947045708526487395e-02 4.947045708526476293e-02 -2.419575353764537251e+00
5.177000000000000000e+03 6.640828579186582203e+01 -9.216948205095248925e-01 6.468612804875599753e-01 -9.216948205095248925e-01 6.468612804875599753e-01 1.311155823241856533e+00 -9.621070348592091204e-01 -9.621070348592093424e-01 -1.249557819270524783e-01
5.278000000000000000e+03 6.790980517881526168e+01 8.119396079090023255e-01 -9.061763384367997887e-01 8.119396079090023255e-01 -9.061763384367997887e-01 1.127132508805782196e+00 -3.308982468289616286e-01 -3.308982468289617396e-01 1.308002339675279124e+00
