# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.099801372224690112e+03 -7.377810317981393951e+01 8.257311235304876096e-01 -7.377810317981393951e+01 8.257311235304876096e-01 1.329049813475643838e+01 -7.661081082302922951e-02 -7.661081082302922951e-02 7.505081858831214037e-02
5.025000000000000000e+02 2.448716517254577411e+03 -5.541248817268786553e+01 4.458088264875628148e-01 -5.541248817268786553e+01 4.458088264875628148e-01 8.213888381071400957e+00 -4.792436522930202530e-02 -4.792436522930202530e-02 4.391385711187906910e-02
5.385000000000000000e+02 2.598175633041901165e+03 -1.220055642403340102e+01 9.858903560132217248e-01 -1.220055642403340102e+01 9.858903560132217248e-01 7.347260484441187067e+00 1.182391446560450941e-02 1.182391446560450594e-02 4.664296820549895806e-02
5.745000000000000000e+02 2.483476087270578773e+03 2.315472933859292937e+01 -4.668593940405946774e-01 2.315472933859292937e+01 -4.668593940405946774e-01 1.302358779942136735e+01 8.424224691439509416e-02 8.424224691439508028e-02 8.413066905554630881e-02
6.105000000000000000e+02 2.152306840565028779e+03 2.583571208300905653e+01 3.739177933516899532e-01 2.583571208300905653e+01 3.739177933516899532e-01 2.274580354446629471e+01 -7.533870976929848973e-02 -7.533870976929854524e-02 1.097962878663018005e-01
6.465000000000000000e+02 1.875562762370391738e+03 -1.332364200331077697e+01 2.514706269958723595e-01 -1.332364200331077697e+01 2.514706269958723595e-01 3.281264373467287498e+01 -1.234755347611391288e-02 -1.234755347611391982e-02 1.504727608676350026e-01
6.825000000000000000e+02 1.820769424969755391e+03 -6.821306312082381851e+01 3.514624328818541921e-01 -6.821306312082381851e+01 3.514624328818541921e-01 3.727114531185193869e+01 8.343940350237352699e-02 8.343940350237352699e-02 7.289744598134845210e-02
7.185000000000000000e+02 1.962630455734893985e+03 -1.167217227111607940e+02 2.207500760848770116e-01 -1.167217227111607940e+02 2.207500760848770116e-01 3.491717257166961019e+01 -1.530236291367331747e-01 -1.530236291367331747e-01 9.508158760261210818e-02
7.545000000000000000e+02 2.275107160147008017e+03 -1.310187460664677133e+02 -2.547174241348362789e-01 -1.310187460664677133e+02 -2.547174241348363344e-01 2.696289449469599830e+01 -1.276610983032739829e-02 -1.276610983032740003e-02 6.862535721330592642e-02
7.905000000000000000e+02 2.507961816380856362e+03 -1.045653568061066210e+02 3.577833720745690060e-01 -1.045653568061066210e+02 3.577833720745690060e-01 1.748215229271870186e+01 -1.473518188855455630e-02 -1.473518188855454936e-02 1.815721453956748443e-01
8.265000000000000000e+02 2.524508404189931753e+03 -4.431680101442972841e+01 4.047270560712801779e-01 -4.431680101442972841e+01 4.047270560712801779e-01 1.274325648714187942e+01 -3.257252158595225905e-02 -3.257252158595223823e-02 -4.661778649371470934e-02
8.625000000000000000e+02 2.307213958054143859e+03 1.806896367845175888e+01 9.372008609007970170e-01 1.806896367845175888e+01 9.372008609007970170e-01 1.506428521471252147e+01 5.474383968732719763e-02 5.474383968732716987e-02 1.162571475845850105e-01
8.985000000000000000e+02 1.929519195661487174e+03 5.253334738504455004e+01 2.711849867510749412e-01 5.253334738504455004e+01 2.711849867510749412e-01 2.363383691539309694e+01 -3.629809657079478835e-02 -3.629809657079478835e-02 8.531749870923506507e-02
9.345000000000000000e+02 1.501749127308313291e+03 5.247648839620708827e+01 1.678968260806726343e-01 5.247648839620708827e+01 1.678968260806726343e-01 3.384542548768225600e+01 -3.619285375896016954e-02 -3.619285375896018342e-02 4.658294652771226979e-02
9.705000000000000000e+02 1.209433316470727050e+03 1.691921283317477531e+01 -1.796251269703365017e-01 1.691921283317477531e+01 -1.796251269703365017e-01 4.125148185056267636e+01 1.106124995116729987e-01 1.106124995116730403e-01 7.855150502014318636e-02
1.006500000000000000e+03 1.051512989201326945e+03 -2.916701412507607927e+01 -1.634885110804775721e-01 -2.916701412507607927e+01 -1.634885110804775721e-01 4.112638733567761307e+01 -6.095737719426715107e-02 -6.095737719426708168e-02 1.485403292281437804e-01
1.042500000000000000e+03 1.067322335862838827e+03 -7.000482737956230039e+01 7.076435522506672182e-01 -7.000482737956230039e+01 7.076435522506672182e-01 3.509725403195540139e+01 -1.625286042049811364e-01 -1.625286042049810808e-01 1.395693208064673896e-01
1.078500000000000000e+03 1.164567288604735950e+03 -7.769809961887254701e+01 6.358413472699819824e-01 -7.769809961887254701e+01 6.358413472699819824e-01 2.554605942209550307e+01 -6.003557333061663309e-02 -6.003557333061664003e-02 8.465078749279726644e-02
1.114500000000000000e+03 1.252921506372683552e+03 -6.103126654097019355e+01 2.905018941343996963e-01 -6.103126654097019355e+01 2.905018941343996963e-01 1.672435925759257458e+01 -1.061063924596239161e-01 -1.061063924596239438e-01 1.153005849437445662e-01
1.150500000000000000e+03 1.229165586128499399e+03 -2.914654183820088207e+01 4.060238428465079430e-01 -2.914654183820088207e+01 4.060238428465079430e-01 1.331789984956122552e+01 1.151814199334220828e-01 1.151814199334220690e-01 7.247339816674196189e-02
1.186500000000000000e+03 1.125038738535401080e+03 -3.744140181700112979e+00 -6.525088990504804287e-02 -3.744140181700112979e+00 -6.525088990504804287e-02 1.603424646301893475e+01 5.738219787450674764e-02 5.738219787450675458e-02 2.145469377308489023e-01
1.222500000000000000e+03 9.553261514783951043e+02 4.661091935582913237e+00 9.960551725856862937e-02 4.661091935582913237e+00 9.960551725856862937e-02 2.162522359019348173e+01 1.475141609753429298e-02 1.475141609753428951e-02 1.066997838638652704e-02
1.258500000000000000e+03 8.159277027043240196e+02 -3.680169804939859901e+00 -5.857223322466235949e-02 -3.680169804939859901e+00 -5.857223322466235949e-02 2.724545575452825119e+01 1.586909782822911175e-01 1.586909782822912007e-01 3.199812210252513806e-02
1.294500000000000000e+03 7.370174161412663807e+02 -2.805968775136290461e+01 8.148697223157300162e-02 -2.805968775136290461e+01 8.148697223157300162e-02 3.038690754207020106e+01 -8.937257228216288762e-02 -8.937257228216291538e-02 1.431114299078165286e-01
1.330500000000000000e+03 7.292080728883639722e+02 -4.933950120199560274e+01 -1.211012035157597727e-01 -4.933950120199560274e+01 -1.211012035157597727e-01 2.876604808685750569e+01 -3.034013003030078259e-02 -3.034013003030078953e-02 3.104510770843441070e-02
1.366500000000000000e+03 7.660726998750723169e+02 -5.982328286183923183e+01 2.331626352647659661e-01 -5.982328286183923183e+01 2.331626352647659661e-01 2.336596263910972127e+01 -1.716178634290430605e-01 -1.716178634290430050e-01 4.147839989509618380e-02
1.402500000000000000e+03 8.216130800074115541e+02 -5.365220766208226166e+01 8.231119913841802305e-01 -5.365220766208226166e+01 8.231119913841802305e-01 1.682530189104253893e+01 9.683872389407607861e-02 9.683872389407606474e-02 2.027174273616440536e-01
1.438500000000000000e+03 8.106310730723731695e+02 -3.449618074078973962e+01 3.955749772391337071e-01 -3.449618074078973962e+01 3.955749772391337071e-01 1.260095728769544721e+01 3.289570894755555752e-02 3.289570894755557140e-02 1.775132228699507209e-01
1.474500000000000000e+03 7.624295244561990330e+02 -1.145946584339201735e+01 1.740498550888203155e-03 -1.145946584339201735e+01 1.740498550888203155e-03 1.137483344843938404e+01 2.335482123034995569e-02 2.335482123034993140e-02 3.838919368126136183e-02
1.510500000000000000e+03 6.619674840189688894e+02 1.923148301902439572e+00 -2.857372446953646561e-01 1.923148301902439572e+00 -2.857372446953646561e-01 1.378672635865373231e+01 -1.455923731407731403e-01 -1.455923731407731125e-01 5.126973031938630160e-02
1.546500000000000000e+03 5.575505095327848721e+02 6.132068079116363535e+00 9.653505350528936158e-02 6.132068079116363535e+00 9.653505350528936158e-02 1.704688611832189338e+01 -3.068711483167503237e-02 -3.068711483167502890e-02 -4.240727693147192806e-02
1.582500000000000000e+03 4.596435072451648125e+02 -9.972829535697037562e-01 -1.521907318724939617e-01 -9.972829535697037562e-01 -1.521907318724939617e-01 1.984097362225664796e+01 8.907504099813857990e-02 8.907504099813857990e-02 1.455792722225535130e-01
1.618500000000000000e+03 4.142532078030508842e+02 -1.416955169973955719e+01 4.341940218020420850e-02 -1.416955169973955719e+01 4.341940218020420850e-02 2.083199193778721892e+01 1.589037623103674024e-01 1.589037623103673469e-01 -1.647446918156668105e-01
1.654500000000000000e+03 3.940445138238928848e+02 -2.484502173217936871e+01 -1.674859550439821154e-01 -2.484502173217936871e+01 -1.674859550439821154e-01 1.832050426521454156e+01 -2.614310158312850227e-02 -2.614310158312850574e-02 1.511324236031149071e-01
1.690500000000000000e+03 3.991893089290288117e+02 -2.935636683028258176e+01 -1.094954738352248713e-01 -2.935636683028258176e+01 -1.094954738352248713e-01 1.474966331186642599e+01 -1.932831813552996492e-01 -1.932831813552996492e-01 1.258713337145877242e-01
1.726500000000000000e+03 4.055695975686991801e+02 -2.597782468391152122e+01 -4.852292723028271970e-01 -2.597782468391152122e+01 -4.852292723028271970e-01 1.087782602630415063e+01 -1.248646867914450509e-01 -1.248646867914450509e-01 8.203444606835269548e-02
1.762500000000000000e+03 3.983125803090723025e+02 -1.812847606177459170e+01 4.540383448421666523e-01 -1.812847606177459170e+01 4.540383448421666523e-01 8.530487137445202706e+00 -6.339346970045636742e-02 -6.339346970045639518e-02 1.681932426894478250e-01
1.798500000000000000e+03 3.681332700184985924e+02 -1.082037319140052389e+01 1.093881599097770302e-01 -1.082037319140052389e+01 1.093881599097770302e-01 8.112406606658666419e+00 9.324389168593066879e-02 9.324389168593066879e-02 9.203226151425995816e-02
1.834500000000000000e+03 3.255679672752316947e+02 -5.548911235993072566e+00 1.774926369478956323e-01 -5.548911235993072566e+00 1.774926369478956323e-01 8.836140160193471260e+00 6.347700219662028021e-02 6.347700219662026633e-02 1.269899832842476262e-01
1.870500000000000000e+03 2.872633502313070721e+02 -5.537563088562505342e+00 -3.073807022289281043e-01 -5.537563088562505342e+00 -3.073807022289281043e-01 1.034300848279390195e+01 -2.497067422974908607e-02 -2.497067422974908954e-02 1.231722573155041439e-01
1.906500000000000000e+03 2.579928508330184513e+02 -9.738528588541127462e+00 -3.433185856914409140e-01 -9.738528588541127462e+00 -3.433185856914409140e-01 1.110725900731273619e+01 -1.538264227127615624e-01 -1.538264227127615902e-01 2.856635495530529534e-01
1.942500000000000000e+03 2.459746204999721897e+02 -1.469557745777696489e+01 4.855969883383627339e-01 -1.469557745777696489e+01 4.855969883383627339e-01 1.108080726257421134e+01 5.887103451599522141e-02 5.887103451599522835e-02 1.424529862663745372e-02
1.978500000000000000e+03 2.411697426430702365e+02 -1.813206599299735444e+01 -4.085676431297122213e-02 -1.813206599299735444e+01 -4.085676431297124989e-02 9.716146539349905353e+00 -8.722256833946112620e-02 -8.722256833946115395e-02 6.661269063861073592e-02
2.014500000000000000e+03 2.392764026912416853e+02 -1.746678268853101912e+01 -1.520890498742351882e-01 -1.746678268853101912e+01 -1.520890498742351882e-01 8.111287142302511910e+00 1.545261820552545351e-01 1.545261820552545629e-01 4.282200461364199344e-03
2.050500000000000000e+03 2.358824234870541261e+02 -1.437200280913747186e+01 -3.489334474553315579e-01 -1.437200280913747186e+01 -3.489334474553315579e-01 6.237621815182632368e+00 -5.274779392607989448e-02 -5.274779392607988754e-02 2.541223730706825279e-01
2.086500000000000000e+03 2.255109676385059458e+02 -9.379573810140481527e+00 1.890072726908892109e-01 -9.379573810140481527e+00 1.890072726908892109e-01 5.353721594457666377e+00 -1.188054167692859792e-02 -1.188054167692859792e-02 -1.480665506212468230e-01
2.122500000000000000e+03 2.041142697921116564e+02 -5.523001731253744495e+00 -1.304131739936740253e-01 -5.523001731253744495e+00 -1.304131739936740253e-01 4.923565181982116457e+00 5.403320982557188040e-02 5.403320982557187346e-02 1.548610391777100193e-01
2.158500000000000000e+03 1.820830984219850848e+02 -2.911146511736314668e+00 2.249741386141577981e-02 -2.911146511736314668e+00 2.249741386141577981e-02 5.484431309180033409e+00 -1.453277373005464335e-01 -1.453277373005464057e-01 -1.431710302388713996e-01
2.194500000000000000e+03 1.577665435203159063e+02 -3.202614087739541482e+00 -8.525362411860873402e-02 -3.202614087739541482e+00 -8.525362411860873402e-02 5.677659158625936620e+00 1.020341467471083674e-01 1.020341467471083952e-01 1.421150447633692249e-01
2.230500000000000000e+03 1.422117099442051540e+02 -5.251012741621254420e+00 -6.463566427851008545e-03 -5.251012741621254420e+00 -6.463566427851008545e-03 6.246936147365059533e+00 -2.332468749912973774e-02 -2.332468749912973774e-02 -1.169898377894931646e-01
2.266500000000000000e+03 1.330997977804175321e+02 -6.988772312963026145e+00 1.438101367662817653e-01 -6.988772312963026145e+00 1.438101367662817653e-01 5.845793728840629200e+00 7.075211309876055892e-03 7.075211309876055024e-03 1.635545999894805480e-01
2.302500000000000000e+03 1.285414945098350188e+02 -8.235749298338268076e+00 3.603324013087957911e-02 -8.235749298338268076e+00 3.603324013087957911e-02 5.177260763261365639e+00 -4.410949175983693710e-03 -4.410949175983704118e-03 2.108745881207109985e-01
2.338500000000000000e+03 1.246400647086175724e+02 -7.266526835029817555e+00 -7.513890574739143235e-02 -7.266526835029817555e+00 -7.513890574739143235e-02 4.329415568167481077e+00 -2.468065943167378762e-01 -2.468065943167380427e-01 -1.706103696551663773e-01
2.374500000000000000e+03 1.217899376502594180e+02 -6.813008868364773818e+00 2.560395036303826366e-01 -6.813008868364773818e+00 2.560395036303826366e-01 3.718892213874942954e+00 -2.431318355318030644e-01 -2.431318355318030089e-01 -4.839511127212695746e-02
2.410500000000000000e+03 1.166053237944461927e+02 -5.185945920720234525e+00 2.666920848593758997e-01 -5.185945920720234525e+00 2.666920848593758997e-01 2.837340673371866462e+00 -3.466168375216313602e-02 -3.466168375216309439e-02 -7.233361869996854376e-02
2.446500000000000000e+03 1.061797901048772985e+02 -3.099699905227778274e+00 -1.180948417242001502e-01 -3.099699905227778274e+00 -1.180948417242001502e-01 2.633795607845859976e+00 -1.473732286861761387e-01 -1.473732286861761109e-01 -9.106232437785329037e-02
2.482500000000000000e+03 9.783416359773164572e+01 -2.642052627767895956e+00 -1.674397010722842860e-01 -2.642052627767895956e+00 -1.674397010722842860e-01 2.772456681077029028e+00 2.306648461995970678e-03 2.306648461995970678e-03 -1.252388470008735377e-01
2.518500000000000000e+03 8.936177078769151194e+01 -3.081964402839885597e+00 3.534072569163894117e-01 -3.081964402839885597e+00 3.534072569163894117e-01 2.797905446897861026e+00 2.673103585795753856e-02 2.673103585795756632e-02 3.639015981968016789e-01
2.554500000000000000e+03 8.448525215958264312e+01 -4.275757969598819486e+00 1.034880753335646469e-01 -4.275757969598819486e+00 1.034880753335646469e-01 2.747559063069022312e+00 7.059145682624801132e-02 7.059145682624801132e-02 -1.598390005686851911e-01
2.590500000000000000e+03 8.016123902036302695e+01 -4.086760289509929756e+00 3.040470219377806038e-01 -4.086760289509929756e+00 3.040470219377806038e-01 2.578183089557681829e+00 -1.649413868169889719e-01 -1.649413868169889441e-01 -8.820995877575833755e-02
2.626500000000000000e+03 7.856877366212791003e+01 -4.115555303275121091e+00 -1.695339446195971433e-01 -4.115555303275121091e+00 -1.695339446195971433e-01 2.385700204948038028e+00 2.853984159268174170e-01 2.853984159268175835e-01 -4.279483696240878911e-03
2.662500000000000000e+03 7.611256785079274323e+01 -4.289476910107913099e+00 5.757500233336505790e-02 -4.289476910107913099e+00 5.757500233336505790e-02 1.850605978379313177e+00 -1.429591137396430400e-01 -1.429591137396429845e-01 -5.468018474215027847e-02
2.698500000000000000e+03 7.320102598252992721e+01 -3.075004775458400896e+00 1.222390946028656805e-01 -3.075004775458400896e+00 1.222390946028656805e-01 1.881792158702134232e+00 -8.757192311898007175e-02 -8.757192311898007175e-02 -1.161660709293543259e-01
2.734500000000000000e+03 6.885044062192928038e+01 -2.489656231177487022e+00 -1.788597987088721419e-01 -2.489656231177487022e+00 -1.788597987088721419e-01 1.533444714791128538e+00 -2.323026957795328584e-01 -2.323026957795329417e-01 4.969466568601703660e-01
2.770500000000000000e+03 6.427289082790969132e+01 -2.241050328295888683e+00 -3.028645636985036194e-01 -2.241050328295888683e+00 -3.028645636985036194e-01 1.281383552833268658e+00 -3.854164090013059707e-02 -3.854164090013061095e-02 6.711638991050350445e-02
2.806500000000000000e+03 5.969708587664181465e+01 -1.504663170453204746e+00 2.304246286789605747e-01 -1.504663170453204746e+00 2.304246286789605747e-01 1.610069217577984491e+00 7.805967237934896552e-02 7.805967237934902103e-02 2.287598050229190660e-01
2.842500000000000000e+03 5.428819006566831007e+01 -1.488235585836686248e+00 1.148934925111175787e-01 -1.488235585836686248e+00 1.148934925111175787e-01 1.190703720344769234e+00 1.687128141066528420e-01 1.687128141066527864e-01 1.883884311944784562e-01
2.878500000000000000e+03 5.214654817372723983e+01 -1.877562072212133781e+00 -1.308309830239291482e-01 -1.877562072212133781e+00 -1.308309830239291482e-01 1.112184955578612744e+00 -1.534726515552201076e-01 -1.534726515552203296e-01 -1.317549725091253510e-01
2.927000000000000000e+03 5.007377165948879849e+01 -1.682373121652795955e+00 2.689840922877808072e-01 -1.682373121652795955e+00 2.689840922877808072e-01 1.053333777147843264e+00 3.465550129171729443e-02 3.465550129171733607e-02 7.919765016408948644e-02
2.988000000000000000e+03 4.676325272830526103e+01 -1.492503013912830134e+00 8.436438413189488450e-02 -1.492503013912830134e+00 8.436438413189488450e-02 1.186022976051049893e+00 -5.047780580252395760e-02 -5.047780580252395760e-02 7.109110765501469587e-02
3.049000000000000000e+03 4.426122247614652139e+01 -1.230358421860733964e+00 1.304409970827197507e-01 -1.230358421860733964e+00 1.304409970827197507e-01 5.778710029471547660e-01 -2.509646369731001747e-01 -2.509646369731000637e-01 -1.207177314431700232e-01
3.110000000000000000e+03 4.149587095871166298e+01 -8.856457612208751273e-01 -5.327648840062230301e-02 -8.856457612208751273e-01 -5.327648840062230301e-02 6.801786709305078782e-01 8.628859326500949722e-02 8.628859326500949722e-02 -2.012316940115666253e-01
3.171000000000000000e+03 3.914780810561288149e+01 -6.873116201072404507e-01 1.660237420252569374e-02 -6.873116201072404507e-01 1.660237420252569374e-02 9.486074678815940020e-01 7.408904831620151399e-02 7.408904831620151399e-02 1.514348905195511685e-01
3.232000000000000000e+03 3.767206262555195906e+01 -9.972841335120719020e-01 -4.762638222541236699e-01 -9.972841335120719020e-01 -4.762638222541236699e-01 1.409736428009853160e-01 -1.117484313635297433e-01 -1.117484313635298265e-01 -1.471136985623159588e-01
3.293000000000000000e+03 3.627383843168900768e+01 -7.198148922252057824e-01 -3.771660846528644973e-01 -7.198148922252057824e-01 -3.771660846528644973e-01 5.875426889235150218e-01 3.593570328676206488e-02 3.593570328676210651e-02 -4.853270028785133805e-02
3.354000000000000000e+03 3.534877047268928152e+01 -6.494218899052086602e-01 -1.011601687163290186e-01 -6.494218899052084382e-01 -1.011601687163290186e-01 8.698401453437576425e-01 9.241523248229956133e-02 9.241523248229957521e-02 1.635234645130971276e-01
3.415000000000000000e+03 3.377634257111757421e+01 -3.062264571991773487e-01 2.358601948681060198e-02 -3.062264571991773487e-01 2.358601948681060198e-02 6.415257346822555995e-01 -2.494656737430194990e-02 -2.494656737430194990e-02 6.888969583139239461e-01
3.476000000000000000e+03 3.271495575351737983e+01 -2.941675822615630320e-01 -1.355951746150673154e-01 -2.941675822615630320e-01 -1.355951746150673154e-01 9.779626101142503414e-01 -1.695152517489363631e-02 -1.695152517489362937e-02 3.112085512831028744e-01
3.537000000000000000e+03 3.184216982088712911e+01 -3.917826972694385956e-01 4.801428267897510094e-01 -3.917826972694385956e-01 4.801428267897510094e-01 4.091794086033672673e-01 -1.166830188935525786e-01 -1.166830188935525925e-01 -1.101345467539770612e-01
3.598000000000000000e+03 3.135006009941294991e+01 -7.462689860262036734e-02 -1.058028142633295199e-01 -7.462689860262036734e-02 -1.058028142633295199e-01 4.064277674296735698e-01 -5.747011598009363342e-02 -5.747011598009366118e-02 1.450711552336035604e-01
3.659000000000000000e+03 3.116042444565307434e+01 -5.138170206778858162e-01 -2.269365837106775974e-01 -5.138170206778858162e-01 -2.269365837106775974e-01 3.403668957887231450e-01 -2.858779685794615721e-01 -2.858779685794615721e-01 8.931922949775421283e-02
3.720000000000000000e+03 3.076773321860073196e+01 -1.422516149345698366e-01 1.435715709939775209e-01 -1.422516149345698366e-01 1.435715709939775209e-01 4.207440325836739325e-01 1.736731648526912974e-01 1.736731648526913252e-01 -2.335244103161593018e-02
3.781000000000000000e+03 3.051464212080851723e+01 -2.668088343909083560e-01 4.377000652382596613e-01 -2.668088343909083560e-01 4.377000652382596613e-01 -1.458183668955888579e-01 -3.185432688729714634e-01 -3.185432688729713524e-01 -4.137474881902426516e-01
3.842000000000000000e+03 3.098852068265313875e+01 -2.717501616032138578e-01 -1.320974973781530726e-01 -2.717501616032138578e-01 -1.320974973781530726e-01 -6.008220489354995641e-02 -3.438972717489831576e-01 -3.438972717489831021e-01 7.574080176727963076e-01
3.903000000000000000e+03 3.068941666062507068e+01 -2.150552047553267593e-02 -3.815559866723601257e-01 -2.150552047553267593e-02 -3.815559866723601257e-01 3.185087157680083214e-01 -9.661427430892410850e-02 -9.661427430892399748e-02 3.464496163212036905e-01
3.964000000000000000e+03 3.059279710159645660e+01 -3.092421035714458255e-01 -3.896826374305241147e-01 -3.092421035714458255e-01 -3.896826374305241147e-01 2.186350525141382284e-01 -4.244551012399368495e-01 -4.244551012399367940e-01 1.093689272413426866e-01
4.025000000000000000e+03 3.091493281132102666e+01 -1.598304340237681198e-01 2.443453299717956995e-02 -1.598304340237681198e-01 2.443453299717956995e-02 -3.192510370424314070e-01 4.681508296787367240e-01 4.681508296787367795e-01 4.769750137824870645e-02
4.086000000000000000e+03 3.135647907220736030e+01 -4.141796543643251893e-01 -1.285145575137007778e-01 -4.141796543643251893e-01 -1.285145575137007778e-01 -2.904375904131873964e-01 -1.205002388291273596e-01 -1.205002388291273041e-01 -3.818208953303286329e-02
4.167000000000000000e+03 3.070767116161033172e+01 -2.504680394420546463e-01 8.176804284944737267e-03 -2.504680394420546463e-01 8.176804284944737267e-03 -8.153413769340195349e-02 2.825243094097033003e-01 2.825243094097033558e-01 -7.012934015865512904e-02
4.268000000000000000e+03 3.197659925843710127e+01 -6.622921856411956298e-02 7.077373470200168382e-02 -6.622921856411956298e-02 7.077373470200168382e-02 5.097272462131410276e-01 1.197842565816184118e-01 1.197842565816184257e-01 3.467925245349366414e-01
4.369000000000000000e+03 3.278594483361496259e+01 -1.775283823902730485e-01 -9.253804789132802355e-02 -1.775283823902730207e-01 -9.253804789132802355e-02 -9.953726437960422335e-02 -4.899831646097065063e-02 -4.899831646097058818e-02 2.884458882667578425e-02
4.470000000000000000e+03 3.262091217503603957e+01 -2.237835983477644286e-01 5.431698589345897998e-01 -2.237835983477644286e-01 5.431698589345897998e-01 5.970133405782200864e-01 -5.427987233116118859e-02 -5.427987233116117471e-02 1.030968435703463887e-01
4.571000000000000000e+03 3.439313793653708018e+01 -2.360181478230881646e-01 -9.042928024284822841e-02 -2.360181478230881646e-01 -9.042928024284822841e-02 5.665027240802127384e-01 1.264616013848476883e-01 1.264616013848476050e-01 -2.013044094508243675e-01
4.672000000000000000e+03 3.447827075123233698e+01 1.609972570371171474e-01 -1.628152407608960683e-01 1.609972570371171474e-01 -1.628152407608960683e-01 4.397934980930479076e-01 -1.864257206486752971e-01 -1.864257206486754914e-01 -6.883344805453418536e-01
4.773000000000000000e+03 3.584161992443412714e+01 -1.177772479918436366e-01 4.448113598936991320e-01 -1.177772479918436366e-01 4.448113598936991320e-01 2.552775091059487078e-01 4.596696911795889462e-01 4.596696911795889462e-01 -2.874265629411404399e-01
4.874000000000000000e+03 3.677539873861552167e+01 -7.908420965146570336e-02 6.407170146948706346e-01 -7.908420965146570336e-02 6.407170146948706346e-01 6.778447120778792190e-01 3.508989809311405805e-01 3.508989809311406360e-01 2.176171663412234530e-02
4.975000000000000000e+03 3.766388678780185728e+01 1.588345273363180876e-01 -5.395065564116099388e-01 1.588345273363180876e-01 -5.395065564116099388e-01 5.665174396251659861e-01 1.186304183597625406e-01 1.186304183597625128e-01 3.054786900663684635e-01
5.076000000000000000e+03 3.850909283377427528e+01 -2.208593009794232731e-01 3.326505834237330483e-01 -2.208593009794232731e-01 3.326505834237330483e-01 -5.190557459831421361e-02 3.607804452822693797e-01 3.607804452822692687e-01 5.635787960195740576e-01
5.177000000000000000e+03 3.974590999491159238e+01 1.213049888798206355e-01 -1.418113366134393927e-01 1.213049888798206355e-01 -1.418113366134393927e-01 1.601353613954980271e-01 2.697381835516583504e-01 2.697381835516583504e-01 -6.576641347746539079e-01
